client,round,loss,accuracy
l_curve_3,148,0.46475815773010254,0.8571428656578064
l_curve_3,149,0.46061739325523376,0.8571428656578064
l_curve_3,150,0.45644432306289673,0.8571428656578064
l_curve_3,151,0.45240068435668945,0.8571428656578064
l_curve_3,152,0.44842618703842163,0.8571428656578064
l_curve_3,153,0.44454485177993774,0.8571428656578064
l_curve_3,154,0.4406374394893646,0.8571428656578064
l_curve_3,155,0.43679413199424744,0.8571428656578064
l_curve_3,156,0.43310192227363586,0.8571428656578064
l_curve_3,157,0.429315984249115,0.8571428656578064
l_curve_3,158,0.42575573921203613,0.8571428656578064
l_curve_3,159,0.42222481966018677,0.8928571343421936
l_curve_3,160,0.41869497299194336,0.8928571343421936
l_curve_3,161,0.4152262806892395,0.8928571343421936
l_curve_3,162,0.4116828143596649,0.8928571343421936
l_curve_3,163,0.4083603024482727,0.8928571343421936
l_curve_3,164,0.40501585602760315,0.8928571343421936
l_curve_3,165,0.40176790952682495,0.8928571343421936
l_curve_3,166,0.3985680043697357,0.8928571343421936
l_curve_3,167,0.3955433666706085,0.8928571343421936
l_curve_3,168,0.39245980978012085,0.8928571343421936
l_curve_3,169,0.38946494460105896,0.8928571343421936
l_curve_3,170,0.38648849725723267,0.8928571343421936
l_curve_3,171,0.38351231813430786,0.8928571343421936
l_curve_3,172,0.38066741824150085,0.8928571343421936
l_curve_3,173,0.37779733538627625,0.8928571343421936
l_curve_3,174,0.375042587518692,0.8928571343421936
l_curve_3,175,0.3724800944328308,0.8928571343421936
l_curve_3,176,0.3699769675731659,0.8928571343421936
l_curve_3,177,0.3674747049808502,0.8928571343421936
l_curve_3,178,0.36494025588035583,0.8928571343421936
l_curve_3,179,0.36256447434425354,0.8928571343421936
l_curve_3,180,0.36011648178100586,0.8928571343421936
l_curve_3,181,0.3578871190547943,0.8928571343421936
l_curve_3,182,0.3556162416934967,0.8928571343421936
l_curve_3,183,0.3533861041069031,0.8928571343421936
l_curve_3,184,0.35125240683555603,0.8928571343421936
l_curve_3,185,0.34925517439842224,0.8928571343421936
l_curve_3,186,0.3472159504890442,0.8928571343421936
l_curve_3,187,0.34528857469558716,0.8928571343421936
l_curve_3,188,0.34346526861190796,0.8928571343421936
l_curve_3,189,0.34174904227256775,0.8928571343421936
l_curve_3,190,0.3399694561958313,0.8928571343421936
l_curve_3,191,0.33820652961730957,0.8928571343421936
l_curve_3,192,0.33658427000045776,0.8928571343421936
l_curve_3,193,0.33488982915878296,0.8928571343421936
l_curve_3,194,0.3332143723964691,0.8928571343421936
l_curve_3,195,0.33157768845558167,0.8928571343421936
l_curve_3,196,0.32998937368392944,0.8928571343421936
l_curve_3,197,0.3284495174884796,0.8928571343421936
l_curve_3,198,0.3269176483154297,0.8928571343421936
l_curve_3,199,0.3253660500049591,0.8928571343421936
l_curve_3,200,0.3238818943500519,0.8928571343421936
l_curve_3,201,0.32251787185668945,0.8928571343421936
l_curve_3,202,0.3211321532726288,0.8928571343421936
l_curve_3,203,0.319816917181015,0.8928571343421936
l_curve_3,204,0.3184787333011627,0.8928571343421936
l_curve_3,205,0.31717976927757263,0.8928571343421936
l_curve_3,206,0.31595537066459656,0.8928571343421936
l_curve_3,207,0.31477612257003784,0.8928571343421936
l_curve_3,208,0.31358715891838074,0.8928571343421936
l_curve_3,209,0.31242746114730835,0.8928571343421936
l_curve_3,210,0.3112812042236328,0.8928571343421936
l_curve_3,211,0.3101505637168884,0.8928571343421936
l_curve_3,212,0.3090793788433075,0.8928571343421936
l_curve_3,213,0.30797168612480164,0.8928571343421936
l_curve_3,214,0.3069373667240143,0.8928571343421936
l_curve_3,215,0.30600911378860474,0.8928571343421936
l_curve_3,216,0.30501803755760193,0.8928571343421936
l_curve_3,217,0.3040476441383362,0.8928571343421936
l_curve_3,218,0.3031078279018402,0.8928571343421936
l_curve_3,219,0.3021858334541321,0.8928571343421936
l_curve_3,220,0.3013041317462921,0.8928571343421936
l_curve_3,221,0.300462543964386,0.8928571343421936
l_curve_3,222,0.2996846139431,0.8928571343421936
l_curve_3,223,0.2987082898616791,0.8928571343421936
l_curve_3,224,0.29777202010154724,0.8928571343421936
l_curve_3,225,0.29688194394111633,0.8928571343421936
l_curve_3,226,0.2960263192653656,0.8928571343421936
l_curve_3,227,0.29518595337867737,0.8928571343421936
l_curve_3,228,0.29444605112075806,0.8928571343421936
l_curve_3,229,0.2937360405921936,0.8928571343421936
l_curve_3,230,0.29297277331352234,0.8928571343421936
l_curve_3,231,0.29225143790245056,0.8928571343421936
l_curve_3,232,0.29163482785224915,0.8928571343421936
l_curve_3,233,0.29099559783935547,0.8928571343421936
l_curve_3,234,0.2902885377407074,0.8928571343421936
l_curve_3,235,0.28966769576072693,0.8928571343421936
l_curve_3,236,0.2890927493572235,0.8928571343421936
l_curve_3,237,0.2884916663169861,0.8928571343421936
l_curve_3,238,0.28788134455680847,0.8928571343421936
l_curve_3,239,0.28728771209716797,0.8928571343421936
l_curve_3,240,0.286589115858078,0.8928571343421936
l_curve_3,241,0.28590497374534607,0.8928571343421936
l_curve_3,242,0.28529468178749084,0.8928571343421936
l_curve_3,243,0.284770131111145,0.8928571343421936
l_curve_3,244,0.2841692864894867,0.8928571343421936
l_curve_3,245,0.2835250496864319,0.8928571343421936
l_curve_3,246,0.28299233317375183,0.8928571343421936
l_curve_3,247,0.282469779253006,0.8928571343421936
l_curve_3,248,0.28201913833618164,0.8928571343421936
l_curve_3,249,0.28155332803726196,0.8928571343421936
l_curve_3,250,0.28102946281433105,0.8928571343421936
l_curve_3,251,0.2804919481277466,0.8928571343421936
l_curve_3,252,0.27993693947792053,0.8928571343421936
l_curve_3,253,0.27941063046455383,0.8928571343421936
l_curve_3,254,0.2787735164165497,0.8928571343421936
l_curve_3,255,0.27825409173965454,0.8928571343421936
l_curve_3,256,0.2778938412666321,0.8928571343421936
l_curve_3,257,0.2773416042327881,0.8928571343421936
l_curve_3,258,0.2768424451351166,0.8928571343421936
l_curve_3,259,0.2762652039527893,0.8928571343421936
l_curve_3,260,0.27570900321006775,0.8928571343421936
l_curve_3,261,0.2753007411956787,0.8928571343421936
l_curve_3,262,0.2747999429702759,0.8928571343421936
l_curve_3,263,0.2743360102176666,0.8928571343421936
l_curve_3,264,0.2739618420600891,0.8928571343421936
l_curve_3,265,0.27353134751319885,0.8928571343421936
l_curve_3,266,0.27317744493484497,0.8928571343421936
l_curve_3,267,0.2727036774158478,0.8928571343421936
l_curve_3,268,0.27231132984161377,0.8928571343421936
l_curve_3,269,0.2719155550003052,0.8928571343421936
l_curve_3,270,0.2714863717556,0.8928571343421936
l_curve_3,271,0.27109265327453613,0.8928571343421936
l_curve_3,272,0.2706749737262726,0.8928571343421936
l_curve_3,273,0.27029797434806824,0.8928571343421936
l_curve_3,274,0.26996535062789917,0.8928571343421936
l_curve_3,275,0.26951414346694946,0.8928571343421936
l_curve_3,276,0.2691422700881958,0.8928571343421936
l_curve_3,277,0.2687988877296448,0.8928571343421936
l_curve_3,278,0.26840919256210327,0.8928571343421936
l_curve_3,279,0.2680986821651459,0.8928571343421936
l_curve_3,280,0.26788192987442017,0.8928571343421936
l_curve_3,281,0.2676346004009247,0.8928571343421936
l_curve_3,282,0.26730218529701233,0.8928571343421936
l_curve_3,283,0.26698702573776245,0.8928571343421936
l_curve_3,284,0.2666500210762024,0.8928571343421936
l_curve_3,285,0.26640984416007996,0.8928571343421936
l_curve_3,286,0.26613950729370117,0.8928571343421936
l_curve_3,287,0.2658828794956207,0.8928571343421936
l_curve_3,288,0.2657408118247986,0.8928571343421936
l_curve_3,289,0.2655470669269562,0.8928571343421936
l_curve_3,290,0.26528221368789673,0.8928571343421936
l_curve_3,291,0.26497551798820496,0.8928571343421936
l_curve_3,292,0.2647188603878021,0.8928571343421936
l_curve_3,293,0.2645232677459717,0.8928571343421936
l_curve_3,294,0.26419755816459656,0.8928571343421936
l_curve_3,295,0.26374658942222595,0.8928571343421936
l_curve_3,296,0.26343950629234314,0.8928571343421936
l_curve_3,297,0.2630833387374878,0.8928571343421936
l_curve_3,298,0.26266661286354065,0.8928571343421936
l_curve_3,299,0.2622999846935272,0.8928571343421936
l_curve_3,300,0.2619813084602356,0.8928571343421936
l_curve_3,301,0.26165059208869934,0.8928571343421936
l_curve_3,302,0.26124733686447144,0.8928571343421936
l_curve_3,303,0.2609656751155853,0.8928571343421936
l_curve_3,304,0.26074719429016113,0.8928571343421936
l_curve_3,305,0.26047423481941223,0.8928571343421936
l_curve_3,306,0.2602027356624603,0.8928571343421936
l_curve_3,307,0.2599622905254364,0.8928571343421936
l_curve_3,308,0.2597208321094513,0.8928571343421936
l_curve_3,309,0.2594386637210846,0.8928571343421936
l_curve_3,310,0.2590886652469635,0.8928571343421936
l_curve_3,311,0.25871744751930237,0.8928571343421936
l_curve_3,312,0.25842562317848206,0.8928571343421936
l_curve_3,313,0.25823184847831726,0.8928571343421936
l_curve_3,314,0.25793448090553284,0.8928571343421936
l_curve_3,315,0.2575947642326355,0.8928571343421936
l_curve_3,316,0.257284551858902,0.8928571343421936
l_curve_3,317,0.2570562958717346,0.8928571343421936
l_curve_3,318,0.25676023960113525,0.8928571343421936
l_curve_3,319,0.2564818859100342,0.8928571343421936
l_curve_3,320,0.2562831938266754,0.8928571343421936
l_curve_3,321,0.2561158835887909,0.8928571343421936
l_curve_3,322,0.2559492290019989,0.8928571343421936
l_curve_3,323,0.2557007074356079,0.8928571343421936
l_curve_3,324,0.2554114758968353,0.8928571343421936
l_curve_3,325,0.25507035851478577,0.8928571343421936
l_curve_3,326,0.25483793020248413,0.8928571343421936
l_curve_3,327,0.2545635998249054,0.8928571343421936
l_curve_3,328,0.25436240434646606,0.8928571343421936
l_curve_3,329,0.25416144728660583,0.8928571343421936
l_curve_3,330,0.25389862060546875,0.8928571343421936
l_curve_3,331,0.2536460757255554,0.8928571343421936
l_curve_3,332,0.2533692419528961,0.8928571343421936
l_curve_3,333,0.25315016508102417,0.8928571343421936
l_curve_3,334,0.25287064909935,0.8928571343421936
l_curve_3,335,0.2525468170642853,0.8928571343421936
l_curve_3,336,0.25227755308151245,0.8928571343421936
l_curve_3,337,0.2519586682319641,0.8928571343421936
l_curve_3,338,0.25169214606285095,0.8928571343421936
l_curve_3,339,0.25159579515457153,0.8928571343421936
l_curve_3,340,0.25140419602394104,0.8928571343421936
l_curve_3,341,0.2511608302593231,0.8928571343421936
l_curve_3,342,0.2508932054042816,0.8928571343421936
l_curve_3,343,0.250652551651001,0.8928571343421936
l_curve_3,344,0.2504357695579529,0.8928571343421936
l_curve_3,345,0.2502216696739197,0.8928571343421936
l_curve_3,346,0.24989080429077148,0.8928571343421936
l_curve_3,347,0.2496606409549713,0.8928571343421936
l_curve_3,348,0.24945734441280365,0.8928571343421936
l_curve_3,349,0.24920882284641266,0.8928571343421936
l_curve_3,350,0.24898484349250793,0.8928571343421936
l_curve_3,351,0.24864472448825836,0.8928571343421936
l_curve_3,352,0.24841801822185516,0.8928571343421936
l_curve_3,353,0.24830715358257294,0.8928571343421936
l_curve_3,354,0.24813668429851532,0.8928571343421936
l_curve_3,355,0.24799838662147522,0.8928571343421936
l_curve_3,356,0.24795900285243988,0.8928571343421936
l_curve_3,357,0.24774488806724548,0.8928571343421936
l_curve_3,358,0.24752214550971985,0.8928571343421936
l_curve_3,359,0.24740001559257507,0.8928571343421936
l_curve_3,360,0.24730589985847473,0.8928571343421936
l_curve_3,361,0.24717606604099274,0.8928571343421936
l_curve_3,362,0.24703340232372284,0.8928571343421936
l_curve_3,363,0.24698825180530548,0.8928571343421936
l_curve_3,364,0.24688446521759033,0.8928571343421936
l_curve_3,365,0.2467551976442337,0.8928571343421936
l_curve_3,366,0.24655762314796448,0.8928571343421936
l_curve_3,367,0.24631212651729584,0.8928571343421936
l_curve_3,368,0.2461634874343872,0.8928571343421936
l_curve_3,369,0.24603308737277985,0.8928571343421936
l_curve_3,370,0.24574899673461914,0.8928571343421936
l_curve_3,371,0.24550476670265198,0.8928571343421936
l_curve_3,372,0.24529515206813812,0.8928571343421936
l_curve_3,373,0.24511954188346863,0.8928571343421936
l_curve_3,374,0.24497513473033905,0.8928571343421936
l_curve_3,375,0.2446945607662201,0.8928571343421936
l_curve_3,376,0.2445490062236786,0.8928571343421936
l_curve_3,377,0.2442992627620697,0.8928571343421936
l_curve_3,378,0.24416612088680267,0.8928571343421936
l_curve_3,379,0.2440352439880371,0.8928571343421936
l_curve_3,380,0.2439626306295395,0.8928571343421936
l_curve_3,381,0.24387772381305695,0.8928571343421936
l_curve_3,382,0.24386470019817352,0.8928571343421936
l_curve_3,383,0.24377788603305817,0.8928571343421936
l_curve_3,384,0.24374623596668243,0.8928571343421936
l_curve_3,385,0.24362005293369293,0.8928571343421936
l_curve_3,386,0.2434573471546173,0.8928571343421936
l_curve_3,387,0.2432711273431778,0.8928571343421936
l_curve_3,388,0.24304869771003723,0.8928571343421936
l_curve_3,389,0.24282512068748474,0.8928571343421936
l_curve_3,390,0.2427891045808792,0.8928571343421936
l_curve_3,391,0.24274636805057526,0.8928571343421936
l_curve_3,392,0.242607980966568,0.8928571343421936
l_curve_3,393,0.24253098666667938,0.8928571343421936
l_curve_3,394,0.24244777858257294,0.8928571343421936
l_curve_3,395,0.24222564697265625,0.8928571343421936
l_curve_3,396,0.24209760129451752,0.8928571343421936
l_curve_3,397,0.241972878575325,0.8928571343421936
l_curve_3,398,0.24192164838314056,0.8928571343421936
l_curve_3,399,0.24183964729309082,0.8928571343421936
l_curve_3,400,0.2417851984500885,0.8928571343421936
l_curve_3,401,0.2416294813156128,0.8928571343421936
l_curve_3,402,0.2414945363998413,0.8928571343421936
l_curve_3,403,0.24131320416927338,0.8928571343421936
l_curve_3,404,0.24115583300590515,0.8928571343421936
l_curve_3,405,0.2410411685705185,0.8928571343421936
l_curve_3,406,0.24089524149894714,0.8928571343421936
l_curve_3,407,0.24078282713890076,0.8928571343421936
l_curve_3,408,0.24062374234199524,0.8928571343421936
l_curve_3,409,0.24057637155056,0.8928571343421936
l_curve_3,410,0.24052011966705322,0.8928571343421936
l_curve_3,411,0.24036918580532074,0.8928571343421936
l_curve_3,412,0.2403077781200409,0.8928571343421936
l_curve_3,413,0.24025234580039978,0.8928571343421936
l_curve_3,414,0.2401094138622284,0.8928571343421936
l_curve_3,415,0.2400016337633133,0.8928571343421936
l_curve_3,416,0.23983033001422882,0.8928571343421936
l_curve_3,417,0.23964805901050568,0.8928571343421936
l_curve_3,418,0.23947389423847198,0.8928571343421936
l_curve_3,419,0.23916976153850555,0.8928571343421936
l_curve_3,420,0.2389540672302246,0.8928571343421936
l_curve_3,421,0.23873810470104218,0.8928571343421936
l_curve_3,422,0.23851510882377625,0.8928571343421936
l_curve_3,423,0.23831243813037872,0.8928571343421936
l_curve_3,424,0.23814868927001953,0.8928571343421936
l_curve_3,425,0.23804785311222076,0.8928571343421936
l_curve_3,426,0.23794981837272644,0.8928571343421936
l_curve_3,427,0.23796352744102478,0.8928571343421936
l_curve_3,428,0.23804722726345062,0.8928571343421936
l_curve_3,429,0.238045334815979,0.8928571343421936
l_curve_3,430,0.23794643580913544,0.8928571343421936
l_curve_3,431,0.23786719143390656,0.8928571343421936
l_curve_3,432,0.2377084642648697,0.8928571343421936
l_curve_3,433,0.23750779032707214,0.8928571343421936
l_curve_3,434,0.23729446530342102,0.8928571343421936
l_curve_3,435,0.23712952435016632,0.8928571343421936
l_curve_3,436,0.2370070368051529,0.8928571343421936
l_curve_3,437,0.2368827909231186,0.8928571343421936
l_curve_3,438,0.2367885559797287,0.8928571343421936
l_curve_3,439,0.23670050501823425,0.8928571343421936
l_curve_3,440,0.23657700419425964,0.8928571343421936
l_curve_3,441,0.23651385307312012,0.8928571343421936
l_curve_3,442,0.23650403320789337,0.8928571343421936
l_curve_3,443,0.23640047013759613,0.8928571343421936
l_curve_3,444,0.23634815216064453,0.8928571343421936
l_curve_3,445,0.23629942536354065,0.8928571343421936
l_curve_3,446,0.23626455664634705,0.8928571343421936
l_curve_3,447,0.2363312542438507,0.8928571343421936
l_curve_3,448,0.2362193614244461,0.8928571343421936
l_curve_3,449,0.23617924749851227,0.8928571343421936
l_curve_3,450,0.23609355092048645,0.8928571343421936
l_curve_3,451,0.2359258085489273,0.8928571343421936
l_curve_3,452,0.23578421771526337,0.8928571343421936
l_curve_3,453,0.2357827126979828,0.8928571343421936
l_curve_3,454,0.23570804297924042,0.8928571343421936
l_curve_3,455,0.23556387424468994,0.8928571343421936
l_curve_3,456,0.23540793359279633,0.8928571343421936
l_curve_3,457,0.23523645102977753,0.8928571343421936
l_curve_3,458,0.23520183563232422,0.8928571343421936
l_curve_3,459,0.23506517708301544,0.8928571343421936
l_curve_3,460,0.23498019576072693,0.8928571343421936
l_curve_3,461,0.23487062752246857,0.8928571343421936
l_curve_3,462,0.23462240397930145,0.8928571343421936
l_curve_3,463,0.23440754413604736,0.8928571343421936
l_curve_3,464,0.2342691719532013,0.8928571343421936
l_curve_3,465,0.23420770466327667,0.8928571343421936
l_curve_3,466,0.23421120643615723,0.8928571343421936
l_curve_3,467,0.234188050031662,0.8928571343421936
l_curve_3,468,0.23415036499500275,0.8928571343421936
l_curve_3,469,0.23405572772026062,0.8928571343421936
l_curve_3,470,0.23384006321430206,0.8928571343421936
l_curve_3,471,0.23373113572597504,0.8928571343421936
l_curve_3,472,0.2336861789226532,0.8928571343421936
l_curve_3,473,0.23354145884513855,0.8928571343421936
l_curve_3,474,0.23348383605480194,0.8928571343421936
l_curve_3,475,0.23339760303497314,0.8928571343421936
l_curve_3,476,0.23325957357883453,0.8928571343421936
l_curve_3,477,0.23319855332374573,0.8928571343421936
l_curve_3,478,0.23315060138702393,0.8928571343421936
l_curve_3,479,0.23299852013587952,0.8928571343421936
l_curve_3,480,0.23293974995613098,0.8928571343421936
l_curve_3,481,0.2328478991985321,0.8928571343421936
l_curve_3,482,0.23276035487651825,0.8928571343421936
l_curve_3,483,0.2326873540878296,0.8928571343421936
l_curve_3,484,0.23264940083026886,0.8928571343421936
l_curve_3,485,0.23254095017910004,0.8928571343421936
l_curve_3,486,0.23242679238319397,0.8928571343421936
l_curve_3,487,0.23232533037662506,0.8928571343421936
l_curve_3,488,0.2321590632200241,0.8928571343421936
l_curve_3,489,0.23208637535572052,0.8928571343421936
l_curve_3,490,0.23191313445568085,0.8928571343421936
l_curve_3,491,0.23179389536380768,0.8928571343421936
l_curve_3,492,0.2316485345363617,0.8928571343421936
l_curve_3,493,0.23157231509685516,0.8928571343421936
l_curve_3,494,0.23140724003314972,0.8928571343421936
l_curve_3,495,0.23139937222003937,0.8928571343421936
l_curve_3,496,0.23130498826503754,0.8928571343421936
l_curve_3,497,0.2311958521604538,0.8928571343421936
l_curve_3,498,0.23110103607177734,0.8928571343421936
l_curve_3,499,0.23106758296489716,0.8928571343421936
l_curve_3,500,0.23094907402992249,0.8928571343421936
l_curve_3,501,0.23095166683197021,0.8928571343421936
l_curve_3,502,0.2308923751115799,0.8928571343421936
l_curve_3,503,0.2307502180337906,0.8928571343421936
l_curve_3,504,0.23071229457855225,0.8928571343421936
l_curve_3,505,0.23072130978107452,0.8928571343421936
l_curve_3,506,0.2306920737028122,0.8928571343421936
l_curve_3,507,0.23055219650268555,0.8928571343421936
l_curve_3,508,0.2304857075214386,0.8928571343421936
l_curve_3,509,0.23036153614521027,0.8928571343421936
l_curve_3,510,0.23026397824287415,0.8928571343421936
l_curve_3,511,0.23021219670772552,0.8928571343421936
l_curve_3,512,0.2301681786775589,0.8928571343421936
l_curve_3,513,0.23003748059272766,0.8928571343421936
l_curve_3,514,0.22979284822940826,0.8928571343421936
l_curve_3,515,0.2296379655599594,0.8928571343421936
l_curve_3,516,0.22957095503807068,0.8928571343421936
l_curve_3,517,0.2294691652059555,0.8928571343421936
l_curve_3,518,0.22940321266651154,0.8928571343421936
l_curve_3,519,0.2293030023574829,0.8928571343421936
l_curve_3,520,0.22924090921878815,0.8928571343421936
