client,round,loss,accuracy
l_curve_2,1,0.7478777766227722,0.6071428656578064
l_curve_2,2,0.7420052289962769,0.6071428656578064
l_curve_2,3,0.7363914251327515,0.6071428656578064
l_curve_2,4,0.7310518026351929,0.6071428656578064
l_curve_2,5,0.7260530591011047,0.6071428656578064
l_curve_2,6,0.721348226070404,0.6071428656578064
l_curve_2,7,0.7168064713478088,0.6071428656578064
l_curve_2,8,0.7125279307365417,0.6071428656578064
l_curve_2,9,0.7085433602333069,0.6071428656578064
l_curve_2,10,0.7048280835151672,0.6071428656578064
l_curve_2,11,0.7013691663742065,0.6071428656578064
l_curve_2,12,0.6981204152107239,0.6071428656578064
l_curve_2,13,0.6950626373291016,0.6071428656578064
l_curve_2,14,0.6922149062156677,0.6071428656578064
l_curve_2,15,0.6895518898963928,0.6071428656578064
l_curve_2,16,0.6871200799942017,0.6071428656578064
l_curve_2,17,0.6848806142807007,0.6071428656578064
l_curve_2,18,0.6828126311302185,0.6071428656578064
l_curve_2,19,0.6809402704238892,0.6071428656578064
l_curve_2,20,0.6792418360710144,0.6071428656578064
l_curve_2,21,0.6777105927467346,0.6071428656578064
l_curve_2,22,0.676330029964447,0.6071428656578064
l_curve_2,23,0.6750869154930115,0.6071428656578064
l_curve_2,24,0.6739702820777893,0.6071428656578064
l_curve_2,25,0.672998309135437,0.6071428656578064
l_curve_2,26,0.6721567511558533,0.6071428656578064
l_curve_2,27,0.6714372634887695,0.6071428656578064
l_curve_2,28,0.670814573764801,0.6071428656578064
l_curve_2,29,0.6702818274497986,0.6071428656578064
l_curve_2,30,0.6698451638221741,0.6071428656578064
l_curve_2,31,0.6694985628128052,0.6071428656578064
l_curve_2,32,0.6692032814025879,0.6071428656578064
l_curve_2,33,0.668982982635498,0.6071428656578064
l_curve_2,34,0.6688028573989868,0.6071428656578064
l_curve_2,35,0.6686980128288269,0.6071428656578064
l_curve_2,36,0.6685953736305237,0.6071428656578064
l_curve_2,37,0.6685162782669067,0.6071428656578064
l_curve_2,38,0.6684386134147644,0.6071428656578064
