client,round,loss,accuracy
l_curve_nofed,155,0.27409830689430237,0.886904776096344
l_curve_nofed,156,0.27439725399017334,0.886904776096344
l_curve_nofed,157,0.27418574690818787,0.886904776096344
l_curve_nofed,158,0.27363166213035583,0.886904776096344
l_curve_nofed,159,0.2730976641178131,0.886904776096344
l_curve_nofed,160,0.2732332944869995,0.886904776096344
l_curve_nofed,161,0.2726302742958069,0.886904776096344
l_curve_nofed,162,0.27182191610336304,0.886904776096344
l_curve_nofed,163,0.27172961831092834,0.886904776096344
l_curve_nofed,164,0.27123937010765076,0.886904776096344
l_curve_nofed,165,0.27098795771598816,0.886904776096344
l_curve_nofed,166,0.27110451459884644,0.886904776096344
l_curve_nofed,167,0.2703452706336975,0.886904776096344
l_curve_nofed,168,0.2697320282459259,0.886904776096344
l_curve_nofed,169,0.26945599913597107,0.886904776096344
l_curve_nofed,170,0.26902350783348083,0.886904776096344
l_curve_nofed,171,0.26868754625320435,0.886904776096344
l_curve_nofed,172,0.2680094242095947,0.886904776096344
l_curve_nofed,173,0.26739439368247986,0.886904776096344
l_curve_nofed,174,0.26736706495285034,0.886904776096344
l_curve_nofed,175,0.26680490374565125,0.886904776096344
l_curve_nofed,176,0.26579856872558594,0.886904776096344
l_curve_nofed,177,0.26557284593582153,0.886904776096344
l_curve_nofed,178,0.265318900346756,0.886904776096344
l_curve_nofed,179,0.264818012714386,0.886904776096344
l_curve_nofed,180,0.2644527554512024,0.886904776096344
l_curve_nofed,181,0.263474702835083,0.886904776096344
l_curve_nofed,182,0.2629820704460144,0.886904776096344
l_curve_nofed,183,0.26214900612831116,0.886904776096344
l_curve_nofed,184,0.26144370436668396,0.886904776096344
l_curve_nofed,185,0.2616991400718689,0.886904776096344
l_curve_nofed,186,0.26066136360168457,0.886904776096344
l_curve_nofed,187,0.26019224524497986,0.886904776096344
l_curve_nofed,188,0.2594447731971741,0.886904776096344
l_curve_nofed,189,0.2587851285934448,0.886904776096344
l_curve_nofed,190,0.2577730119228363,0.886904776096344
l_curve_nofed,191,0.25733980536460876,0.886904776096344
l_curve_nofed,192,0.2564553916454315,0.886904776096344
l_curve_nofed,193,0.2558095157146454,0.886904776096344
l_curve_nofed,194,0.2550053000450134,0.886904776096344
l_curve_nofed,195,0.2546808123588562,0.8928571343421936
l_curve_nofed,196,0.2538384795188904,0.8928571343421936
l_curve_nofed,197,0.2530328631401062,0.8928571343421936
l_curve_nofed,198,0.25216004252433777,0.8928571343421936
l_curve_nofed,199,0.2518869936466217,0.8928571343421936
l_curve_nofed,200,0.25036442279815674,0.8928571343421936
l_curve_nofed,201,0.2499714195728302,0.8928571343421936
l_curve_nofed,202,0.24939507246017456,0.8928571343421936
l_curve_nofed,203,0.24779687821865082,0.8928571343421936
l_curve_nofed,204,0.2473355531692505,0.8928571343421936
l_curve_nofed,205,0.2465047836303711,0.8928571343421936
l_curve_nofed,206,0.24571743607521057,0.8928571343421936
l_curve_nofed,207,0.24445606768131256,0.8928571343421936
l_curve_nofed,208,0.24369248747825623,0.8928571343421936
l_curve_nofed,209,0.24319948256015778,0.8928571343421936
l_curve_nofed,210,0.24155162274837494,0.8928571343421936
l_curve_nofed,211,0.24073712527751923,0.8928571343421936
l_curve_nofed,212,0.23963122069835663,0.898809552192688
l_curve_nofed,213,0.2390027791261673,0.8928571343421936
l_curve_nofed,214,0.2378612905740738,0.898809552192688
l_curve_nofed,215,0.23711247742176056,0.8928571343421936
l_curve_nofed,216,0.23575003445148468,0.898809552192688
l_curve_nofed,217,0.2346610575914383,0.9047619104385376
l_curve_nofed,218,0.2333618402481079,0.9047619104385376
l_curve_nofed,219,0.23270022869110107,0.9047619104385376
l_curve_nofed,220,0.23148757219314575,0.9047619104385376
l_curve_nofed,221,0.2304249107837677,0.9047619104385376
l_curve_nofed,222,0.2291930764913559,0.9047619104385376
l_curve_nofed,223,0.22845155000686646,0.9047619104385376
l_curve_nofed,224,0.2269078642129898,0.9047619104385376
l_curve_nofed,225,0.22549335658550262,0.9107142686843872
l_curve_nofed,226,0.22499902546405792,0.9047619104385376
l_curve_nofed,227,0.2232455015182495,0.9107142686843872
l_curve_nofed,228,0.22187428176403046,0.9107142686843872
l_curve_nofed,229,0.22138988971710205,0.9107142686843872
l_curve_nofed,230,0.21973609924316406,0.9107142686843872
l_curve_nofed,231,0.2190725952386856,0.9107142686843872
l_curve_nofed,232,0.21781136095523834,0.9107142686843872
l_curve_nofed,233,0.21642528474330902,0.9107142686843872
l_curve_nofed,234,0.21473300457000732,0.9107142686843872
l_curve_nofed,235,0.2138696163892746,0.9107142686843872
l_curve_nofed,236,0.2130059450864792,0.9166666865348816
l_curve_nofed,237,0.21117441356182098,0.9107142686843872
l_curve_nofed,238,0.21046222746372223,0.9166666865348816
l_curve_nofed,239,0.20902356505393982,0.9166666865348816
l_curve_nofed,240,0.20711344480514526,0.9166666865348816
l_curve_nofed,241,0.2065160572528839,0.9166666865348816
l_curve_nofed,242,0.20515607297420502,0.9166666865348816
l_curve_nofed,243,0.2036045640707016,0.9166666865348816
l_curve_nofed,244,0.2022102028131485,0.9166666865348816
l_curve_nofed,245,0.20115913450717926,0.9226190447807312
l_curve_nofed,246,0.1999707669019699,0.9226190447807312
l_curve_nofed,247,0.1984499990940094,0.9226190447807312
l_curve_nofed,248,0.197369784116745,0.9226190447807312
l_curve_nofed,249,0.19591808319091797,0.9226190447807312
l_curve_nofed,250,0.19431474804878235,0.9285714030265808
l_curve_nofed,251,0.19326059520244598,0.9226190447807312
l_curve_nofed,252,0.19222024083137512,0.9226190447807312
l_curve_nofed,253,0.19107003509998322,0.9226190447807312
l_curve_nofed,254,0.18922989070415497,0.9285714030265808
l_curve_nofed,255,0.1882694959640503,0.9285714030265808
l_curve_nofed,256,0.186781644821167,0.9285714030265808
l_curve_nofed,257,0.18531553447246552,0.9285714030265808
l_curve_nofed,258,0.1842399388551712,0.9285714030265808
l_curve_nofed,259,0.1827903687953949,0.9285714030265808
l_curve_nofed,260,0.18165697157382965,0.9285714030265808
l_curve_nofed,261,0.1801299899816513,0.9285714030265808
l_curve_nofed,262,0.17884691059589386,0.9285714030265808
l_curve_nofed,263,0.1772707998752594,0.9285714030265808
l_curve_nofed,264,0.17601361870765686,0.9285714030265808
l_curve_nofed,265,0.1752070039510727,0.9285714030265808
l_curve_nofed,266,0.17350947856903076,0.9285714030265808
l_curve_nofed,267,0.1723037213087082,0.9285714030265808
l_curve_nofed,268,0.17118427157402039,0.9285714030265808
l_curve_nofed,269,0.16934223473072052,0.9285714030265808
l_curve_nofed,270,0.16843350231647491,0.9285714030265808
l_curve_nofed,271,0.16706116497516632,0.9285714030265808
l_curve_nofed,272,0.16596682369709015,0.9285714030265808
l_curve_nofed,273,0.16408438980579376,0.9285714030265808
l_curve_nofed,274,0.16303546726703644,0.9285714030265808
l_curve_nofed,275,0.162420392036438,0.9285714030265808
l_curve_nofed,276,0.16070416569709778,0.9285714030265808
l_curve_nofed,277,0.1591559499502182,0.9285714030265808
l_curve_nofed,278,0.15788385272026062,0.9285714030265808
l_curve_nofed,279,0.1569673717021942,0.9285714030265808
l_curve_nofed,280,0.15535326302051544,0.9285714030265808
l_curve_nofed,281,0.15405958890914917,0.9285714030265808
l_curve_nofed,282,0.15321765840053558,0.9285714030265808
l_curve_nofed,283,0.1515272855758667,0.9285714030265808
l_curve_nofed,284,0.15079796314239502,0.9285714030265808
l_curve_nofed,285,0.14909511804580688,0.9285714030265808
l_curve_nofed,286,0.14825105667114258,0.9285714030265808
l_curve_nofed,287,0.1469542682170868,0.9285714030265808
l_curve_nofed,288,0.14563782513141632,0.9285714030265808
l_curve_nofed,289,0.1444941759109497,0.9345238208770752
l_curve_nofed,290,0.14292486011981964,0.9404761791229248
l_curve_nofed,291,0.1419399082660675,0.9404761791229248
l_curve_nofed,292,0.14052243530750275,0.9404761791229248
l_curve_nofed,293,0.13973590731620789,0.9404761791229248
l_curve_nofed,294,0.13804662227630615,0.9464285969734192
l_curve_nofed,295,0.1367340236902237,0.9464285969734192
l_curve_nofed,296,0.13583387434482574,0.9464285969734192
l_curve_nofed,297,0.1344214677810669,0.9464285969734192
l_curve_nofed,298,0.13346020877361298,0.9464285969734192
l_curve_nofed,299,0.1320597380399704,0.9464285969734192
l_curve_nofed,300,0.13159501552581787,0.9464285969734192
l_curve_nofed,301,0.1298455148935318,0.9464285969734192
l_curve_nofed,302,0.1287499964237213,0.9464285969734192
l_curve_nofed,303,0.12780170142650604,0.9464285969734192
l_curve_nofed,304,0.1264990270137787,0.9464285969734192
l_curve_nofed,305,0.1256318986415863,0.9464285969734192
l_curve_nofed,306,0.12390489876270294,0.9523809552192688
l_curve_nofed,307,0.1227366104722023,0.9523809552192688
l_curve_nofed,308,0.12187457084655762,0.9523809552192688
l_curve_nofed,309,0.12116273492574692,0.9523809552192688
l_curve_nofed,310,0.11987863481044769,0.9583333134651184
l_curve_nofed,311,0.11849503219127655,0.9583333134651184
l_curve_nofed,312,0.1175561174750328,0.9583333134651184
l_curve_nofed,313,0.11656396836042404,0.9583333134651184
l_curve_nofed,314,0.11534720659255981,0.9583333134651184
l_curve_nofed,315,0.11414279043674469,0.9583333134651184
l_curve_nofed,316,0.11325803399085999,0.9583333134651184
l_curve_nofed,317,0.11217648535966873,0.9583333134651184
l_curve_nofed,318,0.11090375483036041,0.9583333134651184
l_curve_nofed,319,0.10985012352466583,0.9583333134651184
l_curve_nofed,320,0.10888155549764633,0.9642857313156128
l_curve_nofed,321,0.10789461433887482,0.9642857313156128
l_curve_nofed,322,0.10705991089344025,0.9642857313156128
l_curve_nofed,323,0.10601308196783066,0.9642857313156128
l_curve_nofed,324,0.10460593551397324,0.9642857313156128
l_curve_nofed,325,0.10409370064735413,0.9642857313156128
l_curve_nofed,326,0.10311633348464966,0.9702380895614624
l_curve_nofed,327,0.1020401120185852,0.9642857313156128
l_curve_nofed,328,0.10058008879423141,0.9702380895614624
l_curve_nofed,329,0.09964033216238022,0.9702380895614624
l_curve_nofed,330,0.09901521354913712,0.9702380895614624
l_curve_nofed,331,0.09774018824100494,0.9702380895614624
l_curve_nofed,332,0.09682051092386246,0.9702380895614624
l_curve_nofed,333,0.0967375859618187,0.9702380895614624
l_curve_nofed,334,0.09549442678689957,0.9702380895614624
l_curve_nofed,335,0.09419754892587662,0.9702380895614624
l_curve_nofed,336,0.09307627379894257,0.9702380895614624
l_curve_nofed,337,0.09261225163936615,0.976190447807312
l_curve_nofed,338,0.09140662103891373,0.976190447807312
l_curve_nofed,339,0.09083878248929977,0.976190447807312
l_curve_nofed,340,0.08940360695123672,0.976190447807312
l_curve_nofed,341,0.0890294760465622,0.976190447807312
l_curve_nofed,342,0.08777055889368057,0.976190447807312
l_curve_nofed,343,0.08676256984472275,0.976190447807312
l_curve_nofed,344,0.08603402227163315,0.976190447807312
l_curve_nofed,345,0.0855860561132431,0.976190447807312
l_curve_nofed,346,0.0847783088684082,0.976190447807312
l_curve_nofed,347,0.08379356563091278,0.976190447807312
l_curve_nofed,348,0.08279391378164291,0.976190447807312
l_curve_nofed,349,0.0819607824087143,0.976190447807312
l_curve_nofed,350,0.08122017979621887,0.976190447807312
l_curve_nofed,351,0.08042676746845245,0.976190447807312
l_curve_nofed,352,0.07925234735012054,0.976190447807312
l_curve_nofed,353,0.07856275141239166,0.976190447807312
l_curve_nofed,354,0.07778514176607132,0.976190447807312
l_curve_nofed,355,0.0774780660867691,0.976190447807312
l_curve_nofed,356,0.07691498845815659,0.976190447807312
l_curve_nofed,357,0.07600141316652298,0.976190447807312
l_curve_nofed,358,0.07494702935218811,0.976190447807312
l_curve_nofed,359,0.07414092123508453,0.976190447807312
l_curve_nofed,360,0.07320719212293625,0.976190447807312
l_curve_nofed,361,0.07268644869327545,0.976190447807312
l_curve_nofed,362,0.07196521013975143,0.976190447807312
l_curve_nofed,363,0.07168249040842056,0.976190447807312
l_curve_nofed,364,0.07049043476581573,0.976190447807312
l_curve_nofed,365,0.07021163403987885,0.976190447807312
l_curve_nofed,366,0.06958240270614624,0.976190447807312
l_curve_nofed,367,0.06875986605882645,0.976190447807312
l_curve_nofed,368,0.06736008077859879,0.976190447807312
l_curve_nofed,369,0.06702731549739838,0.976190447807312
l_curve_nofed,370,0.06646178662776947,0.976190447807312
l_curve_nofed,371,0.06569691747426987,0.976190447807312
l_curve_nofed,372,0.06504341214895248,0.976190447807312
l_curve_nofed,373,0.06445693224668503,0.976190447807312
l_curve_nofed,374,0.06435064226388931,0.976190447807312
l_curve_nofed,375,0.0634063184261322,0.9821428656578064
l_curve_nofed,376,0.06269609928131104,0.9821428656578064
l_curve_nofed,377,0.0622815303504467,0.9821428656578064
l_curve_nofed,378,0.06123402714729309,0.9821428656578064
l_curve_nofed,379,0.06091693416237831,0.9821428656578064
l_curve_nofed,380,0.060725875198841095,0.9821428656578064
l_curve_nofed,381,0.05954192951321602,0.9821428656578064
l_curve_nofed,382,0.05918575078248978,0.9821428656578064
l_curve_nofed,383,0.0584673248231411,0.9821428656578064
l_curve_nofed,384,0.0580771267414093,0.9821428656578064
l_curve_nofed,385,0.05758737772703171,0.9821428656578064
l_curve_nofed,386,0.05670914798974991,0.9821428656578064
l_curve_nofed,387,0.056543316692113876,0.9821428656578064
l_curve_nofed,388,0.05573776364326477,0.9821428656578064
l_curve_nofed,389,0.05531314015388489,0.9821428656578064
l_curve_nofed,390,0.05471976101398468,0.9821428656578064
l_curve_nofed,391,0.05449829250574112,0.9821428656578064
l_curve_nofed,392,0.053195495158433914,0.9940476417541504
l_curve_nofed,393,0.05322003364562988,0.988095223903656
l_curve_nofed,394,0.052613597363233566,0.988095223903656
l_curve_nofed,395,0.0524614192545414,0.988095223903656
l_curve_nofed,396,0.05195508524775505,0.988095223903656
l_curve_nofed,397,0.051253415644168854,0.9940476417541504
l_curve_nofed,398,0.05099265277385712,0.9940476417541504
l_curve_nofed,399,0.050129085779190063,0.9940476417541504
l_curve_nofed,400,0.050037793815135956,0.9940476417541504
l_curve_nofed,401,0.04927368834614754,0.9940476417541504
l_curve_nofed,402,0.048922982066869736,0.9940476417541504
l_curve_nofed,403,0.04838501289486885,0.9940476417541504
l_curve_nofed,404,0.048041872680187225,0.9940476417541504
l_curve_nofed,405,0.04748634994029999,0.9940476417541504
l_curve_nofed,406,0.04732561111450195,0.9940476417541504
l_curve_nofed,407,0.046978455036878586,0.9940476417541504
l_curve_nofed,408,0.04603232815861702,0.9940476417541504
l_curve_nofed,409,0.045932020992040634,0.9940476417541504
l_curve_nofed,410,0.04519733041524887,0.9940476417541504
l_curve_nofed,411,0.045259494334459305,0.9940476417541504
l_curve_nofed,412,0.04453004524111748,0.9940476417541504
l_curve_nofed,413,0.04418563097715378,0.9940476417541504
l_curve_nofed,414,0.043844468891620636,0.9940476417541504
l_curve_nofed,415,0.043285518884658813,0.9940476417541504
l_curve_nofed,416,0.04294072836637497,0.9940476417541504
l_curve_nofed,417,0.04260488227009773,0.9940476417541504
l_curve_nofed,418,0.04220644012093544,0.9940476417541504
l_curve_nofed,419,0.04205850139260292,0.9940476417541504
l_curve_nofed,420,0.041725244373083115,0.9940476417541504
l_curve_nofed,421,0.04145222157239914,0.9940476417541504
l_curve_nofed,422,0.04093198478221893,0.9940476417541504
l_curve_nofed,423,0.0406007245182991,0.9940476417541504
l_curve_nofed,424,0.040246374905109406,0.9940476417541504
l_curve_nofed,425,0.039543572813272476,0.9940476417541504
l_curve_nofed,426,0.039765942841768265,0.9940476417541504
l_curve_nofed,427,0.03891688212752342,0.9940476417541504
l_curve_nofed,428,0.03858614340424538,0.9940476417541504
l_curve_nofed,429,0.0383121557533741,0.9940476417541504
l_curve_nofed,430,0.0380069799721241,0.9940476417541504
l_curve_nofed,431,0.037884753197431564,0.9940476417541504
l_curve_nofed,432,0.03753722459077835,0.9940476417541504
l_curve_nofed,433,0.037312258034944534,0.9940476417541504
l_curve_nofed,434,0.03700895980000496,0.9940476417541504
l_curve_nofed,435,0.03643251582980156,0.9940476417541504
l_curve_nofed,436,0.036207567900419235,0.9940476417541504
l_curve_nofed,437,0.035607509315013885,0.9940476417541504
l_curve_nofed,438,0.03568011149764061,0.9940476417541504
l_curve_nofed,439,0.03534441068768501,0.9940476417541504
l_curve_nofed,440,0.03482046723365784,0.9940476417541504
l_curve_nofed,441,0.03470398858189583,0.9940476417541504
l_curve_nofed,442,0.03438863530755043,0.9940476417541504
l_curve_nofed,443,0.03427519649267197,0.9940476417541504
l_curve_nofed,444,0.03381020203232765,0.9940476417541504
l_curve_nofed,445,0.033674828708171844,0.9940476417541504
l_curve_nofed,446,0.03354235365986824,0.9940476417541504
l_curve_nofed,447,0.033129721879959106,0.9940476417541504
l_curve_nofed,448,0.0328621044754982,0.9940476417541504
l_curve_nofed,449,0.03264177590608597,0.9940476417541504
l_curve_nofed,450,0.03222093731164932,0.9940476417541504
l_curve_nofed,451,0.031971968710422516,0.9940476417541504
l_curve_nofed,452,0.031664423644542694,0.9940476417541504
l_curve_nofed,453,0.03149149939417839,0.9940476417541504
l_curve_nofed,454,0.031135842204093933,0.9940476417541504
l_curve_nofed,455,0.03090955875813961,0.9940476417541504
l_curve_nofed,456,0.030818017199635506,0.9940476417541504
l_curve_nofed,457,0.030531644821166992,0.9940476417541504
l_curve_nofed,458,0.030144084244966507,0.9940476417541504
l_curve_nofed,459,0.029853783547878265,0.9940476417541504
l_curve_nofed,460,0.029658876359462738,0.9940476417541504
l_curve_nofed,461,0.02970806509256363,0.9940476417541504
l_curve_nofed,462,0.02925395965576172,0.9940476417541504
l_curve_nofed,463,0.028987592086195946,0.9940476417541504
l_curve_nofed,464,0.028794322162866592,0.9940476417541504
l_curve_nofed,465,0.028683364391326904,0.9940476417541504
l_curve_nofed,466,0.028738297522068024,0.9940476417541504
l_curve_nofed,467,0.02810731716454029,0.9940476417541504
l_curve_nofed,468,0.028004592284560204,0.9940476417541504
l_curve_nofed,469,0.027974184602499008,0.9940476417541504
l_curve_nofed,470,0.02757890522480011,0.9940476417541504
l_curve_nofed,471,0.027497844770550728,0.9940476417541504
l_curve_nofed,472,0.027131978422403336,1.0
l_curve_nofed,473,0.026860924437642097,1.0
l_curve_nofed,474,0.026845093816518784,0.9940476417541504
l_curve_nofed,475,0.02640349231660366,1.0
l_curve_nofed,476,0.026282520964741707,1.0
l_curve_nofed,477,0.026172351092100143,1.0
l_curve_nofed,478,0.025844594463706017,1.0
l_curve_nofed,479,0.02565155178308487,1.0
l_curve_nofed,480,0.025659646838903427,1.0
l_curve_nofed,481,0.02547784149646759,1.0
l_curve_nofed,482,0.02526700496673584,1.0
l_curve_nofed,483,0.025313565507531166,1.0
l_curve_nofed,484,0.024493178352713585,1.0
l_curve_nofed,485,0.02478705160319805,1.0
l_curve_nofed,486,0.0245733093470335,1.0
l_curve_nofed,487,0.02428288385272026,1.0
l_curve_nofed,488,0.024301746860146523,1.0
l_curve_nofed,489,0.02406838908791542,1.0
l_curve_nofed,490,0.023812992498278618,1.0
l_curve_nofed,491,0.023340744897723198,1.0
l_curve_nofed,492,0.02350611984729767,1.0
