client,round,loss,accuracy
l_curve_4,228,0.32338425517082214,0.8571428656578064
l_curve_4,229,0.3229803144931793,0.8571428656578064
l_curve_4,230,0.3226067125797272,0.8571428656578064
l_curve_4,231,0.3222310245037079,0.8571428656578064
l_curve_4,232,0.32183927297592163,0.8571428656578064
l_curve_4,233,0.3214631974697113,0.8571428656578064
l_curve_4,234,0.32111114263534546,0.8571428656578064
l_curve_4,235,0.3207579553127289,0.8571428656578064
l_curve_4,236,0.3204040229320526,0.8571428656578064
l_curve_4,237,0.32006826996803284,0.8571428656578064
l_curve_4,238,0.31973475217819214,0.8571428656578064
l_curve_4,239,0.3194194734096527,0.8571428656578064
l_curve_4,240,0.3191278278827667,0.8571428656578064
l_curve_4,241,0.3188423812389374,0.8571428656578064
l_curve_4,242,0.3185372054576874,0.8571428656578064
l_curve_4,243,0.3182210326194763,0.8571428656578064
l_curve_4,244,0.3179357945919037,0.8571428656578064
l_curve_4,245,0.31767603754997253,0.8571428656578064
l_curve_4,246,0.3173888027667999,0.8571428656578064
l_curve_4,247,0.3171073794364929,0.8571428656578064
l_curve_4,248,0.3168283998966217,0.8571428656578064
l_curve_4,249,0.3165426552295685,0.8571428656578064
l_curve_4,250,0.3162844181060791,0.8571428656578064
l_curve_4,251,0.3160478174686432,0.8571428656578064
l_curve_4,252,0.31580907106399536,0.8571428656578064
l_curve_4,253,0.31558480858802795,0.8571428656578064
l_curve_4,254,0.31538811326026917,0.8571428656578064
l_curve_4,255,0.3151595890522003,0.8571428656578064
l_curve_4,256,0.3148939907550812,0.8571428656578064
l_curve_4,257,0.31468185782432556,0.8571428656578064
l_curve_4,258,0.31446290016174316,0.8571428656578064
l_curve_4,259,0.31427478790283203,0.8571428656578064
l_curve_4,260,0.31408387422561646,0.8571428656578064
l_curve_4,261,0.3138611614704132,0.8571428656578064
l_curve_4,262,0.3136746883392334,0.8571428656578064
l_curve_4,263,0.3134901523590088,0.8571428656578064
l_curve_4,264,0.31326231360435486,0.8571428656578064
l_curve_4,265,0.31305643916130066,0.8571428656578064
l_curve_4,266,0.31282028555870056,0.8571428656578064
l_curve_4,267,0.31264087557792664,0.8571428656578064
l_curve_4,268,0.31243324279785156,0.8571428656578064
l_curve_4,269,0.31224432587623596,0.8571428656578064
l_curve_4,270,0.31207746267318726,0.8571428656578064
l_curve_4,271,0.31189531087875366,0.8571428656578064
l_curve_4,272,0.31173601746559143,0.8571428656578064
l_curve_4,273,0.31155234575271606,0.8571428656578064
l_curve_4,274,0.31135401129722595,0.8571428656578064
l_curve_4,275,0.3112068772315979,0.8571428656578064
l_curve_4,276,0.31103020906448364,0.8571428656578064
l_curve_4,277,0.31085845828056335,0.8571428656578064
l_curve_4,278,0.3107004463672638,0.8571428656578064
l_curve_4,279,0.3105187714099884,0.8571428656578064
l_curve_4,280,0.3103064000606537,0.8571428656578064
l_curve_4,281,0.310104638338089,0.8571428656578064
l_curve_4,282,0.3099243640899658,0.8571428656578064
l_curve_4,283,0.30974939465522766,0.8571428656578064
l_curve_4,284,0.30958595871925354,0.8571428656578064
l_curve_4,285,0.3093813359737396,0.8571428656578064
l_curve_4,286,0.30919942259788513,0.8571428656578064
l_curve_4,287,0.30900877714157104,0.8571428656578064
l_curve_4,288,0.30878549814224243,0.8571428656578064
l_curve_4,289,0.3085765242576599,0.8571428656578064
l_curve_4,290,0.3083980679512024,0.8571428656578064
l_curve_4,291,0.30823278427124023,0.8571428656578064
l_curve_4,292,0.30805960297584534,0.8571428656578064
l_curve_4,293,0.30786067247390747,0.8571428656578064
l_curve_4,294,0.3077077269554138,0.8571428656578064
l_curve_4,295,0.3076052963733673,0.8571428656578064
l_curve_4,296,0.30744561553001404,0.8571428656578064
l_curve_4,297,0.3073287606239319,0.8571428656578064
l_curve_4,298,0.30723339319229126,0.8571428656578064
l_curve_4,299,0.3071347773075104,0.8571428656578064
l_curve_4,300,0.3070155680179596,0.8571428656578064
l_curve_4,301,0.3069117069244385,0.8571428656578064
l_curve_4,302,0.30683669447898865,0.8571428656578064
l_curve_4,303,0.3067064583301544,0.8571428656578064
l_curve_4,304,0.30655035376548767,0.8571428656578064
l_curve_4,305,0.30642563104629517,0.8571428656578064
l_curve_4,306,0.3062848746776581,0.8571428656578064
l_curve_4,307,0.3061361312866211,0.8571428656578064
l_curve_4,308,0.30598798394203186,0.8571428656578064
l_curve_4,309,0.3058798313140869,0.8571428656578064
l_curve_4,310,0.3057955205440521,0.8571428656578064
l_curve_4,311,0.30571988224983215,0.8571428656578064
l_curve_4,312,0.30561599135398865,0.8571428656578064
l_curve_4,313,0.3054676055908203,0.8571428656578064
l_curve_4,314,0.3053719997406006,0.8571428656578064
l_curve_4,315,0.30528751015663147,0.8571428656578064
l_curve_4,316,0.30519741773605347,0.8571428656578064
l_curve_4,317,0.3050713837146759,0.8571428656578064
l_curve_4,318,0.3049711287021637,0.8571428656578064
l_curve_4,319,0.3048804700374603,0.8571428656578064
l_curve_4,320,0.30475282669067383,0.8571428656578064
l_curve_4,321,0.30461621284484863,0.8571428656578064
l_curve_4,322,0.30448004603385925,0.8571428656578064
l_curve_4,323,0.30437883734703064,0.8571428656578064
l_curve_4,324,0.30431440472602844,0.8571428656578064
l_curve_4,325,0.3042730689048767,0.8571428656578064
l_curve_4,326,0.3041866719722748,0.8571428656578064
l_curve_4,327,0.30411431193351746,0.8571428656578064
l_curve_4,328,0.3040161728858948,0.8571428656578064
l_curve_4,329,0.3039197325706482,0.8571428656578064
l_curve_4,330,0.3038279116153717,0.8571428656578064
l_curve_4,331,0.30375242233276367,0.8571428656578064
l_curve_4,332,0.30370041728019714,0.8571428656578064
l_curve_4,333,0.3036191165447235,0.8571428656578064
l_curve_4,334,0.3035614788532257,0.8571428656578064
l_curve_4,335,0.3035016357898712,0.8571428656578064
l_curve_4,336,0.30341917276382446,0.8571428656578064
l_curve_4,337,0.3033910095691681,0.8571428656578064
l_curve_4,338,0.3033238351345062,0.8571428656578064
l_curve_4,339,0.303180068731308,0.8571428656578064
l_curve_4,340,0.30308660864830017,0.8571428656578064
l_curve_4,341,0.30300483107566833,0.8571428656578064
l_curve_4,342,0.3029422163963318,0.8571428656578064
l_curve_4,343,0.30287647247314453,0.8571428656578064
l_curve_4,344,0.3028126060962677,0.8571428656578064
l_curve_4,345,0.30274349451065063,0.8571428656578064
l_curve_4,346,0.30272597074508667,0.8571428656578064
l_curve_4,347,0.3026551902294159,0.8571428656578064
l_curve_4,348,0.3025788962841034,0.8571428656578064
l_curve_4,349,0.3025131821632385,0.8571428656578064
l_curve_4,350,0.30246156454086304,0.8571428656578064
l_curve_4,351,0.30245161056518555,0.8571428656578064
l_curve_4,352,0.3023872673511505,0.8571428656578064
l_curve_4,353,0.30228152871131897,0.8571428656578064
l_curve_4,354,0.30221182107925415,0.8571428656578064
l_curve_4,355,0.30211469531059265,0.8571428656578064
l_curve_4,356,0.30195164680480957,0.8571428656578064
l_curve_4,357,0.3018813133239746,0.8571428656578064
l_curve_4,358,0.30181023478507996,0.8571428656578064
l_curve_4,359,0.3016964793205261,0.8571428656578064
l_curve_4,360,0.30158665776252747,0.8571428656578064
l_curve_4,361,0.301490843296051,0.8571428656578064
l_curve_4,362,0.30139872431755066,0.8571428656578064
l_curve_4,363,0.30126306414604187,0.8571428656578064
l_curve_4,364,0.3011567294597626,0.8571428656578064
l_curve_4,365,0.30105143785476685,0.8571428656578064
l_curve_4,366,0.3009868264198303,0.8571428656578064
l_curve_4,367,0.3009442985057831,0.8571428656578064
l_curve_4,368,0.3008561134338379,0.8571428656578064
l_curve_4,369,0.30074432492256165,0.8571428656578064
l_curve_4,370,0.3007431626319885,0.8571428656578064
l_curve_4,371,0.3007180690765381,0.8571428656578064
l_curve_4,372,0.3006903827190399,0.8571428656578064
l_curve_4,373,0.3006364703178406,0.8571428656578064
l_curve_4,374,0.30056649446487427,0.8571428656578064
l_curve_4,375,0.30054861307144165,0.8928571343421936
l_curve_4,376,0.30045539140701294,0.8928571343421936
l_curve_4,377,0.30043473839759827,0.8928571343421936
l_curve_4,378,0.3003602623939514,0.8928571343421936
l_curve_4,379,0.3002755343914032,0.8928571343421936
l_curve_4,380,0.3001863956451416,0.8928571343421936
l_curve_4,381,0.3000714182853699,0.8928571343421936
l_curve_4,382,0.29992303252220154,0.8928571343421936
l_curve_4,383,0.29983168840408325,0.8928571343421936
l_curve_4,384,0.2997059226036072,0.8928571343421936
l_curve_4,385,0.29964953660964966,0.8928571343421936
l_curve_4,386,0.2996130585670471,0.8928571343421936
l_curve_4,387,0.29958075284957886,0.8928571343421936
l_curve_4,388,0.2995638847351074,0.8928571343421936
l_curve_4,389,0.2995469272136688,0.8928571343421936
l_curve_4,390,0.2994365096092224,0.8928571343421936
l_curve_4,391,0.29931870102882385,0.8928571343421936
l_curve_4,392,0.2992575466632843,0.8928571343421936
l_curve_4,393,0.29916855692863464,0.8928571343421936
l_curve_4,394,0.299081414937973,0.8928571343421936
l_curve_4,395,0.29906538128852844,0.8928571343421936
l_curve_4,396,0.29901793599128723,0.8928571343421936
l_curve_4,397,0.2989591062068939,0.8928571343421936
l_curve_4,398,0.298858106136322,0.8928571343421936
l_curve_4,399,0.2987828850746155,0.8928571343421936
l_curve_4,400,0.2986975312232971,0.8928571343421936
l_curve_4,401,0.2986593246459961,0.8928571343421936
l_curve_4,402,0.2986176908016205,0.8928571343421936
l_curve_4,403,0.298610121011734,0.8928571343421936
l_curve_4,404,0.2985634207725525,0.8928571343421936
l_curve_4,405,0.29851633310317993,0.8928571343421936
l_curve_4,406,0.2984829843044281,0.8928571343421936
l_curve_4,407,0.29842668771743774,0.8928571343421936
l_curve_4,408,0.2983987331390381,0.8928571343421936
l_curve_4,409,0.29831424355506897,0.8928571343421936
l_curve_4,410,0.29822489619255066,0.8928571343421936
l_curve_4,411,0.29819566011428833,0.8928571343421936
l_curve_4,412,0.29812437295913696,0.8928571343421936
l_curve_4,413,0.2980298399925232,0.8928571343421936
l_curve_4,414,0.2979898750782013,0.8928571343421936
l_curve_4,415,0.29792454838752747,0.8928571343421936
l_curve_4,416,0.29790669679641724,0.8928571343421936
l_curve_4,417,0.2979036271572113,0.8928571343421936
l_curve_4,418,0.2978997230529785,0.8928571343421936
l_curve_4,419,0.2979438304901123,0.8928571343421936
l_curve_4,420,0.2979617714881897,0.8928571343421936
l_curve_4,421,0.297983855009079,0.8928571343421936
l_curve_4,422,0.29800087213516235,0.8928571343421936
l_curve_4,423,0.29801425337791443,0.8928571343421936
l_curve_4,424,0.2979888319969177,0.8928571343421936
l_curve_4,425,0.297920286655426,0.8928571343421936
l_curve_4,426,0.2978624999523163,0.8928571343421936
l_curve_4,427,0.29774442315101624,0.8928571343421936
l_curve_4,428,0.2976103127002716,0.8928571343421936
l_curve_4,429,0.2975122034549713,0.8928571343421936
l_curve_4,430,0.2974635660648346,0.8928571343421936
l_curve_4,431,0.29739874601364136,0.8928571343421936
l_curve_4,432,0.2973863184452057,0.8928571343421936
l_curve_4,433,0.2974076569080353,0.8928571343421936
l_curve_4,434,0.29742884635925293,0.8928571343421936
l_curve_4,435,0.29741033911705017,0.8928571343421936
l_curve_4,436,0.29736360907554626,0.8928571343421936
l_curve_4,437,0.297319620847702,0.8928571343421936
l_curve_4,438,0.2972579002380371,0.8928571343421936
l_curve_4,439,0.29720237851142883,0.8928571343421936
l_curve_4,440,0.29716917872428894,0.8928571343421936
l_curve_4,441,0.297136515378952,0.8928571343421936
l_curve_4,442,0.2970496118068695,0.8928571343421936
l_curve_4,443,0.2970176041126251,0.8928571343421936
l_curve_4,444,0.29695162177085876,0.8928571343421936
l_curve_4,445,0.29691004753112793,0.8928571343421936
l_curve_4,446,0.2968423068523407,0.8928571343421936
l_curve_4,447,0.2967107594013214,0.8928571343421936
l_curve_4,448,0.29667845368385315,0.8928571343421936
l_curve_4,449,0.29662784934043884,0.8928571343421936
l_curve_4,450,0.29659247398376465,0.8928571343421936
l_curve_4,451,0.2965865433216095,0.8928571343421936
l_curve_4,452,0.2966260313987732,0.8928571343421936
l_curve_4,453,0.2965698838233948,0.8928571343421936
l_curve_4,454,0.2965443730354309,0.8928571343421936
l_curve_4,455,0.29654765129089355,0.8928571343421936
l_curve_4,456,0.2965463697910309,0.8928571343421936
l_curve_4,457,0.29655662178993225,0.8928571343421936
l_curve_4,458,0.2965032458305359,0.8928571343421936
l_curve_4,459,0.29650959372520447,0.8928571343421936
l_curve_4,460,0.2964795231819153,0.8928571343421936
l_curve_4,461,0.29647308588027954,0.8928571343421936
l_curve_4,462,0.29653120040893555,0.8928571343421936
l_curve_4,463,0.2965753972530365,0.8928571343421936
l_curve_4,464,0.2965739667415619,0.8928571343421936
l_curve_4,465,0.29652902483940125,0.8928571343421936
l_curve_4,466,0.2964547574520111,0.8928571343421936
l_curve_4,467,0.2963796555995941,0.8928571343421936
l_curve_4,468,0.2963319718837738,0.8928571343421936
l_curve_4,469,0.2963067889213562,0.8928571343421936
l_curve_4,470,0.2963453233242035,0.8928571343421936
l_curve_4,471,0.2963123917579651,0.8928571343421936
l_curve_4,472,0.29631227254867554,0.8928571343421936
l_curve_4,473,0.29633042216300964,0.8928571343421936
l_curve_4,474,0.2962873876094818,0.8928571343421936
l_curve_4,475,0.2962682545185089,0.8928571343421936
l_curve_4,476,0.2962605357170105,0.8928571343421936
l_curve_4,477,0.29620620608329773,0.8928571343421936
l_curve_4,478,0.2961552143096924,0.8928571343421936
l_curve_4,479,0.2961729168891907,0.8928571343421936
l_curve_4,480,0.2961309552192688,0.8928571343421936
l_curve_4,481,0.2960815727710724,0.8928571343421936
l_curve_4,482,0.2960622310638428,0.8928571343421936
l_curve_4,483,0.2960279881954193,0.8928571343421936
l_curve_4,484,0.2959831655025482,0.8928571343421936
l_curve_4,485,0.2959602475166321,0.8928571343421936
l_curve_4,486,0.29595449566841125,0.8928571343421936
l_curve_4,487,0.2959238886833191,0.8928571343421936
l_curve_4,488,0.29594525694847107,0.8928571343421936
l_curve_4,489,0.295910507440567,0.8928571343421936
l_curve_4,490,0.29592540860176086,0.8928571343421936
l_curve_4,491,0.2959264814853668,0.8928571343421936
l_curve_4,492,0.2959524989128113,0.8928571343421936
l_curve_4,493,0.295928955078125,0.8928571343421936
l_curve_4,494,0.29597207903862,0.8928571343421936
l_curve_4,495,0.295912504196167,0.8928571343421936
l_curve_4,496,0.2959119975566864,0.8928571343421936
l_curve_4,497,0.2959340214729309,0.8928571343421936
l_curve_4,498,0.2959306836128235,0.8928571343421936
l_curve_4,499,0.2958816587924957,0.8928571343421936
l_curve_4,500,0.2958800494670868,0.8928571343421936
l_curve_4,501,0.2958056330680847,0.8928571343421936
l_curve_4,502,0.295769065618515,0.8928571343421936
l_curve_4,503,0.29578813910484314,0.8928571343421936
l_curve_4,504,0.29572930932044983,0.8928571343421936
l_curve_4,505,0.29565000534057617,0.8928571343421936
l_curve_4,506,0.29559168219566345,0.8928571343421936
l_curve_4,507,0.2955940067768097,0.8928571343421936
l_curve_4,508,0.2955629229545593,0.8928571343421936
l_curve_4,509,0.29557690024375916,0.8928571343421936
l_curve_4,510,0.2955758571624756,0.8928571343421936
l_curve_4,511,0.29554930329322815,0.8928571343421936
l_curve_4,512,0.29550138115882874,0.8928571343421936
l_curve_4,513,0.2955237329006195,0.8928571343421936
l_curve_4,514,0.2955964207649231,0.8928571343421936
l_curve_4,515,0.295625239610672,0.8928571343421936
l_curve_4,516,0.2956058979034424,0.8928571343421936
l_curve_4,517,0.29559895396232605,0.8928571343421936
l_curve_4,518,0.29559949040412903,0.8928571343421936
l_curve_4,519,0.295594185590744,0.8928571343421936
