client,round,loss,accuracy
l_curve_1,1,0.9399206042289734,0.4642857015132904
l_curve_1,2,0.9286144375801086,0.4642857015132904
l_curve_1,3,0.9176186323165894,0.4642857015132904
l_curve_1,4,0.9069523215293884,0.4642857015132904
l_curve_1,5,0.8967857360839844,0.4642857015132904
l_curve_1,6,0.8870241045951843,0.4642857015132904
l_curve_1,7,0.8773489594459534,0.4642857015132904
l_curve_1,8,0.8680042624473572,0.4642857015132904
l_curve_1,9,0.8590946197509766,0.4642857015132904
l_curve_1,10,0.8505686521530151,0.4642857015132904
l_curve_1,11,0.8424099087715149,0.4642857015132904
l_curve_1,12,0.8345196843147278,0.4642857015132904
l_curve_1,13,0.8268557786941528,0.4642857015132904
l_curve_1,14,0.8194836974143982,0.4642857015132904
l_curve_1,15,0.8123162388801575,0.4642857015132904
l_curve_1,16,0.8055516481399536,0.4642857015132904
l_curve_1,17,0.7990801930427551,0.4642857015132904
l_curve_1,18,0.7928085923194885,0.4642857015132904
l_curve_1,19,0.7868644595146179,0.4642857015132904
l_curve_1,20,0.7812271118164062,0.4642857015132904
l_curve_1,21,0.7758769989013672,0.4642857015132904
l_curve_1,22,0.7707787752151489,0.4642857015132904
l_curve_1,23,0.7658286690711975,0.4642857015132904
l_curve_1,24,0.761032223701477,0.4642857015132904
l_curve_1,25,0.7566019892692566,0.4642857015132904
l_curve_1,26,0.7524891495704651,0.4642857015132904
l_curve_1,27,0.7486573457717896,0.4642857015132904
l_curve_1,28,0.7449531555175781,0.4642857015132904
l_curve_1,29,0.7414337396621704,0.4642857015132904
l_curve_1,30,0.7380943894386292,0.4642857015132904
l_curve_1,31,0.7348734736442566,0.4642857015132904
l_curve_1,32,0.7320089340209961,0.4642857015132904
l_curve_1,33,0.7292162775993347,0.4642857015132904
l_curve_1,34,0.7266712188720703,0.4642857015132904
l_curve_1,35,0.7241606116294861,0.4642857015132904
l_curve_1,36,0.7219392657279968,0.4642857015132904
l_curve_1,37,0.7198610305786133,0.4642857015132904
l_curve_1,38,0.7179803252220154,0.4642857015132904
l_curve_1,39,0.7161654233932495,0.4642857015132904
l_curve_1,40,0.7144732475280762,0.4642857015132904
l_curve_1,41,0.7128506302833557,0.4642857015132904
l_curve_1,42,0.7112666964530945,0.4642857015132904
l_curve_1,43,0.7096782326698303,0.4642857015132904
l_curve_1,44,0.708193302154541,0.4642857015132904
l_curve_1,45,0.7067767977714539,0.4642857015132904
l_curve_1,46,0.7054188847541809,0.4642857015132904
l_curve_1,47,0.7041254639625549,0.4642857015132904
l_curve_1,48,0.7029359936714172,0.4642857015132904
l_curve_1,49,0.7018261551856995,0.4642857015132904
l_curve_1,50,0.7007807493209839,0.4642857015132904
l_curve_1,51,0.6997780203819275,0.4642857015132904
l_curve_1,52,0.6987825632095337,0.4642857015132904
l_curve_1,53,0.6978697776794434,0.4642857015132904
l_curve_1,54,0.6970446705818176,0.4642857015132904
l_curve_1,55,0.6961905360221863,0.4642857015132904
l_curve_1,56,0.6954571008682251,0.4642857015132904
l_curve_1,57,0.6946710348129272,0.4642857015132904
l_curve_1,58,0.6938904523849487,0.4642857015132904
l_curve_1,59,0.6931477785110474,0.4642857015132904
l_curve_1,60,0.6924152970314026,0.4642857015132904
l_curve_1,61,0.6916981339454651,0.4642857015132904
l_curve_1,62,0.6910383105278015,0.4642857015132904
l_curve_1,63,0.6903676390647888,0.4642857015132904
l_curve_1,64,0.6897287368774414,0.4642857015132904
l_curve_1,65,0.6890667676925659,0.5
l_curve_1,66,0.6884417533874512,0.5
l_curve_1,67,0.6878430247306824,0.5
l_curve_1,68,0.6871590614318848,0.5
l_curve_1,69,0.68650883436203,0.5
l_curve_1,70,0.68586266040802,0.5
l_curve_1,71,0.6851820349693298,0.5357142686843872
l_curve_1,72,0.6844292879104614,0.5357142686843872
l_curve_1,73,0.6836977601051331,0.5714285969734192
l_curve_1,74,0.6828919649124146,0.5714285969734192
l_curve_1,75,0.682103157043457,0.5714285969734192
l_curve_1,76,0.6813497543334961,0.5714285969734192
l_curve_1,77,0.6805744767189026,0.5714285969734192
