client,round,loss,accuracy
l_curve_5,86,0.6532346606254578,0.7142857313156128
l_curve_5,87,0.6517161130905151,0.7142857313156128
l_curve_5,88,0.6502714157104492,0.75
l_curve_5,89,0.6488677859306335,0.75
l_curve_5,90,0.6474509239196777,0.75
l_curve_5,91,0.645938515663147,0.75
l_curve_5,92,0.6443678736686707,0.7857142686843872
l_curve_5,93,0.6427522897720337,0.7857142686843872
l_curve_5,94,0.6412643194198608,0.7857142686843872
l_curve_5,95,0.6396867036819458,0.7857142686843872
l_curve_5,96,0.637992262840271,0.7857142686843872
l_curve_5,97,0.6362465620040894,0.7857142686843872
l_curve_5,98,0.6344353556632996,0.7857142686843872
l_curve_5,99,0.6325216889381409,0.7857142686843872
l_curve_5,100,0.6305060386657715,0.7857142686843872
l_curve_5,101,0.6284533739089966,0.7857142686843872
l_curve_5,102,0.6262442469596863,0.7857142686843872
l_curve_5,103,0.6241757273674011,0.7857142686843872
l_curve_5,104,0.6217839121818542,0.7857142686843872
l_curve_5,105,0.6195284724235535,0.7857142686843872
l_curve_5,106,0.6169382333755493,0.7857142686843872
l_curve_5,107,0.6142955422401428,0.7857142686843872
l_curve_5,108,0.6115055680274963,0.7857142686843872
l_curve_5,109,0.608726978302002,0.7857142686843872
l_curve_5,110,0.6058321595191956,0.7857142686843872
l_curve_5,111,0.6029756665229797,0.7857142686843872
l_curve_5,112,0.6001496911048889,0.7857142686843872
l_curve_5,113,0.5972636938095093,0.7857142686843872
l_curve_5,114,0.5942310690879822,0.7857142686843872
l_curve_5,115,0.59107506275177,0.7857142686843872
l_curve_5,116,0.5879675149917603,0.7857142686843872
l_curve_5,117,0.5846370458602905,0.7857142686843872
l_curve_5,118,0.5812535881996155,0.7857142686843872
l_curve_5,119,0.5778654217720032,0.7857142686843872
l_curve_5,120,0.5745263695716858,0.7857142686843872
l_curve_5,121,0.5710449814796448,0.7857142686843872
l_curve_5,122,0.5675753355026245,0.7857142686843872
l_curve_5,123,0.5640464425086975,0.7857142686843872
l_curve_5,124,0.5606504082679749,0.7857142686843872
l_curve_5,125,0.5571057200431824,0.7857142686843872
l_curve_5,126,0.5534021258354187,0.7857142686843872
l_curve_5,127,0.5498013496398926,0.7857142686843872
l_curve_5,128,0.5461734533309937,0.7857142686843872
l_curve_5,129,0.5426230430603027,0.7857142686843872
l_curve_5,130,0.5389571785926819,0.7857142686843872
l_curve_5,131,0.5352523922920227,0.7857142686843872
l_curve_5,132,0.5313833355903625,0.8214285969734192
l_curve_5,133,0.5276082158088684,0.8214285969734192
l_curve_5,134,0.5238030552864075,0.8214285969734192
l_curve_5,135,0.5199094414710999,0.8214285969734192
l_curve_5,136,0.5161047577857971,0.8214285969734192
l_curve_5,137,0.5123996734619141,0.8214285969734192
l_curve_5,138,0.5086302757263184,0.8214285969734192
l_curve_5,139,0.5048218369483948,0.8214285969734192
l_curve_5,140,0.5010295510292053,0.7857142686843872
l_curve_5,141,0.497190922498703,0.7857142686843872
l_curve_5,142,0.49339553713798523,0.7857142686843872
l_curve_5,143,0.4897122383117676,0.7857142686843872
l_curve_5,144,0.48613598942756653,0.7857142686843872
l_curve_5,145,0.4826182425022125,0.7857142686843872
l_curve_5,146,0.47912710905075073,0.7857142686843872
l_curve_5,147,0.47570016980171204,0.7857142686843872
l_curve_5,148,0.4721599221229553,0.7857142686843872
l_curve_5,149,0.4687333106994629,0.7857142686843872
l_curve_5,150,0.4652947783470154,0.7857142686843872
l_curve_5,151,0.4619913697242737,0.7857142686843872
l_curve_5,152,0.4587659239768982,0.8214285969734192
l_curve_5,153,0.4556436240673065,0.8214285969734192
l_curve_5,154,0.4525179862976074,0.8214285969734192
l_curve_5,155,0.4494682252407074,0.8214285969734192
l_curve_5,156,0.446564257144928,0.8214285969734192
l_curve_5,157,0.44359204173088074,0.8214285969734192
l_curve_5,158,0.44083356857299805,0.8214285969734192
l_curve_5,159,0.43811100721359253,0.8214285969734192
l_curve_5,160,0.43540629744529724,0.8214285969734192
l_curve_5,161,0.4327694773674011,0.8214285969734192
l_curve_5,162,0.4300788938999176,0.8214285969734192
l_curve_5,163,0.42759305238723755,0.8214285969734192
l_curve_5,164,0.4250955879688263,0.8214285969734192
l_curve_5,165,0.42269301414489746,0.8214285969734192
l_curve_5,166,0.4203462302684784,0.8214285969734192
l_curve_5,167,0.41815850138664246,0.8214285969734192
l_curve_5,168,0.41592374444007874,0.8214285969734192
l_curve_5,169,0.4137730598449707,0.8214285969734192
l_curve_5,170,0.411650151014328,0.8214285969734192
l_curve_5,171,0.40953731536865234,0.8214285969734192
l_curve_5,172,0.4075355529785156,0.8214285969734192
l_curve_5,173,0.40552982687950134,0.8214285969734192
l_curve_5,174,0.40362748503685,0.8214285969734192
l_curve_5,175,0.40188881754875183,0.8214285969734192
l_curve_5,176,0.40020355582237244,0.8214285969734192
l_curve_5,177,0.39851707220077515,0.8214285969734192
l_curve_5,178,0.39681869745254517,0.8214285969734192
l_curve_5,179,0.39526036381721497,0.8214285969734192
l_curve_5,180,0.39363980293273926,0.8214285969734192
l_curve_5,181,0.3922104835510254,0.8214285969734192
l_curve_5,182,0.3907502293586731,0.8214285969734192
l_curve_5,183,0.3893214166164398,0.8214285969734192
l_curve_5,184,0.38797861337661743,0.8214285969734192
l_curve_5,185,0.38674551248550415,0.8214285969734192
l_curve_5,186,0.3854885399341583,0.8214285969734192
l_curve_5,187,0.3843202590942383,0.8214285969734192
l_curve_5,188,0.383237361907959,0.8214285969734192
l_curve_5,189,0.3822464942932129,0.8214285969734192
l_curve_5,190,0.38119810819625854,0.8214285969734192
l_curve_5,191,0.3801570534706116,0.8214285969734192
l_curve_5,192,0.3792378008365631,0.8214285969734192
l_curve_5,193,0.37825554609298706,0.8214285969734192
l_curve_5,194,0.37729039788246155,0.8214285969734192
l_curve_5,195,0.37636616826057434,0.8214285969734192
l_curve_5,196,0.37549057602882385,0.8214285969734192
l_curve_5,197,0.3746486008167267,0.8214285969734192
l_curve_5,198,0.37381410598754883,0.8214285969734192
l_curve_5,199,0.3729609549045563,0.8214285969734192
l_curve_5,200,0.37215691804885864,0.8214285969734192
l_curve_5,201,0.37146836519241333,0.8214285969734192
l_curve_5,202,0.37075185775756836,0.8214285969734192
l_curve_5,203,0.37009096145629883,0.8214285969734192
l_curve_5,204,0.3694079518318176,0.8214285969734192
l_curve_5,205,0.36876392364501953,0.8214285969734192
l_curve_5,206,0.3681623935699463,0.8214285969734192
l_curve_5,207,0.3676001727581024,0.8214285969734192
l_curve_5,208,0.3670381009578705,0.8214285969734192
l_curve_5,209,0.3664920926094055,0.8214285969734192
l_curve_5,210,0.3659511208534241,0.8214285969734192
l_curve_5,211,0.365421861410141,0.8214285969734192
l_curve_5,212,0.3649447560310364,0.8214285969734192
l_curve_5,213,0.36444368958473206,0.8214285969734192
l_curve_5,214,0.36399373412132263,0.8214285969734192
l_curve_5,215,0.36362525820732117,0.8214285969734192
l_curve_5,216,0.36321648955345154,0.8214285969734192
l_curve_5,217,0.3628179132938385,0.8214285969734192
l_curve_5,218,0.36244580149650574,0.8214285969734192
l_curve_5,219,0.3620828092098236,0.8214285969734192
l_curve_5,220,0.3617481291294098,0.8214285969734192
l_curve_5,221,0.36144357919692993,0.8214285969734192
l_curve_5,222,0.36118701100349426,0.8214285969734192
l_curve_5,223,0.3607472777366638,0.8214285969734192
l_curve_5,224,0.3603476881980896,0.8214285969734192
l_curve_5,225,0.359998494386673,0.8214285969734192
l_curve_5,226,0.35966870188713074,0.8214285969734192
l_curve_5,227,0.3593676686286926,0.8214285969734192
l_curve_5,228,0.35914406180381775,0.8214285969734192
l_curve_5,229,0.35895106196403503,0.8214285969734192
l_curve_5,230,0.35869449377059937,0.8214285969734192
l_curve_5,231,0.3584767282009125,0.8214285969734192
l_curve_5,232,0.3583392798900604,0.8214285969734192
l_curve_5,233,0.35817426443099976,0.8214285969734192
l_curve_5,234,0.3579646944999695,0.8214285969734192
l_curve_5,235,0.35780128836631775,0.8214285969734192
l_curve_5,236,0.3576778471469879,0.8214285969734192
l_curve_5,237,0.3575333058834076,0.8214285969734192
l_curve_5,238,0.357381135225296,0.8214285969734192
l_curve_5,239,0.35723647475242615,0.8214285969734192
l_curve_5,240,0.3570065498352051,0.8214285969734192
l_curve_5,241,0.3568045198917389,0.8214285969734192
l_curve_5,242,0.3566661477088928,0.8214285969734192
l_curve_5,243,0.3565976917743683,0.8214285969734192
l_curve_5,244,0.3564666211605072,0.8214285969734192
l_curve_5,245,0.3562867343425751,0.8214285969734192
l_curve_5,246,0.3562009036540985,0.8214285969734192
l_curve_5,247,0.35611191391944885,0.8214285969734192
l_curve_5,248,0.3560786545276642,0.8214285969734192
l_curve_5,249,0.35603421926498413,0.8214285969734192
l_curve_5,250,0.35594072937965393,0.8214285969734192
l_curve_5,251,0.35583510994911194,0.8214285969734192
l_curve_5,252,0.3557312786579132,0.8214285969734192
l_curve_5,253,0.3556390106678009,0.8214285969734192
l_curve_5,254,0.3554362654685974,0.8214285969734192
l_curve_5,255,0.3553362488746643,0.8214285969734192
l_curve_5,256,0.3553488850593567,0.8214285969734192
l_curve_5,257,0.35521578788757324,0.8214285969734192
l_curve_5,258,0.3551270067691803,0.8214285969734192
l_curve_5,259,0.3549756109714508,0.8214285969734192
l_curve_5,260,0.35483822226524353,0.8214285969734192
l_curve_5,261,0.35482802987098694,0.8214285969734192
l_curve_5,262,0.35474634170532227,0.8214285969734192
l_curve_5,263,0.354689359664917,0.8214285969734192
l_curve_5,264,0.3547157943248749,0.8214285969734192
l_curve_5,265,0.35467201471328735,0.8214285969734192
l_curve_5,266,0.3546953797340393,0.8214285969734192
l_curve_5,267,0.3546120822429657,0.8214285969734192
l_curve_5,268,0.35459399223327637,0.8214285969734192
l_curve_5,269,0.3545551002025604,0.8214285969734192
l_curve_5,270,0.35449665784835815,0.8214285969734192
l_curve_5,271,0.3544732630252838,0.8214285969734192
l_curve_5,272,0.3544105589389801,0.8214285969734192
l_curve_5,273,0.354396253824234,0.8214285969734192
l_curve_5,274,0.3544076383113861,0.8214285969734192
l_curve_5,275,0.3543109893798828,0.8214285969734192
l_curve_5,276,0.3542760908603668,0.8214285969734192
l_curve_5,277,0.35426855087280273,0.8214285969734192
l_curve_5,278,0.35422155261039734,0.8214285969734192
l_curve_5,279,0.3542262613773346,0.8214285969734192
l_curve_5,280,0.35432618856430054,0.8214285969734192
l_curve_5,281,0.3543907105922699,0.8214285969734192
l_curve_5,282,0.3543696105480194,0.8214285969734192
l_curve_5,283,0.35437870025634766,0.8214285969734192
l_curve_5,284,0.3543696999549866,0.8214285969734192
l_curve_5,285,0.3544395864009857,0.8214285969734192
l_curve_5,286,0.3544888496398926,0.8214285969734192
l_curve_5,287,0.3545598089694977,0.8214285969734192
l_curve_5,288,0.3547169864177704,0.8214285969734192
l_curve_5,289,0.35481423139572144,0.8214285969734192
l_curve_5,290,0.3548780083656311,0.8214285969734192
l_curve_5,291,0.3548963963985443,0.8214285969734192
l_curve_5,292,0.3549519181251526,0.8214285969734192
l_curve_5,293,0.3550467789173126,0.8214285969734192
l_curve_5,294,0.3550172746181488,0.8214285969734192
l_curve_5,295,0.3548852503299713,0.8214285969734192
l_curve_5,296,0.35489505529403687,0.8214285969734192
l_curve_5,297,0.35483258962631226,0.8214285969734192
l_curve_5,298,0.3547171950340271,0.8214285969734192
l_curve_5,299,0.35466909408569336,0.8214285969734192
l_curve_5,300,0.35464176535606384,0.8214285969734192
l_curve_5,301,0.35461193323135376,0.8214285969734192
l_curve_5,302,0.35452374815940857,0.8214285969734192
l_curve_5,303,0.35454943776130676,0.8214285969734192
l_curve_5,304,0.35462164878845215,0.8214285969734192
l_curve_5,305,0.35463207960128784,0.8214285969734192
l_curve_5,306,0.35465008020401,0.8214285969734192
l_curve_5,307,0.3546748161315918,0.8214285969734192
l_curve_5,308,0.3547118604183197,0.8214285969734192
l_curve_5,309,0.3547210991382599,0.8214285969734192
l_curve_5,310,0.3546580672264099,0.8214285969734192
l_curve_5,311,0.3545689582824707,0.8214285969734192
l_curve_5,312,0.3545502722263336,0.8214285969734192
l_curve_5,313,0.3546167314052582,0.8214285969734192
l_curve_5,314,0.3546161353588104,0.8214285969734192
l_curve_5,315,0.35455936193466187,0.8214285969734192
l_curve_5,316,0.3545360565185547,0.8214285969734192
l_curve_5,317,0.3545728325843811,0.8214285969734192
l_curve_5,318,0.35452789068222046,0.8214285969734192
l_curve_5,319,0.35451874136924744,0.8214285969734192
l_curve_5,320,0.3545670509338379,0.8214285969734192
l_curve_5,321,0.3546583950519562,0.8214285969734192
l_curve_5,322,0.35473981499671936,0.8214285969734192
l_curve_5,323,0.3547425866127014,0.8214285969734192
l_curve_5,324,0.3547170162200928,0.8214285969734192
l_curve_5,325,0.3546428382396698,0.8214285969734192
l_curve_5,326,0.3546771705150604,0.8214285969734192
l_curve_5,327,0.35466378927230835,0.8214285969734192
l_curve_5,328,0.35472849011421204,0.8214285969734192
l_curve_5,329,0.35477033257484436,0.8214285969734192
l_curve_5,330,0.35474953055381775,0.8214285969734192
l_curve_5,331,0.35474613308906555,0.8214285969734192
l_curve_5,332,0.35471436381340027,0.8214285969734192
l_curve_5,333,0.3547484874725342,0.8214285969734192
l_curve_5,334,0.354717880487442,0.8214285969734192
l_curve_5,335,0.3546358048915863,0.8214285969734192
l_curve_5,336,0.354594886302948,0.8214285969734192
l_curve_5,337,0.3545157015323639,0.8214285969734192
l_curve_5,338,0.3544861376285553,0.8214285969734192
l_curve_5,339,0.35459786653518677,0.8214285969734192
l_curve_5,340,0.3546411395072937,0.8214285969734192
l_curve_5,341,0.35462918877601624,0.8214285969734192
l_curve_5,342,0.3545854687690735,0.8214285969734192
l_curve_5,343,0.3545743525028229,0.8214285969734192
l_curve_5,344,0.35460951924324036,0.8214285969734192
l_curve_5,345,0.3546290695667267,0.8214285969734192
l_curve_5,346,0.35455772280693054,0.8214285969734192
l_curve_5,347,0.3545772433280945,0.8214285969734192
l_curve_5,348,0.35459762811660767,0.8214285969734192
l_curve_5,349,0.35457533597946167,0.8214285969734192
l_curve_5,350,0.35458239912986755,0.8214285969734192
l_curve_5,351,0.35445794463157654,0.8214285969734192
l_curve_5,352,0.35443612933158875,0.8214285969734192
l_curve_5,353,0.35452958941459656,0.8214285969734192
l_curve_5,354,0.35456591844558716,0.8214285969734192
l_curve_5,355,0.3546423017978668,0.8214285969734192
l_curve_5,356,0.3548244833946228,0.8214285969734192
l_curve_5,357,0.3548329770565033,0.8214285969734192
l_curve_5,358,0.3548371493816376,0.8214285969734192
l_curve_5,359,0.35493022203445435,0.8214285969734192
l_curve_5,360,0.35506144165992737,0.8214285969734192
l_curve_5,361,0.3551555275917053,0.8214285969734192
l_curve_5,362,0.35522574186325073,0.8214285969734192
l_curve_5,363,0.3554022014141083,0.8214285969734192
l_curve_5,364,0.35551413893699646,0.8214285969734192
l_curve_5,365,0.35558515787124634,0.8214285969734192
l_curve_5,366,0.3555750250816345,0.8214285969734192
l_curve_5,367,0.3555092215538025,0.8214285969734192
l_curve_5,368,0.3555392324924469,0.8214285969734192
l_curve_5,369,0.3555906116962433,0.8214285969734192
l_curve_5,370,0.35549765825271606,0.8214285969734192
l_curve_5,371,0.35545018315315247,0.8214285969734192
l_curve_5,372,0.3554416298866272,0.8214285969734192
l_curve_5,373,0.3554531931877136,0.8214285969734192
l_curve_5,374,0.3555082678794861,0.8214285969734192
l_curve_5,375,0.355398029088974,0.8214285969734192
l_curve_5,376,0.3554067611694336,0.8214285969734192
l_curve_5,377,0.35532766580581665,0.8214285969734192
l_curve_5,378,0.3553765118122101,0.8214285969734192
l_curve_5,379,0.3554103374481201,0.8214285969734192
l_curve_5,380,0.35555070638656616,0.8214285969734192
l_curve_5,381,0.35564324259757996,0.8214285969734192
l_curve_5,382,0.3558094799518585,0.8214285969734192
l_curve_5,383,0.3559095561504364,0.8214285969734192
l_curve_5,384,0.35605934262275696,0.8214285969734192
l_curve_5,385,0.3561202883720398,0.8214285969734192
l_curve_5,386,0.35612577199935913,0.8214285969734192
l_curve_5,387,0.35611242055892944,0.8214285969734192
l_curve_5,388,0.35605648159980774,0.8214285969734192
l_curve_5,389,0.35601016879081726,0.8214285969734192
l_curve_5,390,0.3561558723449707,0.8214285969734192
l_curve_5,391,0.35628461837768555,0.8214285969734192
l_curve_5,392,0.3563252389431,0.8214285969734192
l_curve_5,393,0.35640689730644226,0.8214285969734192
l_curve_5,394,0.3564910888671875,0.8214285969734192
l_curve_5,395,0.35644033551216125,0.8214285969734192
l_curve_5,396,0.3565090596675873,0.8214285969734192
l_curve_5,397,0.35653311014175415,0.8214285969734192
l_curve_5,398,0.3566439151763916,0.8214285969734192
l_curve_5,399,0.356735497713089,0.8214285969734192
l_curve_5,400,0.3568306565284729,0.8214285969734192
l_curve_5,401,0.3568355441093445,0.8214285969734192
l_curve_5,402,0.356855571269989,0.8214285969734192
l_curve_5,403,0.3568398058414459,0.8214285969734192
l_curve_5,404,0.3568127155303955,0.8214285969734192
l_curve_5,405,0.356852263212204,0.8214285969734192
l_curve_5,406,0.35685935616493225,0.8214285969734192
l_curve_5,407,0.35689881443977356,0.8214285969734192
l_curve_5,408,0.35692456364631653,0.8214285969734192
l_curve_5,409,0.3570379614830017,0.8214285969734192
l_curve_5,410,0.35713905096054077,0.8214285969734192
l_curve_5,411,0.3571400046348572,0.8214285969734192
l_curve_5,412,0.35723015666007996,0.8214285969734192
l_curve_5,413,0.35731038451194763,0.8214285969734192
l_curve_5,414,0.357299268245697,0.8214285969734192
l_curve_5,415,0.35733562707901,0.8214285969734192
l_curve_5,416,0.3573119640350342,0.8214285969734192
l_curve_5,417,0.35726675391197205,0.8214285969734192
l_curve_5,418,0.35722678899765015,0.8214285969734192
l_curve_5,419,0.3570384979248047,0.8214285969734192
l_curve_5,420,0.3569605350494385,0.8214285969734192
l_curve_5,421,0.3569023311138153,0.8214285969734192
l_curve_5,422,0.35681644082069397,0.8214285969734192
l_curve_5,423,0.3567655384540558,0.8214285969734192
l_curve_5,424,0.35672757029533386,0.8214285969734192
l_curve_5,425,0.3567640483379364,0.8214285969734192
l_curve_5,426,0.3567989468574524,0.8214285969734192
l_curve_5,427,0.35697147250175476,0.8214285969734192
l_curve_5,428,0.3572223484516144,0.8214285969734192
l_curve_5,429,0.35739779472351074,0.8214285969734192
l_curve_5,430,0.35745668411254883,0.8214285969734192
l_curve_5,431,0.3575315475463867,0.8214285969734192
l_curve_5,432,0.35752004384994507,0.8214285969734192
l_curve_5,433,0.35744360089302063,0.8214285969734192
l_curve_5,434,0.35733285546302795,0.8214285969734192
l_curve_5,435,0.357257604598999,0.8214285969734192
l_curve_5,436,0.3572351634502411,0.8214285969734192
l_curve_5,437,0.35720542073249817,0.8214285969734192
l_curve_5,438,0.35723012685775757,0.8214285969734192
l_curve_5,439,0.35727304220199585,0.8214285969734192
l_curve_5,440,0.357259601354599,0.8214285969734192
l_curve_5,441,0.3573558032512665,0.8214285969734192
l_curve_5,442,0.3574879765510559,0.8214285969734192
l_curve_5,443,0.3575300872325897,0.8214285969734192
l_curve_5,444,0.3576177954673767,0.8214285969734192
l_curve_5,445,0.35774630308151245,0.8214285969734192
l_curve_5,446,0.35785865783691406,0.8214285969734192
l_curve_5,447,0.35805824398994446,0.8214285969734192
l_curve_5,448,0.3580627739429474,0.8214285969734192
l_curve_5,449,0.3581506907939911,0.8214285969734192
l_curve_5,450,0.3582088351249695,0.8214285969734192
l_curve_5,451,0.3581778109073639,0.8214285969734192
l_curve_5,452,0.35819435119628906,0.8214285969734192
l_curve_5,453,0.35836154222488403,0.8214285969734192
l_curve_5,454,0.3584260642528534,0.8214285969734192
l_curve_5,455,0.35840606689453125,0.8214285969734192
l_curve_5,456,0.3583572506904602,0.8214285969734192
l_curve_5,457,0.3582940995693207,0.8214285969734192
l_curve_5,458,0.3583773076534271,0.8214285969734192
l_curve_5,459,0.3583556115627289,0.8214285969734192
l_curve_5,460,0.3583694100379944,0.8214285969734192
l_curve_5,461,0.3583798408508301,0.8214285969734192
l_curve_5,462,0.35823726654052734,0.8214285969734192
l_curve_5,463,0.3581242561340332,0.8214285969734192
l_curve_5,464,0.35809919238090515,0.8214285969734192
l_curve_5,465,0.3581693172454834,0.8214285969734192
l_curve_5,466,0.3583254814147949,0.8214285969734192
l_curve_5,467,0.3584456741809845,0.8214285969734192
l_curve_5,468,0.35855603218078613,0.8214285969734192
l_curve_5,469,0.35859355330467224,0.8214285969734192
l_curve_5,470,0.3584674000740051,0.8214285969734192
l_curve_5,471,0.3584470748901367,0.8214285969734192
l_curve_5,472,0.35853222012519836,0.8214285969734192
l_curve_5,473,0.3584675192832947,0.8214285969734192
l_curve_5,474,0.3585163950920105,0.8214285969734192
l_curve_5,475,0.3585337698459625,0.8214285969734192
l_curve_5,476,0.35849449038505554,0.8214285969734192
l_curve_5,477,0.35852378606796265,0.8214285969734192
l_curve_5,478,0.3585680425167084,0.8214285969734192
l_curve_5,479,0.35851988196372986,0.8214285969734192
l_curve_5,480,0.3585555851459503,0.8214285969734192
l_curve_5,481,0.35851678252220154,0.8214285969734192
l_curve_5,482,0.3585343062877655,0.8214285969734192
l_curve_5,483,0.35857442021369934,0.8214285969734192
l_curve_5,484,0.358668714761734,0.8214285969734192
l_curve_5,485,0.3586275279521942,0.8214285969734192
l_curve_5,486,0.35862189531326294,0.8214285969734192
l_curve_5,487,0.35860806703567505,0.8214285969734192
l_curve_5,488,0.3585462272167206,0.8214285969734192
l_curve_5,489,0.3585680425167084,0.8214285969734192
l_curve_5,490,0.35848498344421387,0.8214285969734192
l_curve_5,491,0.35842540860176086,0.8214285969734192
l_curve_5,492,0.35838228464126587,0.8214285969734192
l_curve_5,493,0.3583877682685852,0.8214285969734192
l_curve_5,494,0.3583071827888489,0.8214285969734192
l_curve_5,495,0.3584064543247223,0.8214285969734192
l_curve_5,496,0.3584359288215637,0.8214285969734192
l_curve_5,497,0.35844799876213074,0.8214285969734192
l_curve_5,498,0.35846349596977234,0.8214285969734192
l_curve_5,499,0.3585503101348877,0.8214285969734192
l_curve_5,500,0.3585302531719208,0.8214285969734192
l_curve_5,501,0.3586360812187195,0.8214285969734192
l_curve_5,502,0.35868218541145325,0.8214285969734192
l_curve_5,503,0.35863083600997925,0.8214285969734192
l_curve_5,504,0.35867753624916077,0.8214285969734192
l_curve_5,505,0.3587847352027893,0.8214285969734192
l_curve_5,506,0.3588101267814636,0.8214285969734192
l_curve_5,507,0.35870927572250366,0.8214285969734192
l_curve_5,508,0.35869523882865906,0.8214285969734192
l_curve_5,509,0.35863131284713745,0.8214285969734192
l_curve_5,510,0.35863178968429565,0.8214285969734192
l_curve_5,511,0.3586830496788025,0.8214285969734192
l_curve_5,512,0.35870108008384705,0.8214285969734192
l_curve_5,513,0.3586520254611969,0.8214285969734192
l_curve_5,514,0.35844865441322327,0.8214285969734192
l_curve_5,515,0.3583628237247467,0.8214285969734192
l_curve_5,516,0.35837677121162415,0.8214285969734192
l_curve_5,517,0.35835474729537964,0.8214285969734192
l_curve_5,518,0.35838747024536133,0.8214285969734192
l_curve_5,519,0.3583642542362213,0.8214285969734192
