client,round,loss,accuracy
l_curve_0,102,0.6349649429321289,0.6785714030265808
l_curve_0,103,0.6330370903015137,0.7142857313156128
l_curve_0,104,0.6309227347373962,0.7142857313156128
l_curve_0,105,0.6288467049598694,0.7142857313156128
l_curve_0,106,0.6265618205070496,0.7142857313156128
l_curve_0,107,0.6242322325706482,0.75
l_curve_0,108,0.6217876672744751,0.75
l_curve_0,109,0.6193240880966187,0.75
l_curve_0,110,0.6167846322059631,0.75
l_curve_0,111,0.6142273545265198,0.75
l_curve_0,112,0.6116557121276855,0.75
l_curve_0,113,0.6090155839920044,0.75
l_curve_0,114,0.6062780022621155,0.75
l_curve_0,115,0.6034358739852905,0.75
l_curve_0,116,0.6005955934524536,0.75
l_curve_0,117,0.5976174473762512,0.75
l_curve_0,118,0.5945903658866882,0.75
l_curve_0,119,0.59152752161026,0.75
l_curve_0,120,0.5884495973587036,0.75
l_curve_0,121,0.5852628946304321,0.75
l_curve_0,122,0.5820533633232117,0.75
l_curve_0,123,0.5787776112556458,0.75
l_curve_0,124,0.5755451917648315,0.7142857313156128
l_curve_0,125,0.5722169876098633,0.7142857313156128
l_curve_0,126,0.5687795281410217,0.7142857313156128
l_curve_0,127,0.5653712153434753,0.7142857313156128
l_curve_0,128,0.5619173645973206,0.7142857313156128
l_curve_0,129,0.5584869980812073,0.7142857313156128
l_curve_0,130,0.5549598336219788,0.75
l_curve_0,131,0.5513995289802551,0.75
l_curve_0,132,0.5477376580238342,0.75
l_curve_0,133,0.5441036224365234,0.75
l_curve_0,134,0.540432333946228,0.75
l_curve_0,135,0.5367052555084229,0.75
l_curve_0,136,0.5330281853675842,0.75
l_curve_0,137,0.5293790698051453,0.75
l_curve_0,138,0.5256925821304321,0.75
l_curve_0,139,0.5219766497612,0.75
l_curve_0,140,0.5182687044143677,0.75
l_curve_0,141,0.5145350098609924,0.75
l_curve_0,142,0.5108455419540405,0.75
l_curve_0,143,0.5072190165519714,0.75
l_curve_0,144,0.5036435723304749,0.75
l_curve_0,145,0.500069797039032,0.75
l_curve_0,146,0.49653226137161255,0.75
l_curve_0,147,0.49303317070007324,0.75
l_curve_0,148,0.48951753973960876,0.75
l_curve_0,149,0.486049085855484,0.7857142686843872
l_curve_0,150,0.48261356353759766,0.8214285969734192
l_curve_0,151,0.4792500138282776,0.8214285969734192
l_curve_0,152,0.47593459486961365,0.8214285969734192
l_curve_0,153,0.4726715683937073,0.8214285969734192
l_curve_0,154,0.4694361984729767,0.8214285969734192
l_curve_0,155,0.46626004576683044,0.8214285969734192
l_curve_0,156,0.46317458152770996,0.8214285969734192
l_curve_0,157,0.4601001441478729,0.8214285969734192
l_curve_0,158,0.4571264684200287,0.8214285969734192
l_curve_0,159,0.45421236753463745,0.8214285969734192
l_curve_0,160,0.4513399302959442,0.8214285969734192
l_curve_0,161,0.44851332902908325,0.8214285969734192
l_curve_0,162,0.44569793343544006,0.8214285969734192
l_curve_0,163,0.44298577308654785,0.8214285969734192
l_curve_0,164,0.4403262138366699,0.8214285969734192
l_curve_0,165,0.4377391040325165,0.8214285969734192
l_curve_0,166,0.43518537282943726,0.8214285969734192
l_curve_0,167,0.43272778391838074,0.8214285969734192
l_curve_0,168,0.4303028881549835,0.8214285969734192
l_curve_0,169,0.4279525876045227,0.8214285969734192
l_curve_0,170,0.425637423992157,0.8214285969734192
l_curve_0,171,0.4233539402484894,0.8214285969734192
l_curve_0,172,0.4211631417274475,0.8214285969734192
l_curve_0,173,0.41898107528686523,0.8214285969734192
l_curve_0,174,0.4168688952922821,0.8214285969734192
l_curve_0,175,0.414851576089859,0.8214285969734192
l_curve_0,176,0.41289323568344116,0.8214285969734192
l_curve_0,177,0.41099807620048523,0.8214285969734192
l_curve_0,178,0.4091050624847412,0.8214285969734192
l_curve_0,179,0.4072757661342621,0.8214285969734192
l_curve_0,180,0.40548375248908997,0.8214285969734192
l_curve_0,181,0.40376096963882446,0.8214285969734192
l_curve_0,182,0.4020651876926422,0.8214285969734192
l_curve_0,183,0.40042659640312195,0.8214285969734192
l_curve_0,184,0.39883455634117126,0.8214285969734192
l_curve_0,185,0.3973180949687958,0.8214285969734192
l_curve_0,186,0.39579981565475464,0.8214285969734192
l_curve_0,187,0.3943476676940918,0.8214285969734192
l_curve_0,188,0.39294952154159546,0.8214285969734192
l_curve_0,189,0.3915957808494568,0.8214285969734192
l_curve_0,190,0.3902743458747864,0.8214285969734192
l_curve_0,191,0.38899967074394226,0.8214285969734192
l_curve_0,192,0.38776302337646484,0.8214285969734192
l_curve_0,193,0.3865470290184021,0.8214285969734192
l_curve_0,194,0.3853624165058136,0.8214285969734192
l_curve_0,195,0.3841889500617981,0.8214285969734192
l_curve_0,196,0.3830319344997406,0.8214285969734192
l_curve_0,197,0.3819211423397064,0.8214285969734192
l_curve_0,198,0.3808354437351227,0.8214285969734192
l_curve_0,199,0.3797723948955536,0.8214285969734192
l_curve_0,200,0.3787533640861511,0.8214285969734192
l_curve_0,201,0.3777438700199127,0.8214285969734192
l_curve_0,202,0.3767731189727783,0.8214285969734192
l_curve_0,203,0.37583351135253906,0.8214285969734192
l_curve_0,204,0.3749096989631653,0.8214285969734192
l_curve_0,205,0.37400415539741516,0.8214285969734192
l_curve_0,206,0.37315383553504944,0.8214285969734192
l_curve_0,207,0.3723209500312805,0.8214285969734192
l_curve_0,208,0.37149032950401306,0.8214285969734192
l_curve_0,209,0.37069007754325867,0.8214285969734192
l_curve_0,210,0.3699105679988861,0.8214285969734192
l_curve_0,211,0.36915186047554016,0.8214285969734192
l_curve_0,212,0.36841079592704773,0.8214285969734192
l_curve_0,213,0.3676709234714508,0.8214285969734192
l_curve_0,214,0.36696335673332214,0.8214285969734192
l_curve_0,215,0.3662842810153961,0.8214285969734192
l_curve_0,216,0.3655986785888672,0.8214285969734192
l_curve_0,217,0.3649377226829529,0.8214285969734192
l_curve_0,218,0.36429017782211304,0.8214285969734192
l_curve_0,219,0.3636605739593506,0.8214285969734192
l_curve_0,220,0.36304935812950134,0.8214285969734192
l_curve_0,221,0.36245840787887573,0.8214285969734192
l_curve_0,222,0.36188560724258423,0.8214285969734192
l_curve_0,223,0.3613240420818329,0.8214285969734192
l_curve_0,224,0.3607671856880188,0.8214285969734192
l_curve_0,225,0.3602116107940674,0.8214285969734192
l_curve_0,226,0.35967525839805603,0.8214285969734192
l_curve_0,227,0.3591364324092865,0.8214285969734192
l_curve_0,228,0.35862118005752563,0.8214285969734192
l_curve_0,229,0.35811010003089905,0.8214285969734192
l_curve_0,230,0.3576183617115021,0.8214285969734192
l_curve_0,231,0.3571343421936035,0.8214285969734192
l_curve_0,232,0.35666829347610474,0.8214285969734192
l_curve_0,233,0.35621505975723267,0.8214285969734192
l_curve_0,234,0.3557547926902771,0.8214285969734192
l_curve_0,235,0.35532835125923157,0.8214285969734192
l_curve_0,236,0.3549085557460785,0.8214285969734192
l_curve_0,237,0.35449060797691345,0.8214285969734192
l_curve_0,238,0.35407623648643494,0.8214285969734192
l_curve_0,239,0.35367751121520996,0.8214285969734192
l_curve_0,240,0.35327211022377014,0.8214285969734192
l_curve_0,241,0.3528655469417572,0.8214285969734192
l_curve_0,242,0.352465957403183,0.8214285969734192
l_curve_0,243,0.3520781695842743,0.8214285969734192
l_curve_0,244,0.3516879677772522,0.8214285969734192
l_curve_0,245,0.3513083755970001,0.8214285969734192
l_curve_0,246,0.35094380378723145,0.8214285969734192
l_curve_0,247,0.3505878448486328,0.8214285969734192
l_curve_0,248,0.3502456843852997,0.8214285969734192
l_curve_0,249,0.3499029576778412,0.8214285969734192
l_curve_0,250,0.34956201910972595,0.8214285969734192
l_curve_0,251,0.3492298722267151,0.8214285969734192
l_curve_0,252,0.3488869369029999,0.8214285969734192
l_curve_0,253,0.34856048226356506,0.8214285969734192
l_curve_0,254,0.3482360541820526,0.8214285969734192
l_curve_0,255,0.3479204773902893,0.8214285969734192
l_curve_0,256,0.34763115644454956,0.8214285969734192
l_curve_0,257,0.3473210036754608,0.8214285969734192
l_curve_0,258,0.3470161557197571,0.8214285969734192
l_curve_0,259,0.3467106819152832,0.8214285969734192
l_curve_0,260,0.34640932083129883,0.8214285969734192
l_curve_0,261,0.346123605966568,0.8214285969734192
l_curve_0,262,0.3458370864391327,0.8214285969734192
l_curve_0,263,0.3455568850040436,0.8214285969734192
l_curve_0,264,0.3452780246734619,0.8214285969734192
l_curve_0,265,0.3450084328651428,0.8214285969734192
l_curve_0,266,0.3447447419166565,0.8214285969734192
l_curve_0,267,0.3444836735725403,0.8214285969734192
l_curve_0,268,0.34422993659973145,0.8214285969734192
l_curve_0,269,0.3439861834049225,0.8214285969734192
l_curve_0,270,0.3437436521053314,0.8214285969734192
l_curve_0,271,0.34350156784057617,0.8214285969734192
l_curve_0,272,0.34326794743537903,0.8214285969734192
l_curve_0,273,0.3430296778678894,0.8214285969734192
l_curve_0,274,0.34280091524124146,0.8214285969734192
l_curve_0,275,0.34257251024246216,0.8214285969734192
l_curve_0,276,0.34235039353370667,0.8214285969734192
l_curve_0,277,0.3421325087547302,0.8214285969734192
l_curve_0,278,0.341911643743515,0.8214285969734192
l_curve_0,279,0.34170374274253845,0.8214285969734192
l_curve_0,280,0.3414953052997589,0.8214285969734192
l_curve_0,281,0.341291218996048,0.8214285969734192
l_curve_0,282,0.3410867750644684,0.8214285969734192
l_curve_0,283,0.3408808410167694,0.8214285969734192
l_curve_0,284,0.34067702293395996,0.8214285969734192
l_curve_0,285,0.3404824435710907,0.8214285969734192
l_curve_0,286,0.3402866721153259,0.8214285969734192
l_curve_0,287,0.3400890827178955,0.8214285969734192
l_curve_0,288,0.3399060368537903,0.8214285969734192
l_curve_0,289,0.33972233533859253,0.8214285969734192
l_curve_0,290,0.3395287096500397,0.8214285969734192
l_curve_0,291,0.339337021112442,0.8214285969734192
l_curve_0,292,0.33915069699287415,0.8214285969734192
l_curve_0,293,0.3389730453491211,0.8214285969734192
l_curve_0,294,0.3387928605079651,0.8214285969734192
l_curve_0,295,0.33860549330711365,0.8214285969734192
l_curve_0,296,0.33842092752456665,0.8214285969734192
l_curve_0,297,0.3382473587989807,0.8214285969734192
l_curve_0,298,0.33807119727134705,0.8214285969734192
l_curve_0,299,0.33789610862731934,0.8214285969734192
l_curve_0,300,0.33773180842399597,0.8214285969734192
l_curve_0,301,0.33756452798843384,0.8214285969734192
l_curve_0,302,0.33739233016967773,0.8214285969734192
l_curve_0,303,0.3372235596179962,0.8214285969734192
l_curve_0,304,0.3370620310306549,0.8214285969734192
l_curve_0,305,0.3369046151638031,0.8214285969734192
l_curve_0,306,0.3367408812046051,0.8214285969734192
l_curve_0,307,0.3365872800350189,0.8214285969734192
l_curve_0,308,0.33643263578414917,0.8214285969734192
l_curve_0,309,0.3362785279750824,0.8214285969734192
l_curve_0,310,0.336127907037735,0.8214285969734192
l_curve_0,311,0.33597639203071594,0.8214285969734192
l_curve_0,312,0.33582809567451477,0.8214285969734192
l_curve_0,313,0.3356848657131195,0.8214285969734192
l_curve_0,314,0.3355340361595154,0.8214285969734192
l_curve_0,315,0.33538442850112915,0.8214285969734192
l_curve_0,316,0.33524060249328613,0.8214285969734192
l_curve_0,317,0.33510175347328186,0.8214285969734192
l_curve_0,318,0.3349665701389313,0.8214285969734192
l_curve_0,319,0.33482906222343445,0.8214285969734192
l_curve_0,320,0.33469539880752563,0.8214285969734192
l_curve_0,321,0.3345634639263153,0.8214285969734192
l_curve_0,322,0.33443573117256165,0.8214285969734192
l_curve_0,323,0.3343074917793274,0.8214285969734192
l_curve_0,324,0.33417874574661255,0.8214285969734192
l_curve_0,325,0.3340451121330261,0.8214285969734192
l_curve_0,326,0.33391618728637695,0.8214285969734192
l_curve_0,327,0.3337869346141815,0.8214285969734192
l_curve_0,328,0.333662211894989,0.8214285969734192
l_curve_0,329,0.3335445523262024,0.8214285969734192
l_curve_0,330,0.3334217667579651,0.8214285969734192
l_curve_0,331,0.3332987427711487,0.8214285969734192
l_curve_0,332,0.3331804573535919,0.8214285969734192
l_curve_0,333,0.33306455612182617,0.8214285969734192
l_curve_0,334,0.33294516801834106,0.8214285969734192
l_curve_0,335,0.33282288908958435,0.8214285969734192
l_curve_0,336,0.3327043354511261,0.8214285969734192
l_curve_0,337,0.3325880467891693,0.8214285969734192
l_curve_0,338,0.3324712812900543,0.8214285969734192
l_curve_0,339,0.33236339688301086,0.8214285969734192
l_curve_0,340,0.33225151896476746,0.8214285969734192
l_curve_0,341,0.33213797211647034,0.8214285969734192
l_curve_0,342,0.3320249021053314,0.8214285969734192
l_curve_0,343,0.3319137990474701,0.8214285969734192
l_curve_0,344,0.3318030536174774,0.8214285969734192
l_curve_0,345,0.3316933512687683,0.8214285969734192
l_curve_0,346,0.3315775692462921,0.8214285969734192
l_curve_0,347,0.3314671218395233,0.8214285969734192
l_curve_0,348,0.331361323595047,0.8214285969734192
l_curve_0,349,0.33125409483909607,0.8214285969734192
l_curve_0,350,0.331150621175766,0.8214285969734192
l_curve_0,351,0.33104875683784485,0.8214285969734192
l_curve_0,352,0.3309503197669983,0.8214285969734192
l_curve_0,353,0.3308556377887726,0.8214285969734192
l_curve_0,354,0.33076027035713196,0.8214285969734192
l_curve_0,355,0.33066293597221375,0.8214285969734192
l_curve_0,356,0.3305639624595642,0.8214285969734192
l_curve_0,357,0.3304683268070221,0.8214285969734192
l_curve_0,358,0.3303682208061218,0.8214285969734192
l_curve_0,359,0.33027347922325134,0.8214285969734192
l_curve_0,360,0.3301832973957062,0.8214285969734192
l_curve_0,361,0.3300917446613312,0.8214285969734192
l_curve_0,362,0.330002099275589,0.8214285969734192
l_curve_0,363,0.3299112319946289,0.8214285969734192
l_curve_0,364,0.32982105016708374,0.8214285969734192
l_curve_0,365,0.3297329545021057,0.8214285969734192
l_curve_0,366,0.3296468257904053,0.8214285969734192
l_curve_0,367,0.3295612335205078,0.8214285969734192
l_curve_0,368,0.3294784128665924,0.8214285969734192
l_curve_0,369,0.3293920159339905,0.8214285969734192
l_curve_0,370,0.32930904626846313,0.8214285969734192
l_curve_0,371,0.32922735810279846,0.8214285969734192
l_curve_0,372,0.32915088534355164,0.8214285969734192
l_curve_0,373,0.3290717899799347,0.8214285969734192
l_curve_0,374,0.3289915919303894,0.8214285969734192
l_curve_0,375,0.32891082763671875,0.8214285969734192
l_curve_0,376,0.3288320004940033,0.8214285969734192
l_curve_0,377,0.32875531911849976,0.8214285969734192
l_curve_0,378,0.3286779522895813,0.8214285969734192
l_curve_0,379,0.3286007046699524,0.8214285969734192
l_curve_0,380,0.32852330803871155,0.8214285969734192
l_curve_0,381,0.3284445106983185,0.8214285969734192
l_curve_0,382,0.32837074995040894,0.8214285969734192
l_curve_0,383,0.3283003270626068,0.8214285969734192
l_curve_0,384,0.3282281756401062,0.8214285969734192
l_curve_0,385,0.32815977931022644,0.8214285969734192
l_curve_0,386,0.3280918598175049,0.8214285969734192
l_curve_0,387,0.32802149653434753,0.8214285969734192
l_curve_0,388,0.32795196771621704,0.8214285969734192
l_curve_0,389,0.32788142561912537,0.8214285969734192
l_curve_0,390,0.32781505584716797,0.8214285969734192
l_curve_0,391,0.32774680852890015,0.8214285969734192
l_curve_0,392,0.3276790678501129,0.8214285969734192
l_curve_0,393,0.3276134133338928,0.8214285969734192
l_curve_0,394,0.3275468349456787,0.8214285969734192
l_curve_0,395,0.32747864723205566,0.8214285969734192
l_curve_0,396,0.3274109661579132,0.8214285969734192
l_curve_0,397,0.32734769582748413,0.8214285969734192
l_curve_0,398,0.32728371024131775,0.8214285969734192
l_curve_0,399,0.327222615480423,0.8214285969734192
l_curve_0,400,0.3271632492542267,0.8214285969734192
l_curve_0,401,0.3271011412143707,0.8214285969734192
l_curve_0,402,0.3270386755466461,0.8214285969734192
l_curve_0,403,0.3269796371459961,0.8214285969734192
l_curve_0,404,0.32691603899002075,0.8214285969734192
l_curve_0,405,0.3268546462059021,0.8214285969734192
l_curve_0,406,0.3267950117588043,0.8214285969734192
l_curve_0,407,0.3267378807067871,0.8214285969734192
l_curve_0,408,0.32667508721351624,0.8214285969734192
l_curve_0,409,0.3266189992427826,0.8214285969734192
l_curve_0,410,0.3265629708766937,0.8214285969734192
l_curve_0,411,0.3265047073364258,0.8214285969734192
l_curve_0,412,0.3264506459236145,0.8214285969734192
l_curve_0,413,0.3263964354991913,0.8214285969734192
l_curve_0,414,0.3263435959815979,0.8214285969734192
l_curve_0,415,0.3262869417667389,0.8214285969734192
l_curve_0,416,0.32623082399368286,0.8214285969734192
l_curve_0,417,0.3261752724647522,0.8214285969734192
l_curve_0,418,0.3261232376098633,0.8214285969734192
l_curve_0,419,0.3260703980922699,0.8214285969734192
l_curve_0,420,0.3260195553302765,0.8214285969734192
l_curve_0,421,0.3259665071964264,0.8214285969734192
l_curve_0,422,0.3259124755859375,0.8214285969734192
l_curve_0,423,0.325861394405365,0.8214285969734192
l_curve_0,424,0.32580918073654175,0.8214285969734192
l_curve_0,425,0.32575365900993347,0.8214285969734192
l_curve_0,426,0.3257041573524475,0.8214285969734192
l_curve_0,427,0.3256528675556183,0.8214285969734192
l_curve_0,428,0.32560649514198303,0.8214285969734192
l_curve_0,429,0.3255564272403717,0.8214285969734192
l_curve_0,430,0.3255065083503723,0.8214285969734192
l_curve_0,431,0.32545676827430725,0.8214285969734192
l_curve_0,432,0.32540780305862427,0.8214285969734192
l_curve_0,433,0.32536008954048157,0.8214285969734192
l_curve_0,434,0.32531246542930603,0.8214285969734192
l_curve_0,435,0.3252648413181305,0.8214285969734192
l_curve_0,436,0.3252164423465729,0.8214285969734192
l_curve_0,437,0.32516783475875854,0.8214285969734192
l_curve_0,438,0.325120210647583,0.8214285969734192
l_curve_0,439,0.325070858001709,0.8214285969734192
l_curve_0,440,0.3250226378440857,0.8214285969734192
l_curve_0,441,0.3249771296977997,0.8214285969734192
l_curve_0,442,0.32493045926094055,0.8214285969734192
l_curve_0,443,0.32488155364990234,0.8214285969734192
l_curve_0,444,0.3248339593410492,0.8214285969734192
l_curve_0,445,0.32478493452072144,0.8214285969734192
l_curve_0,446,0.3247390687465668,0.8214285969734192
l_curve_0,447,0.3246971666812897,0.8214285969734192
l_curve_0,448,0.32465505599975586,0.8214285969734192
l_curve_0,449,0.3246127665042877,0.8214285969734192
l_curve_0,450,0.3245709240436554,0.8214285969734192
l_curve_0,451,0.3245278298854828,0.8214285969734192
l_curve_0,452,0.3244888484477997,0.8214285969734192
l_curve_0,453,0.3244490623474121,0.8214285969734192
l_curve_0,454,0.32440850138664246,0.8214285969734192
l_curve_0,455,0.32436758279800415,0.8214285969734192
l_curve_0,456,0.3243241310119629,0.8214285969734192
l_curve_0,457,0.32428187131881714,0.8214285969734192
l_curve_0,458,0.32424280047416687,0.8214285969734192
l_curve_0,459,0.3242017924785614,0.8214285969734192
l_curve_0,460,0.324163019657135,0.8214285969734192
l_curve_0,461,0.32412591576576233,0.8214285969734192
l_curve_0,462,0.32408398389816284,0.8214285969734192
l_curve_0,463,0.32404789328575134,0.8214285969734192
l_curve_0,464,0.32401126623153687,0.8214285969734192
l_curve_0,465,0.3239721655845642,0.8214285969734192
l_curve_0,466,0.323935329914093,0.8214285969734192
l_curve_0,467,0.3238985538482666,0.8214285969734192
l_curve_0,468,0.3238614499568939,0.8214285969734192
l_curve_0,469,0.32382550835609436,0.8214285969734192
l_curve_0,470,0.3237912356853485,0.8214285969734192
l_curve_0,471,0.32375726103782654,0.8214285969734192
l_curve_0,472,0.32372841238975525,0.8214285969734192
l_curve_0,473,0.32369694113731384,0.8214285969734192
l_curve_0,474,0.32366350293159485,0.8214285969734192
l_curve_0,475,0.32363229990005493,0.8214285969734192
l_curve_0,476,0.32359737157821655,0.8214285969734192
l_curve_0,477,0.3235604465007782,0.8214285969734192
l_curve_0,478,0.32352346181869507,0.8214285969734192
l_curve_0,479,0.3234879672527313,0.8214285969734192
l_curve_0,480,0.32345321774482727,0.8214285969734192
l_curve_0,481,0.32341843843460083,0.8571428656578064
l_curve_0,482,0.3233828544616699,0.8571428656578064
l_curve_0,483,0.3233461380004883,0.8571428656578064
l_curve_0,484,0.32331016659736633,0.8571428656578064
l_curve_0,485,0.3232763409614563,0.8571428656578064
l_curve_0,486,0.3232422173023224,0.8571428656578064
l_curve_0,487,0.3232097625732422,0.8571428656578064
l_curve_0,488,0.3231785297393799,0.8571428656578064
l_curve_0,489,0.3231457769870758,0.8571428656578064
l_curve_0,490,0.32311466336250305,0.8571428656578064
l_curve_0,491,0.32308584451675415,0.8571428656578064
l_curve_0,492,0.3230544626712799,0.8571428656578064
l_curve_0,493,0.32302185893058777,0.8571428656578064
l_curve_0,494,0.32299062609672546,0.8571428656578064
l_curve_0,495,0.32295989990234375,0.8571428656578064
l_curve_0,496,0.32292884588241577,0.8571428656578064
l_curve_0,497,0.3228975236415863,0.8571428656578064
l_curve_0,498,0.3228653073310852,0.8571428656578064
l_curve_0,499,0.3228331506252289,0.8571428656578064
l_curve_0,500,0.3228028416633606,0.8571428656578064
l_curve_0,501,0.3227722644805908,0.8571428656578064
l_curve_0,502,0.3227415382862091,0.8571428656578064
l_curve_0,503,0.32271289825439453,0.8571428656578064
l_curve_0,504,0.3226804733276367,0.8571428656578064
l_curve_0,505,0.3226492702960968,0.8571428656578064
l_curve_0,506,0.3226184844970703,0.8571428656578064
l_curve_0,507,0.322590172290802,0.8571428656578064
l_curve_0,508,0.322559118270874,0.8571428656578064
l_curve_0,509,0.3225288689136505,0.8571428656578064
l_curve_0,510,0.32249754667282104,0.8571428656578064
l_curve_0,511,0.32246795296669006,0.8571428656578064
l_curve_0,512,0.3224383294582367,0.8571428656578064
l_curve_0,513,0.32241058349609375,0.8571428656578064
l_curve_0,514,0.3223879039287567,0.8571428656578064
l_curve_0,515,0.32236170768737793,0.8571428656578064
l_curve_0,516,0.32232993841171265,0.8571428656578064
l_curve_0,517,0.3222992420196533,0.8571428656578064
l_curve_0,518,0.3222670257091522,0.8571428656578064
l_curve_0,519,0.32223838567733765,0.8571428656578064
l_curve_0,520,0.32221052050590515,0.8571428656578064
l_curve_0,521,0.3221789300441742,0.8571428656578064
l_curve_0,522,0.32215023040771484,0.8571428656578064
l_curve_0,523,0.32212284207344055,0.8571428656578064
l_curve_0,524,0.3220953941345215,0.8571428656578064
l_curve_0,525,0.3220680058002472,0.8571428656578064
