client,round,loss,accuracy
l_curve_2,65,0.5640520453453064,0.7142857313156128
l_curve_2,66,0.5609602928161621,0.7142857313156128
l_curve_2,67,0.557686984539032,0.7142857313156128
l_curve_2,68,0.5544702410697937,0.7142857313156128
l_curve_2,69,0.5513144135475159,0.6964285969734192
l_curve_2,70,0.5481884479522705,0.6964285969734192
l_curve_2,71,0.54521644115448,0.6964285969734192
l_curve_2,72,0.5422266721725464,0.6964285969734192
l_curve_2,73,0.539269208908081,0.6964285969734192
l_curve_2,74,0.5362414121627808,0.6964285969734192
l_curve_2,75,0.533400297164917,0.6964285969734192
l_curve_2,76,0.5304871797561646,0.6964285969734192
l_curve_2,77,0.5275714993476868,0.6964285969734192
l_curve_2,78,0.5247570872306824,0.6964285969734192
l_curve_2,79,0.5219987034797668,0.6964285969734192
l_curve_2,80,0.5192232728004456,0.6964285969734192
l_curve_2,81,0.5165175199508667,0.6964285969734192
l_curve_2,82,0.5139510631561279,0.6964285969734192
l_curve_2,83,0.5111650824546814,0.7142857313156128
l_curve_2,84,0.5085652470588684,0.7321428656578064
l_curve_2,85,0.5059007406234741,0.7321428656578064
l_curve_2,86,0.5033659338951111,0.7321428656578064
l_curve_2,87,0.5007830262184143,0.7321428656578064
l_curve_2,88,0.4982069432735443,0.7321428656578064
l_curve_2,89,0.4956413805484772,0.7321428656578064
l_curve_2,90,0.4931791424751282,0.7321428656578064
l_curve_2,91,0.49076753854751587,0.7321428656578064
l_curve_2,92,0.4883400499820709,0.7321428656578064
l_curve_2,93,0.48598170280456543,0.7321428656578064
l_curve_2,94,0.4835595488548279,0.7321428656578064
l_curve_2,95,0.48128989338874817,0.7321428656578064
l_curve_2,96,0.47897830605506897,0.7321428656578064
l_curve_2,97,0.4767090976238251,0.7321428656578064
l_curve_2,98,0.4744274914264679,0.7321428656578064
l_curve_2,99,0.4720209538936615,0.7321428656578064
l_curve_2,100,0.4699290096759796,0.75
l_curve_2,101,0.4676845371723175,0.75
l_curve_2,102,0.4655187129974365,0.75
l_curve_2,103,0.4634180963039398,0.75
l_curve_2,104,0.4613390564918518,0.75
l_curve_2,105,0.45927196741104126,0.7857142686843872
l_curve_2,106,0.45723143219947815,0.7857142686843872
l_curve_2,107,0.45522305369377136,0.8035714030265808
l_curve_2,108,0.45310232043266296,0.8035714030265808
l_curve_2,109,0.4510129392147064,0.8035714030265808
l_curve_2,110,0.4490431249141693,0.8035714030265808
l_curve_2,111,0.44705501198768616,0.8035714030265808
l_curve_2,112,0.44513601064682007,0.8035714030265808
l_curve_2,113,0.4431489109992981,0.8035714030265808
l_curve_2,114,0.44119909405708313,0.8035714030265808
l_curve_2,115,0.4394289553165436,0.8035714030265808
l_curve_2,116,0.4375384747982025,0.8035714030265808
l_curve_2,117,0.4357251524925232,0.8035714030265808
l_curve_2,118,0.4338889718055725,0.8035714030265808
l_curve_2,119,0.4321284890174866,0.8035714030265808
l_curve_2,120,0.4302312433719635,0.8035714030265808
l_curve_2,121,0.4284168779850006,0.8035714030265808
l_curve_2,122,0.42663952708244324,0.8035714030265808
l_curve_2,123,0.4249715507030487,0.8035714030265808
l_curve_2,124,0.4233047664165497,0.8035714030265808
l_curve_2,125,0.4216468632221222,0.8035714030265808
l_curve_2,126,0.4199438691139221,0.8035714030265808
l_curve_2,127,0.4182882606983185,0.8035714030265808
l_curve_2,128,0.4165479242801666,0.8035714030265808
l_curve_2,129,0.4148868918418884,0.8035714030265808
l_curve_2,130,0.4132796823978424,0.8035714030265808
l_curve_2,131,0.4116051495075226,0.8035714030265808
l_curve_2,132,0.4100259840488434,0.8214285969734192
l_curve_2,133,0.4085896611213684,0.8214285969734192
l_curve_2,134,0.4070837199687958,0.8214285969734192
l_curve_2,135,0.40561607480049133,0.8214285969734192
l_curve_2,136,0.404110848903656,0.8214285969734192
l_curve_2,137,0.40260156989097595,0.8214285969734192
l_curve_2,138,0.4011988639831543,0.8214285969734192
l_curve_2,139,0.3997880518436432,0.8214285969734192
l_curve_2,140,0.39821767807006836,0.8214285969734192
l_curve_2,141,0.3967597186565399,0.8214285969734192
l_curve_2,142,0.39533087611198425,0.8214285969734192
l_curve_2,143,0.3940139412879944,0.8214285969734192
l_curve_2,144,0.3926766812801361,0.8214285969734192
l_curve_2,145,0.3913354277610779,0.8214285969734192
l_curve_2,146,0.3900114893913269,0.8214285969734192
l_curve_2,147,0.38872936367988586,0.8214285969734192
l_curve_2,148,0.3874351680278778,0.8214285969734192
l_curve_2,149,0.38628801703453064,0.8214285969734192
l_curve_2,150,0.3849313259124756,0.8214285969734192
l_curve_2,151,0.3836952745914459,0.8214285969734192
l_curve_2,152,0.3825319707393646,0.8214285969734192
l_curve_2,153,0.38128918409347534,0.8214285969734192
l_curve_2,154,0.38004112243652344,0.8214285969734192
l_curve_2,155,0.37884026765823364,0.8214285969734192
l_curve_2,156,0.37762194871902466,0.8214285969734192
l_curve_2,157,0.37657397985458374,0.8214285969734192
l_curve_2,158,0.3755539357662201,0.8214285969734192
l_curve_2,159,0.3744031488895416,0.8214285969734192
l_curve_2,160,0.3733900487422943,0.8214285969734192
l_curve_2,161,0.3722962439060211,0.8214285969734192
l_curve_2,162,0.37120601534843445,0.8214285969734192
l_curve_2,163,0.37024927139282227,0.8214285969734192
l_curve_2,164,0.369213730096817,0.8214285969734192
l_curve_2,165,0.3681541085243225,0.8214285969734192
l_curve_2,166,0.3670673370361328,0.8214285969734192
l_curve_2,167,0.3662228286266327,0.8214285969734192
l_curve_2,168,0.3653407394886017,0.8214285969734192
l_curve_2,169,0.3643820583820343,0.8214285969734192
l_curve_2,170,0.36347490549087524,0.8214285969734192
l_curve_2,171,0.3626231849193573,0.8214285969734192
l_curve_2,172,0.36164799332618713,0.8214285969734192
l_curve_2,173,0.3608725965023041,0.8214285969734192
l_curve_2,174,0.3601290285587311,0.8214285969734192
l_curve_2,175,0.35935279726982117,0.8214285969734192
l_curve_2,176,0.3585388958454132,0.8214285969734192
l_curve_2,177,0.35769933462142944,0.8214285969734192
l_curve_2,178,0.35702043771743774,0.8214285969734192
l_curve_2,179,0.356353223323822,0.8214285969734192
l_curve_2,180,0.3555257022380829,0.8214285969734192
l_curve_2,181,0.3548009693622589,0.8214285969734192
l_curve_2,182,0.3540341556072235,0.8214285969734192
l_curve_2,183,0.35331106185913086,0.8214285969734192
l_curve_2,184,0.35266202688217163,0.8214285969734192
l_curve_2,185,0.35207027196884155,0.8392857313156128
l_curve_2,186,0.351359099149704,0.8392857313156128
l_curve_2,187,0.3507741391658783,0.8392857313156128
l_curve_2,188,0.3501751720905304,0.8392857313156128
l_curve_2,189,0.349529504776001,0.8392857313156128
l_curve_2,190,0.34903329610824585,0.8392857313156128
l_curve_2,191,0.34850841760635376,0.8392857313156128
l_curve_2,192,0.3478144109249115,0.8392857313156128
l_curve_2,193,0.34725216031074524,0.8392857313156128
l_curve_2,194,0.3468044400215149,0.8392857313156128
l_curve_2,195,0.3463134765625,0.8392857313156128
l_curve_2,196,0.34574440121650696,0.8392857313156128
l_curve_2,197,0.345408171415329,0.8392857313156128
l_curve_2,198,0.34483638405799866,0.8392857313156128
l_curve_2,199,0.3443254828453064,0.8392857313156128
l_curve_2,200,0.34386321902275085,0.8392857313156128
l_curve_2,201,0.34332916140556335,0.8392857313156128
l_curve_2,202,0.3429446220397949,0.8392857313156128
l_curve_2,203,0.34261029958724976,0.8392857313156128
l_curve_2,204,0.3422096073627472,0.8392857313156128
l_curve_2,205,0.34189000725746155,0.8392857313156128
l_curve_2,206,0.34133297204971313,0.8392857313156128
l_curve_2,207,0.3408905863761902,0.8392857313156128
l_curve_2,208,0.3406408131122589,0.8392857313156128
l_curve_2,209,0.3402870297431946,0.8392857313156128
l_curve_2,210,0.339963436126709,0.8392857313156128
l_curve_2,211,0.33968585729599,0.8392857313156128
l_curve_2,212,0.33935025334358215,0.8392857313156128
l_curve_2,213,0.33909204602241516,0.8392857313156128
l_curve_2,214,0.33873942494392395,0.8392857313156128
l_curve_2,215,0.33837053179740906,0.8392857313156128
l_curve_2,216,0.3379652500152588,0.8392857313156128
l_curve_2,217,0.33772197365760803,0.8392857313156128
l_curve_2,218,0.3374348282814026,0.8392857313156128
l_curve_2,219,0.33734866976737976,0.8392857313156128
l_curve_2,220,0.337005078792572,0.8392857313156128
l_curve_2,221,0.33671945333480835,0.8392857313156128
l_curve_2,222,0.33649942278862,0.8392857313156128
l_curve_2,223,0.3362256586551666,0.8392857313156128
l_curve_2,224,0.33601897954940796,0.8392857313156128
l_curve_2,225,0.33586135506629944,0.8392857313156128
l_curve_2,226,0.33558812737464905,0.8392857313156128
l_curve_2,227,0.3353564441204071,0.8392857313156128
l_curve_2,228,0.33515840768814087,0.8392857313156128
l_curve_2,229,0.33502015471458435,0.8392857313156128
l_curve_2,230,0.33478525280952454,0.8392857313156128
l_curve_2,231,0.33459600806236267,0.8392857313156128
l_curve_2,232,0.33446088433265686,0.8392857313156128
l_curve_2,233,0.3343498408794403,0.8392857313156128
l_curve_2,234,0.33418360352516174,0.8392857313156128
l_curve_2,235,0.33387988805770874,0.8214285969734192
l_curve_2,236,0.3336946964263916,0.8214285969734192
l_curve_2,237,0.33350569009780884,0.8214285969734192
l_curve_2,238,0.3333897590637207,0.8214285969734192
l_curve_2,239,0.3332531452178955,0.8214285969734192
l_curve_2,240,0.3331224024295807,0.8392857313156128
l_curve_2,241,0.33296656608581543,0.8392857313156128
l_curve_2,242,0.3328157067298889,0.8392857313156128
l_curve_2,243,0.3327074646949768,0.8392857313156128
l_curve_2,244,0.3326352536678314,0.8392857313156128
l_curve_2,245,0.33249568939208984,0.8392857313156128
l_curve_2,246,0.33244433999061584,0.8392857313156128
l_curve_2,247,0.33233508467674255,0.8392857313156128
l_curve_2,248,0.3321079611778259,0.8392857313156128
l_curve_2,249,0.33206647634506226,0.8392857313156128
l_curve_2,250,0.3319525122642517,0.8392857313156128
l_curve_2,251,0.33187389373779297,0.8392857313156128
l_curve_2,252,0.3317054212093353,0.8392857313156128
l_curve_2,253,0.33159351348876953,0.8392857313156128
l_curve_2,254,0.3315591812133789,0.8392857313156128
l_curve_2,255,0.33160263299942017,0.8571428656578064
l_curve_2,256,0.3313654065132141,0.8571428656578064
l_curve_2,257,0.33133989572525024,0.8571428656578064
l_curve_2,258,0.3312700092792511,0.8571428656578064
l_curve_2,259,0.3311615586280823,0.8571428656578064
l_curve_2,260,0.3312123715877533,0.8571428656578064
l_curve_2,261,0.3311476707458496,0.8571428656578064
l_curve_2,262,0.331240177154541,0.8571428656578064
l_curve_2,263,0.3312700092792511,0.8571428656578064
l_curve_2,264,0.3310273587703705,0.8571428656578064
l_curve_2,265,0.3310263752937317,0.8571428656578064
l_curve_2,266,0.3308003842830658,0.8571428656578064
l_curve_2,267,0.33080849051475525,0.8571428656578064
l_curve_2,268,0.33058691024780273,0.8571428656578064
l_curve_2,269,0.33056625723838806,0.8571428656578064
l_curve_2,270,0.33052858710289,0.8571428656578064
l_curve_2,271,0.3304310142993927,0.8571428656578064
l_curve_2,272,0.3304727375507355,0.8571428656578064
l_curve_2,273,0.3303321301937103,0.8571428656578064
l_curve_2,274,0.3303375840187073,0.8571428656578064
l_curve_2,275,0.3303527235984802,0.8571428656578064
l_curve_2,276,0.33027172088623047,0.8571428656578064
l_curve_2,277,0.3301681578159332,0.8571428656578064
l_curve_2,278,0.3301829397678375,0.8571428656578064
l_curve_2,279,0.3300560414791107,0.8571428656578064
l_curve_2,280,0.3299899697303772,0.8571428656578064
l_curve_2,281,0.3300090432167053,0.8571428656578064
l_curve_2,282,0.33003002405166626,0.8571428656578064
l_curve_2,283,0.3298148512840271,0.8571428656578064
l_curve_2,284,0.32972854375839233,0.8571428656578064
l_curve_2,285,0.3297390639781952,0.8571428656578064
l_curve_2,286,0.32973751425743103,0.8571428656578064
l_curve_2,287,0.32968810200691223,0.8571428656578064
l_curve_2,288,0.32963868975639343,0.8571428656578064
l_curve_2,289,0.32961612939834595,0.8571428656578064
l_curve_2,290,0.32971838116645813,0.8571428656578064
l_curve_2,291,0.32970231771469116,0.8571428656578064
l_curve_2,292,0.32961365580558777,0.8571428656578064
l_curve_2,293,0.3294028341770172,0.8571428656578064
l_curve_2,294,0.3295224606990814,0.8571428656578064
l_curve_2,295,0.329484224319458,0.8571428656578064
l_curve_2,296,0.3293837010860443,0.8571428656578064
l_curve_2,297,0.3293965756893158,0.8571428656578064
l_curve_2,298,0.329241544008255,0.8571428656578064
l_curve_2,299,0.3292352855205536,0.8571428656578064
l_curve_2,300,0.3294244706630707,0.8571428656578064
l_curve_2,301,0.3293398320674896,0.8571428656578064
l_curve_2,302,0.32933929562568665,0.8571428656578064
l_curve_2,303,0.32900092005729675,0.8571428656578064
l_curve_2,304,0.32906490564346313,0.8571428656578064
l_curve_2,305,0.32897162437438965,0.8571428656578064
l_curve_2,306,0.3290271759033203,0.8571428656578064
l_curve_2,307,0.32913145422935486,0.8571428656578064
l_curve_2,308,0.3289240896701813,0.8571428656578064
l_curve_2,309,0.3288986384868622,0.8571428656578064
l_curve_2,310,0.3288254141807556,0.8571428656578064
l_curve_2,311,0.3287930488586426,0.8571428656578064
l_curve_2,312,0.32875722646713257,0.8571428656578064
l_curve_2,313,0.328721821308136,0.8571428656578064
l_curve_2,314,0.32845258712768555,0.8571428656578064
l_curve_2,315,0.32842493057250977,0.8571428656578064
l_curve_2,316,0.32847097516059875,0.8571428656578064
l_curve_2,317,0.3283342719078064,0.8571428656578064
l_curve_2,318,0.32829031348228455,0.8571428656578064
l_curve_2,319,0.32834169268608093,0.8571428656578064
l_curve_2,320,0.32827022671699524,0.8571428656578064
l_curve_2,321,0.32823726534843445,0.8571428656578064
l_curve_2,322,0.32821041345596313,0.8571428656578064
l_curve_2,323,0.3282904028892517,0.8571428656578064
l_curve_2,324,0.32834696769714355,0.8571428656578064
l_curve_2,325,0.3280720114707947,0.8571428656578064
l_curve_2,326,0.32801008224487305,0.8571428656578064
l_curve_2,327,0.32795265316963196,0.8571428656578064
l_curve_2,328,0.32797935605049133,0.8571428656578064
l_curve_2,329,0.3279080390930176,0.8571428656578064
l_curve_2,330,0.3278961777687073,0.8571428656578064
l_curve_2,331,0.327629029750824,0.8571428656578064
l_curve_2,332,0.3276655972003937,0.8571428656578064
l_curve_2,333,0.32758745551109314,0.8571428656578064
l_curve_2,334,0.3275979161262512,0.8571428656578064
l_curve_2,335,0.3275895416736603,0.8571428656578064
l_curve_2,336,0.3273114562034607,0.8571428656578064
l_curve_2,337,0.3272223472595215,0.8571428656578064
l_curve_2,338,0.3271164298057556,0.8571428656578064
l_curve_2,339,0.32728904485702515,0.8571428656578064
l_curve_2,340,0.32716104388237,0.8571428656578064
l_curve_2,341,0.3271420896053314,0.8571428656578064
l_curve_2,342,0.3269900679588318,0.8571428656578064
l_curve_2,343,0.3270244896411896,0.8571428656578064
l_curve_2,344,0.3267344832420349,0.8571428656578064
l_curve_2,345,0.32662028074264526,0.8571428656578064
l_curve_2,346,0.32640933990478516,0.8571428656578064
l_curve_2,347,0.32625818252563477,0.8571428656578064
l_curve_2,348,0.3262615203857422,0.8571428656578064
l_curve_2,349,0.3262709975242615,0.8571428656578064
l_curve_2,350,0.32622358202934265,0.8571428656578064
l_curve_2,351,0.3260021209716797,0.8571428656578064
l_curve_2,352,0.32603007555007935,0.8571428656578064
l_curve_2,353,0.32606226205825806,0.8571428656578064
l_curve_2,354,0.3257468044757843,0.8571428656578064
l_curve_2,355,0.325649231672287,0.8571428656578064
l_curve_2,356,0.3255724012851715,0.8571428656578064
l_curve_2,357,0.3256203532218933,0.8571428656578064
l_curve_2,358,0.3254396617412567,0.8571428656578064
l_curve_2,359,0.32513228058815,0.8571428656578064
l_curve_2,360,0.325045108795166,0.8571428656578064
l_curve_2,361,0.3249616026878357,0.8571428656578064
l_curve_2,362,0.3249007761478424,0.8571428656578064
l_curve_2,363,0.3246641159057617,0.8571428656578064
l_curve_2,364,0.3244299590587616,0.8571428656578064
l_curve_2,365,0.32434698939323425,0.8571428656578064
l_curve_2,366,0.3242616355419159,0.8571428656578064
l_curve_2,367,0.3243183493614197,0.8571428656578064
l_curve_2,368,0.3242136836051941,0.8571428656578064
l_curve_2,369,0.32407432794570923,0.8571428656578064
l_curve_2,370,0.32409948110580444,0.875
l_curve_2,371,0.3238450884819031,0.875
l_curve_2,372,0.32371658086776733,0.875
l_curve_2,373,0.323547899723053,0.875
l_curve_2,374,0.3234681487083435,0.875
l_curve_2,375,0.3230140209197998,0.875
l_curve_2,376,0.322868674993515,0.875
l_curve_2,377,0.3228953182697296,0.875
l_curve_2,378,0.32268616557121277,0.875
l_curve_2,379,0.32268550992012024,0.875
l_curve_2,380,0.32251882553100586,0.875
l_curve_2,381,0.32229143381118774,0.875
l_curve_2,382,0.32205730676651,0.875
l_curve_2,383,0.3220842182636261,0.875
l_curve_2,384,0.32195302844047546,0.875
l_curve_2,385,0.3216961920261383,0.875
l_curve_2,386,0.321382999420166,0.875
l_curve_2,387,0.32124659419059753,0.875
l_curve_2,388,0.3211130201816559,0.875
l_curve_2,389,0.3207862079143524,0.875
l_curve_2,390,0.32062360644340515,0.875
l_curve_2,391,0.3206392824649811,0.875
l_curve_2,392,0.32047292590141296,0.875
l_curve_2,393,0.320281445980072,0.875
l_curve_2,394,0.3200864791870117,0.875
l_curve_2,395,0.3200001120567322,0.875
l_curve_2,396,0.31984397768974304,0.875
l_curve_2,397,0.3196067810058594,0.875
l_curve_2,398,0.3194366991519928,0.875
l_curve_2,399,0.31912490725517273,0.875
l_curve_2,400,0.3187214732170105,0.875
l_curve_2,401,0.3184528350830078,0.875
l_curve_2,402,0.3182671368122101,0.875
l_curve_2,403,0.31817102432250977,0.875
l_curve_2,404,0.3180462718009949,0.875
l_curve_2,405,0.31794819235801697,0.875
l_curve_2,406,0.31783527135849,0.875
l_curve_2,407,0.31751009821891785,0.875
l_curve_2,408,0.3170706331729889,0.875
l_curve_2,409,0.31666305661201477,0.875
l_curve_2,410,0.3167397081851959,0.875
l_curve_2,411,0.3164041340351105,0.875
l_curve_2,412,0.31615400314331055,0.875
l_curve_2,413,0.31620344519615173,0.875
l_curve_2,414,0.31597617268562317,0.875
l_curve_2,415,0.3159065842628479,0.875
l_curve_2,416,0.3155796527862549,0.875
l_curve_2,417,0.3150634765625,0.875
l_curve_2,418,0.31494516134262085,0.875
l_curve_2,419,0.31479713320732117,0.8928571343421936
l_curve_2,420,0.3145241141319275,0.8928571343421936
l_curve_2,421,0.3142566978931427,0.8928571343421936
l_curve_2,422,0.3140299618244171,0.8928571343421936
l_curve_2,423,0.3137359023094177,0.8928571343421936
l_curve_2,424,0.3135592043399811,0.8928571343421936
l_curve_2,425,0.3132867217063904,0.8928571343421936
l_curve_2,426,0.31311121582984924,0.8928571343421936
l_curve_2,427,0.31276124715805054,0.8928571343421936
l_curve_2,428,0.3125596046447754,0.8928571343421936
l_curve_2,429,0.31223610043525696,0.8928571343421936
l_curve_2,430,0.3121032416820526,0.8928571343421936
l_curve_2,431,0.31197309494018555,0.8928571343421936
l_curve_2,432,0.31156283617019653,0.8928571343421936
l_curve_2,433,0.31131410598754883,0.8928571343421936
l_curve_2,434,0.31107082962989807,0.8928571343421936
l_curve_2,435,0.310959130525589,0.8928571343421936
l_curve_2,436,0.31053999066352844,0.8928571343421936
l_curve_2,437,0.31011930108070374,0.8928571343421936
l_curve_2,438,0.30991801619529724,0.8928571343421936
l_curve_2,439,0.3097189962863922,0.8928571343421936
l_curve_2,440,0.3095800578594208,0.8928571343421936
l_curve_2,441,0.3093976080417633,0.8928571343421936
l_curve_2,442,0.3089565336704254,0.8928571343421936
l_curve_2,443,0.3085944354534149,0.8928571343421936
l_curve_2,444,0.30848100781440735,0.8928571343421936
l_curve_2,445,0.30823567509651184,0.8928571343421936
l_curve_2,446,0.3079765737056732,0.8928571343421936
l_curve_2,447,0.30771753191947937,0.8928571343421936
l_curve_2,448,0.30745363235473633,0.8928571343421936
l_curve_2,449,0.30713966488838196,0.8928571343421936
l_curve_2,450,0.30699220299720764,0.8928571343421936
l_curve_2,451,0.30673322081565857,0.8928571343421936
l_curve_2,452,0.30667978525161743,0.8928571343421936
l_curve_2,453,0.3063291609287262,0.8928571343421936
l_curve_2,454,0.3057170510292053,0.8928571343421936
l_curve_2,455,0.30555909872055054,0.8928571343421936
l_curve_2,456,0.3053312599658966,0.8928571343421936
l_curve_2,457,0.305141419172287,0.8928571343421936
l_curve_2,458,0.30506470799446106,0.8928571343421936
l_curve_2,459,0.3047211766242981,0.8928571343421936
l_curve_2,460,0.3043596148490906,0.8928571343421936
l_curve_2,461,0.3040456175804138,0.8928571343421936
l_curve_2,462,0.30372947454452515,0.8928571343421936
l_curve_2,463,0.30365386605262756,0.8928571343421936
l_curve_2,464,0.3033132553100586,0.8928571343421936
l_curve_2,465,0.303048700094223,0.8928571343421936
l_curve_2,466,0.3025814890861511,0.8928571343421936
l_curve_2,467,0.3024081289768219,0.8928571343421936
l_curve_2,468,0.3021790087223053,0.8928571343421936
l_curve_2,469,0.30171728134155273,0.8928571343421936
l_curve_2,470,0.30140262842178345,0.8928571343421936
l_curve_2,471,0.3012600541114807,0.8928571343421936
l_curve_2,472,0.30094796419143677,0.8928571343421936
l_curve_2,473,0.300459623336792,0.8928571343421936
l_curve_2,474,0.299947053194046,0.8928571343421936
l_curve_2,475,0.29985740780830383,0.8928571343421936
l_curve_2,476,0.29964759945869446,0.8928571343421936
l_curve_2,477,0.2997652590274811,0.8928571343421936
l_curve_2,478,0.29951539635658264,0.8928571343421936
l_curve_2,479,0.2996092140674591,0.8928571343421936
l_curve_2,480,0.2992270886898041,0.8928571343421936
l_curve_2,481,0.2986472547054291,0.8928571343421936
l_curve_2,482,0.2982198894023895,0.8928571343421936
l_curve_2,483,0.29799598455429077,0.8928571343421936
l_curve_2,484,0.29745718836784363,0.8928571343421936
l_curve_2,485,0.29725900292396545,0.8928571343421936
l_curve_2,486,0.2970362603664398,0.8928571343421936
l_curve_2,487,0.2968350350856781,0.8928571343421936
l_curve_2,488,0.2963595986366272,0.8928571343421936
l_curve_2,489,0.29623088240623474,0.8928571343421936
l_curve_2,490,0.29594331979751587,0.8928571343421936
l_curve_2,491,0.29581594467163086,0.8928571343421936
l_curve_2,492,0.29546913504600525,0.8928571343421936
l_curve_2,493,0.2951713502407074,0.8928571343421936
l_curve_2,494,0.2949889302253723,0.8928571343421936
l_curve_2,495,0.29460376501083374,0.8928571343421936
l_curve_2,496,0.29410430788993835,0.8928571343421936
l_curve_2,497,0.2939901351928711,0.8928571343421936
l_curve_2,498,0.29376959800720215,0.8928571343421936
l_curve_2,499,0.29372096061706543,0.8928571343421936
l_curve_2,500,0.2933686673641205,0.8928571343421936
l_curve_2,501,0.29301324486732483,0.8928571343421936
l_curve_2,502,0.29273226857185364,0.8928571343421936
l_curve_2,503,0.2922760546207428,0.8928571343421936
l_curve_2,504,0.29210034012794495,0.8928571343421936
l_curve_2,505,0.29178211092948914,0.8928571343421936
l_curve_2,506,0.291308730840683,0.8928571343421936
l_curve_2,507,0.2909491956233978,0.8928571343421936
l_curve_2,508,0.2909664809703827,0.8928571343421936
l_curve_2,509,0.2907229959964752,0.8928571343421936
l_curve_2,510,0.2904588580131531,0.8928571343421936
l_curve_2,511,0.29008063673973083,0.8928571343421936
l_curve_2,512,0.2897178530693054,0.8928571343421936
l_curve_2,513,0.28949570655822754,0.8928571343421936
l_curve_2,514,0.28917932510375977,0.8928571343421936
l_curve_2,515,0.2887859344482422,0.8928571343421936
l_curve_2,516,0.2886485159397125,0.8928571343421936
l_curve_2,517,0.2885429561138153,0.8928571343421936
l_curve_2,518,0.2882396876811981,0.8928571343421936
l_curve_2,519,0.2877994179725647,0.8928571343421936
l_curve_2,520,0.2875697910785675,0.8928571343421936
l_curve_2,521,0.2873733341693878,0.8928571343421936
l_curve_2,522,0.28734204173088074,0.8928571343421936
l_curve_2,523,0.2870062291622162,0.8928571343421936
l_curve_2,524,0.2866019904613495,0.8928571343421936
l_curve_2,525,0.2861630320549011,0.8928571343421936
l_curve_2,526,0.2858578562736511,0.8928571343421936
l_curve_2,527,0.285417765378952,0.8928571343421936
l_curve_2,528,0.2852057218551636,0.8928571343421936
l_curve_2,529,0.2849155068397522,0.8928571343421936
