client,round,loss,accuracy
l_curve_1,133,0.39193883538246155,0.8392857313156128
l_curve_1,134,0.39061006903648376,0.8392857313156128
l_curve_1,135,0.3893056809902191,0.8392857313156128
l_curve_1,136,0.38799425959587097,0.8392857313156128
l_curve_1,137,0.3866882026195526,0.8392857313156128
l_curve_1,138,0.38543373346328735,0.8392857313156128
l_curve_1,139,0.38419845700263977,0.8392857313156128
l_curve_1,140,0.38289326429367065,0.8392857313156128
l_curve_1,141,0.38164573907852173,0.8392857313156128
l_curve_1,142,0.3804236948490143,0.8392857313156128
l_curve_1,143,0.379268616437912,0.8392857313156128
l_curve_1,144,0.3781047463417053,0.8392857313156128
l_curve_1,145,0.37694528698921204,0.8392857313156128
l_curve_1,146,0.37580952048301697,0.8392857313156128
l_curve_1,147,0.37468644976615906,0.8392857313156128
l_curve_1,148,0.3735746741294861,0.8392857313156128
l_curve_1,149,0.37253108620643616,0.8392857313156128
l_curve_1,150,0.37141555547714233,0.8392857313156128
l_curve_1,151,0.37035155296325684,0.8392857313156128
l_curve_1,152,0.3693212866783142,0.8392857313156128
l_curve_1,153,0.36828356981277466,0.8392857313156128
l_curve_1,154,0.36725977063179016,0.8392857313156128
l_curve_1,155,0.36626577377319336,0.8392857313156128
l_curve_1,156,0.3652608096599579,0.8392857313156128
l_curve_1,157,0.3643273413181305,0.8392857313156128
l_curve_1,158,0.3634012043476105,0.8392857313156128
l_curve_1,159,0.3624621033668518,0.8392857313156128
l_curve_1,160,0.36156320571899414,0.8392857313156128
l_curve_1,161,0.3606564998626709,0.8392857313156128
l_curve_1,162,0.35977786779403687,0.8392857313156128
l_curve_1,163,0.3589335083961487,0.8392857313156128
l_curve_1,164,0.35808587074279785,0.8392857313156128
l_curve_1,165,0.35722336173057556,0.8392857313156128
l_curve_1,166,0.3563724160194397,0.8392857313156128
l_curve_1,167,0.35559940338134766,0.8571428656578064
l_curve_1,168,0.3548312783241272,0.8571428656578064
l_curve_1,169,0.3540649116039276,0.8571428656578064
l_curve_1,170,0.35331153869628906,0.8571428656578064
l_curve_1,171,0.3525649607181549,0.8571428656578064
l_curve_1,172,0.35184183716773987,0.8571428656578064
l_curve_1,173,0.3511408865451813,0.8571428656578064
l_curve_1,174,0.3504595458507538,0.8571428656578064
l_curve_1,175,0.34980377554893494,0.8571428656578064
l_curve_1,176,0.3491387367248535,0.8571428656578064
l_curve_1,177,0.3484790027141571,0.8571428656578064
l_curve_1,178,0.3478517532348633,0.8571428656578064
l_curve_1,179,0.3472480773925781,0.8571428656578064
l_curve_1,180,0.346623957157135,0.8571428656578064
l_curve_1,181,0.34603914618492126,0.8571428656578064
l_curve_1,182,0.3454539179801941,0.8571428656578064
l_curve_1,183,0.34487342834472656,0.8571428656578064
l_curve_1,184,0.34431979060173035,0.8571428656578064
l_curve_1,185,0.3437895178794861,0.8571428656578064
l_curve_1,186,0.3432629406452179,0.8571428656578064
l_curve_1,187,0.34276267886161804,0.8571428656578064
l_curve_1,188,0.3422591984272003,0.8571428656578064
l_curve_1,189,0.3417664170265198,0.8571428656578064
l_curve_1,190,0.34129053354263306,0.8571428656578064
l_curve_1,191,0.34084680676460266,0.8571428656578064
l_curve_1,192,0.34038954973220825,0.8571428656578064
l_curve_1,193,0.33993977308273315,0.8571428656578064
l_curve_1,194,0.33951452374458313,0.8571428656578064
l_curve_1,195,0.33911797404289246,0.8571428656578064
l_curve_1,196,0.3386998176574707,0.8571428656578064
l_curve_1,197,0.33830949664115906,0.8571428656578064
l_curve_1,198,0.33792513608932495,0.8571428656578064
l_curve_1,199,0.337534099817276,0.8571428656578064
l_curve_1,200,0.33718371391296387,0.8571428656578064
l_curve_1,201,0.336822509765625,0.8571428656578064
l_curve_1,202,0.336486279964447,0.8571428656578064
l_curve_1,203,0.33616119623184204,0.8571428656578064
l_curve_1,204,0.33583882451057434,0.8571428656578064
l_curve_1,205,0.3355248272418976,0.8571428656578064
l_curve_1,206,0.3352353274822235,0.8571428656578064
l_curve_1,207,0.3349488079547882,0.8571428656578064
l_curve_1,208,0.3346715569496155,0.8571428656578064
l_curve_1,209,0.3343871533870697,0.8571428656578064
l_curve_1,210,0.33411213755607605,0.8571428656578064
l_curve_1,211,0.3338513970375061,0.8571428656578064
l_curve_1,212,0.33359941840171814,0.8571428656578064
l_curve_1,213,0.33334383368492126,0.8571428656578064
l_curve_1,214,0.3331029713153839,0.8571428656578064
l_curve_1,215,0.3328833281993866,0.8571428656578064
l_curve_1,216,0.33267635107040405,0.8571428656578064
l_curve_1,217,0.33247655630111694,0.8571428656578064
l_curve_1,218,0.33227354288101196,0.8571428656578064
l_curve_1,219,0.33206066489219666,0.8571428656578064
l_curve_1,220,0.3318770229816437,0.8571428656578064
l_curve_1,221,0.33168962597846985,0.8571428656578064
l_curve_1,222,0.33149829506874084,0.8571428656578064
l_curve_1,223,0.3313440680503845,0.8571428656578064
l_curve_1,224,0.3311762809753418,0.8571428656578064
l_curve_1,225,0.33100536465644836,0.8571428656578064
l_curve_1,226,0.330863893032074,0.8571428656578064
l_curve_1,227,0.33072540163993835,0.8571428656578064
l_curve_1,228,0.33057841658592224,0.8571428656578064
l_curve_1,229,0.3304401934146881,0.8571428656578064
l_curve_1,230,0.3303224444389343,0.8571428656578064
l_curve_1,231,0.33019590377807617,0.875
l_curve_1,232,0.3300645351409912,0.875
l_curve_1,233,0.32992789149284363,0.875
l_curve_1,234,0.32981064915657043,0.875
l_curve_1,235,0.3297273516654968,0.875
l_curve_1,236,0.329632967710495,0.875
l_curve_1,237,0.32955071330070496,0.875
l_curve_1,238,0.32944366335868835,0.875
l_curve_1,239,0.32933956384658813,0.875
l_curve_1,240,0.3292558491230011,0.875
l_curve_1,241,0.3291836678981781,0.875
l_curve_1,242,0.32909923791885376,0.875
l_curve_1,243,0.3290303349494934,0.875
l_curve_1,244,0.32895371317863464,0.875
l_curve_1,245,0.32890790700912476,0.875
l_curve_1,246,0.32881975173950195,0.875
l_curve_1,247,0.3287617266178131,0.875
l_curve_1,248,0.32873600721359253,0.875
l_curve_1,249,0.3286704123020172,0.875
l_curve_1,250,0.32861343026161194,0.875
l_curve_1,251,0.3285483419895172,0.875
l_curve_1,252,0.3285258710384369,0.875
l_curve_1,253,0.3284997344017029,0.875
l_curve_1,254,0.3284613788127899,0.875
l_curve_1,255,0.32838550209999084,0.875
l_curve_1,256,0.3284012973308563,0.875
l_curve_1,257,0.32834306359291077,0.875
l_curve_1,258,0.3283059597015381,0.875
l_curve_1,259,0.32829147577285767,0.875
l_curve_1,260,0.32823723554611206,0.875
l_curve_1,261,0.32820960879325867,0.875
l_curve_1,262,0.32814857363700867,0.875
l_curve_1,263,0.3281024992465973,0.875
l_curve_1,264,0.3281506597995758,0.875
l_curve_1,265,0.32811522483825684,0.875
l_curve_1,266,0.3281572461128235,0.875
l_curve_1,267,0.32811254262924194,0.875
l_curve_1,268,0.32816001772880554,0.875
l_curve_1,269,0.32814890146255493,0.875
l_curve_1,270,0.32813677191734314,0.875
l_curve_1,271,0.3281410038471222,0.875
l_curve_1,272,0.32810598611831665,0.875
l_curve_1,273,0.328145831823349,0.875
l_curve_1,274,0.32814693450927734,0.875
l_curve_1,275,0.32813331484794617,0.875
l_curve_1,276,0.32814261317253113,0.875
l_curve_1,277,0.3281690180301666,0.875
l_curve_1,278,0.32814821600914,0.875
l_curve_1,279,0.32818588614463806,0.875
l_curve_1,280,0.32821375131607056,0.875
l_curve_1,281,0.32820385694503784,0.875
l_curve_1,282,0.3282047212123871,0.875
l_curve_1,283,0.32827630639076233,0.875
l_curve_1,284,0.32829761505126953,0.875
l_curve_1,285,0.32830196619033813,0.875
l_curve_1,286,0.3283013701438904,0.875
l_curve_1,287,0.3283216953277588,0.875
l_curve_1,288,0.32836034893989563,0.875
l_curve_1,289,0.32836467027664185,0.875
l_curve_1,290,0.32831668853759766,0.875
l_curve_1,291,0.32834523916244507,0.875
l_curve_1,292,0.32838010787963867,0.875
l_curve_1,293,0.32847151160240173,0.875
l_curve_1,294,0.3284292221069336,0.875
l_curve_1,295,0.328463613986969,0.875
l_curve_1,296,0.32850441336631775,0.875
l_curve_1,297,0.328521728515625,0.875
l_curve_1,298,0.3285842537879944,0.875
l_curve_1,299,0.32859960198402405,0.875
l_curve_1,300,0.32854148745536804,0.875
l_curve_1,301,0.32859161496162415,0.875
l_curve_1,302,0.3285963237285614,0.875
l_curve_1,303,0.32873234152793884,0.875
l_curve_1,304,0.3287322223186493,0.875
l_curve_1,305,0.32878297567367554,0.875
l_curve_1,306,0.3287723958492279,0.875
l_curve_1,307,0.3287530243396759,0.875
l_curve_1,308,0.3288399279117584,0.875
l_curve_1,309,0.32886791229248047,0.875
l_curve_1,310,0.32891055941581726,0.875
l_curve_1,311,0.32892799377441406,0.875
l_curve_1,312,0.3289583623409271,0.875
l_curve_1,313,0.3289685845375061,0.875
l_curve_1,314,0.32910045981407166,0.875
l_curve_1,315,0.3291187584400177,0.875
l_curve_1,316,0.3291034698486328,0.875
l_curve_1,317,0.32918351888656616,0.875
l_curve_1,318,0.329193115234375,0.875
l_curve_1,319,0.32916775345802307,0.875
l_curve_1,320,0.32920053601264954,0.875
l_curve_1,321,0.3292361795902252,0.875
l_curve_1,322,0.3292662501335144,0.875
l_curve_1,323,0.32925134897232056,0.875
l_curve_1,324,0.3292342722415924,0.875
l_curve_1,325,0.32935795187950134,0.875
l_curve_1,326,0.3294064402580261,0.875
l_curve_1,327,0.3294300436973572,0.875
l_curve_1,328,0.32943907380104065,0.875
l_curve_1,329,0.32947251200675964,0.875
l_curve_1,330,0.3294985890388489,0.875
l_curve_1,331,0.32961124181747437,0.875
l_curve_1,332,0.329575777053833,0.875
l_curve_1,333,0.32962459325790405,0.875
l_curve_1,334,0.3295978009700775,0.875
l_curve_1,335,0.3296060860157013,0.875
l_curve_1,336,0.3297235667705536,0.875
l_curve_1,337,0.32978472113609314,0.875
l_curve_1,338,0.32982656359672546,0.875
l_curve_1,339,0.32975345849990845,0.875
l_curve_1,340,0.3298007845878601,0.875
l_curve_1,341,0.32979482412338257,0.875
l_curve_1,342,0.3298474848270416,0.875
l_curve_1,343,0.32984501123428345,0.875
l_curve_1,344,0.3299493193626404,0.875
l_curve_1,345,0.33001041412353516,0.875
l_curve_1,346,0.33007845282554626,0.875
l_curve_1,347,0.33013492822647095,0.875
l_curve_1,348,0.33009418845176697,0.875
l_curve_1,349,0.33006149530410767,0.875
l_curve_1,350,0.330075740814209,0.875
l_curve_1,351,0.3301469385623932,0.875
l_curve_1,352,0.33012792468070984,0.875
l_curve_1,353,0.3300955593585968,0.875
l_curve_1,354,0.3302147388458252,0.875
l_curve_1,355,0.33025211095809937,0.875
l_curve_1,356,0.3302612602710724,0.875
l_curve_1,357,0.3302030563354492,0.875
l_curve_1,358,0.33022525906562805,0.875
l_curve_1,359,0.33034542202949524,0.875
l_curve_1,360,0.33034035563468933,0.875
l_curve_1,361,0.3303402364253998,0.875
l_curve_1,362,0.3303508162498474,0.875
l_curve_1,363,0.3304313123226166,0.875
l_curve_1,364,0.330470472574234,0.875
l_curve_1,365,0.3304656445980072,0.875
l_curve_1,366,0.3304462432861328,0.875
l_curve_1,367,0.33039093017578125,0.875
l_curve_1,368,0.3303774893283844,0.875
l_curve_1,369,0.33041951060295105,0.875
l_curve_1,370,0.33036789298057556,0.875
l_curve_1,371,0.3303980827331543,0.875
l_curve_1,372,0.3303947448730469,0.875
l_curve_1,373,0.3304239809513092,0.875
l_curve_1,374,0.33039188385009766,0.875
l_curve_1,375,0.3305136263370514,0.875
l_curve_1,376,0.3305344879627228,0.875
l_curve_1,377,0.3304316997528076,0.875
l_curve_1,378,0.33048945665359497,0.875
l_curve_1,379,0.33045700192451477,0.875
l_curve_1,380,0.3304448127746582,0.875
l_curve_1,381,0.3304438591003418,0.875
l_curve_1,382,0.330510675907135,0.875
l_curve_1,383,0.3304137587547302,0.875
l_curve_1,384,0.3303811252117157,0.875
l_curve_1,385,0.33040833473205566,0.875
l_curve_1,386,0.33044224977493286,0.875
l_curve_1,387,0.330459326505661,0.875
l_curve_1,388,0.3304223418235779,0.875
l_curve_1,389,0.33048132061958313,0.875
l_curve_1,390,0.33046451210975647,0.875
l_curve_1,391,0.33033958077430725,0.875
l_curve_1,392,0.33032581210136414,0.875
l_curve_1,393,0.3303241729736328,0.875
l_curve_1,394,0.33033159375190735,0.875
l_curve_1,395,0.3302640914916992,0.875
l_curve_1,396,0.3302178382873535,0.875
l_curve_1,397,0.33019617199897766,0.875
l_curve_1,398,0.3301832973957062,0.875
l_curve_1,399,0.3302200436592102,0.875
l_curve_1,400,0.3302591145038605,0.875
l_curve_1,401,0.3302535116672516,0.875
l_curve_1,402,0.3302158713340759,0.875
l_curve_1,403,0.3301466107368469,0.875
l_curve_1,404,0.3300700783729553,0.875
l_curve_1,405,0.32999226450920105,0.875
l_curve_1,406,0.3299424946308136,0.875
l_curve_1,407,0.32994794845581055,0.875
l_curve_1,408,0.3300330638885498,0.875
l_curve_1,409,0.33007004857063293,0.875
l_curve_1,410,0.32991528511047363,0.875
l_curve_1,411,0.32993265986442566,0.875
l_curve_1,412,0.32985860109329224,0.875
l_curve_1,413,0.32969388365745544,0.875
l_curve_1,414,0.329671174287796,0.875
l_curve_1,415,0.32954517006874084,0.875
l_curve_1,416,0.3295334279537201,0.875
l_curve_1,417,0.3296504318714142,0.875
l_curve_1,418,0.32953760027885437,0.875
l_curve_1,419,0.32941415905952454,0.875
l_curve_1,420,0.32938915491104126,0.875
l_curve_1,421,0.3293379247188568,0.875
l_curve_1,422,0.32928207516670227,0.875
l_curve_1,423,0.3292441964149475,0.875
l_curve_1,424,0.32916244864463806,0.875
l_curve_1,425,0.3291192054748535,0.875
l_curve_1,426,0.3290445804595947,0.875
l_curve_1,427,0.32899007201194763,0.875
l_curve_1,428,0.32889679074287415,0.875
l_curve_1,429,0.328852117061615,0.875
l_curve_1,430,0.3287603557109833,0.875
l_curve_1,431,0.3286721408367157,0.875
l_curve_1,432,0.3286955654621124,0.875
l_curve_1,433,0.32861247658729553,0.875
l_curve_1,434,0.32849839329719543,0.875
l_curve_1,435,0.328375905752182,0.875
l_curve_1,436,0.32832765579223633,0.875
l_curve_1,437,0.328319787979126,0.875
l_curve_1,438,0.32822051644325256,0.875
l_curve_1,439,0.3281206786632538,0.875
l_curve_1,440,0.3280000686645508,0.875
l_curve_1,441,0.32785895466804504,0.875
l_curve_1,442,0.32789966464042664,0.875
l_curve_1,443,0.3278317153453827,0.875
l_curve_1,444,0.32768887281417847,0.875
l_curve_1,445,0.32758134603500366,0.875
l_curve_1,446,0.32747289538383484,0.875
l_curve_1,447,0.3274040222167969,0.875
l_curve_1,448,0.32732194662094116,0.875
l_curve_1,449,0.32724928855895996,0.875
l_curve_1,450,0.32705697417259216,0.875
l_curve_1,451,0.32693997025489807,0.875
l_curve_1,452,0.3267195224761963,0.875
l_curve_1,453,0.3266472816467285,0.875
l_curve_1,454,0.32666903734207153,0.875
l_curve_1,455,0.3265596926212311,0.875
l_curve_1,456,0.32645225524902344,0.875
l_curve_1,457,0.32628870010375977,0.875
l_curve_1,458,0.3261259198188782,0.875
l_curve_1,459,0.32600948214530945,0.875
l_curve_1,460,0.3259541392326355,0.875
l_curve_1,461,0.32584136724472046,0.875
l_curve_1,462,0.32576027512550354,0.875
l_curve_1,463,0.32556942105293274,0.875
l_curve_1,464,0.3255116641521454,0.875
l_curve_1,465,0.32538604736328125,0.875
l_curve_1,466,0.32532820105552673,0.875
l_curve_1,467,0.3251402974128723,0.875
l_curve_1,468,0.32501575350761414,0.875
l_curve_1,469,0.3249584138393402,0.875
l_curve_1,470,0.32484546303749084,0.875
l_curve_1,471,0.324672132730484,0.875
l_curve_1,472,0.3245229125022888,0.875
l_curve_1,473,0.3245157301425934,0.875
l_curve_1,474,0.32452279329299927,0.875
l_curve_1,475,0.32430601119995117,0.875
l_curve_1,476,0.3241305947303772,0.875
l_curve_1,477,0.32381656765937805,0.875
l_curve_1,478,0.3236566185951233,0.875
l_curve_1,479,0.3233557343482971,0.875
l_curve_1,480,0.3232586979866028,0.875
l_curve_1,481,0.3232848346233368,0.875
l_curve_1,482,0.3231828510761261,0.875
l_curve_1,483,0.32302290201187134,0.875
l_curve_1,484,0.3229970633983612,0.875
l_curve_1,485,0.3228396773338318,0.875
l_curve_1,486,0.32263702154159546,0.875
l_curve_1,487,0.3224347233772278,0.875
l_curve_1,488,0.3223859667778015,0.875
l_curve_1,489,0.32212939858436584,0.875
l_curve_1,490,0.32203346490859985,0.875
l_curve_1,491,0.3218011260032654,0.875
l_curve_1,492,0.32169419527053833,0.875
l_curve_1,493,0.32151851058006287,0.875
l_curve_1,494,0.3213457465171814,0.875
l_curve_1,495,0.321276992559433,0.875
l_curve_1,496,0.32121869921684265,0.875
l_curve_1,497,0.320981502532959,0.875
l_curve_1,498,0.32072943449020386,0.875
l_curve_1,499,0.32047075033187866,0.875
l_curve_1,500,0.3203611969947815,0.875
l_curve_1,501,0.320238322019577,0.875
l_curve_1,502,0.32004907727241516,0.875
l_curve_1,503,0.3200130760669708,0.875
l_curve_1,504,0.31983447074890137,0.875
l_curve_1,505,0.31965383887290955,0.875
l_curve_1,506,0.3196025490760803,0.875
l_curve_1,507,0.31944459676742554,0.875
l_curve_1,508,0.319119393825531,0.875
l_curve_1,509,0.3188972473144531,0.875
l_curve_1,510,0.3187294006347656,0.875
l_curve_1,511,0.3186304271221161,0.875
l_curve_1,512,0.3184686005115509,0.875
l_curve_1,513,0.3182287812232971,0.875
l_curve_1,514,0.3180522322654724,0.875
l_curve_1,515,0.31786495447158813,0.875
l_curve_1,516,0.31765344738960266,0.875
l_curve_1,517,0.3174247145652771,0.875
l_curve_1,518,0.31723812222480774,0.875
l_curve_1,519,0.3170962333679199,0.875
l_curve_1,520,0.3169199526309967,0.875
l_curve_1,521,0.31673553586006165,0.875
l_curve_1,522,0.31637731194496155,0.875
l_curve_1,523,0.3161954879760742,0.875
l_curve_1,524,0.31603166460990906,0.875
l_curve_1,525,0.31591206789016724,0.875
l_curve_1,526,0.31568601727485657,0.875
l_curve_1,527,0.3155486285686493,0.875
l_curve_1,528,0.3153092861175537,0.875
l_curve_1,529,0.3151039481163025,0.875
l_curve_1,530,0.31486421823501587,0.875
l_curve_1,531,0.3146791160106659,0.875
l_curve_1,532,0.3145909905433655,0.875
l_curve_1,533,0.31434082984924316,0.875
l_curve_1,534,0.31414058804512024,0.875
l_curve_1,535,0.3139277994632721,0.875
l_curve_1,536,0.31372037529945374,0.875
l_curve_1,537,0.31341227889060974,0.875
l_curve_1,538,0.31322142481803894,0.875
l_curve_1,539,0.31297221779823303,0.875
l_curve_1,540,0.3126855492591858,0.875
l_curve_1,541,0.31244415044784546,0.875
l_curve_1,542,0.31226325035095215,0.875
l_curve_1,543,0.3121131360530853,0.875
l_curve_1,544,0.3118595778942108,0.875
l_curve_1,545,0.31175389885902405,0.875
l_curve_1,546,0.3114754259586334,0.875
l_curve_1,547,0.31119993329048157,0.875
l_curve_1,548,0.3109370172023773,0.875
l_curve_1,549,0.31081628799438477,0.875
l_curve_1,550,0.31058603525161743,0.875
l_curve_1,551,0.31027093529701233,0.875
l_curve_1,552,0.31002077460289,0.875
l_curve_1,553,0.30981260538101196,0.875
l_curve_1,554,0.30963632464408875,0.875
l_curve_1,555,0.30936381220817566,0.875
l_curve_1,556,0.3091881573200226,0.875
l_curve_1,557,0.3089692294597626,0.875
l_curve_1,558,0.308723509311676,0.875
l_curve_1,559,0.3083934783935547,0.875
l_curve_1,560,0.3080873191356659,0.875
l_curve_1,561,0.3078553080558777,0.875
l_curve_1,562,0.3076023459434509,0.875
l_curve_1,563,0.30732622742652893,0.875
l_curve_1,564,0.3070502281188965,0.875
l_curve_1,565,0.3067851960659027,0.875
l_curve_1,566,0.306526243686676,0.875
l_curve_1,567,0.3063073754310608,0.875
l_curve_1,568,0.30613088607788086,0.875
l_curve_1,569,0.30591168999671936,0.875
l_curve_1,570,0.3057001233100891,0.875
l_curve_1,571,0.30526280403137207,0.875
l_curve_1,572,0.3049803376197815,0.875
l_curve_1,573,0.30474430322647095,0.875
l_curve_1,574,0.304503858089447,0.875
l_curve_1,575,0.30433741211891174,0.875
l_curve_1,576,0.3039609491825104,0.875
l_curve_1,577,0.30353879928588867,0.875
l_curve_1,578,0.3032437860965729,0.875
l_curve_1,579,0.3031121790409088,0.875
l_curve_1,580,0.30275359749794006,0.875
l_curve_1,581,0.30254000425338745,0.875
l_curve_1,582,0.3022182285785675,0.875
l_curve_1,583,0.3019828498363495,0.875
l_curve_1,584,0.30173927545547485,0.875
l_curve_1,585,0.3016258776187897,0.875
l_curve_1,586,0.30128127336502075,0.875
l_curve_1,587,0.30098533630371094,0.875
