client,round,loss,accuracy
l_curve_0,104,0.42435741424560547,0.7857142686843872
l_curve_0,105,0.422545462846756,0.7857142686843872
l_curve_0,106,0.4207727611064911,0.7857142686843872
l_curve_0,107,0.4190259575843811,0.7857142686843872
l_curve_0,108,0.417244017124176,0.7857142686843872
l_curve_0,109,0.4154756963253021,0.7857142686843872
l_curve_0,110,0.41379329562187195,0.7857142686843872
l_curve_0,111,0.41212424635887146,0.7857142686843872
l_curve_0,112,0.41048097610473633,0.7857142686843872
l_curve_0,113,0.40883737802505493,0.7857142686843872
l_curve_0,114,0.40721505880355835,0.7857142686843872
l_curve_0,115,0.4056844115257263,0.7857142686843872
l_curve_0,116,0.40410980582237244,0.8035714030265808
l_curve_0,117,0.4025920331478119,0.8035714030265808
l_curve_0,118,0.40106868743896484,0.8035714030265808
l_curve_0,119,0.39960387349128723,0.8035714030265808
l_curve_0,120,0.39807572960853577,0.8035714030265808
l_curve_0,121,0.39658451080322266,0.8035714030265808
l_curve_0,122,0.3951343595981598,0.8035714030265808
l_curve_0,123,0.39375659823417664,0.8035714030265808
l_curve_0,124,0.39237770438194275,0.8035714030265808
l_curve_0,125,0.3910122215747833,0.8035714030265808
l_curve_0,126,0.3896346092224121,0.8035714030265808
l_curve_0,127,0.3882899880409241,0.8035714030265808
l_curve_0,128,0.3869096338748932,0.8035714030265808
l_curve_0,129,0.3855670094490051,0.8035714030265808
l_curve_0,130,0.38426899909973145,0.8035714030265808
l_curve_0,131,0.38294366002082825,0.8035714030265808
l_curve_0,132,0.3816700279712677,0.8035714030265808
l_curve_0,133,0.38048461079597473,0.8035714030265808
l_curve_0,134,0.37926509976387024,0.8035714030265808
l_curve_0,135,0.3780759274959564,0.8214285969734192
l_curve_0,136,0.3768714368343353,0.8214285969734192
l_curve_0,137,0.37566784024238586,0.8214285969734192
l_curve_0,138,0.37452682852745056,0.8214285969734192
l_curve_0,139,0.3733903467655182,0.8214285969734192
l_curve_0,140,0.372161328792572,0.8214285969734192
l_curve_0,141,0.37100309133529663,0.8214285969734192
l_curve_0,142,0.36986488103866577,0.8214285969734192
l_curve_0,143,0.36880022287368774,0.8214285969734192
l_curve_0,144,0.3677251636981964,0.8214285969734192
l_curve_0,145,0.3666488230228424,0.8214285969734192
l_curve_0,146,0.3655882179737091,0.8214285969734192
l_curve_0,147,0.36455366015434265,0.8214285969734192
l_curve_0,148,0.3635146915912628,0.8214285969734192
l_curve_0,149,0.36257293820381165,0.8214285969734192
l_curve_0,150,0.36150115728378296,0.8214285969734192
l_curve_0,151,0.3605057895183563,0.8214285969734192
l_curve_0,152,0.35955899953842163,0.8214285969734192
l_curve_0,153,0.3585641086101532,0.8214285969734192
l_curve_0,154,0.35756900906562805,0.8214285969734192
l_curve_0,155,0.35660654306411743,0.8214285969734192
l_curve_0,156,0.3556306064128876,0.8214285969734192
l_curve_0,157,0.3547672927379608,0.8214285969734192
l_curve_0,158,0.3539230227470398,0.8214285969734192
l_curve_0,159,0.35299715399742126,0.8214285969734192
l_curve_0,160,0.3521616756916046,0.8214285969734192
l_curve_0,161,0.35127297043800354,0.8214285969734192
l_curve_0,162,0.3503900170326233,0.8214285969734192
l_curve_0,163,0.34959787130355835,0.8214285969734192
l_curve_0,164,0.3487514853477478,0.8214285969734192
l_curve_0,165,0.34788623452186584,0.8214285969734192
l_curve_0,166,0.34700414538383484,0.8214285969734192
l_curve_0,167,0.34629058837890625,0.8214285969734192
l_curve_0,168,0.3455493748188019,0.8214285969734192
l_curve_0,169,0.34475940465927124,0.8214285969734192
l_curve_0,170,0.3440040051937103,0.8214285969734192
l_curve_0,171,0.34328407049179077,0.8214285969734192
l_curve_0,172,0.3424852192401886,0.8214285969734192
l_curve_0,173,0.3418205678462982,0.8214285969734192
l_curve_0,174,0.34117868542671204,0.8214285969734192
l_curve_0,175,0.3405224680900574,0.8214285969734192
l_curve_0,176,0.33982986211776733,0.8214285969734192
l_curve_0,177,0.3391222357749939,0.8214285969734192
l_curve_0,178,0.33852800726890564,0.8214285969734192
l_curve_0,179,0.33794668316841125,0.8214285969734192
l_curve_0,180,0.3372476398944855,0.8214285969734192
l_curve_0,181,0.3366275429725647,0.8214285969734192
l_curve_0,182,0.33597061038017273,0.8214285969734192
l_curve_0,183,0.3353390395641327,0.8214285969734192
l_curve_0,184,0.334767609834671,0.8214285969734192
l_curve_0,185,0.33424070477485657,0.8214285969734192
l_curve_0,186,0.3336268961429596,0.8214285969734192
l_curve_0,187,0.33310267329216003,0.8214285969734192
l_curve_0,188,0.3325712978839874,0.8214285969734192
l_curve_0,189,0.332000195980072,0.8214285969734192
l_curve_0,190,0.33153942227363586,0.8214285969734192
l_curve_0,191,0.3310692608356476,0.8214285969734192
l_curve_0,192,0.33046796917915344,0.8214285969734192
l_curve_0,193,0.3299560844898224,0.8214285969734192
l_curve_0,194,0.32953545451164246,0.8214285969734192
l_curve_0,195,0.3290894329547882,0.8214285969734192
l_curve_0,196,0.3285718262195587,0.8214285969734192
l_curve_0,197,0.3282424807548523,0.8214285969734192
l_curve_0,198,0.327729731798172,0.8214285969734192
l_curve_0,199,0.32725265622138977,0.8214285969734192
l_curve_0,200,0.3268272578716278,0.8214285969734192
l_curve_0,201,0.32632967829704285,0.8214285969734192
l_curve_0,202,0.3259580731391907,0.8214285969734192
l_curve_0,203,0.3256354331970215,0.8214285969734192
l_curve_0,204,0.3252507746219635,0.8214285969734192
l_curve_0,205,0.3249284327030182,0.8214285969734192
l_curve_0,206,0.32442665100097656,0.8214285969734192
l_curve_0,207,0.3240067660808563,0.8214285969734192
l_curve_0,208,0.32374778389930725,0.8214285969734192
l_curve_0,209,0.32340186834335327,0.8214285969734192
l_curve_0,210,0.3230741322040558,0.8214285969734192
l_curve_0,211,0.3227895200252533,0.8214285969734192
l_curve_0,212,0.3224576413631439,0.8214285969734192
l_curve_0,213,0.3221810758113861,0.8214285969734192
l_curve_0,214,0.32182565331459045,0.8214285969734192
l_curve_0,215,0.3214666247367859,0.8214285969734192
l_curve_0,216,0.3210766911506653,0.8214285969734192
l_curve_0,217,0.32083383202552795,0.8214285969734192
l_curve_0,218,0.32053858041763306,0.8214285969734192
l_curve_0,219,0.32041168212890625,0.8214285969734192
l_curve_0,220,0.3200742304325104,0.8214285969734192
l_curve_0,221,0.3197794556617737,0.8214285969734192
l_curve_0,222,0.319529265165329,0.8214285969734192
l_curve_0,223,0.31925567984580994,0.8214285969734192
l_curve_0,224,0.31902796030044556,0.8214285969734192
l_curve_0,225,0.31884104013442993,0.8214285969734192
l_curve_0,226,0.31856268644332886,0.8214285969734192
l_curve_0,227,0.31831541657447815,0.8214285969734192
l_curve_0,228,0.3180941045284271,0.8214285969734192
l_curve_0,229,0.3179261386394501,0.8214285969734192
l_curve_0,230,0.31768327951431274,0.8214285969734192
l_curve_0,231,0.31747278571128845,0.8214285969734192
l_curve_0,232,0.31730470061302185,0.8214285969734192
l_curve_0,233,0.31714993715286255,0.8214285969734192
l_curve_0,234,0.3169545531272888,0.8214285969734192
l_curve_0,235,0.3166449964046478,0.8214285969734192
l_curve_0,236,0.3164379298686981,0.8214285969734192
l_curve_0,237,0.31623291969299316,0.8214285969734192
l_curve_0,238,0.3160773813724518,0.8214285969734192
l_curve_0,239,0.31589528918266296,0.8214285969734192
l_curve_0,240,0.31573596596717834,0.8214285969734192
l_curve_0,241,0.31556040048599243,0.8214285969734192
l_curve_0,242,0.3153722584247589,0.8214285969734192
l_curve_0,243,0.3152367174625397,0.8214285969734192
l_curve_0,244,0.31513017416000366,0.8214285969734192
l_curve_0,245,0.31498125195503235,0.8214285969734192
l_curve_0,246,0.3148792088031769,0.8214285969734192
l_curve_0,247,0.31473812460899353,0.8214285969734192
l_curve_0,248,0.3144972324371338,0.8214285969734192
l_curve_0,249,0.31441831588745117,0.8214285969734192
l_curve_0,250,0.3142637312412262,0.8214285969734192
l_curve_0,251,0.314134806394577,0.8214285969734192
l_curve_0,252,0.313947856426239,0.8214285969734192
l_curve_0,253,0.31381934881210327,0.8214285969734192
l_curve_0,254,0.31375810503959656,0.8214285969734192
l_curve_0,255,0.3137461245059967,0.8214285969734192
l_curve_0,256,0.313503235578537,0.8214285969734192
l_curve_0,257,0.31342440843582153,0.8214285969734192
l_curve_0,258,0.3133130371570587,0.8214285969734192
l_curve_0,259,0.3131783902645111,0.8214285969734192
l_curve_0,260,0.3131847679615021,0.8214285969734192
l_curve_0,261,0.313082218170166,0.8214285969734192
l_curve_0,262,0.3131256103515625,0.8214285969734192
l_curve_0,263,0.3131088614463806,0.8214285969734192
l_curve_0,264,0.3128763735294342,0.8214285969734192
l_curve_0,265,0.31283023953437805,0.8214285969734192
l_curve_0,266,0.312601774930954,0.8214285969734192
l_curve_0,267,0.3125499188899994,0.8214285969734192
l_curve_0,268,0.31232813000679016,0.8214285969734192
l_curve_0,269,0.3122786581516266,0.8214285969734192
l_curve_0,270,0.31220707297325134,0.8214285969734192
l_curve_0,271,0.31207630038261414,0.8214285969734192
l_curve_0,272,0.3120645582675934,0.8214285969734192
l_curve_0,273,0.311917781829834,0.8214285969734192
l_curve_0,274,0.3119078576564789,0.8214285969734192
l_curve_0,275,0.3118929862976074,0.8214285969734192
l_curve_0,276,0.31178638339042664,0.8214285969734192
l_curve_0,277,0.31166404485702515,0.8214285969734192
l_curve_0,278,0.31163862347602844,0.8214285969734192
l_curve_0,279,0.31149551272392273,0.8214285969734192
l_curve_0,280,0.3114093244075775,0.8214285969734192
l_curve_0,281,0.31139931082725525,0.8214285969734192
l_curve_0,282,0.31139612197875977,0.8214285969734192
l_curve_0,283,0.3111855089664459,0.8214285969734192
l_curve_0,284,0.3110780715942383,0.8214285969734192
l_curve_0,285,0.3110645115375519,0.8214285969734192
l_curve_0,286,0.31102895736694336,0.8214285969734192
l_curve_0,287,0.31095004081726074,0.8214285969734192
l_curve_0,288,0.310897558927536,0.8392857313156128
l_curve_0,289,0.3108442723751068,0.8392857313156128
l_curve_0,290,0.3109011650085449,0.8392857313156128
l_curve_0,291,0.3108750879764557,0.8392857313156128
l_curve_0,292,0.31077292561531067,0.8392857313156128
l_curve_0,293,0.31057992577552795,0.8392857313156128
l_curve_0,294,0.3106476962566376,0.8392857313156128
l_curve_0,295,0.3106057047843933,0.8392857313156128
l_curve_0,296,0.31049367785453796,0.8392857313156128
l_curve_0,297,0.3104955554008484,0.8392857313156128
l_curve_0,298,0.3103397786617279,0.8392857313156128
l_curve_0,299,0.31030794978141785,0.8392857313156128
l_curve_0,300,0.3104516863822937,0.8392857313156128
l_curve_0,301,0.31036561727523804,0.8392857313156128
l_curve_0,302,0.31033554673194885,0.8392857313156128
l_curve_0,303,0.3100302517414093,0.8392857313156128
l_curve_0,304,0.31008750200271606,0.8392857313156128
l_curve_0,305,0.3099934160709381,0.8392857313156128
l_curve_0,306,0.3100249469280243,0.8392857313156128
l_curve_0,307,0.31009334325790405,0.8392857313156128
l_curve_0,308,0.30989307165145874,0.8392857313156128
l_curve_0,309,0.3098739683628082,0.8392857313156128
l_curve_0,310,0.30981382727622986,0.8392857313156128
l_curve_0,311,0.30975452065467834,0.8392857313156128
l_curve_0,312,0.309712678194046,0.8392857313156128
l_curve_0,313,0.3096577227115631,0.8392857313156128
l_curve_0,314,0.3094436228275299,0.8392857313156128
l_curve_0,315,0.30940955877304077,0.8392857313156128
l_curve_0,316,0.3094335198402405,0.8392857313156128
l_curve_0,317,0.3093201816082001,0.8392857313156128
l_curve_0,318,0.30926162004470825,0.8392857313156128
l_curve_0,319,0.30928727984428406,0.8392857313156128
l_curve_0,320,0.30921944975852966,0.8392857313156128
l_curve_0,321,0.30919599533081055,0.8392857313156128
l_curve_0,322,0.30916571617126465,0.8392857313156128
l_curve_0,323,0.30922991037368774,0.8392857313156128
l_curve_0,324,0.30927184224128723,0.8392857313156128
l_curve_0,325,0.30905818939208984,0.8392857313156128
l_curve_0,326,0.30900511145591736,0.8392857313156128
l_curve_0,327,0.3089464604854584,0.8392857313156128
l_curve_0,328,0.3089892268180847,0.8392857313156128
l_curve_0,329,0.3089246153831482,0.8392857313156128
l_curve_0,330,0.3089218735694885,0.8392857313156128
l_curve_0,331,0.30872148275375366,0.8392857313156128
l_curve_0,332,0.30874207615852356,0.8392857313156128
l_curve_0,333,0.30869370698928833,0.8392857313156128
l_curve_0,334,0.3086960017681122,0.8392857313156128
l_curve_0,335,0.3086931109428406,0.8392857313156128
l_curve_0,336,0.3084515631198883,0.8392857313156128
l_curve_0,337,0.30839449167251587,0.8392857313156128
l_curve_0,338,0.30831146240234375,0.8392857313156128
l_curve_0,339,0.30845996737480164,0.8392857313156128
l_curve_0,340,0.3083682656288147,0.8392857313156128
l_curve_0,341,0.30835792422294617,0.8392857313156128
l_curve_0,342,0.3082232177257538,0.8392857313156128
l_curve_0,343,0.30828067660331726,0.8571428656578064
l_curve_0,344,0.30804938077926636,0.8392857313156128
l_curve_0,345,0.30797576904296875,0.8392857313156128
l_curve_0,346,0.3078097701072693,0.8392857313156128
l_curve_0,347,0.3077075183391571,0.8392857313156128
l_curve_0,348,0.3077002167701721,0.8571428656578064
l_curve_0,349,0.3077050745487213,0.8571428656578064
l_curve_0,350,0.3076918423175812,0.8571428656578064
l_curve_0,351,0.30752405524253845,0.8571428656578064
l_curve_0,352,0.307553768157959,0.8571428656578064
l_curve_0,353,0.3075755536556244,0.8571428656578064
l_curve_0,354,0.30735117197036743,0.8571428656578064
l_curve_0,355,0.3073064386844635,0.8571428656578064
l_curve_0,356,0.3072488605976105,0.8571428656578064
l_curve_0,357,0.30729860067367554,0.8571428656578064
l_curve_0,358,0.3071575164794922,0.8571428656578064
l_curve_0,359,0.306930273771286,0.8571428656578064
l_curve_0,360,0.30687764286994934,0.8571428656578064
l_curve_0,361,0.30684298276901245,0.8571428656578064
l_curve_0,362,0.30680105090141296,0.8571428656578064
l_curve_0,363,0.30664509534835815,0.8571428656578064
l_curve_0,364,0.3064654469490051,0.8571428656578064
l_curve_0,365,0.3064079284667969,0.8571428656578064
l_curve_0,366,0.30636119842529297,0.8571428656578064
l_curve_0,367,0.30641621351242065,0.8571428656578064
l_curve_0,368,0.306347131729126,0.8571428656578064
l_curve_0,369,0.30627140402793884,0.8571428656578064
l_curve_0,370,0.30630630254745483,0.8571428656578064
l_curve_0,371,0.30611690878868103,0.8571428656578064
l_curve_0,372,0.30603376030921936,0.8571428656578064
l_curve_0,373,0.3059210181236267,0.8571428656578064
l_curve_0,374,0.30587807297706604,0.8571428656578064
l_curve_0,375,0.30553558468818665,0.8571428656578064
l_curve_0,376,0.30543026328086853,0.8571428656578064
l_curve_0,377,0.3054395020008087,0.8571428656578064
l_curve_0,378,0.30531835556030273,0.8571428656578064
l_curve_0,379,0.3053639829158783,0.8571428656578064
l_curve_0,380,0.3052408993244171,0.8571428656578064
l_curve_0,381,0.30508115887641907,0.8571428656578064
l_curve_0,382,0.30495432019233704,0.8571428656578064
l_curve_0,383,0.30496707558631897,0.8571428656578064
l_curve_0,384,0.3048746883869171,0.875
l_curve_0,385,0.3046930730342865,0.875
l_curve_0,386,0.30445727705955505,0.875
l_curve_0,387,0.3043855130672455,0.875
l_curve_0,388,0.3042902648448944,0.875
l_curve_0,389,0.30407026410102844,0.875
l_curve_0,390,0.30397891998291016,0.875
l_curve_0,391,0.3039792478084564,0.875
l_curve_0,392,0.3038579523563385,0.875
l_curve_0,393,0.3037450611591339,0.875
l_curve_0,394,0.30363327264785767,0.875
l_curve_0,395,0.3035634160041809,0.875
l_curve_0,396,0.3034592568874359,0.875
l_curve_0,397,0.3033011257648468,0.875
l_curve_0,398,0.30319276452064514,0.875
l_curve_0,399,0.30298370122909546,0.875
l_curve_0,400,0.3026896119117737,0.875
l_curve_0,401,0.30251020193099976,0.875
l_curve_0,402,0.3023829162120819,0.875
l_curve_0,403,0.3023291230201721,0.875
l_curve_0,404,0.3022395670413971,0.875
l_curve_0,405,0.3021707534790039,0.875
l_curve_0,406,0.30210503935813904,0.875
l_curve_0,407,0.30185413360595703,0.875
l_curve_0,408,0.3015686869621277,0.875
l_curve_0,409,0.30129703879356384,0.875
l_curve_0,410,0.3013629913330078,0.875
l_curve_0,411,0.3011293411254883,0.875
l_curve_0,412,0.3009365200996399,0.875
l_curve_0,413,0.3009655177593231,0.875
l_curve_0,414,0.3008281886577606,0.875
l_curve_0,415,0.30075424909591675,0.875
l_curve_0,416,0.3005219101905823,0.875
l_curve_0,417,0.3001686632633209,0.875
l_curve_0,418,0.3000665605068207,0.875
l_curve_0,419,0.29994937777519226,0.875
l_curve_0,420,0.2997743487358093,0.875
l_curve_0,421,0.2995792329311371,0.875
l_curve_0,422,0.2994310259819031,0.875
l_curve_0,423,0.29920250177383423,0.875
l_curve_0,424,0.2990895211696625,0.875
l_curve_0,425,0.29889562726020813,0.875
l_curve_0,426,0.2987774908542633,0.875
l_curve_0,427,0.29850655794143677,0.875
l_curve_0,428,0.29835769534111023,0.875
l_curve_0,429,0.29813024401664734,0.875
l_curve_0,430,0.29802730679512024,0.875
l_curve_0,431,0.29791930317878723,0.875
l_curve_0,432,0.2976449429988861,0.875
l_curve_0,433,0.29747849702835083,0.875
l_curve_0,434,0.29726964235305786,0.875
l_curve_0,435,0.2971792221069336,0.875
l_curve_0,436,0.29685789346694946,0.875
l_curve_0,437,0.2965533435344696,0.875
l_curve_0,438,0.29641225934028625,0.875
l_curve_0,439,0.2962685227394104,0.875
l_curve_0,440,0.2961600720882416,0.875
l_curve_0,441,0.29600271582603455,0.875
l_curve_0,442,0.29569974541664124,0.875
l_curve_0,443,0.29543453454971313,0.875
l_curve_0,444,0.29534202814102173,0.875
l_curve_0,445,0.2951401174068451,0.875
l_curve_0,446,0.29492950439453125,0.875
l_curve_0,447,0.29474714398384094,0.875
l_curve_0,448,0.2945373058319092,0.875
l_curve_0,449,0.2943139672279358,0.875
l_curve_0,450,0.2941545844078064,0.875
l_curve_0,451,0.29395362734794617,0.875
l_curve_0,452,0.29386401176452637,0.875
l_curve_0,453,0.29359763860702515,0.875
l_curve_0,454,0.2931574285030365,0.875
l_curve_0,455,0.2930441200733185,0.875
l_curve_0,456,0.29285624623298645,0.875
l_curve_0,457,0.2926844656467438,0.875
l_curve_0,458,0.29261359572410583,0.875
l_curve_0,459,0.2923301160335541,0.875
l_curve_0,460,0.29207006096839905,0.875
l_curve_0,461,0.2918248474597931,0.875
l_curve_0,462,0.29158735275268555,0.875
l_curve_0,463,0.2914910912513733,0.875
l_curve_0,464,0.29123279452323914,0.875
l_curve_0,465,0.29103749990463257,0.875
l_curve_0,466,0.290677547454834,0.875
l_curve_0,467,0.2904994785785675,0.875
l_curve_0,468,0.29031696915626526,0.875
l_curve_0,469,0.28996542096138,0.875
l_curve_0,470,0.28971004486083984,0.875
l_curve_0,471,0.289581835269928,0.875
l_curve_0,472,0.28932908177375793,0.875
l_curve_0,473,0.28897932171821594,0.875
l_curve_0,474,0.28861767053604126,0.875
l_curve_0,475,0.2884894907474518,0.875
l_curve_0,476,0.28829845786094666,0.875
l_curve_0,477,0.2883128821849823,0.875
l_curve_0,478,0.28809407353401184,0.875
l_curve_0,479,0.288104385137558,0.875
l_curve_0,480,0.28780466318130493,0.875
l_curve_0,481,0.2873949408531189,0.875
l_curve_0,482,0.2870578169822693,0.875
l_curve_0,483,0.2868509292602539,0.875
l_curve_0,484,0.28645017743110657,0.875
l_curve_0,485,0.28628358244895935,0.875
l_curve_0,486,0.2860734462738037,0.875
l_curve_0,487,0.285875529050827,0.875
l_curve_0,488,0.2855173647403717,0.875
l_curve_0,489,0.28536728024482727,0.875
l_curve_0,490,0.2851339280605316,0.875
l_curve_0,491,0.28498753905296326,0.875
l_curve_0,492,0.2847065031528473,0.875
l_curve_0,493,0.284452348947525,0.875
l_curve_0,494,0.2842724323272705,0.875
l_curve_0,495,0.28398260474205017,0.875
l_curve_0,496,0.2836107909679413,0.875
l_curve_0,497,0.2834762930870056,0.875
l_curve_0,498,0.28323912620544434,0.875
l_curve_0,499,0.28314217925071716,0.875
l_curve_0,500,0.2828516662120819,0.875
l_curve_0,501,0.2825723886489868,0.875
l_curve_0,502,0.2823202311992645,0.875
l_curve_0,503,0.2819792926311493,0.875
l_curve_0,504,0.2818026542663574,0.875
l_curve_0,505,0.28152552247047424,0.875
l_curve_0,506,0.2811700701713562,0.875
l_curve_0,507,0.2808750569820404,0.875
l_curve_0,508,0.2808004915714264,0.875
l_curve_0,509,0.28056785464286804,0.875
l_curve_0,510,0.2803460955619812,0.875
l_curve_0,511,0.28004541993141174,0.875
l_curve_0,512,0.27973589301109314,0.875
l_curve_0,513,0.27950847148895264,0.875
l_curve_0,514,0.2792418301105499,0.875
l_curve_0,515,0.2788972854614258,0.875
l_curve_0,516,0.2787332236766815,0.875
l_curve_0,517,0.27860015630722046,0.875
l_curve_0,518,0.2783486545085907,0.875
l_curve_0,519,0.27797260880470276,0.875
l_curve_0,520,0.277762234210968,0.875
l_curve_0,521,0.27756568789482117,0.875
l_curve_0,522,0.27744555473327637,0.875
l_curve_0,523,0.27714696526527405,0.875
l_curve_0,524,0.27682051062583923,0.875
l_curve_0,525,0.27648040652275085,0.875
l_curve_0,526,0.27618828415870667,0.875
l_curve_0,527,0.27582690119743347,0.875
l_curve_0,528,0.27561452984809875,0.875
l_curve_0,529,0.2753538191318512,0.875
l_curve_0,530,0.2751406133174896,0.875
l_curve_0,531,0.27485212683677673,0.875
l_curve_0,532,0.2744905948638916,0.875
l_curve_0,533,0.2743453085422516,0.875
l_curve_0,534,0.2739889621734619,0.875
l_curve_0,535,0.2737205922603607,0.875
l_curve_0,536,0.27343764901161194,0.875
l_curve_0,537,0.2732672393321991,0.875
l_curve_0,538,0.2731182873249054,0.875
l_curve_0,539,0.27281463146209717,0.875
l_curve_0,540,0.27260833978652954,0.875
l_curve_0,541,0.272390753030777,0.875
l_curve_0,542,0.2719821035861969,0.875
l_curve_0,543,0.2715698778629303,0.875
l_curve_0,544,0.2713451683521271,0.875
l_curve_0,545,0.2710265815258026,0.875
l_curve_0,546,0.2707485854625702,0.875
l_curve_0,547,0.2705365717411041,0.875
l_curve_0,548,0.27025106549263,0.875
l_curve_0,549,0.27000927925109863,0.875
l_curve_0,550,0.2697862982749939,0.875
l_curve_0,551,0.2695436179637909,0.875
