client,round,loss,accuracy
l_curve_1,1,0.6942280530929565,0.4285714328289032
l_curve_1,2,0.6748651266098022,0.4285714328289032
l_curve_1,3,0.657820999622345,0.4285714328289032
l_curve_1,4,0.6426166296005249,0.4285714328289032
l_curve_1,5,0.6293776631355286,0.7142857313156128
l_curve_1,6,0.6176420450210571,0.761904776096344
l_curve_1,7,0.6070904731750488,0.7142857313156128
l_curve_1,8,0.5976169109344482,0.7142857313156128
l_curve_1,9,0.5887227058410645,0.7142857313156128
l_curve_1,10,0.5802390575408936,0.7142857313156128
l_curve_1,11,0.5725323557853699,0.7142857313156128
l_curve_1,12,0.5648581981658936,0.7142857313156128
l_curve_1,13,0.5574467182159424,0.7142857313156128
l_curve_1,14,0.5504111051559448,0.7142857313156128
l_curve_1,15,0.5436612963676453,0.7142857313156128
l_curve_1,16,0.537051796913147,0.7142857313156128
l_curve_1,17,0.5304974317550659,0.7142857313156128
l_curve_1,18,0.5238617658615112,0.7142857313156128
l_curve_1,19,0.5170087218284607,0.761904776096344
l_curve_1,20,0.5101531147956848,0.761904776096344
l_curve_1,21,0.5032315254211426,0.761904776096344
l_curve_1,22,0.49625787138938904,0.761904776096344
l_curve_1,23,0.48917320370674133,0.761904776096344
l_curve_1,24,0.48191025853157043,0.761904776096344
l_curve_1,25,0.4744083285331726,0.761904776096344
l_curve_1,26,0.46667924523353577,0.761904776096344
l_curve_1,27,0.45877379179000854,0.761904776096344
l_curve_1,28,0.45074462890625,0.761904776096344
l_curve_1,29,0.44282427430152893,0.761904776096344
l_curve_1,30,0.4351070523262024,0.761904776096344
l_curve_1,31,0.42737680673599243,0.761904776096344
l_curve_1,32,0.419740229845047,0.761904776096344
l_curve_1,33,0.4121805727481842,0.761904776096344
l_curve_1,34,0.4046850800514221,0.8095238208770752
l_curve_1,35,0.39737391471862793,0.8095238208770752
l_curve_1,36,0.3901519775390625,0.8095238208770752
l_curve_1,37,0.38291001319885254,0.8095238208770752
l_curve_1,38,0.37624192237854004,0.8095238208770752
l_curve_1,39,0.3695615530014038,0.8095238208770752
l_curve_1,40,0.3630615770816803,0.8095238208770752
l_curve_1,41,0.35715174674987793,0.8095238208770752
l_curve_1,42,0.35156989097595215,0.8095238208770752
l_curve_1,43,0.34615883231163025,0.8095238208770752
l_curve_1,44,0.3408157229423523,0.8571428656578064
l_curve_1,45,0.335674524307251,0.8571428656578064
l_curve_1,46,0.3305877447128296,0.8571428656578064
