client,round,loss,accuracy
l_curve_0,175,0.515278160572052,0.7142857313156128
l_curve_0,176,0.515678882598877,0.7142857313156128
l_curve_0,177,0.516201376914978,0.7142857313156128
l_curve_0,178,0.5161106586456299,0.7142857313156128
l_curve_0,179,0.515822172164917,0.7142857313156128
l_curve_0,180,0.5151230692863464,0.7142857313156128
l_curve_0,181,0.514446496963501,0.7142857313156128
l_curve_0,182,0.5139658451080322,0.7142857313156128
l_curve_0,183,0.5140001773834229,0.7142857313156128
l_curve_0,184,0.5131789445877075,0.7142857313156128
l_curve_0,185,0.512919545173645,0.7142857313156128
l_curve_0,186,0.5125301480293274,0.7142857313156128
l_curve_0,187,0.5122998356819153,0.7142857313156128
l_curve_0,188,0.5127835273742676,0.7142857313156128
l_curve_0,189,0.5132876634597778,0.7142857313156128
l_curve_0,190,0.5138130187988281,0.7142857313156128
l_curve_0,191,0.5136633515357971,0.7142857313156128
l_curve_0,192,0.5129220485687256,0.7142857313156128
l_curve_0,193,0.5125061273574829,0.7142857313156128
l_curve_0,194,0.5118052959442139,0.7142857313156128
l_curve_0,195,0.5113558173179626,0.7142857313156128
l_curve_0,196,0.5109591484069824,0.7142857313156128
l_curve_0,197,0.5107017159461975,0.7142857313156128
l_curve_0,198,0.5102915167808533,0.7142857313156128
l_curve_0,199,0.5100583434104919,0.7142857313156128
l_curve_0,200,0.5103562474250793,0.7142857313156128
l_curve_0,201,0.5105682015419006,0.7142857313156128
l_curve_0,202,0.5106645226478577,0.7142857313156128
l_curve_0,203,0.5101235508918762,0.7142857313156128
l_curve_0,204,0.5093299150466919,0.7142857313156128
l_curve_0,205,0.5089954733848572,0.7142857313156128
l_curve_0,206,0.5086904764175415,0.7142857313156128
l_curve_0,207,0.5087959170341492,0.7142857313156128
l_curve_0,208,0.5089766383171082,0.7142857313156128
l_curve_0,209,0.5086976885795593,0.7142857313156128
l_curve_0,210,0.5089026689529419,0.7142857313156128
l_curve_0,211,0.5085751414299011,0.7142857313156128
l_curve_0,212,0.507787823677063,0.7142857313156128
l_curve_0,213,0.5078253746032715,0.7142857313156128
l_curve_0,214,0.5077025890350342,0.7142857313156128
l_curve_0,215,0.5081126093864441,0.7142857313156128
l_curve_0,216,0.5084130167961121,0.7142857313156128
l_curve_0,217,0.5082894563674927,0.7142857313156128
l_curve_0,218,0.5075852274894714,0.7142857313156128
l_curve_0,219,0.5073131322860718,0.7142857313156128
l_curve_0,220,0.5065697431564331,0.761904776096344
l_curve_0,221,0.5060978531837463,0.761904776096344
l_curve_0,222,0.506162166595459,0.761904776096344
l_curve_0,223,0.505872368812561,0.761904776096344
l_curve_0,224,0.5055031776428223,0.761904776096344
l_curve_0,225,0.5052443146705627,0.761904776096344
l_curve_0,226,0.5054799318313599,0.761904776096344
l_curve_0,227,0.5061324238777161,0.761904776096344
l_curve_0,228,0.5066747665405273,0.761904776096344
l_curve_0,229,0.5067256093025208,0.761904776096344
l_curve_0,230,0.5066217184066772,0.761904776096344
l_curve_0,231,0.5070822834968567,0.761904776096344
l_curve_0,232,0.5065432786941528,0.761904776096344
l_curve_0,233,0.5057319402694702,0.761904776096344
l_curve_0,234,0.5047749280929565,0.761904776096344
l_curve_0,235,0.504562258720398,0.761904776096344
l_curve_0,236,0.504267156124115,0.761904776096344
l_curve_0,237,0.5039258003234863,0.761904776096344
l_curve_0,238,0.5034255385398865,0.761904776096344
l_curve_0,239,0.5028371214866638,0.761904776096344
l_curve_0,240,0.5029401183128357,0.761904776096344
l_curve_0,241,0.5022905468940735,0.761904776096344
l_curve_0,242,0.50230473279953,0.761904776096344
l_curve_0,243,0.5026712417602539,0.761904776096344
l_curve_0,244,0.5035194754600525,0.761904776096344
l_curve_0,245,0.5033648014068604,0.761904776096344
l_curve_0,246,0.5029280781745911,0.761904776096344
l_curve_0,247,0.50251305103302,0.761904776096344
l_curve_0,248,0.5018095374107361,0.761904776096344
l_curve_0,249,0.5014470815658569,0.761904776096344
l_curve_0,250,0.501439094543457,0.761904776096344
l_curve_0,251,0.502133846282959,0.761904776096344
l_curve_0,252,0.5023588538169861,0.761904776096344
l_curve_0,253,0.5024968981742859,0.761904776096344
l_curve_0,254,0.502312421798706,0.761904776096344
l_curve_0,255,0.5030162930488586,0.761904776096344
l_curve_0,256,0.5031678676605225,0.761904776096344
l_curve_0,257,0.5031294226646423,0.761904776096344
l_curve_0,258,0.5026971101760864,0.761904776096344
l_curve_0,259,0.5029627680778503,0.761904776096344
l_curve_0,260,0.5033160448074341,0.761904776096344
l_curve_0,261,0.5036851763725281,0.761904776096344
l_curve_0,262,0.5034968256950378,0.761904776096344
l_curve_0,263,0.5033674836158752,0.761904776096344
l_curve_0,264,0.5040539503097534,0.761904776096344
l_curve_0,265,0.5034807324409485,0.761904776096344
l_curve_0,266,0.5029217004776001,0.761904776096344
l_curve_0,267,0.5018128752708435,0.761904776096344
l_curve_0,268,0.5018506646156311,0.761904776096344
l_curve_0,269,0.5017666220664978,0.761904776096344
l_curve_0,270,0.5024491548538208,0.761904776096344
l_curve_0,271,0.5030333995819092,0.761904776096344
l_curve_0,272,0.5032354593276978,0.761904776096344
l_curve_0,273,0.5032392144203186,0.761904776096344
l_curve_0,274,0.5034502744674683,0.761904776096344
l_curve_0,275,0.503341794013977,0.761904776096344
l_curve_0,276,0.503951370716095,0.761904776096344
l_curve_0,277,0.504184901714325,0.761904776096344
l_curve_0,278,0.5039693117141724,0.761904776096344
l_curve_0,279,0.5032922029495239,0.761904776096344
l_curve_0,280,0.5025244951248169,0.761904776096344
l_curve_0,281,0.5021249055862427,0.761904776096344
l_curve_0,282,0.5019785761833191,0.761904776096344
l_curve_0,283,0.5028417110443115,0.761904776096344
l_curve_0,284,0.5042099952697754,0.761904776096344
l_curve_0,285,0.5047872066497803,0.761904776096344
l_curve_0,286,0.5051977634429932,0.761904776096344
l_curve_0,287,0.5050494074821472,0.761904776096344
l_curve_0,288,0.5053499341011047,0.761904776096344
l_curve_0,289,0.5061225891113281,0.761904776096344
l_curve_0,290,0.5062968134880066,0.761904776096344
l_curve_0,291,0.5059921741485596,0.761904776096344
l_curve_0,292,0.5058730244636536,0.761904776096344
l_curve_0,293,0.5055978298187256,0.761904776096344
l_curve_0,294,0.5054693222045898,0.761904776096344
l_curve_0,295,0.5053114295005798,0.761904776096344
l_curve_0,296,0.5053750276565552,0.761904776096344
l_curve_0,297,0.5056336522102356,0.761904776096344
l_curve_0,298,0.5062495470046997,0.761904776096344
l_curve_0,299,0.5068751573562622,0.761904776096344
l_curve_0,300,0.5067524909973145,0.761904776096344
l_curve_0,301,0.5072894096374512,0.761904776096344
l_curve_0,302,0.5075094103813171,0.761904776096344
l_curve_0,303,0.5078266859054565,0.761904776096344
l_curve_0,304,0.5078730583190918,0.761904776096344
l_curve_0,305,0.5083529949188232,0.761904776096344
l_curve_0,306,0.5085171461105347,0.761904776096344
l_curve_0,307,0.5079161524772644,0.761904776096344
l_curve_0,308,0.5085959434509277,0.761904776096344
l_curve_0,309,0.5084785223007202,0.761904776096344
l_curve_0,310,0.5087164044380188,0.761904776096344
l_curve_0,311,0.508488118648529,0.761904776096344
l_curve_0,312,0.5084004402160645,0.761904776096344
l_curve_0,313,0.5096145868301392,0.761904776096344
l_curve_0,314,0.5105803608894348,0.761904776096344
l_curve_0,315,0.5108173489570618,0.761904776096344
l_curve_0,316,0.5121418833732605,0.761904776096344
l_curve_0,317,0.512709379196167,0.761904776096344
l_curve_0,318,0.512417197227478,0.761904776096344
l_curve_0,319,0.512636125087738,0.761904776096344
l_curve_0,320,0.5131362676620483,0.761904776096344
l_curve_0,321,0.5129246115684509,0.761904776096344
l_curve_0,322,0.5135663151741028,0.761904776096344
l_curve_0,323,0.5139017701148987,0.761904776096344
l_curve_0,324,0.5147159099578857,0.761904776096344
l_curve_0,325,0.5146141052246094,0.761904776096344
l_curve_0,326,0.5144535899162292,0.761904776096344
l_curve_0,327,0.5144409537315369,0.761904776096344
l_curve_0,328,0.5149718523025513,0.761904776096344
l_curve_0,329,0.5148804187774658,0.761904776096344
l_curve_0,330,0.5154054760932922,0.761904776096344
l_curve_0,331,0.5162161588668823,0.761904776096344
l_curve_0,332,0.5169172286987305,0.761904776096344
l_curve_0,333,0.5173487663269043,0.761904776096344
l_curve_0,334,0.5178854465484619,0.761904776096344
l_curve_0,335,0.5182416439056396,0.761904776096344
l_curve_0,336,0.5191447734832764,0.8095238208770752
l_curve_0,337,0.5198988318443298,0.8095238208770752
l_curve_0,338,0.5203783512115479,0.8095238208770752
l_curve_0,339,0.5217975378036499,0.8095238208770752
l_curve_0,340,0.5226361155509949,0.8095238208770752
l_curve_0,341,0.5233557820320129,0.8095238208770752
l_curve_0,342,0.5234232544898987,0.8095238208770752
l_curve_0,343,0.5229282975196838,0.8095238208770752
l_curve_0,344,0.5224536061286926,0.8095238208770752
l_curve_0,345,0.5227627754211426,0.8095238208770752
l_curve_0,346,0.5230369567871094,0.8095238208770752
l_curve_0,347,0.5227540135383606,0.8095238208770752
l_curve_0,348,0.5234654545783997,0.8095238208770752
l_curve_0,349,0.524827241897583,0.8095238208770752
l_curve_0,350,0.5254999399185181,0.8095238208770752
l_curve_0,351,0.5262961387634277,0.8095238208770752
l_curve_0,352,0.5273651480674744,0.8095238208770752
l_curve_0,353,0.5285035967826843,0.8095238208770752
l_curve_0,354,0.5293588042259216,0.8095238208770752
l_curve_0,355,0.5305516123771667,0.8095238208770752
l_curve_0,356,0.5310992002487183,0.8095238208770752
l_curve_0,357,0.5323497653007507,0.8095238208770752
l_curve_0,358,0.5329010486602783,0.8095238208770752
l_curve_0,359,0.5344603657722473,0.8095238208770752
l_curve_0,360,0.5347712635993958,0.8095238208770752
l_curve_0,361,0.5354998111724854,0.8095238208770752
l_curve_0,362,0.5359771251678467,0.8095238208770752
l_curve_0,363,0.5370451807975769,0.8095238208770752
l_curve_0,364,0.5383427739143372,0.8095238208770752
l_curve_0,365,0.5389184951782227,0.8095238208770752
l_curve_0,366,0.5391436815261841,0.8095238208770752
l_curve_0,367,0.5399531126022339,0.8095238208770752
l_curve_0,368,0.5409936904907227,0.8095238208770752
l_curve_0,369,0.541361927986145,0.8095238208770752
l_curve_0,370,0.5421176552772522,0.8095238208770752
l_curve_0,371,0.5434178709983826,0.8095238208770752
l_curve_0,372,0.5443432927131653,0.8095238208770752
l_curve_0,373,0.5451682806015015,0.8095238208770752
l_curve_0,374,0.5456221699714661,0.8095238208770752
l_curve_0,375,0.5453673601150513,0.8095238208770752
l_curve_0,376,0.5464915037155151,0.8095238208770752
l_curve_0,377,0.5486136674880981,0.8095238208770752
l_curve_0,378,0.5499428510665894,0.8095238208770752
l_curve_0,379,0.5509848594665527,0.8095238208770752
l_curve_0,380,0.5513955354690552,0.8095238208770752
l_curve_0,381,0.551554262638092,0.8095238208770752
l_curve_0,382,0.5523812174797058,0.8095238208770752
l_curve_0,383,0.5531541109085083,0.8095238208770752
l_curve_0,384,0.5542277097702026,0.8095238208770752
l_curve_0,385,0.5560057163238525,0.8095238208770752
l_curve_0,386,0.5574971437454224,0.8095238208770752
l_curve_0,387,0.5587064623832703,0.8095238208770752
l_curve_0,388,0.5594496726989746,0.8095238208770752
l_curve_0,389,0.5604338645935059,0.8095238208770752
l_curve_0,390,0.561773955821991,0.8095238208770752
l_curve_0,391,0.5625095963478088,0.761904776096344
l_curve_0,392,0.5634332299232483,0.761904776096344
l_curve_0,393,0.5645920038223267,0.761904776096344
l_curve_0,394,0.5655352473258972,0.761904776096344
l_curve_0,395,0.5669472217559814,0.761904776096344
l_curve_0,396,0.5692249536514282,0.761904776096344
l_curve_0,397,0.5705646276473999,0.761904776096344
l_curve_0,398,0.5718026161193848,0.761904776096344
l_curve_0,399,0.5723862648010254,0.761904776096344
l_curve_0,400,0.5733872652053833,0.761904776096344
l_curve_0,401,0.5751475691795349,0.761904776096344
l_curve_0,402,0.5764256715774536,0.761904776096344
l_curve_0,403,0.5778002738952637,0.761904776096344
l_curve_0,404,0.5784177184104919,0.761904776096344
l_curve_0,405,0.5798143744468689,0.761904776096344
l_curve_0,406,0.5799826383590698,0.761904776096344
l_curve_0,407,0.5808049440383911,0.761904776096344
l_curve_0,408,0.5822980403900146,0.761904776096344
l_curve_0,409,0.5846694111824036,0.761904776096344
l_curve_0,410,0.5856181383132935,0.761904776096344
l_curve_0,411,0.5868720412254333,0.761904776096344
l_curve_0,412,0.5882063508033752,0.761904776096344
l_curve_0,413,0.588505208492279,0.761904776096344
l_curve_0,414,0.5892645716667175,0.761904776096344
l_curve_0,415,0.5909869074821472,0.761904776096344
l_curve_0,416,0.5927664637565613,0.761904776096344
l_curve_0,417,0.5938475728034973,0.761904776096344
l_curve_0,418,0.5947271585464478,0.761904776096344
l_curve_0,419,0.5957057476043701,0.761904776096344
l_curve_0,420,0.5967922806739807,0.761904776096344
l_curve_0,421,0.5985314249992371,0.761904776096344
l_curve_0,422,0.5997185707092285,0.761904776096344
l_curve_0,423,0.601040780544281,0.761904776096344
l_curve_0,424,0.6021102070808411,0.761904776096344
l_curve_0,425,0.60307377576828,0.761904776096344
l_curve_0,426,0.6036893129348755,0.761904776096344
l_curve_0,427,0.604506254196167,0.761904776096344
l_curve_0,428,0.6052899956703186,0.761904776096344
l_curve_0,429,0.6070746779441833,0.7142857313156128
l_curve_0,430,0.6097661852836609,0.7142857313156128
l_curve_0,431,0.6114465594291687,0.7142857313156128
l_curve_0,432,0.6129367351531982,0.7142857313156128
l_curve_0,433,0.6141728162765503,0.7142857313156128
l_curve_0,434,0.6155228614807129,0.7142857313156128
l_curve_0,435,0.6172513961791992,0.7142857313156128
l_curve_0,436,0.6187430024147034,0.7142857313156128
l_curve_0,437,0.6201494932174683,0.7142857313156128
l_curve_0,438,0.6202101111412048,0.7142857313156128
l_curve_0,439,0.6214965581893921,0.7142857313156128
l_curve_0,440,0.6229516863822937,0.7142857313156128
l_curve_0,441,0.6231963038444519,0.7142857313156128
l_curve_0,442,0.6242360472679138,0.7142857313156128
l_curve_0,443,0.6260014772415161,0.7142857313156128
l_curve_0,444,0.6272846460342407,0.7142857313156128
l_curve_0,445,0.6291516423225403,0.7142857313156128
l_curve_0,446,0.6313446164131165,0.7142857313156128
l_curve_0,447,0.6338526606559753,0.7142857313156128
l_curve_0,448,0.6355956792831421,0.7142857313156128
l_curve_0,449,0.6372078657150269,0.7142857313156128
l_curve_0,450,0.6395539045333862,0.7142857313156128
l_curve_0,451,0.640544056892395,0.7142857313156128
l_curve_0,452,0.641416072845459,0.7142857313156128
l_curve_0,453,0.6428515911102295,0.7142857313156128
l_curve_0,454,0.6445513963699341,0.7142857313156128
l_curve_0,455,0.6455721855163574,0.7142857313156128
l_curve_0,456,0.6465268135070801,0.7142857313156128
l_curve_0,457,0.6476689577102661,0.7142857313156128
l_curve_0,458,0.6499446034431458,0.7142857313156128
l_curve_0,459,0.651008665561676,0.7142857313156128
l_curve_0,460,0.6517216563224792,0.7142857313156128
l_curve_0,461,0.6527936458587646,0.7142857313156128
l_curve_0,462,0.654022216796875,0.7142857313156128
l_curve_0,463,0.6557331681251526,0.7142857313156128
l_curve_0,464,0.6568468809127808,0.7142857313156128
l_curve_0,465,0.6569165587425232,0.7142857313156128
l_curve_0,466,0.6584251523017883,0.7142857313156128
l_curve_0,467,0.6602328419685364,0.7142857313156128
l_curve_0,468,0.662661075592041,0.7142857313156128
l_curve_0,469,0.6650753617286682,0.7142857313156128
l_curve_0,470,0.6657790541648865,0.7142857313156128
l_curve_0,471,0.6664977073669434,0.7142857313156128
l_curve_0,472,0.6667817831039429,0.7142857313156128
l_curve_0,473,0.6680569648742676,0.7142857313156128
l_curve_0,474,0.6697390675544739,0.7142857313156128
l_curve_0,475,0.6714031100273132,0.7142857313156128
l_curve_0,476,0.6725356578826904,0.7142857313156128
l_curve_0,477,0.6736510396003723,0.7142857313156128
l_curve_0,478,0.6761649250984192,0.7142857313156128
l_curve_0,479,0.6767376065254211,0.7142857313156128
l_curve_0,480,0.6786848306655884,0.7142857313156128
l_curve_0,481,0.68037348985672,0.7142857313156128
l_curve_0,482,0.6815907955169678,0.7142857313156128
l_curve_0,483,0.6833849549293518,0.7142857313156128
l_curve_0,484,0.6843209862709045,0.7142857313156128
l_curve_0,485,0.6850929856300354,0.7142857313156128
l_curve_0,486,0.6863725781440735,0.7142857313156128
l_curve_0,487,0.6884117126464844,0.7142857313156128
l_curve_0,488,0.6885591149330139,0.7142857313156128
l_curve_0,489,0.6883938312530518,0.7142857313156128
l_curve_0,490,0.6896721124649048,0.7142857313156128
l_curve_0,491,0.6911191344261169,0.7142857313156128
l_curve_0,492,0.693048357963562,0.7142857313156128
l_curve_0,493,0.695586085319519,0.7142857313156128
l_curve_0,494,0.6977614164352417,0.7142857313156128
l_curve_0,495,0.6997042298316956,0.7142857313156128
l_curve_0,496,0.7009299397468567,0.7142857313156128
l_curve_0,497,0.7024974822998047,0.7142857313156128
l_curve_0,498,0.7046586871147156,0.7142857313156128
l_curve_0,499,0.7063493728637695,0.7142857313156128
l_curve_0,500,0.707142174243927,0.7142857313156128
l_curve_0,501,0.7089307904243469,0.7142857313156128
l_curve_0,502,0.710107684135437,0.7142857313156128
l_curve_0,503,0.711816668510437,0.7142857313156128
l_curve_0,504,0.7132591009140015,0.7142857313156128
l_curve_0,505,0.7144307494163513,0.7142857313156128
l_curve_0,506,0.71489417552948,0.7142857313156128
l_curve_0,507,0.7156834602355957,0.7142857313156128
l_curve_0,508,0.7176592946052551,0.7142857313156128
l_curve_0,509,0.7199403047561646,0.7142857313156128
l_curve_0,510,0.7210480570793152,0.7142857313156128
l_curve_0,511,0.7223080992698669,0.7142857313156128
l_curve_0,512,0.7239806652069092,0.7142857313156128
l_curve_0,513,0.7247006297111511,0.7142857313156128
l_curve_0,514,0.7266411185264587,0.7142857313156128
l_curve_0,515,0.7293192744255066,0.7142857313156128
l_curve_0,516,0.7304867506027222,0.7142857313156128
l_curve_0,517,0.7327933311462402,0.7142857313156128
l_curve_0,518,0.7339924573898315,0.7142857313156128
l_curve_0,519,0.7342120409011841,0.7142857313156128
l_curve_0,520,0.734784722328186,0.7142857313156128
l_curve_0,521,0.7353763580322266,0.7142857313156128
l_curve_0,522,0.7376556992530823,0.7142857313156128
l_curve_0,523,0.740162193775177,0.7142857313156128
l_curve_0,524,0.7425291538238525,0.7142857313156128
l_curve_0,525,0.7440028786659241,0.7142857313156128
l_curve_0,526,0.7454236149787903,0.7142857313156128
l_curve_0,527,0.7462302446365356,0.7142857313156128
