client,round,loss,accuracy
l_curve_4,1,0.589057981967926,0.6666666865348816
l_curve_4,2,0.5865740180015564,0.6666666865348816
l_curve_4,3,0.5846328139305115,0.6666666865348816
l_curve_4,4,0.5830109119415283,0.8095238208770752
l_curve_4,5,0.5812360048294067,0.8571428656578064
l_curve_4,6,0.5791223645210266,0.8095238208770752
l_curve_4,7,0.5767595767974854,0.7142857313156128
l_curve_4,8,0.573911190032959,0.7142857313156128
l_curve_4,9,0.570862889289856,0.7142857313156128
l_curve_4,10,0.5676723122596741,0.7142857313156128
l_curve_4,11,0.563883900642395,0.761904776096344
l_curve_4,12,0.5603337287902832,0.761904776096344
l_curve_4,13,0.5565521717071533,0.761904776096344
l_curve_4,14,0.5524226427078247,0.761904776096344
l_curve_4,15,0.5479865074157715,0.761904776096344
l_curve_4,16,0.5432130098342896,0.761904776096344
l_curve_4,17,0.538424015045166,0.761904776096344
l_curve_4,18,0.5336316823959351,0.761904776096344
l_curve_4,19,0.5289532542228699,0.761904776096344
l_curve_4,20,0.5239033699035645,0.761904776096344
l_curve_4,21,0.5186594128608704,0.761904776096344
l_curve_4,22,0.5132133364677429,0.761904776096344
l_curve_4,23,0.5075728893280029,0.761904776096344
l_curve_4,24,0.5018479228019714,0.761904776096344
l_curve_4,25,0.49617549777030945,0.761904776096344
l_curve_4,26,0.49047261476516724,0.761904776096344
l_curve_4,27,0.4847743511199951,0.761904776096344
l_curve_4,28,0.47919610142707825,0.761904776096344
l_curve_4,29,0.47338441014289856,0.761904776096344
l_curve_4,30,0.4673059582710266,0.761904776096344
l_curve_4,31,0.4613489508628845,0.761904776096344
l_curve_4,32,0.45531755685806274,0.761904776096344
l_curve_4,33,0.44944730401039124,0.761904776096344
l_curve_4,34,0.44380006194114685,0.761904776096344
l_curve_4,35,0.43826040625572205,0.8095238208770752
l_curve_4,36,0.4329427480697632,0.8095238208770752
l_curve_4,37,0.428134560585022,0.8095238208770752
l_curve_4,38,0.42305320501327515,0.8095238208770752
l_curve_4,39,0.4183601140975952,0.8095238208770752
l_curve_4,40,0.41383934020996094,0.8095238208770752
l_curve_4,41,0.40911346673965454,0.8095238208770752
l_curve_4,42,0.4044538140296936,0.8095238208770752
l_curve_4,43,0.40005746483802795,0.8095238208770752
l_curve_4,44,0.3959788382053375,0.8095238208770752
l_curve_4,45,0.3919801115989685,0.8095238208770752
l_curve_4,46,0.3883860111236572,0.8095238208770752
l_curve_4,47,0.3847598135471344,0.8095238208770752
l_curve_4,48,0.3813103139400482,0.8095238208770752
l_curve_4,49,0.37799349427223206,0.8095238208770752
l_curve_4,50,0.3745113015174866,0.8095238208770752
l_curve_4,51,0.3712621331214905,0.8095238208770752
l_curve_4,52,0.3681176006793976,0.8095238208770752
l_curve_4,53,0.3653300702571869,0.8095238208770752
l_curve_4,54,0.3627455234527588,0.8095238208770752
l_curve_4,55,0.3599550127983093,0.8095238208770752
l_curve_4,56,0.35739389061927795,0.8095238208770752
l_curve_4,57,0.35498157143592834,0.8571428656578064
l_curve_4,58,0.3524443209171295,0.8571428656578064
l_curve_4,59,0.35010847449302673,0.8571428656578064
l_curve_4,60,0.3476078510284424,0.8571428656578064
l_curve_4,61,0.3454051911830902,0.8571428656578064
l_curve_4,62,0.34297746419906616,0.8571428656578064
l_curve_4,63,0.34080299735069275,0.8571428656578064
l_curve_4,64,0.3388184905052185,0.8571428656578064
l_curve_4,65,0.3363848924636841,0.8571428656578064
l_curve_4,66,0.33436688780784607,0.8571428656578064
l_curve_4,67,0.3327193558216095,0.8571428656578064
l_curve_4,68,0.3309491276741028,0.8571428656578064
l_curve_4,69,0.32918626070022583,0.8571428656578064
l_curve_4,70,0.3278847336769104,0.8571428656578064
l_curve_4,71,0.3264254629611969,0.8571428656578064
l_curve_4,72,0.32476896047592163,0.8571428656578064
l_curve_4,73,0.323056161403656,0.8571428656578064
l_curve_4,74,0.32129138708114624,0.8571428656578064
l_curve_4,75,0.31951937079429626,0.8571428656578064
l_curve_4,76,0.31811055541038513,0.8571428656578064
l_curve_4,77,0.31675833463668823,0.8571428656578064
l_curve_4,78,0.31550493836402893,0.8571428656578064
l_curve_4,79,0.31425541639328003,0.8571428656578064
l_curve_4,80,0.31288790702819824,0.8571428656578064
l_curve_4,81,0.31202933192253113,0.8571428656578064
l_curve_4,82,0.31096863746643066,0.8571428656578064
l_curve_4,83,0.3097240924835205,0.8571428656578064
l_curve_4,84,0.30844709277153015,0.8571428656578064
l_curve_4,85,0.30727067589759827,0.8571428656578064
l_curve_4,86,0.30617329478263855,0.8571428656578064
l_curve_4,87,0.3049231171607971,0.8571428656578064
l_curve_4,88,0.30365344882011414,0.8571428656578064
l_curve_4,89,0.30247989296913147,0.8571428656578064
l_curve_4,90,0.301281601190567,0.8571428656578064
l_curve_4,91,0.3002557158470154,0.8571428656578064
l_curve_4,92,0.29915809631347656,0.8571428656578064
l_curve_4,93,0.2981366515159607,0.8571428656578064
l_curve_4,94,0.2973407208919525,0.8571428656578064
l_curve_4,95,0.29678255319595337,0.8571428656578064
l_curve_4,96,0.29601359367370605,0.8571428656578064
l_curve_4,97,0.2953324019908905,0.8571428656578064
l_curve_4,98,0.2945588529109955,0.8571428656578064
l_curve_4,99,0.293833464384079,0.8571428656578064
l_curve_4,100,0.2929547429084778,0.8571428656578064
l_curve_4,101,0.2919599115848541,0.8571428656578064
l_curve_4,102,0.29133692383766174,0.8571428656578064
l_curve_4,103,0.29077622294425964,0.8571428656578064
l_curve_4,104,0.28994014859199524,0.8571428656578064
l_curve_4,105,0.28890788555145264,0.8571428656578064
l_curve_4,106,0.28798365592956543,0.8571428656578064
l_curve_4,107,0.28719234466552734,0.8571428656578064
l_curve_4,108,0.2866578996181488,0.8571428656578064
l_curve_4,109,0.28600355982780457,0.8571428656578064
l_curve_4,110,0.28538602590560913,0.8571428656578064
l_curve_4,111,0.28470340371131897,0.8571428656578064
l_curve_4,112,0.28404292464256287,0.8571428656578064
l_curve_4,113,0.28351473808288574,0.8571428656578064
l_curve_4,114,0.28290003538131714,0.8571428656578064
l_curve_4,115,0.2822362184524536,0.8571428656578064
l_curve_4,116,0.28163349628448486,0.8571428656578064
l_curve_4,117,0.28085291385650635,0.9047619104385376
l_curve_4,118,0.2800786793231964,0.9047619104385376
l_curve_4,119,0.2796432077884674,0.9047619104385376
l_curve_4,120,0.27939197421073914,0.9047619104385376
l_curve_4,121,0.2791610360145569,0.9047619104385376
l_curve_4,122,0.27877435088157654,0.9047619104385376
l_curve_4,123,0.2783503234386444,0.9047619104385376
l_curve_4,124,0.27773451805114746,0.9047619104385376
l_curve_4,125,0.2770130932331085,0.9047619104385376
l_curve_4,126,0.2764415144920349,0.9047619104385376
l_curve_4,127,0.27587419748306274,0.9047619104385376
l_curve_4,128,0.2752547860145569,0.9047619104385376
l_curve_4,129,0.2747456133365631,0.9047619104385376
l_curve_4,130,0.2745903730392456,0.9047619104385376
l_curve_4,131,0.2741662561893463,0.9047619104385376
l_curve_4,132,0.2738583981990814,0.9047619104385376
l_curve_4,133,0.27350181341171265,0.9047619104385376
l_curve_4,134,0.27296212315559387,0.9047619104385376
l_curve_4,135,0.27253663539886475,0.9047619104385376
l_curve_4,136,0.27191293239593506,0.9047619104385376
l_curve_4,137,0.27140873670578003,0.9047619104385376
l_curve_4,138,0.2708544135093689,0.9047619104385376
l_curve_4,139,0.27028632164001465,0.9047619104385376
l_curve_4,140,0.2697838842868805,0.9047619104385376
l_curve_4,141,0.26951295137405396,0.9047619104385376
l_curve_4,142,0.26901450753211975,0.9047619104385376
l_curve_4,143,0.26887357234954834,0.9047619104385376
l_curve_4,144,0.26872098445892334,0.9047619104385376
l_curve_4,145,0.2681612968444824,0.9047619104385376
l_curve_4,146,0.2676708698272705,0.9047619104385376
l_curve_4,147,0.2672649025917053,0.9047619104385376
l_curve_4,148,0.2670418322086334,0.9047619104385376
l_curve_4,149,0.2666831314563751,0.9047619104385376
l_curve_4,150,0.26622167229652405,0.9047619104385376
l_curve_4,151,0.2660057842731476,0.9047619104385376
l_curve_4,152,0.2662012577056885,0.9047619104385376
l_curve_4,153,0.26610714197158813,0.9047619104385376
l_curve_4,154,0.26581138372421265,0.9047619104385376
l_curve_4,155,0.2655263841152191,0.9047619104385376
l_curve_4,156,0.26500430703163147,0.9047619104385376
l_curve_4,157,0.2643929719924927,0.9047619104385376
l_curve_4,158,0.263801246881485,0.9047619104385376
l_curve_4,159,0.26323533058166504,0.9047619104385376
l_curve_4,160,0.2628275156021118,0.9047619104385376
l_curve_4,161,0.2627772390842438,0.9047619104385376
l_curve_4,162,0.2626073658466339,0.9047619104385376
l_curve_4,163,0.26244139671325684,0.9047619104385376
l_curve_4,164,0.26212066411972046,0.9047619104385376
l_curve_4,165,0.2619072496891022,0.9047619104385376
l_curve_4,166,0.2617330849170685,0.9047619104385376
l_curve_4,167,0.2611916661262512,0.9047619104385376
l_curve_4,168,0.2608301341533661,0.9047619104385376
l_curve_4,169,0.260543555021286,0.9047619104385376
l_curve_4,170,0.26024729013442993,0.9047619104385376
l_curve_4,171,0.25985223054885864,0.9047619104385376
l_curve_4,172,0.25957638025283813,0.9047619104385376
l_curve_4,173,0.2595059871673584,0.9047619104385376
l_curve_4,174,0.2593550980091095,0.9047619104385376
l_curve_4,175,0.2592095136642456,0.9047619104385376
l_curve_4,176,0.25903886556625366,0.9047619104385376
l_curve_4,177,0.25889328122138977,0.9047619104385376
l_curve_4,178,0.2585597634315491,0.9047619104385376
l_curve_4,179,0.258156418800354,0.9047619104385376
l_curve_4,180,0.2576090693473816,0.9047619104385376
l_curve_4,181,0.25707554817199707,0.9047619104385376
l_curve_4,182,0.2566344439983368,0.9047619104385376
l_curve_4,183,0.25641265511512756,0.9047619104385376
l_curve_4,184,0.25588458776474,0.9047619104385376
l_curve_4,185,0.25553566217422485,0.9047619104385376
l_curve_4,186,0.25513726472854614,0.9047619104385376
l_curve_4,187,0.25480717420578003,0.9047619104385376
l_curve_4,188,0.25466999411582947,0.9047619104385376
l_curve_4,189,0.2545508146286011,0.9047619104385376
l_curve_4,190,0.2544674873352051,0.9047619104385376
l_curve_4,191,0.2541613280773163,0.9047619104385376
l_curve_4,192,0.25366416573524475,0.9047619104385376
l_curve_4,193,0.25330790877342224,0.9047619104385376
l_curve_4,194,0.2528170049190521,0.9047619104385376
l_curve_4,195,0.2524191439151764,0.9047619104385376
l_curve_4,196,0.25199753046035767,0.9047619104385376
l_curve_4,197,0.2516450881958008,0.9047619104385376
l_curve_4,198,0.25126636028289795,0.9047619104385376
l_curve_4,199,0.250896692276001,0.9047619104385376
l_curve_4,200,0.2507506012916565,0.9047619104385376
l_curve_4,201,0.25058817863464355,0.9047619104385376
l_curve_4,202,0.25037533044815063,0.9047619104385376
l_curve_4,203,0.24993740022182465,0.9047619104385376
l_curve_4,204,0.24943052232265472,0.9047619104385376
l_curve_4,205,0.24904178082942963,0.9047619104385376
l_curve_4,206,0.24868257343769073,0.9047619104385376
l_curve_4,207,0.24845020473003387,0.9047619104385376
l_curve_4,208,0.24822880327701569,0.9047619104385376
l_curve_4,209,0.24785149097442627,0.9047619104385376
l_curve_4,210,0.24760891497135162,0.9047619104385376
l_curve_4,211,0.2472241222858429,0.9047619104385376
l_curve_4,212,0.24670957028865814,0.9047619104385376
l_curve_4,213,0.24639306962490082,0.9047619104385376
