client,round,loss,accuracy
l_curve_5,1,0.5961510539054871,0.5714285969734192
l_curve_5,2,0.5828193426132202,0.5714285969734192
l_curve_5,3,0.5707945823669434,0.5714285969734192
l_curve_5,4,0.5597083568572998,0.6190476417541504
l_curve_5,5,0.5493651628494263,0.8571428656578064
l_curve_5,6,0.5394337177276611,0.8571428656578064
l_curve_5,7,0.5299279093742371,0.9523809552192688
l_curve_5,8,0.520632266998291,0.9523809552192688
l_curve_5,9,0.5114929676055908,0.9523809552192688
l_curve_5,10,0.5024579763412476,0.9523809552192688
l_curve_5,11,0.4934866726398468,0.9523809552192688
l_curve_5,12,0.48477041721343994,0.9523809552192688
l_curve_5,13,0.47604528069496155,0.9523809552192688
l_curve_5,14,0.46733736991882324,0.9523809552192688
l_curve_5,15,0.45865216851234436,0.9523809552192688
l_curve_5,16,0.44983717799186707,0.9523809552192688
l_curve_5,17,0.4411848187446594,0.9523809552192688
l_curve_5,18,0.4325786828994751,0.9523809552192688
l_curve_5,19,0.4239906072616577,0.9523809552192688
l_curve_5,20,0.4151900112628937,0.9523809552192688
l_curve_5,21,0.4062974154949188,0.9523809552192688
l_curve_5,22,0.3973655700683594,0.9523809552192688
l_curve_5,23,0.38830602169036865,0.9523809552192688
l_curve_5,24,0.37917909026145935,0.9523809552192688
l_curve_5,25,0.3700498342514038,0.9523809552192688
l_curve_5,26,0.3608736991882324,0.9523809552192688
l_curve_5,27,0.35173267126083374,0.9523809552192688
l_curve_5,28,0.3427278697490692,0.9523809552192688
l_curve_5,29,0.3336310088634491,0.9523809552192688
l_curve_5,30,0.3245815932750702,0.9523809552192688
l_curve_5,31,0.3157167434692383,0.9523809552192688
l_curve_5,32,0.30684739351272583,0.9523809552192688
l_curve_5,33,0.29818758368492126,0.9523809552192688
l_curve_5,34,0.2898917496204376,0.9523809552192688
l_curve_5,35,0.28180986642837524,0.9523809552192688
l_curve_5,36,0.2739774286746979,0.9523809552192688
l_curve_5,37,0.2667093276977539,0.9523809552192688
l_curve_5,38,0.25956594944000244,0.9523809552192688
l_curve_5,39,0.25281718373298645,0.9523809552192688
l_curve_5,40,0.24633876979351044,0.9523809552192688
l_curve_5,41,0.24002417922019958,0.9523809552192688
l_curve_5,42,0.2338634729385376,0.9523809552192688
l_curve_5,43,0.22811824083328247,0.9523809552192688
l_curve_5,44,0.22275421023368835,0.9523809552192688
l_curve_5,45,0.2175491452217102,0.9523809552192688
l_curve_5,46,0.2128310203552246,0.9523809552192688
l_curve_5,47,0.2083083540201187,0.9523809552192688
l_curve_5,48,0.20407971739768982,0.9523809552192688
l_curve_5,49,0.20000219345092773,0.9523809552192688
l_curve_5,50,0.1960422843694687,0.9523809552192688
l_curve_5,51,0.19225642085075378,0.9523809552192688
l_curve_5,52,0.18861961364746094,0.9523809552192688
l_curve_5,53,0.18541868031024933,0.9523809552192688
l_curve_5,54,0.18244118988513947,0.9523809552192688
l_curve_5,55,0.17952421307563782,0.9523809552192688
l_curve_5,56,0.17678089439868927,0.9523809552192688
l_curve_5,57,0.17421309649944305,0.9523809552192688
l_curve_5,58,0.1716250479221344,0.9523809552192688
l_curve_5,59,0.169252410531044,0.9523809552192688
l_curve_5,60,0.16682681441307068,0.9523809552192688
l_curve_5,61,0.16463163495063782,0.9523809552192688
l_curve_5,62,0.16233448684215546,0.9523809552192688
l_curve_5,63,0.1602942943572998,0.9523809552192688
l_curve_5,64,0.15841971337795258,0.9523809552192688
l_curve_5,65,0.15630850195884705,0.9523809552192688
l_curve_5,66,0.1545681208372116,0.9523809552192688
l_curve_5,67,0.15301425755023956,0.9523809552192688
l_curve_5,68,0.15146298706531525,0.9523809552192688
l_curve_5,69,0.1499805450439453,0.9523809552192688
l_curve_5,70,0.1487695574760437,0.9523809552192688
l_curve_5,71,0.14744146168231964,0.9523809552192688
l_curve_5,72,0.14601780474185944,0.9523809552192688
l_curve_5,73,0.1446516066789627,0.9523809552192688
l_curve_5,74,0.1431959867477417,0.9523809552192688
l_curve_5,75,0.14179067313671112,0.9523809552192688
l_curve_5,76,0.1405700147151947,0.9523809552192688
l_curve_5,77,0.1394328773021698,0.9523809552192688
l_curve_5,78,0.1384335458278656,0.9523809552192688
l_curve_5,79,0.13746023178100586,0.9523809552192688
l_curve_5,80,0.1364452987909317,0.9523809552192688
l_curve_5,81,0.1358085572719574,0.9523809552192688
l_curve_5,82,0.13498584926128387,1.0
l_curve_5,83,0.13400636613368988,1.0
l_curve_5,84,0.13301733136177063,1.0
l_curve_5,85,0.1320817917585373,1.0
l_curve_5,86,0.1312101036310196,1.0
l_curve_5,87,0.13027870655059814,1.0
l_curve_5,88,0.12939514219760895,1.0
l_curve_5,89,0.12860669195652008,1.0
l_curve_5,90,0.12781187891960144,1.0
l_curve_5,91,0.12706796824932098,1.0
l_curve_5,92,0.12630745768547058,1.0
l_curve_5,93,0.1255449652671814,1.0
l_curve_5,94,0.12495370209217072,1.0
l_curve_5,95,0.12456351518630981,1.0
l_curve_5,96,0.12415608763694763,1.0
l_curve_5,97,0.12376655638217926,1.0
l_curve_5,98,0.12323947995901108,1.0
l_curve_5,99,0.12274328619241714,1.0
l_curve_5,100,0.12213943153619766,1.0
l_curve_5,101,0.12146434187889099,1.0
l_curve_5,102,0.12114596366882324,1.0
l_curve_5,103,0.12082797288894653,1.0
l_curve_5,104,0.12024186551570892,1.0
l_curve_5,105,0.11948403716087341,1.0
l_curve_5,106,0.11879432946443558,1.0
l_curve_5,107,0.11820195615291595,1.0
l_curve_5,108,0.11786549538373947,1.0
l_curve_5,109,0.1174391359090805,1.0
l_curve_5,110,0.11703851073980331,1.0
l_curve_5,111,0.11659719049930573,1.0
l_curve_5,112,0.11616591364145279,1.0
l_curve_5,113,0.11578317731618881,1.0
l_curve_5,114,0.11541516333818436,1.0
l_curve_5,115,0.11498304456472397,1.0
l_curve_5,116,0.11463486403226852,1.0
l_curve_5,117,0.1141277477145195,1.0
l_curve_5,118,0.11358138173818588,1.0
l_curve_5,119,0.11343106627464294,1.0
l_curve_5,120,0.1133146658539772,1.0
l_curve_5,121,0.11324974149465561,1.0
l_curve_5,122,0.11299072206020355,1.0
l_curve_5,123,0.11265988647937775,1.0
l_curve_5,124,0.11222758889198303,1.0
l_curve_5,125,0.11169799417257309,1.0
l_curve_5,126,0.11133648455142975,1.0
l_curve_5,127,0.11104506254196167,1.0
l_curve_5,128,0.11063001304864883,1.0
l_curve_5,129,0.11024308204650879,1.0
l_curve_5,130,0.1101941168308258,1.0
l_curve_5,131,0.10992967337369919,1.0
l_curve_5,132,0.10974398255348206,1.0
l_curve_5,133,0.10951078683137894,1.0
l_curve_5,134,0.10917013883590698,1.0
