client,round,loss,accuracy
l_curve_3,68,0.39124542474746704,0.8095238208770752
l_curve_3,69,0.3895445764064789,0.8095238208770752
l_curve_3,70,0.38770467042922974,0.8095238208770752
l_curve_3,71,0.38603001832962036,0.8095238208770752
l_curve_3,72,0.3845194876194,0.8095238208770752
l_curve_3,73,0.3830699026584625,0.8095238208770752
l_curve_3,74,0.38173162937164307,0.8095238208770752
l_curve_3,75,0.38044410943984985,0.8095238208770752
l_curve_3,76,0.3790662884712219,0.8095238208770752
l_curve_3,77,0.37772631645202637,0.8095238208770752
l_curve_3,78,0.376385360956192,0.8095238208770752
l_curve_3,79,0.3750968873500824,0.8095238208770752
l_curve_3,80,0.3738792836666107,0.8095238208770752
l_curve_3,81,0.37248146533966064,0.8095238208770752
l_curve_3,82,0.37123918533325195,0.8095238208770752
l_curve_3,83,0.37015584111213684,0.8095238208770752
l_curve_3,84,0.36910775303840637,0.8095238208770752
l_curve_3,85,0.3680923879146576,0.8095238208770752
l_curve_3,86,0.3670762777328491,0.8095238208770752
l_curve_3,87,0.3661779463291168,0.8095238208770752
l_curve_3,88,0.3652779757976532,0.8095238208770752
l_curve_3,89,0.3643789291381836,0.8571428656578064
l_curve_3,90,0.36352020502090454,0.8571428656578064
l_curve_3,91,0.3626789450645447,0.8571428656578064
l_curve_3,92,0.3618816137313843,0.8571428656578064
l_curve_3,93,0.3610667884349823,0.8571428656578064
l_curve_3,94,0.3601716160774231,0.8571428656578064
l_curve_3,95,0.35920271277427673,0.8571428656578064
l_curve_3,96,0.3583119213581085,0.8571428656578064
l_curve_3,97,0.3574436604976654,0.8571428656578064
l_curve_3,98,0.3566899597644806,0.8571428656578064
l_curve_3,99,0.3559240996837616,0.8571428656578064
l_curve_3,100,0.3552755117416382,0.8571428656578064
l_curve_3,101,0.35468268394470215,0.8571428656578064
l_curve_3,102,0.3539056181907654,0.8571428656578064
l_curve_3,103,0.3531557619571686,0.8571428656578064
l_curve_3,104,0.3526120185852051,0.8571428656578064
l_curve_3,105,0.35217878222465515,0.8571428656578064
l_curve_3,106,0.35169392824172974,0.8571428656578064
l_curve_3,107,0.351157009601593,0.8571428656578064
l_curve_3,108,0.35050925612449646,0.8571428656578064
l_curve_3,109,0.3499229848384857,0.8571428656578064
l_curve_3,110,0.349369078874588,0.8571428656578064
l_curve_3,111,0.3488713204860687,0.8571428656578064
l_curve_3,112,0.34838342666625977,0.8571428656578064
l_curve_3,113,0.34785228967666626,0.8571428656578064
l_curve_3,114,0.34735894203186035,0.8571428656578064
l_curve_3,115,0.3469153046607971,0.8571428656578064
l_curve_3,116,0.34643495082855225,0.8571428656578064
l_curve_3,117,0.34606504440307617,0.8571428656578064
l_curve_3,118,0.3457320034503937,0.8571428656578064
l_curve_3,119,0.34520769119262695,0.8571428656578064
l_curve_3,120,0.34463807940483093,0.8571428656578064
l_curve_3,121,0.34407418966293335,0.8571428656578064
l_curve_3,122,0.3436160385608673,0.8571428656578064
l_curve_3,123,0.3432154059410095,0.8571428656578064
l_curve_3,124,0.34286582469940186,0.8571428656578064
l_curve_3,125,0.3425890803337097,0.8571428656578064
l_curve_3,126,0.34225571155548096,0.8571428656578064
l_curve_3,127,0.34192395210266113,0.8571428656578064
l_curve_3,128,0.341645210981369,0.8571428656578064
l_curve_3,129,0.34135231375694275,0.8571428656578064
l_curve_3,130,0.3408867120742798,0.8571428656578064
l_curve_3,131,0.34054169058799744,0.8571428656578064
l_curve_3,132,0.34015581011772156,0.8571428656578064
l_curve_3,133,0.339804083108902,0.8571428656578064
l_curve_3,134,0.33954817056655884,0.8571428656578064
l_curve_3,135,0.3392309546470642,0.8571428656578064
l_curve_3,136,0.33903366327285767,0.8571428656578064
l_curve_3,137,0.33882173895835876,0.8571428656578064
l_curve_3,138,0.33861422538757324,0.8571428656578064
l_curve_3,139,0.33842068910598755,0.8571428656578064
l_curve_3,140,0.3381893038749695,0.8571428656578064
l_curve_3,141,0.3378756046295166,0.8571428656578064
l_curve_3,142,0.33768895268440247,0.8571428656578064
l_curve_3,143,0.33731546998023987,0.8571428656578064
l_curve_3,144,0.3369594216346741,0.8571428656578064
l_curve_3,145,0.33683326840400696,0.8571428656578064
l_curve_3,146,0.33666107058525085,0.8571428656578064
l_curve_3,147,0.33643394708633423,0.8571428656578064
l_curve_3,148,0.3360966145992279,0.8571428656578064
l_curve_3,149,0.335870623588562,0.8571428656578064
l_curve_3,150,0.3356744050979614,0.8571428656578064
l_curve_3,151,0.3353593349456787,0.8571428656578064
l_curve_3,152,0.3348712623119354,0.8571428656578064
l_curve_3,153,0.334526926279068,0.8571428656578064
l_curve_3,154,0.33431604504585266,0.8571428656578064
l_curve_3,155,0.33410006761550903,0.8571428656578064
l_curve_3,156,0.33398890495300293,0.8571428656578064
l_curve_3,157,0.3339192867279053,0.8571428656578064
l_curve_3,158,0.3338446021080017,0.8571428656578064
l_curve_3,159,0.3337600827217102,0.8571428656578064
l_curve_3,160,0.33359724283218384,0.8571428656578064
l_curve_3,161,0.33322688937187195,0.8571428656578064
l_curve_3,162,0.3329526484012604,0.8571428656578064
l_curve_3,163,0.33270278573036194,0.8571428656578064
l_curve_3,164,0.3324851095676422,0.8571428656578064
l_curve_3,165,0.33223453164100647,0.8571428656578064
l_curve_3,166,0.3319675028324127,0.8571428656578064
l_curve_3,167,0.33190035820007324,0.8571428656578064
l_curve_3,168,0.3317371904850006,0.8571428656578064
l_curve_3,169,0.3315313756465912,0.8571428656578064
l_curve_3,170,0.3313314914703369,0.8571428656578064
l_curve_3,171,0.331163614988327,0.8571428656578064
l_curve_3,172,0.33091479539871216,0.8571428656578064
l_curve_3,173,0.3305973410606384,0.8571428656578064
l_curve_3,174,0.33032140135765076,0.8571428656578064
l_curve_3,175,0.33005490899086,0.8571428656578064
l_curve_3,176,0.32979118824005127,0.8571428656578064
l_curve_3,177,0.32950958609580994,0.8571428656578064
l_curve_3,178,0.32935595512390137,0.8571428656578064
l_curve_3,179,0.32920336723327637,0.8571428656578064
l_curve_3,180,0.32911768555641174,0.8571428656578064
l_curve_3,181,0.32901909947395325,0.8571428656578064
l_curve_3,182,0.32890868186950684,0.8571428656578064
l_curve_3,183,0.32870355248451233,0.8571428656578064
l_curve_3,184,0.3286384046077728,0.8571428656578064
l_curve_3,185,0.32846587896347046,0.8571428656578064
l_curve_3,186,0.32832255959510803,0.8571428656578064
l_curve_3,187,0.3281657099723816,0.8571428656578064
l_curve_3,188,0.32786670327186584,0.8571428656578064
l_curve_3,189,0.32754799723625183,0.8571428656578064
l_curve_3,190,0.3272474706172943,0.8571428656578064
l_curve_3,191,0.32708385586738586,0.8571428656578064
l_curve_3,192,0.32701194286346436,0.8571428656578064
l_curve_3,193,0.3268758952617645,0.8571428656578064
l_curve_3,194,0.3267963230609894,0.8571428656578064
l_curve_3,195,0.32666289806365967,0.8571428656578064
l_curve_3,196,0.3264893889427185,0.8571428656578064
l_curve_3,197,0.326294869184494,0.8571428656578064
l_curve_3,198,0.326128214597702,0.8571428656578064
l_curve_3,199,0.3259131610393524,0.8571428656578064
l_curve_3,200,0.32559821009635925,0.8571428656578064
l_curve_3,201,0.3252967298030853,0.8571428656578064
l_curve_3,202,0.3250163793563843,0.8571428656578064
l_curve_3,203,0.3248526453971863,0.8571428656578064
l_curve_3,204,0.32474184036254883,0.8571428656578064
l_curve_3,205,0.3245500326156616,0.8571428656578064
l_curve_3,206,0.32435449957847595,0.8571428656578064
l_curve_3,207,0.3240719735622406,0.8571428656578064
l_curve_3,208,0.3237890601158142,0.8571428656578064
l_curve_3,209,0.32358792424201965,0.8571428656578064
l_curve_3,210,0.32328855991363525,0.8571428656578064
l_curve_3,211,0.32310253381729126,0.8571428656578064
l_curve_3,212,0.3229926824569702,0.8571428656578064
l_curve_3,213,0.32273390889167786,0.8571428656578064
l_curve_3,214,0.32248520851135254,0.8571428656578064
l_curve_3,215,0.32214024662971497,0.8571428656578064
l_curve_3,216,0.32183095812797546,0.8571428656578064
l_curve_3,217,0.3215835988521576,0.8571428656578064
l_curve_3,218,0.3214394152164459,0.8571428656578064
l_curve_3,219,0.32119545340538025,0.8571428656578064
l_curve_3,220,0.32105740904808044,0.8571428656578064
l_curve_3,221,0.3208472728729248,0.8571428656578064
l_curve_3,222,0.3205062747001648,0.8571428656578064
l_curve_3,223,0.32024529576301575,0.8571428656578064
l_curve_3,224,0.3200151324272156,0.8571428656578064
l_curve_3,225,0.3197506368160248,0.8571428656578064
l_curve_3,226,0.31942230463027954,0.8571428656578064
l_curve_3,227,0.3190024495124817,0.8571428656578064
l_curve_3,228,0.31855425238609314,0.8571428656578064
l_curve_3,229,0.3182130455970764,0.8571428656578064
l_curve_3,230,0.3179134428501129,0.8571428656578064
l_curve_3,231,0.3175024390220642,0.8571428656578064
l_curve_3,232,0.3172887861728668,0.8571428656578064
l_curve_3,233,0.31712907552719116,0.8571428656578064
l_curve_3,234,0.31699344515800476,0.8571428656578064
l_curve_3,235,0.3166959583759308,0.8571428656578064
l_curve_3,236,0.3164263963699341,0.8571428656578064
l_curve_3,237,0.3161478638648987,0.9047619104385376
l_curve_3,238,0.3158961534500122,0.9047619104385376
l_curve_3,239,0.3156551718711853,0.9047619104385376
l_curve_3,240,0.31527987122535706,0.9047619104385376
l_curve_3,241,0.31505343317985535,0.9047619104385376
l_curve_3,242,0.31468233466148376,0.9047619104385376
l_curve_3,243,0.3142477571964264,0.9047619104385376
l_curve_3,244,0.31371283531188965,0.9047619104385376
l_curve_3,245,0.3133784234523773,0.9047619104385376
l_curve_3,246,0.31309083104133606,0.9047619104385376
l_curve_3,247,0.31279340386390686,0.9047619104385376
l_curve_3,248,0.3125588893890381,0.9047619104385376
l_curve_3,249,0.31224605441093445,0.9047619104385376
l_curve_3,250,0.31188780069351196,0.9047619104385376
l_curve_3,251,0.31137001514434814,0.9047619104385376
l_curve_3,252,0.3109566271305084,0.9047619104385376
l_curve_3,253,0.31056514382362366,0.9047619104385376
l_curve_3,254,0.3102599084377289,0.9047619104385376
l_curve_3,255,0.30974048376083374,0.9047619104385376
l_curve_3,256,0.30932140350341797,0.9047619104385376
l_curve_3,257,0.3089270293712616,0.9047619104385376
l_curve_3,258,0.3086303174495697,0.9047619104385376
l_curve_3,259,0.3081631064414978,0.9047619104385376
l_curve_3,260,0.30769795179367065,0.9047619104385376
l_curve_3,261,0.30721479654312134,0.9047619104385376
l_curve_3,262,0.3068387508392334,0.9047619104385376
l_curve_3,263,0.3064388632774353,0.9047619104385376
l_curve_3,264,0.3059110939502716,0.9047619104385376
l_curve_3,265,0.3056071400642395,0.9047619104385376
l_curve_3,266,0.3053050637245178,0.9047619104385376
l_curve_3,267,0.3051181137561798,0.9047619104385376
l_curve_3,268,0.30468565225601196,0.9047619104385376
l_curve_3,269,0.3042731285095215,0.9047619104385376
l_curve_3,270,0.3037053942680359,0.9047619104385376
l_curve_3,271,0.3031601011753082,0.9047619104385376
l_curve_3,272,0.30268311500549316,0.9047619104385376
l_curve_3,273,0.30223995447158813,0.9047619104385376
l_curve_3,274,0.3017575144767761,0.9047619104385376
l_curve_3,275,0.3013308644294739,0.9047619104385376
l_curve_3,276,0.30077990889549255,0.9047619104385376
l_curve_3,277,0.3002692759037018,0.9047619104385376
l_curve_3,278,0.29986873269081116,0.9047619104385376
l_curve_3,279,0.29954609274864197,0.9047619104385376
l_curve_3,280,0.29921355843544006,0.9047619104385376
l_curve_3,281,0.2988405227661133,0.9047619104385376
l_curve_3,282,0.29838863015174866,0.9047619104385376
l_curve_3,283,0.297744482755661,0.9047619104385376
l_curve_3,284,0.2969764471054077,0.9047619104385376
l_curve_3,285,0.29638808965682983,0.9047619104385376
l_curve_3,286,0.2958590090274811,0.9047619104385376
l_curve_3,287,0.2954310178756714,0.9047619104385376
l_curve_3,288,0.29490727186203003,0.9047619104385376
l_curve_3,289,0.29428577423095703,0.9047619104385376
l_curve_3,290,0.2937406003475189,0.9047619104385376
l_curve_3,291,0.2932829260826111,0.9047619104385376
l_curve_3,292,0.2928174138069153,0.9047619104385376
l_curve_3,293,0.29241079092025757,0.9047619104385376
l_curve_3,294,0.2919463515281677,0.9047619104385376
l_curve_3,295,0.2914695739746094,0.9047619104385376
l_curve_3,296,0.2909463942050934,0.9047619104385376
l_curve_3,297,0.29036006331443787,0.9047619104385376
l_curve_3,298,0.2896837592124939,0.9047619104385376
l_curve_3,299,0.28905385732650757,0.9047619104385376
l_curve_3,300,0.28856027126312256,0.9047619104385376
l_curve_3,301,0.2879481613636017,0.9047619104385376
l_curve_3,302,0.28740182518959045,0.9047619104385376
l_curve_3,303,0.28682008385658264,0.9047619104385376
l_curve_3,304,0.28629088401794434,0.9047619104385376
l_curve_3,305,0.28569409251213074,0.9047619104385376
l_curve_3,306,0.2851356565952301,0.9047619104385376
l_curve_3,307,0.28473010659217834,0.9047619104385376
l_curve_3,308,0.2840593457221985,0.9047619104385376
l_curve_3,309,0.2835579514503479,0.9047619104385376
l_curve_3,310,0.2829757034778595,0.9047619104385376
l_curve_3,311,0.2824946939945221,0.9047619104385376
l_curve_3,312,0.28193020820617676,0.9047619104385376
l_curve_3,313,0.2811027765274048,0.9047619104385376
l_curve_3,314,0.28034958243370056,0.9047619104385376
l_curve_3,315,0.2797173857688904,0.9047619104385376
l_curve_3,316,0.27890098094940186,0.9047619104385376
l_curve_3,317,0.2782086730003357,0.9047619104385376
l_curve_3,318,0.2776740789413452,0.9047619104385376
l_curve_3,319,0.27706512808799744,0.9047619104385376
l_curve_3,320,0.2764001488685608,0.9047619104385376
l_curve_3,321,0.27587926387786865,0.9047619104385376
l_curve_3,322,0.27516525983810425,0.9047619104385376
l_curve_3,323,0.27448001503944397,0.9047619104385376
l_curve_3,324,0.27374905347824097,0.9047619104385376
l_curve_3,325,0.2731442451477051,0.9047619104385376
l_curve_3,326,0.2725883424282074,0.9047619104385376
l_curve_3,327,0.27194955945014954,0.9047619104385376
l_curve_3,328,0.27123206853866577,0.9047619104385376
l_curve_3,329,0.270635724067688,0.9047619104385376
l_curve_3,330,0.26991865038871765,0.9047619104385376
l_curve_3,331,0.2691434323787689,0.9047619104385376
l_curve_3,332,0.2683994770050049,0.9047619104385376
l_curve_3,333,0.26770099997520447,0.9047619104385376
l_curve_3,334,0.2669668197631836,0.9047619104385376
l_curve_3,335,0.2662900686264038,0.9047619104385376
l_curve_3,336,0.2654937207698822,0.9047619104385376
l_curve_3,337,0.26469627022743225,0.9047619104385376
l_curve_3,338,0.2639710605144501,0.9047619104385376
l_curve_3,339,0.2630721926689148,0.9047619104385376
l_curve_3,340,0.262273907661438,0.9047619104385376
l_curve_3,341,0.26150834560394287,0.9047619104385376
l_curve_3,342,0.26085323095321655,0.9047619104385376
l_curve_3,343,0.26031553745269775,0.9047619104385376
l_curve_3,344,0.2597607970237732,0.9047619104385376
l_curve_3,345,0.25908583402633667,0.9047619104385376
l_curve_3,346,0.2583990693092346,0.9047619104385376
l_curve_3,347,0.25784724950790405,0.9047619104385376
l_curve_3,348,0.2570841908454895,0.9047619104385376
l_curve_3,349,0.2561819553375244,0.9047619104385376
l_curve_3,350,0.2554398477077484,0.9047619104385376
l_curve_3,351,0.25469064712524414,0.9047619104385376
l_curve_3,352,0.2538449764251709,0.9047619104385376
l_curve_3,353,0.2529700994491577,0.9047619104385376
l_curve_3,354,0.25221648812294006,0.9047619104385376
l_curve_3,355,0.2513567805290222,0.9047619104385376
l_curve_3,356,0.2506181299686432,0.9047619104385376
l_curve_3,357,0.24973542988300323,0.9047619104385376
l_curve_3,358,0.24901598691940308,0.9047619104385376
l_curve_3,359,0.24810440838336945,0.9047619104385376
l_curve_3,360,0.24743416905403137,0.9047619104385376
l_curve_3,361,0.246667742729187,0.9047619104385376
l_curve_3,362,0.24592170119285583,0.9047619104385376
l_curve_3,363,0.24507813155651093,0.9047619104385376
l_curve_3,364,0.24423165619373322,0.9047619104385376
l_curve_3,365,0.24349616467952728,0.9047619104385376
l_curve_3,366,0.24282121658325195,0.9047619104385376
l_curve_3,367,0.24205806851387024,0.9047619104385376
l_curve_3,368,0.24126043915748596,0.9047619104385376
l_curve_3,369,0.24059221148490906,0.9047619104385376
l_curve_3,370,0.2398737221956253,0.9047619104385376
l_curve_3,371,0.239040806889534,0.9047619104385376
l_curve_3,372,0.23825806379318237,0.9047619104385376
l_curve_3,373,0.23750832676887512,0.9047619104385376
l_curve_3,374,0.2368299663066864,0.9047619104385376
l_curve_3,375,0.23625314235687256,0.9047619104385376
l_curve_3,376,0.235454723238945,0.9047619104385376
l_curve_3,377,0.2344912588596344,0.9047619104385376
l_curve_3,378,0.23365654051303864,0.9047619104385376
l_curve_3,379,0.2329050898551941,0.9047619104385376
l_curve_3,380,0.23224656283855438,0.9047619104385376
l_curve_3,381,0.2316310554742813,0.9047619104385376
l_curve_3,382,0.2309148907661438,0.9047619104385376
l_curve_3,383,0.23019655048847198,0.9047619104385376
l_curve_3,384,0.22939933836460114,0.9047619104385376
l_curve_3,385,0.2285103052854538,0.9047619104385376
l_curve_3,386,0.2276717573404312,0.9047619104385376
l_curve_3,387,0.2268844097852707,0.9047619104385376
l_curve_3,388,0.22615012526512146,0.9047619104385376
l_curve_3,389,0.22539663314819336,0.9047619104385376
l_curve_3,390,0.22456702589988708,0.9047619104385376
l_curve_3,391,0.22383928298950195,0.9047619104385376
l_curve_3,392,0.2231036126613617,0.9047619104385376
l_curve_3,393,0.22232787311077118,0.9047619104385376
l_curve_3,394,0.2215791642665863,0.9047619104385376
l_curve_3,395,0.2207729071378708,0.9047619104385376
l_curve_3,396,0.2198588252067566,0.9047619104385376
l_curve_3,397,0.21909111738204956,0.9047619104385376
l_curve_3,398,0.21833422780036926,0.9047619104385376
l_curve_3,399,0.2176765650510788,0.9047619104385376
l_curve_3,400,0.2169392853975296,0.9047619104385376
l_curve_3,401,0.21609070897102356,0.9047619104385376
l_curve_3,402,0.21534636616706848,0.9047619104385376
l_curve_3,403,0.21454092860221863,0.9047619104385376
l_curve_3,404,0.21385161578655243,0.9047619104385376
l_curve_3,405,0.21308887004852295,0.9047619104385376
l_curve_3,406,0.21253153681755066,0.9047619104385376
l_curve_3,407,0.21184352040290833,0.9047619104385376
l_curve_3,408,0.21109221875667572,0.9047619104385376
l_curve_3,409,0.2101917713880539,0.9047619104385376
l_curve_3,410,0.20951583981513977,0.9047619104385376
l_curve_3,411,0.2088109403848648,0.9047619104385376
l_curve_3,412,0.20807456970214844,0.9047619104385376
l_curve_3,413,0.20745126903057098,0.9047619104385376
l_curve_3,414,0.20681892335414886,0.9047619104385376
l_curve_3,415,0.20599009096622467,0.9047619104385376
l_curve_3,416,0.20517374575138092,0.9047619104385376
l_curve_3,417,0.20446312427520752,0.9047619104385376
l_curve_3,418,0.20380830764770508,0.9047619104385376
l_curve_3,419,0.2031244933605194,0.9047619104385376
l_curve_3,420,0.20241720974445343,0.9047619104385376
l_curve_3,421,0.2016446441411972,0.9047619104385376
l_curve_3,422,0.2009761929512024,0.9047619104385376
l_curve_3,423,0.20028191804885864,0.9047619104385376
l_curve_3,424,0.19962674379348755,0.9047619104385376
l_curve_3,425,0.19898952543735504,0.9047619104385376
l_curve_3,426,0.1983870267868042,0.9047619104385376
l_curve_3,427,0.1977647840976715,0.9047619104385376
l_curve_3,428,0.1971377432346344,0.9047619104385376
l_curve_3,429,0.19636952877044678,0.9047619104385376
l_curve_3,430,0.1954575777053833,0.9047619104385376
l_curve_3,431,0.1947384774684906,0.9047619104385376
l_curve_3,432,0.19403675198554993,0.9047619104385376
l_curve_3,433,0.19337861239910126,0.9047619104385376
l_curve_3,434,0.19271448254585266,0.9047619104385376
l_curve_3,435,0.1919761598110199,0.9047619104385376
l_curve_3,436,0.19127711653709412,0.9047619104385376
l_curve_3,437,0.19056420028209686,0.9047619104385376
l_curve_3,438,0.19007185101509094,0.9047619104385376
l_curve_3,439,0.18936990201473236,0.9047619104385376
l_curve_3,440,0.18868906795978546,0.9047619104385376
l_curve_3,441,0.18815398216247559,0.9047619104385376
l_curve_3,442,0.1875647008419037,0.9047619104385376
l_curve_3,443,0.18682312965393066,0.9047619104385376
l_curve_3,444,0.18619415163993835,0.9047619104385376
l_curve_3,445,0.1854536086320877,0.9047619104385376
l_curve_3,446,0.1846768856048584,0.9047619104385376
l_curve_3,447,0.18384221196174622,0.9047619104385376
l_curve_3,448,0.18309944868087769,0.9047619104385376
l_curve_3,449,0.18244311213493347,0.9047619104385376
l_curve_3,450,0.18167252838611603,0.9047619104385376
l_curve_3,451,0.18108446896076202,0.9047619104385376
l_curve_3,452,0.18050552904605865,0.9047619104385376
l_curve_3,453,0.17987710237503052,0.9047619104385376
l_curve_3,454,0.17917746305465698,0.9047619104385376
l_curve_3,455,0.17860613763332367,0.9047619104385376
l_curve_3,456,0.17803765833377838,0.9047619104385376
l_curve_3,457,0.17743733525276184,0.9047619104385376
l_curve_3,458,0.17670774459838867,0.9047619104385376
l_curve_3,459,0.17616145312786102,0.9047619104385376
l_curve_3,460,0.1756196916103363,0.9047619104385376
l_curve_3,461,0.17502917349338531,0.9047619104385376
l_curve_3,462,0.17441309988498688,0.9047619104385376
l_curve_3,463,0.17372530698776245,0.9047619104385376
l_curve_3,464,0.17315351963043213,0.9047619104385376
l_curve_3,465,0.1727180778980255,0.9047619104385376
l_curve_3,466,0.17210237681865692,0.9047619104385376
l_curve_3,467,0.17146119475364685,0.9047619104385376
l_curve_3,468,0.1707577258348465,0.9047619104385376
l_curve_3,469,0.17001616954803467,0.9047619104385376
l_curve_3,470,0.16953733563423157,0.9047619104385376
l_curve_3,471,0.1690494269132614,0.9047619104385376
l_curve_3,472,0.16857576370239258,0.9047619104385376
l_curve_3,473,0.16798798739910126,0.9047619104385376
l_curve_3,474,0.16735075414180756,0.9047619104385376
l_curve_3,475,0.16673603653907776,0.9047619104385376
l_curve_3,476,0.16617047786712646,0.9047619104385376
l_curve_3,477,0.16562752425670624,0.9047619104385376
l_curve_3,478,0.1648838222026825,0.9047619104385376
l_curve_3,479,0.16443799436092377,0.9047619104385376
l_curve_3,480,0.16378912329673767,0.9047619104385376
l_curve_3,481,0.16320498287677765,0.9047619104385376
l_curve_3,482,0.16267329454421997,0.9047619104385376
l_curve_3,483,0.1620912402868271,0.9047619104385376
l_curve_3,484,0.16162502765655518,0.9047619104385376
l_curve_3,485,0.1611609160900116,0.9047619104385376
l_curve_3,486,0.16062603890895844,0.9047619104385376
l_curve_3,487,0.15998037159442902,0.9047619104385376
l_curve_3,488,0.1595754325389862,0.9047619104385376
l_curve_3,489,0.15923050045967102,0.9047619104385376
l_curve_3,490,0.15870697796344757,0.9047619104385376
l_curve_3,491,0.15816250443458557,0.9047619104385376
l_curve_3,492,0.15757110714912415,0.9047619104385376
l_curve_3,493,0.15692293643951416,0.9047619104385376
l_curve_3,494,0.15628916025161743,0.9047619104385376
l_curve_3,495,0.1557338684797287,0.9047619104385376
l_curve_3,496,0.15524283051490784,0.9047619104385376
l_curve_3,497,0.15472500026226044,0.9047619104385376
l_curve_3,498,0.15416783094406128,0.9047619104385376
l_curve_3,499,0.15363043546676636,0.9047619104385376
l_curve_3,500,0.15316979587078094,0.9047619104385376
l_curve_3,501,0.15261445939540863,0.9047619104385376
l_curve_3,502,0.1521041989326477,0.9047619104385376
l_curve_3,503,0.15152736008167267,0.9047619104385376
l_curve_3,504,0.15102806687355042,0.9047619104385376
l_curve_3,505,0.1505352258682251,0.9047619104385376
l_curve_3,506,0.15016889572143555,0.9047619104385376
l_curve_3,507,0.1497543305158615,0.9047619104385376
l_curve_3,508,0.1491793692111969,0.9047619104385376
l_curve_3,509,0.14853741228580475,0.9047619104385376
l_curve_3,510,0.14811041951179504,0.9047619104385376
l_curve_3,511,0.14767682552337646,0.9047619104385376
l_curve_3,512,0.1471521407365799,0.9047619104385376
l_curve_3,513,0.14672636985778809,0.9047619104385376
l_curve_3,514,0.1461702585220337,0.9047619104385376
l_curve_3,515,0.14553329348564148,0.9047619104385376
l_curve_3,516,0.1451009213924408,0.9047619104385376
l_curve_3,517,0.14454908668994904,0.9047619104385376
l_curve_3,518,0.14411112666130066,0.9047619104385376
