client,round,loss,accuracy
l_curve_2,58,0.2507967948913574,0.9047619104385376
l_curve_2,59,0.2482917457818985,0.9047619104385376
l_curve_2,60,0.24573196470737457,0.9047619104385376
l_curve_2,61,0.24338068068027496,0.9047619104385376
l_curve_2,62,0.24094244837760925,0.9047619104385376
l_curve_2,63,0.23872439563274384,0.9047619104385376
l_curve_2,64,0.23665663599967957,0.9047619104385376
l_curve_2,65,0.23435528576374054,0.9047619104385376
l_curve_2,66,0.2323766052722931,0.9047619104385376
l_curve_2,67,0.23060762882232666,0.9047619104385376
l_curve_2,68,0.22882218658924103,0.9047619104385376
l_curve_2,69,0.2270907461643219,0.9047619104385376
l_curve_2,70,0.22563189268112183,0.9047619104385376
l_curve_2,71,0.22408588230609894,0.9047619104385376
l_curve_2,72,0.22245411574840546,0.9047619104385376
l_curve_2,73,0.22084595263004303,0.9047619104385376
l_curve_2,74,0.21919132769107819,0.9523809552192688
l_curve_2,75,0.21757280826568604,0.9523809552192688
l_curve_2,76,0.21615618467330933,0.9523809552192688
l_curve_2,77,0.21481363475322723,0.9523809552192688
l_curve_2,78,0.21358004212379456,0.9523809552192688
l_curve_2,79,0.2123691737651825,0.9523809552192688
l_curve_2,80,0.21111063659191132,0.9523809552192688
l_curve_2,81,0.21019583940505981,0.9523809552192688
l_curve_2,82,0.20913907885551453,0.9523809552192688
l_curve_2,83,0.20796385407447815,0.9523809552192688
l_curve_2,84,0.20677834749221802,0.9523809552192688
l_curve_2,85,0.20566125214099884,0.9523809552192688
l_curve_2,86,0.20460514724254608,0.9523809552192688
l_curve_2,87,0.20349109172821045,0.9523809552192688
l_curve_2,88,0.20239968597888947,0.9523809552192688
l_curve_2,89,0.20139510929584503,0.9523809552192688
l_curve_2,90,0.20038826763629913,0.9523809552192688
l_curve_2,91,0.19946566224098206,0.9523809552192688
l_curve_2,92,0.1985207051038742,0.9523809552192688
l_curve_2,93,0.19759078323841095,0.9523809552192688
l_curve_2,94,0.1968134194612503,0.9523809552192688
l_curve_2,95,0.19621212780475616,0.9523809552192688
l_curve_2,96,0.1955573409795761,1.0
l_curve_2,97,0.194942444562912,1.0
l_curve_2,98,0.19423997402191162,1.0
l_curve_2,99,0.19356676936149597,1.0
l_curve_2,100,0.19280627369880676,1.0
l_curve_2,101,0.1919798105955124,1.0
l_curve_2,102,0.19144490361213684,1.0
l_curve_2,103,0.1909296214580536,1.0
l_curve_2,104,0.19021117687225342,1.0
l_curve_2,105,0.18935351073741913,1.0
l_curve_2,106,0.18855640292167664,1.0
l_curve_2,107,0.18784362077713013,1.0
l_curve_2,108,0.1873399168252945,1.0
l_curve_2,109,0.18675735592842102,1.0
l_curve_2,110,0.1862093210220337,1.0
l_curve_2,111,0.18563121557235718,1.0
l_curve_2,112,0.18506747484207153,1.0
l_curve_2,113,0.18455736339092255,1.0
l_curve_2,114,0.18404634296894073,1.0
l_curve_2,115,0.18348762392997742,1.0
l_curve_2,116,0.1829935759305954,1.0
l_curve_2,117,0.18237359821796417,1.0
l_curve_2,118,0.18173712491989136,1.0
l_curve_2,119,0.1814093142747879,1.0
l_curve_2,120,0.18113015592098236,1.0
l_curve_2,121,0.18089158833026886,1.0
l_curve_2,122,0.18050424754619598,1.0
l_curve_2,123,0.18007031083106995,1.0
l_curve_2,124,0.17953884601593018,1.0
l_curve_2,125,0.17893269658088684,1.0
l_curve_2,126,0.1784651130437851,1.0
l_curve_2,127,0.17804960906505585,1.0
l_curve_2,128,0.17754527926445007,1.0
l_curve_2,129,0.17707359790802002,1.0
l_curve_2,130,0.17687220871448517,1.0
l_curve_2,131,0.17649252712726593,1.0
l_curve_2,132,0.17617954313755035,1.0
l_curve_2,133,0.17583131790161133,1.0
l_curve_2,134,0.17539548873901367,1.0
l_curve_2,135,0.1750411093235016,1.0
l_curve_2,136,0.17454370856285095,1.0
l_curve_2,137,0.17411154508590698,1.0
l_curve_2,138,0.17369911074638367,1.0
l_curve_2,139,0.1732100397348404,1.0
l_curve_2,140,0.17279751598834991,1.0
l_curve_2,141,0.17254911363124847,1.0
l_curve_2,142,0.17210516333580017,1.0
l_curve_2,143,0.17192736268043518,1.0
l_curve_2,144,0.17175231873989105,1.0
l_curve_2,145,0.17128388583660126,1.0
l_curve_2,146,0.1708686649799347,1.0
l_curve_2,147,0.17055988311767578,1.0
l_curve_2,148,0.17042142152786255,1.0
l_curve_2,149,0.1700970083475113,1.0
l_curve_2,150,0.169757679104805,1.0
l_curve_2,151,0.16960409283638,1.0
l_curve_2,152,0.169683039188385,1.0
l_curve_2,153,0.16961368918418884,1.0
l_curve_2,154,0.1693280041217804,1.0
l_curve_2,155,0.1690444052219391,1.0
l_curve_2,156,0.16861256957054138,1.0
l_curve_2,157,0.16813898086547852,1.0
l_curve_2,158,0.16765658557415009,1.0
l_curve_2,159,0.16721445322036743,1.0
l_curve_2,160,0.16693918406963348,1.0
l_curve_2,161,0.1669345647096634,1.0
l_curve_2,162,0.1667671948671341,1.0
l_curve_2,163,0.16654682159423828,1.0
l_curve_2,164,0.16629408299922943,1.0
l_curve_2,165,0.16614840924739838,1.0
l_curve_2,166,0.16600486636161804,1.0
l_curve_2,167,0.16557340323925018,1.0
l_curve_2,168,0.16526782512664795,1.0
l_curve_2,169,0.16503168642520905,1.0
l_curve_2,170,0.1647980958223343,1.0
l_curve_2,171,0.16451944410800934,1.0
l_curve_2,172,0.1643858253955841,1.0
l_curve_2,173,0.16430315375328064,1.0
l_curve_2,174,0.16421827673912048,1.0
l_curve_2,175,0.16410966217517853,1.0
l_curve_2,176,0.16400808095932007,1.0
l_curve_2,177,0.1638990044593811,1.0
l_curve_2,178,0.16358965635299683,1.0
l_curve_2,179,0.16330908238887787,1.0
l_curve_2,180,0.16291332244873047,1.0
l_curve_2,181,0.16252386569976807,1.0
l_curve_2,182,0.1621653288602829,1.0
l_curve_2,183,0.16193372011184692,1.0
l_curve_2,184,0.16150668263435364,1.0
l_curve_2,185,0.16125226020812988,1.0
l_curve_2,186,0.16096149384975433,1.0
l_curve_2,187,0.16064949333667755,1.0
l_curve_2,188,0.16052988171577454,1.0
l_curve_2,189,0.16045749187469482,1.0
l_curve_2,190,0.16034981608390808,1.0
l_curve_2,191,0.1600337028503418,1.0
l_curve_2,192,0.1596001833677292,1.0
l_curve_2,193,0.15924903750419617,1.0
l_curve_2,194,0.15882878005504608,1.0
l_curve_2,195,0.15851692855358124,1.0
l_curve_2,196,0.15828371047973633,1.0
l_curve_2,197,0.1580267697572708,1.0
l_curve_2,198,0.1577513962984085,1.0
l_curve_2,199,0.1575431525707245,1.0
l_curve_2,200,0.15745952725410461,1.0
l_curve_2,201,0.15734875202178955,1.0
l_curve_2,202,0.1572100669145584,1.0
l_curve_2,203,0.1569153368473053,1.0
l_curve_2,204,0.15651923418045044,1.0
l_curve_2,205,0.15621741116046906,1.0
l_curve_2,206,0.15594260394573212,1.0
l_curve_2,207,0.15579459071159363,1.0
l_curve_2,208,0.15564380586147308,1.0
l_curve_2,209,0.15536905825138092,1.0
l_curve_2,210,0.15518835186958313,1.0
l_curve_2,211,0.15484143793582916,1.0
l_curve_2,212,0.15441860258579254,1.0
l_curve_2,213,0.15418341755867004,1.0
l_curve_2,214,0.1539427489042282,1.0
l_curve_2,215,0.15380580723285675,1.0
l_curve_2,216,0.1536245495080948,1.0
l_curve_2,217,0.1533736139535904,1.0
l_curve_2,218,0.15299123525619507,1.0
l_curve_2,219,0.15276005864143372,1.0
l_curve_2,220,0.15236103534698486,1.0
l_curve_2,221,0.15205875039100647,1.0
l_curve_2,222,0.15194351971149445,1.0
l_curve_2,223,0.15169399976730347,1.0
l_curve_2,224,0.15138517320156097,1.0
l_curve_2,225,0.15111681818962097,1.0
l_curve_2,226,0.15089695155620575,1.0
l_curve_2,227,0.15077899396419525,1.0
l_curve_2,228,0.1507532298564911,1.0
l_curve_2,229,0.15058183670043945,1.0
l_curve_2,230,0.15032558143138885,1.0
l_curve_2,231,0.15020304918289185,1.0
l_curve_2,232,0.14981664717197418,1.0
l_curve_2,233,0.1493435651063919,1.0
l_curve_2,234,0.14885017275810242,1.0
l_curve_2,235,0.14854171872138977,1.0
l_curve_2,236,0.1482209861278534,1.0
l_curve_2,237,0.1479129046201706,1.0
l_curve_2,238,0.1475391983985901,1.0
l_curve_2,239,0.14717444777488708,1.0
l_curve_2,240,0.14696095883846283,1.0
l_curve_2,241,0.1465444266796112,1.0
l_curve_2,242,0.146316796541214,1.0
l_curve_2,243,0.14615114033222198,1.0
l_curve_2,244,0.14611798524856567,1.0
l_curve_2,245,0.1458209604024887,1.0
l_curve_2,246,0.14546500146389008,1.0
l_curve_2,247,0.14511148631572723,1.0
l_curve_2,248,0.14466246962547302,1.0
l_curve_2,249,0.14430475234985352,1.0
l_curve_2,250,0.14394134283065796,1.0
l_curve_2,251,0.14378944039344788,1.0
l_curve_2,252,0.14351633191108704,1.0
l_curve_2,253,0.14320963621139526,1.0
l_curve_2,254,0.14276711642742157,1.0
l_curve_2,255,0.1426030993461609,1.0
l_curve_2,256,0.14231976866722107,1.0
l_curve_2,257,0.14199398458003998,1.0
l_curve_2,258,0.14152896404266357,1.0
l_curve_2,259,0.14132073521614075,1.0
l_curve_2,260,0.1410667598247528,1.0
l_curve_2,261,0.14085300266742706,1.0
l_curve_2,262,0.14049088954925537,1.0
l_curve_2,263,0.1401398479938507,1.0
l_curve_2,264,0.1399034559726715,1.0
l_curve_2,265,0.13937969505786896,1.0
l_curve_2,266,0.1388562023639679,1.0
l_curve_2,267,0.13819082081317902,1.0
l_curve_2,268,0.13782131671905518,1.0
l_curve_2,269,0.13744063675403595,1.0
l_curve_2,270,0.1372479647397995,1.0
l_curve_2,271,0.13700497150421143,1.0
l_curve_2,272,0.1366548389196396,1.0
l_curve_2,273,0.13628073036670685,1.0
l_curve_2,274,0.13594351708889008,1.0
l_curve_2,275,0.13553695380687714,1.0
l_curve_2,276,0.13524970412254333,1.0
l_curve_2,277,0.1349208652973175,1.0
l_curve_2,278,0.13446298241615295,1.0
l_curve_2,279,0.1339128315448761,1.0
l_curve_2,280,0.13335129618644714,1.0
l_curve_2,281,0.13282160460948944,1.0
l_curve_2,282,0.13239318132400513,1.0
l_curve_2,283,0.13215723633766174,1.0
l_curve_2,284,0.13207729160785675,1.0
l_curve_2,285,0.13177776336669922,1.0
l_curve_2,286,0.13138379156589508,1.0
l_curve_2,287,0.13088330626487732,1.0
l_curve_2,288,0.13049253821372986,1.0
l_curve_2,289,0.1302240788936615,1.0
l_curve_2,290,0.1298692375421524,1.0
l_curve_2,291,0.129399374127388,1.0
l_curve_2,292,0.1289118379354477,1.0
l_curve_2,293,0.12832091748714447,1.0
l_curve_2,294,0.12779521942138672,1.0
l_curve_2,295,0.1272999346256256,1.0
l_curve_2,296,0.12685002386569977,1.0
l_curve_2,297,0.1264617145061493,1.0
l_curve_2,298,0.1261860579252243,1.0
l_curve_2,299,0.12583141028881073,1.0
l_curve_2,300,0.12532347440719604,1.0
l_curve_2,301,0.12494081258773804,1.0
l_curve_2,302,0.12447493523359299,1.0
l_curve_2,303,0.12403973191976547,1.0
l_curve_2,304,0.12354501336812973,1.0
l_curve_2,305,0.12310075759887695,1.0
l_curve_2,306,0.12262368202209473,1.0
l_curve_2,307,0.12196525931358337,1.0
l_curve_2,308,0.12161237746477127,1.0
l_curve_2,309,0.12102693319320679,1.0
l_curve_2,310,0.12053056806325912,1.0
l_curve_2,311,0.11991976201534271,1.0
l_curve_2,312,0.11940139532089233,1.0
l_curve_2,313,0.11917068064212799,1.0
l_curve_2,314,0.11884619295597076,1.0
l_curve_2,315,0.1183842346072197,1.0
l_curve_2,316,0.11811379343271255,1.0
l_curve_2,317,0.11770716309547424,1.0
l_curve_2,318,0.11711373925209045,1.0
l_curve_2,319,0.11657465249300003,1.0
l_curve_2,320,0.1160922721028328,1.0
l_curve_2,321,0.11544777452945709,1.0
l_curve_2,322,0.11500945687294006,1.0
l_curve_2,323,0.11453582346439362,1.0
l_curve_2,324,0.11409469693899155,1.0
l_curve_2,325,0.11353367567062378,1.0
l_curve_2,326,0.11289330571889877,1.0
l_curve_2,327,0.11235202848911285,1.0
l_curve_2,328,0.11187838017940521,1.0
l_curve_2,329,0.11126905679702759,1.0
l_curve_2,330,0.11079607903957367,1.0
l_curve_2,331,0.11038094758987427,1.0
l_curve_2,332,0.1099085807800293,1.0
l_curve_2,333,0.10938577353954315,1.0
l_curve_2,334,0.10889720916748047,1.0
l_curve_2,335,0.1083347350358963,1.0
l_curve_2,336,0.10790295898914337,1.0
l_curve_2,337,0.10747811943292618,1.0
l_curve_2,338,0.10695704817771912,1.0
l_curve_2,339,0.10662470757961273,1.0
l_curve_2,340,0.106193907558918,1.0
l_curve_2,341,0.10571496933698654,1.0
l_curve_2,342,0.10512399673461914,1.0
l_curve_2,343,0.10439926385879517,1.0
l_curve_2,344,0.103708416223526,1.0
l_curve_2,345,0.10312718152999878,1.0
l_curve_2,346,0.10255473852157593,1.0
l_curve_2,347,0.10184834897518158,1.0
l_curve_2,348,0.1013568788766861,1.0
l_curve_2,349,0.10101591050624847,1.0
l_curve_2,350,0.10049692541360855,1.0
l_curve_2,351,0.09998547285795212,1.0
l_curve_2,352,0.09957161545753479,1.0
l_curve_2,353,0.0991806760430336,1.0
l_curve_2,354,0.0986500233411789,1.0
l_curve_2,355,0.09823198616504669,1.0
l_curve_2,356,0.0977034941315651,1.0
l_curve_2,357,0.09733384102582932,1.0
l_curve_2,358,0.09678755700588226,1.0
l_curve_2,359,0.09644254297018051,1.0
l_curve_2,360,0.09586112946271896,1.0
l_curve_2,361,0.09537040442228317,1.0
l_curve_2,362,0.09485799074172974,1.0
l_curve_2,363,0.09445365518331528,1.0
l_curve_2,364,0.09403404593467712,1.0
l_curve_2,365,0.09351187944412231,1.0
l_curve_2,366,0.09294385462999344,1.0
l_curve_2,367,0.09245256334543228,1.0
l_curve_2,368,0.09199633449316025,1.0
l_curve_2,369,0.09140367060899734,1.0
l_curve_2,370,0.09087742865085602,1.0
l_curve_2,371,0.09046749025583267,1.0
l_curve_2,372,0.09001115709543228,1.0
l_curve_2,373,0.08952180296182632,1.0
l_curve_2,374,0.08897124230861664,1.0
l_curve_2,375,0.08831743150949478,1.0
l_curve_2,376,0.08787776529788971,1.0
l_curve_2,377,0.08761033415794373,1.0
l_curve_2,378,0.08721499145030975,1.0
l_curve_2,379,0.08673824369907379,1.0
l_curve_2,380,0.08617936074733734,1.0
l_curve_2,381,0.08558658510446548,1.0
l_curve_2,382,0.08507629483938217,1.0
l_curve_2,383,0.08457846194505692,1.0
l_curve_2,384,0.08414951711893082,1.0
l_curve_2,385,0.08380227535963058,1.0
l_curve_2,386,0.08341306447982788,1.0
l_curve_2,387,0.08298540115356445,1.0
l_curve_2,388,0.0825251117348671,1.0
l_curve_2,389,0.08207377046346664,1.0
l_curve_2,390,0.08169135451316833,1.0
l_curve_2,391,0.08122137933969498,1.0
l_curve_2,392,0.08075259625911713,1.0
l_curve_2,393,0.08032625168561935,1.0
l_curve_2,394,0.07988964021205902,1.0
l_curve_2,395,0.07950615137815475,1.0
l_curve_2,396,0.07921616733074188,1.0
l_curve_2,397,0.07880015671253204,1.0
l_curve_2,398,0.07838962972164154,1.0
l_curve_2,399,0.07788906991481781,1.0
l_curve_2,400,0.07745003700256348,1.0
l_curve_2,401,0.07711579650640488,1.0
l_curve_2,402,0.07668576389551163,1.0
l_curve_2,403,0.0763118639588356,1.0
l_curve_2,404,0.07585356384515762,1.0
l_curve_2,405,0.07545562833547592,1.0
l_curve_2,406,0.07486659288406372,1.0
l_curve_2,407,0.0744004026055336,1.0
l_curve_2,408,0.07400292158126831,1.0
l_curve_2,409,0.07375016808509827,1.0
l_curve_2,410,0.07328718900680542,1.0
l_curve_2,411,0.07285795360803604,1.0
l_curve_2,412,0.07247725874185562,1.0
l_curve_2,413,0.07198857516050339,1.0
l_curve_2,414,0.07150470465421677,1.0
l_curve_2,415,0.07119859009981155,1.0
l_curve_2,416,0.07089553773403168,1.0
l_curve_2,417,0.07049933820962906,1.0
l_curve_2,418,0.07005398720502853,1.0
l_curve_2,419,0.06963436305522919,1.0
l_curve_2,420,0.0692344605922699,1.0
l_curve_2,421,0.06890156120061874,1.0
l_curve_2,422,0.0684814527630806,1.0
l_curve_2,423,0.06809305399656296,1.0
l_curve_2,424,0.06767207384109497,1.0
l_curve_2,425,0.06723867356777191,1.0
l_curve_2,426,0.06679103523492813,1.0
l_curve_2,427,0.06636251509189606,1.0
l_curve_2,428,0.06593348830938339,1.0
l_curve_2,429,0.06561454385519028,1.0
l_curve_2,430,0.06540818512439728,1.0
l_curve_2,431,0.0650617703795433,1.0
l_curve_2,432,0.0647086426615715,1.0
l_curve_2,433,0.06432739645242691,1.0
l_curve_2,434,0.06395584344863892,1.0
l_curve_2,435,0.06364770978689194,1.0
l_curve_2,436,0.06330332905054092,1.0
l_curve_2,437,0.06298378854990005,1.0
l_curve_2,438,0.06248173117637634,1.0
l_curve_2,439,0.06216035410761833,1.0
l_curve_2,440,0.061820138245821,1.0
l_curve_2,441,0.06136452406644821,1.0
l_curve_2,442,0.06096089631319046,1.0
l_curve_2,443,0.060679685324430466,1.0
l_curve_2,444,0.06030738353729248,1.0
l_curve_2,445,0.06003580614924431,1.0
l_curve_2,446,0.059785377234220505,1.0
l_curve_2,447,0.059593938291072845,1.0
l_curve_2,448,0.059334974735975266,1.0
l_curve_2,449,0.059017591178417206,1.0
l_curve_2,450,0.05877671763300896,1.0
l_curve_2,451,0.058396436274051666,1.0
l_curve_2,452,0.05802614241838455,1.0
l_curve_2,453,0.05767863243818283,1.0
l_curve_2,454,0.057402122765779495,1.0
l_curve_2,455,0.05703912302851677,1.0
l_curve_2,456,0.056666914373636246,1.0
l_curve_2,457,0.05632868781685829,1.0
l_curve_2,458,0.05609849467873573,1.0
l_curve_2,459,0.055732518434524536,1.0
l_curve_2,460,0.05535762012004852,1.0
l_curve_2,461,0.05501609295606613,1.0
l_curve_2,462,0.05469653010368347,1.0
l_curve_2,463,0.05443574860692024,1.0
l_curve_2,464,0.0540916845202446,1.0
l_curve_2,465,0.053653281182050705,1.0
l_curve_2,466,0.05335794761776924,1.0
l_curve_2,467,0.05308230593800545,1.0
l_curve_2,468,0.052863892167806625,1.0
l_curve_2,469,0.052682552486658096,1.0
l_curve_2,470,0.052295979112386703,1.0
l_curve_2,471,0.05191366374492645,1.0
l_curve_2,472,0.051529817283153534,1.0
l_curve_2,473,0.05124196410179138,1.0
l_curve_2,474,0.05098266899585724,1.0
l_curve_2,475,0.05072169750928879,1.0
l_curve_2,476,0.050421636551618576,1.0
l_curve_2,477,0.050111595541238785,1.0
l_curve_2,478,0.049949295818805695,1.0
l_curve_2,479,0.04958576336503029,1.0
l_curve_2,480,0.049361854791641235,1.0
l_curve_2,481,0.049102384597063065,1.0
l_curve_2,482,0.04879454895853996,1.0
l_curve_2,483,0.04852589592337608,1.0
l_curve_2,484,0.048179991543293,1.0
l_curve_2,485,0.047830481082201004,1.0
l_curve_2,486,0.04754257947206497,1.0
l_curve_2,487,0.04733545333147049,1.0
l_curve_2,488,0.04697097837924957,1.0
l_curve_2,489,0.04656253010034561,1.0
l_curve_2,490,0.04629243537783623,1.0
l_curve_2,491,0.04604792594909668,1.0
l_curve_2,492,0.045833103358745575,1.0
l_curve_2,493,0.04565626010298729,1.0
l_curve_2,494,0.04547422379255295,1.0
l_curve_2,495,0.045243095606565475,1.0
l_curve_2,496,0.04495767876505852,1.0
l_curve_2,497,0.04470227286219597,1.0
l_curve_2,498,0.044486500322818756,1.0
l_curve_2,499,0.044247888028621674,1.0
l_curve_2,500,0.043960828334093094,1.0
l_curve_2,501,0.043737322092056274,1.0
l_curve_2,502,0.0435011200606823,1.0
l_curve_2,503,0.04330979660153389,1.0
l_curve_2,504,0.043060626834630966,1.0
l_curve_2,505,0.04281405732035637,1.0
l_curve_2,506,0.04248157516121864,1.0
l_curve_2,507,0.04219210147857666,1.0
l_curve_2,508,0.0420038178563118,1.0
l_curve_2,509,0.04186663031578064,1.0
l_curve_2,510,0.041591037064790726,1.0
l_curve_2,511,0.0413203202188015,1.0
l_curve_2,512,0.04110996052622795,1.0
l_curve_2,513,0.040840715169906616,1.0
l_curve_2,514,0.04064907878637314,1.0
l_curve_2,515,0.04051375016570091,1.0
l_curve_2,516,0.040256042033433914,1.0
l_curve_2,517,0.04007595032453537,1.0
l_curve_2,518,0.039821770042181015,1.0
l_curve_2,519,0.03948291018605232,1.0
l_curve_2,520,0.03920114412903786,1.0
l_curve_2,521,0.03894040733575821,1.0
l_curve_2,522,0.03879335895180702,1.0
l_curve_2,523,0.03865077719092369,1.0
l_curve_2,524,0.038487304002046585,1.0
l_curve_2,525,0.0382760688662529,1.0
l_curve_2,526,0.03805197775363922,1.0
l_curve_2,527,0.03778492659330368,1.0
l_curve_2,528,0.03746039420366287,1.0
l_curve_2,529,0.03720374405384064,1.0
l_curve_2,530,0.037009090185165405,1.0
l_curve_2,531,0.03675176575779915,1.0
l_curve_2,532,0.036551978439092636,1.0
l_curve_2,533,0.0363471545279026,1.0
l_curve_2,534,0.03609655052423477,1.0
l_curve_2,535,0.035858433693647385,1.0
l_curve_2,536,0.03569044545292854,1.0
l_curve_2,537,0.03546353057026863,1.0
l_curve_2,538,0.035311825573444366,1.0
l_curve_2,539,0.03509652614593506,1.0
l_curve_2,540,0.034994542598724365,1.0
l_curve_2,541,0.034855518490076065,1.0
l_curve_2,542,0.03472605347633362,1.0
l_curve_2,543,0.03450638800859451,1.0
l_curve_2,544,0.03429235890507698,1.0
l_curve_2,545,0.03413591906428337,1.0
l_curve_2,546,0.03394996374845505,1.0
l_curve_2,547,0.03370945155620575,1.0
l_curve_2,548,0.033540356904268265,1.0
l_curve_2,549,0.03335859999060631,1.0
l_curve_2,550,0.0331590473651886,1.0
l_curve_2,551,0.03300557658076286,1.0
l_curve_2,552,0.03288118913769722,1.0
l_curve_2,553,0.03274497017264366,1.0
l_curve_2,554,0.03254394233226776,1.0
l_curve_2,555,0.03235241398215294,1.0
l_curve_2,556,0.03220176696777344,1.0
l_curve_2,557,0.031998876482248306,1.0
l_curve_2,558,0.03182447701692581,1.0
l_curve_2,559,0.03162510693073273,1.0
l_curve_2,560,0.03141853213310242,1.0
l_curve_2,561,0.03120419755578041,1.0
l_curve_2,562,0.031029585748910904,1.0
l_curve_2,563,0.030933013185858727,1.0
l_curve_2,564,0.03085067681968212,1.0
l_curve_2,565,0.030710063874721527,1.0
l_curve_2,566,0.030527088791131973,1.0
l_curve_2,567,0.03033822774887085,1.0
l_curve_2,568,0.03021761029958725,1.0
l_curve_2,569,0.030091838911175728,1.0
l_curve_2,570,0.029906680807471275,1.0
l_curve_2,571,0.029746077954769135,1.0
l_curve_2,572,0.02962956577539444,1.0
l_curve_2,573,0.029514193534851074,1.0
l_curve_2,574,0.029369890689849854,1.0
l_curve_2,575,0.029155006632208824,1.0
l_curve_2,576,0.0290492232888937,1.0
l_curve_2,577,0.02900623343884945,1.0
l_curve_2,578,0.02884942665696144,1.0
l_curve_2,579,0.028606273233890533,1.0
l_curve_2,580,0.02839689515531063,1.0
l_curve_2,581,0.02824597992002964,1.0
l_curve_2,582,0.028077878057956696,1.0
l_curve_2,583,0.027892382815480232,1.0
l_curve_2,584,0.027694452553987503,1.0
l_curve_2,585,0.027567408978939056,1.0
l_curve_2,586,0.027375144883990288,1.0
l_curve_2,587,0.02717188186943531,1.0
l_curve_2,588,0.02699863351881504,1.0
l_curve_2,589,0.026892950758337975,1.0
l_curve_2,590,0.026782486587762833,1.0
l_curve_2,591,0.02668674848973751,1.0
l_curve_2,592,0.02653149701654911,1.0
l_curve_2,593,0.026349039748311043,1.0
l_curve_2,594,0.026200326159596443,1.0
l_curve_2,595,0.026099231094121933,1.0
l_curve_2,596,0.025970015674829483,1.0
l_curve_2,597,0.025815090164542198,1.0
l_curve_2,598,0.02562686614692211,1.0
l_curve_2,599,0.025512034073472023,1.0
l_curve_2,600,0.025418899953365326,1.0
l_curve_2,601,0.02529541403055191,1.0
l_curve_2,602,0.025156540796160698,1.0
l_curve_2,603,0.024989787489175797,1.0
l_curve_2,604,0.024800261482596397,1.0
l_curve_2,605,0.024656089022755623,1.0
l_curve_2,606,0.024566281586885452,1.0
l_curve_2,607,0.024452107027173042,1.0
l_curve_2,608,0.024307135492563248,1.0
l_curve_2,609,0.02417796477675438,1.0
l_curve_2,610,0.024030426517128944,1.0
l_curve_2,611,0.02391689643263817,1.0
l_curve_2,612,0.02380063571035862,1.0
l_curve_2,613,0.02360086515545845,1.0
l_curve_2,614,0.023455770686268806,1.0
