client,round,loss,accuracy
l_curve_6,93,0.41901475191116333,0.8095238208770752
l_curve_6,94,0.4184706211090088,0.8095238208770752
l_curve_6,95,0.4176267981529236,0.8095238208770752
l_curve_6,96,0.4171043038368225,0.8095238208770752
l_curve_6,97,0.41652005910873413,0.8095238208770752
l_curve_6,98,0.41615909337997437,0.8095238208770752
l_curve_6,99,0.4157485365867615,0.8095238208770752
l_curve_6,100,0.4156414568424225,0.8095238208770752
l_curve_6,101,0.4157269299030304,0.8095238208770752
l_curve_6,102,0.4152448773384094,0.8095238208770752
l_curve_6,103,0.4147326648235321,0.8095238208770752
l_curve_6,104,0.41473421454429626,0.8095238208770752
l_curve_6,105,0.4150681793689728,0.8095238208770752
l_curve_6,106,0.4152430593967438,0.8095238208770752
l_curve_6,107,0.4152316153049469,0.8095238208770752
l_curve_6,108,0.41483521461486816,0.8095238208770752
l_curve_6,109,0.41465258598327637,0.8095238208770752
l_curve_6,110,0.41446271538734436,0.8095238208770752
l_curve_6,111,0.4144206643104553,0.8095238208770752
l_curve_6,112,0.4143775701522827,0.8095238208770752
l_curve_6,113,0.4141347110271454,0.8095238208770752
l_curve_6,114,0.41405773162841797,0.8095238208770752
l_curve_6,115,0.41409170627593994,0.8095238208770752
l_curve_6,116,0.41403406858444214,0.8095238208770752
l_curve_6,117,0.4142988324165344,0.8095238208770752
l_curve_6,118,0.4145951569080353,0.8095238208770752
l_curve_6,119,0.41432511806488037,0.8095238208770752
l_curve_6,120,0.4137716293334961,0.8095238208770752
l_curve_6,121,0.41321998834609985,0.8095238208770752
l_curve_6,122,0.4129488468170166,0.8095238208770752
l_curve_6,123,0.4127749502658844,0.8095238208770752
l_curve_6,124,0.4129037857055664,0.8095238208770752
l_curve_6,125,0.4132433831691742,0.8095238208770752
l_curve_6,126,0.41335463523864746,0.8095238208770752
l_curve_6,127,0.4134875237941742,0.8095238208770752
l_curve_6,128,0.4137364327907562,0.8095238208770752
l_curve_6,129,0.4138181805610657,0.8095238208770752
l_curve_6,130,0.4132874310016632,0.8095238208770752
l_curve_6,131,0.4132225513458252,0.8095238208770752
l_curve_6,132,0.41297441720962524,0.8095238208770752
l_curve_6,133,0.41283077001571655,0.8095238208770752
l_curve_6,134,0.4130292236804962,0.8095238208770752
l_curve_6,135,0.4130277633666992,0.8095238208770752
l_curve_6,136,0.4133971631526947,0.8095238208770752
l_curve_6,137,0.4135919213294983,0.8095238208770752
l_curve_6,138,0.41388270258903503,0.8095238208770752
l_curve_6,139,0.4141865372657776,0.8095238208770752
l_curve_6,140,0.41438356041908264,0.8095238208770752
l_curve_6,141,0.41419437527656555,0.8095238208770752
l_curve_6,142,0.41442495584487915,0.8095238208770752
l_curve_6,143,0.4140014052391052,0.8095238208770752
l_curve_6,144,0.4136122167110443,0.8095238208770752
l_curve_6,145,0.41398775577545166,0.8095238208770752
l_curve_6,146,0.41422489285469055,0.8095238208770752
l_curve_6,147,0.4143225848674774,0.8095238208770752
l_curve_6,148,0.41408175230026245,0.8095238208770752
l_curve_6,149,0.4140985906124115,0.8095238208770752
l_curve_6,150,0.4143025875091553,0.8095238208770752
l_curve_6,151,0.4140566885471344,0.8095238208770752
l_curve_6,152,0.41306692361831665,0.8095238208770752
l_curve_6,153,0.4126334488391876,0.8095238208770752
l_curve_6,154,0.4125819504261017,0.8095238208770752
l_curve_6,155,0.4125184118747711,0.8095238208770752
l_curve_6,156,0.4128846526145935,0.8095238208770752
l_curve_6,157,0.4134252667427063,0.8095238208770752
l_curve_6,158,0.4139341711997986,0.8095238208770752
l_curve_6,159,0.4144098162651062,0.8095238208770752
l_curve_6,160,0.414592981338501,0.8095238208770752
l_curve_6,161,0.4140735864639282,0.8095238208770752
l_curve_6,162,0.4137909710407257,0.8095238208770752
l_curve_6,163,0.41350850462913513,0.8095238208770752
l_curve_6,164,0.4134964346885681,0.8095238208770752
l_curve_6,165,0.4133000671863556,0.8095238208770752
l_curve_6,166,0.41302400827407837,0.8095238208770752
l_curve_6,167,0.4134645462036133,0.8095238208770752
l_curve_6,168,0.4135703444480896,0.8095238208770752
l_curve_6,169,0.41352009773254395,0.8095238208770752
l_curve_6,170,0.41347479820251465,0.8095238208770752
l_curve_6,171,0.41360506415367126,0.8095238208770752
l_curve_6,172,0.4135258197784424,0.8095238208770752
l_curve_6,173,0.4130393862724304,0.8095238208770752
l_curve_6,174,0.4127349853515625,0.8095238208770752
l_curve_6,175,0.412416011095047,0.8095238208770752
l_curve_6,176,0.4121473729610443,0.8095238208770752
l_curve_6,177,0.411811500787735,0.8095238208770752
l_curve_6,178,0.4118441641330719,0.8095238208770752
l_curve_6,179,0.41200071573257446,0.8095238208770752
l_curve_6,180,0.4124239981174469,0.8095238208770752
l_curve_6,181,0.4128096103668213,0.8095238208770752
l_curve_6,182,0.4130405783653259,0.8095238208770752
l_curve_6,183,0.4128323197364807,0.8095238208770752
l_curve_6,184,0.413221538066864,0.8095238208770752
l_curve_6,185,0.4132567048072815,0.8095238208770752
l_curve_6,186,0.4133884906768799,0.8095238208770752
l_curve_6,187,0.41337600350379944,0.8095238208770752
l_curve_6,188,0.41297289729118347,0.8095238208770752
l_curve_6,189,0.4125204086303711,0.8095238208770752
l_curve_6,190,0.4120105504989624,0.8095238208770752
l_curve_6,191,0.41194987297058105,0.8095238208770752
l_curve_6,192,0.4122667908668518,0.8095238208770752
l_curve_6,193,0.4122889041900635,0.8095238208770752
l_curve_6,194,0.4125850200653076,0.8095238208770752
l_curve_6,195,0.4126887917518616,0.8095238208770752
l_curve_6,196,0.4128229022026062,0.8095238208770752
l_curve_6,197,0.41280025243759155,0.8095238208770752
l_curve_6,198,0.4128282070159912,0.8095238208770752
l_curve_6,199,0.41282200813293457,0.8095238208770752
l_curve_6,200,0.4123378098011017,0.8095238208770752
l_curve_6,201,0.4118760824203491,0.8095238208770752
l_curve_6,202,0.41150906682014465,0.8095238208770752
l_curve_6,203,0.4116172790527344,0.8095238208770752
l_curve_6,204,0.4118557870388031,0.8095238208770752
l_curve_6,205,0.4118419885635376,0.8095238208770752
l_curve_6,206,0.4117664098739624,0.8095238208770752
l_curve_6,207,0.4114105701446533,0.8095238208770752
l_curve_6,208,0.41103363037109375,0.8095238208770752
l_curve_6,209,0.4109733998775482,0.8095238208770752
l_curve_6,210,0.41061893105506897,0.8095238208770752
l_curve_6,211,0.4105664789676666,0.8095238208770752
l_curve_6,212,0.4107794463634491,0.8095238208770752
l_curve_6,213,0.4105617105960846,0.8095238208770752
l_curve_6,214,0.4104030728340149,0.8095238208770752
l_curve_6,215,0.409873366355896,0.8095238208770752
l_curve_6,216,0.4093848168849945,0.8095238208770752
l_curve_6,217,0.4092203378677368,0.8095238208770752
l_curve_6,218,0.40943995118141174,0.8095238208770752
l_curve_6,219,0.40932220220565796,0.8095238208770752
l_curve_6,220,0.4095270037651062,0.8095238208770752
l_curve_6,221,0.40946584939956665,0.8095238208770752
l_curve_6,222,0.4091108441352844,0.8095238208770752
l_curve_6,223,0.40896302461624146,0.8095238208770752
l_curve_6,224,0.4088040888309479,0.8095238208770752
l_curve_6,225,0.40856632590293884,0.8095238208770752
l_curve_6,226,0.4080301523208618,0.8095238208770752
l_curve_6,227,0.407216876745224,0.8095238208770752
l_curve_6,228,0.40637075901031494,0.8095238208770752
l_curve_6,229,0.4060036242008209,0.8095238208770752
l_curve_6,230,0.40567561984062195,0.8095238208770752
l_curve_6,231,0.4050014019012451,0.8095238208770752
l_curve_6,232,0.40497520565986633,0.8095238208770752
l_curve_6,233,0.40508970618247986,0.8095238208770752
l_curve_6,234,0.4053575098514557,0.8095238208770752
l_curve_6,235,0.40508192777633667,0.8095238208770752
l_curve_6,236,0.40488865971565247,0.8095238208770752
l_curve_6,237,0.40474733710289,0.8095238208770752
l_curve_6,238,0.40466436743736267,0.8095238208770752
l_curve_6,239,0.4046195447444916,0.8095238208770752
l_curve_6,240,0.4040983319282532,0.8095238208770752
l_curve_6,241,0.4041052758693695,0.8095238208770752
l_curve_6,242,0.403561532497406,0.8095238208770752
l_curve_6,243,0.4028867185115814,0.8095238208770752
l_curve_6,244,0.4018316864967346,0.8095238208770752
l_curve_6,245,0.40146908164024353,0.8095238208770752
l_curve_6,246,0.40132060647010803,0.8095238208770752
l_curve_6,247,0.4011308550834656,0.8095238208770752
l_curve_6,248,0.4011627435684204,0.8571428656578064
l_curve_6,249,0.4009445309638977,0.8571428656578064
l_curve_6,250,0.4005338251590729,0.8571428656578064
l_curve_6,251,0.3996320962905884,0.8571428656578064
l_curve_6,252,0.3991301357746124,0.8571428656578064
l_curve_6,253,0.3987102508544922,0.8571428656578064
l_curve_6,254,0.39847901463508606,0.8571428656578064
l_curve_6,255,0.39765453338623047,0.8571428656578064
l_curve_6,256,0.3970491886138916,0.8571428656578064
l_curve_6,257,0.39660966396331787,0.8571428656578064
l_curve_6,258,0.3963790237903595,0.8571428656578064
l_curve_6,259,0.3957469165325165,0.8571428656578064
l_curve_6,260,0.39511656761169434,0.8571428656578064
l_curve_6,261,0.394486665725708,0.8571428656578064
l_curve_6,262,0.39416590332984924,0.8571428656578064
l_curve_6,263,0.39375120401382446,0.8571428656578064
l_curve_6,264,0.39277902245521545,0.8571428656578064
l_curve_6,265,0.39263424277305603,0.8571428656578064
l_curve_6,266,0.3925621509552002,0.8571428656578064
l_curve_6,267,0.3928467929363251,0.8571428656578064
l_curve_6,268,0.39233338832855225,0.8571428656578064
l_curve_6,269,0.39185041189193726,0.8571428656578064
l_curve_6,270,0.39094406366348267,0.8571428656578064
l_curve_6,271,0.3901463449001312,0.8571428656578064
l_curve_6,272,0.3895782232284546,0.8571428656578064
l_curve_6,273,0.3890797197818756,0.8571428656578064
l_curve_6,274,0.3884809911251068,0.8571428656578064
l_curve_6,275,0.38806024193763733,0.8571428656578064
l_curve_6,276,0.3871578574180603,0.8571428656578064
l_curve_6,277,0.38652747869491577,0.8571428656578064
l_curve_6,278,0.38623756170272827,0.8571428656578064
l_curve_6,279,0.3861968517303467,0.8571428656578064
l_curve_6,280,0.3861299157142639,0.8571428656578064
l_curve_6,281,0.385884553194046,0.8571428656578064
l_curve_6,282,0.38550159335136414,0.8571428656578064
l_curve_6,283,0.38434791564941406,0.8571428656578064
l_curve_6,284,0.38283324241638184,0.8571428656578064
l_curve_6,285,0.38191360235214233,0.8571428656578064
l_curve_6,286,0.38107553124427795,0.8571428656578064
l_curve_6,287,0.380648672580719,0.8571428656578064
l_curve_6,288,0.3799237608909607,0.8571428656578064
l_curve_6,289,0.37881308794021606,0.8571428656578064
l_curve_6,290,0.378093957901001,0.8571428656578064
l_curve_6,291,0.37764182686805725,0.8571428656578064
l_curve_6,292,0.37717682123184204,0.8571428656578064
l_curve_6,293,0.3768003582954407,0.8571428656578064
l_curve_6,294,0.3763376474380493,0.8571428656578064
l_curve_6,295,0.3759249150753021,0.8571428656578064
l_curve_6,296,0.37530753016471863,0.8571428656578064
l_curve_6,297,0.37455862760543823,0.8571428656578064
l_curve_6,298,0.3736061155796051,0.8571428656578064
l_curve_6,299,0.37267038226127625,0.8571428656578064
l_curve_6,300,0.3722197711467743,0.8571428656578064
l_curve_6,301,0.3713250756263733,0.8571428656578064
l_curve_6,302,0.37059223651885986,0.8571428656578064
l_curve_6,303,0.3697655200958252,0.8571428656578064
l_curve_6,304,0.36913201212882996,0.8571428656578064
l_curve_6,305,0.36824193596839905,0.8571428656578064
l_curve_6,306,0.367485374212265,0.8571428656578064
l_curve_6,307,0.3671465814113617,0.8571428656578064
l_curve_6,308,0.36612674593925476,0.8571428656578064
l_curve_6,309,0.3655503988265991,0.8571428656578064
l_curve_6,310,0.3647686243057251,0.8571428656578064
l_curve_6,311,0.364382803440094,0.8571428656578064
l_curve_6,312,0.3638167679309845,0.8571428656578064
l_curve_6,313,0.36240825057029724,0.8571428656578064
l_curve_6,314,0.3611915409564972,0.8571428656578064
l_curve_6,315,0.36044609546661377,0.8571428656578064
l_curve_6,316,0.35900193452835083,0.8571428656578064
l_curve_6,317,0.3579934537410736,0.8571428656578064
l_curve_6,318,0.35756948590278625,0.8571428656578064
l_curve_6,319,0.35682234168052673,0.8571428656578064
l_curve_6,320,0.35586756467819214,0.8571428656578064
l_curve_6,321,0.35537928342819214,0.8571428656578064
l_curve_6,322,0.3542702794075012,0.8571428656578064
l_curve_6,323,0.3533785343170166,0.8571428656578064
l_curve_6,324,0.35222551226615906,0.8571428656578064
l_curve_6,325,0.3515976369380951,0.8571428656578064
l_curve_6,326,0.351050466299057,0.8571428656578064
l_curve_6,327,0.3503180146217346,0.8571428656578064
l_curve_6,328,0.34926819801330566,0.8571428656578064
l_curve_6,329,0.34857332706451416,0.8571428656578064
l_curve_6,330,0.3475916385650635,0.8571428656578064
l_curve_6,331,0.3464176058769226,0.8571428656578064
l_curve_6,332,0.3453737497329712,0.8571428656578064
l_curve_6,333,0.34440740942955017,0.8571428656578064
l_curve_6,334,0.3433961868286133,0.8571428656578064
l_curve_6,335,0.34246253967285156,0.8571428656578064
l_curve_6,336,0.34122520685195923,0.8571428656578064
l_curve_6,337,0.34003904461860657,0.8571428656578064
l_curve_6,338,0.33900949358940125,0.8571428656578064
l_curve_6,339,0.33746495842933655,0.8571428656578064
l_curve_6,340,0.3363235294818878,0.8571428656578064
l_curve_6,341,0.3352162539958954,0.9047619104385376
l_curve_6,342,0.33446869254112244,0.9047619104385376
l_curve_6,343,0.3340175449848175,0.9047619104385376
l_curve_6,344,0.3336169719696045,0.9047619104385376
l_curve_6,345,0.3327912390232086,0.9047619104385376
l_curve_6,346,0.3319293260574341,0.9047619104385376
l_curve_6,347,0.3313952684402466,0.9047619104385376
l_curve_6,348,0.3303280770778656,0.9047619104385376
l_curve_6,349,0.3289704918861389,0.9047619104385376
l_curve_6,350,0.32798317074775696,0.9047619104385376
l_curve_6,351,0.32694458961486816,0.9047619104385376
l_curve_6,352,0.3256920278072357,0.9047619104385376
l_curve_6,353,0.3243122696876526,0.9047619104385376
l_curve_6,354,0.32309848070144653,0.9047619104385376
l_curve_6,355,0.3216533958911896,0.9047619104385376
l_curve_6,356,0.3205755650997162,0.9047619104385376
l_curve_6,357,0.3192400634288788,0.9047619104385376
l_curve_6,358,0.3183305561542511,0.9047619104385376
l_curve_6,359,0.3168235123157501,0.9047619104385376
l_curve_6,360,0.3160375952720642,0.9047619104385376
l_curve_6,361,0.3149844706058502,0.9047619104385376
l_curve_6,362,0.3139995038509369,0.9047619104385376
l_curve_6,363,0.3127928674221039,0.9047619104385376
l_curve_6,364,0.31147241592407227,0.9047619104385376
l_curve_6,365,0.3105117678642273,0.9047619104385376
l_curve_6,366,0.30979135632514954,0.9047619104385376
l_curve_6,367,0.30872225761413574,0.9047619104385376
l_curve_6,368,0.3075233995914459,0.9047619104385376
l_curve_6,369,0.30667027831077576,0.9047619104385376
l_curve_6,370,0.305746853351593,0.9047619104385376
l_curve_6,371,0.3044467568397522,0.9047619104385376
l_curve_6,372,0.3033502399921417,0.9047619104385376
l_curve_6,373,0.3023785948753357,0.9047619104385376
l_curve_6,374,0.3016493022441864,0.9047619104385376
l_curve_6,375,0.3011602759361267,0.9047619104385376
l_curve_6,376,0.2999749779701233,0.9047619104385376
l_curve_6,377,0.29841306805610657,0.9047619104385376
l_curve_6,378,0.29720646142959595,0.9047619104385376
l_curve_6,379,0.29620033502578735,0.9047619104385376
l_curve_6,380,0.2955383360385895,0.9047619104385376
l_curve_6,381,0.29501238465309143,0.9047619104385376
l_curve_6,382,0.29411280155181885,0.9047619104385376
l_curve_6,383,0.2931785583496094,0.9047619104385376
l_curve_6,384,0.2920602858066559,0.9047619104385376
l_curve_6,385,0.2906413674354553,0.9047619104385376
l_curve_6,386,0.2893701493740082,0.9047619104385376
l_curve_6,387,0.28824347257614136,0.9047619104385376
l_curve_6,388,0.2874210476875305,0.9047619104385376
l_curve_6,389,0.2864498794078827,0.9047619104385376
l_curve_6,390,0.28527456521987915,0.9047619104385376
l_curve_6,391,0.2843995988368988,0.9047619104385376
l_curve_6,392,0.2834252417087555,0.9047619104385376
l_curve_6,393,0.2823047339916229,0.9047619104385376
l_curve_6,394,0.2812952697277069,0.9047619104385376
l_curve_6,395,0.2800980508327484,0.9047619104385376
l_curve_6,396,0.2785521447658539,0.9047619104385376
l_curve_6,397,0.27743497490882874,0.9047619104385376
l_curve_6,398,0.27637603878974915,0.9047619104385376
l_curve_6,399,0.2756287157535553,0.9047619104385376
l_curve_6,400,0.2746172845363617,0.9047619104385376
l_curve_6,401,0.2732943296432495,0.9047619104385376
l_curve_6,402,0.2722359001636505,0.9047619104385376
l_curve_6,403,0.2710474729537964,0.9047619104385376
l_curve_6,404,0.27027085423469543,0.9047619104385376
l_curve_6,405,0.2691677510738373,0.9047619104385376
l_curve_6,406,0.26856309175491333,0.9047619104385376
l_curve_6,407,0.26766419410705566,0.9047619104385376
l_curve_6,408,0.266510546207428,0.9047619104385376
l_curve_6,409,0.26502150297164917,0.9047619104385376
l_curve_6,410,0.2641385495662689,0.9047619104385376
l_curve_6,411,0.2631564736366272,0.9047619104385376
l_curve_6,412,0.2621684670448303,0.9047619104385376
l_curve_6,413,0.2615792751312256,0.9047619104385376
l_curve_6,414,0.2608196437358856,0.9047619104385376
l_curve_6,415,0.2596217691898346,0.9047619104385376
l_curve_6,416,0.2584065794944763,0.9047619104385376
l_curve_6,417,0.25747576355934143,0.9047619104385376
l_curve_6,418,0.2566443085670471,0.9047619104385376
l_curve_6,419,0.25570812821388245,0.9047619104385376
l_curve_6,420,0.2547101080417633,0.9047619104385376
l_curve_6,421,0.25351467728614807,0.9047619104385376
l_curve_6,422,0.25260457396507263,0.9047619104385376
l_curve_6,423,0.2516334652900696,0.9047619104385376
l_curve_6,424,0.25078338384628296,0.9047619104385376
l_curve_6,425,0.24993814527988434,0.9047619104385376
l_curve_6,426,0.24928466975688934,0.9047619104385376
l_curve_6,427,0.2485658973455429,0.9047619104385376
l_curve_6,428,0.24780841171741486,0.9047619104385376
l_curve_6,429,0.24656638503074646,0.9047619104385376
l_curve_6,430,0.24492259323596954,0.9047619104385376
l_curve_6,431,0.24381594359874725,0.9047619104385376
l_curve_6,432,0.24279162287712097,0.9047619104385376
l_curve_6,433,0.24190634489059448,0.9047619104385376
l_curve_6,434,0.24098478257656097,0.9047619104385376
l_curve_6,435,0.23988887667655945,0.9047619104385376
l_curve_6,436,0.2388523668050766,0.9047619104385376
l_curve_6,437,0.2378852218389511,0.9047619104385376
l_curve_6,438,0.2374339997768402,0.9047619104385376
l_curve_6,439,0.23649801313877106,0.9047619104385376
l_curve_6,440,0.23548482358455658,0.9047619104385376
l_curve_6,441,0.23496407270431519,0.9047619104385376
l_curve_6,442,0.2342127412557602,0.9047619104385376
l_curve_6,443,0.23309805989265442,0.9047619104385376
l_curve_6,444,0.23219814896583557,0.9047619104385376
l_curve_6,445,0.2310672551393509,0.9047619104385376
l_curve_6,446,0.22976116836071014,0.9047619104385376
l_curve_6,447,0.22838535904884338,0.9047619104385376
l_curve_6,448,0.22732852399349213,0.9047619104385376
l_curve_6,449,0.22638772428035736,0.9047619104385376
l_curve_6,450,0.22511383891105652,0.9047619104385376
l_curve_6,451,0.22435785830020905,0.9047619104385376
l_curve_6,452,0.22366255521774292,0.9047619104385376
l_curve_6,453,0.22270892560482025,0.9047619104385376
l_curve_6,454,0.22167648375034332,0.9047619104385376
l_curve_6,455,0.22097744047641754,0.9047619104385376
l_curve_6,456,0.22026637196540833,0.9047619104385376
l_curve_6,457,0.21949027478694916,0.9047619104385376
l_curve_6,458,0.21830275654792786,0.9047619104385376
l_curve_6,459,0.2175908386707306,0.9047619104385376
l_curve_6,460,0.21697214245796204,0.9047619104385376
l_curve_6,461,0.21616485714912415,0.9047619104385376
l_curve_6,462,0.21531230211257935,0.9047619104385376
l_curve_6,463,0.21428878605365753,0.9047619104385376
l_curve_6,464,0.21348446607589722,0.9047619104385376
l_curve_6,465,0.21310637891292572,0.9047619104385376
l_curve_6,466,0.21221347153186798,0.9047619104385376
l_curve_6,467,0.21119928359985352,0.9047619104385376
l_curve_6,468,0.21002215147018433,0.9047619104385376
l_curve_6,469,0.20887310802936554,0.9047619104385376
l_curve_6,470,0.20828576385974884,0.9047619104385376
l_curve_6,471,0.20768019556999207,0.9047619104385376
l_curve_6,472,0.2072480320930481,0.9047619104385376
l_curve_6,473,0.20650885999202728,0.9047619104385376
l_curve_6,474,0.205539733171463,0.9047619104385376
l_curve_6,475,0.2046203315258026,0.9047619104385376
l_curve_6,476,0.20389439165592194,0.9047619104385376
l_curve_6,477,0.20317113399505615,0.9047619104385376
l_curve_6,478,0.20198872685432434,0.9047619104385376
l_curve_6,479,0.2015548050403595,0.9047619104385376
l_curve_6,480,0.20056433975696564,0.9047619104385376
l_curve_6,481,0.19973009824752808,0.9047619104385376
l_curve_6,482,0.19898930191993713,0.9047619104385376
l_curve_6,483,0.19803771376609802,0.9047619104385376
l_curve_6,484,0.1974005252122879,0.9047619104385376
l_curve_6,485,0.19679489731788635,0.9047619104385376
l_curve_6,486,0.19604580104351044,0.9047619104385376
l_curve_6,487,0.19504602253437042,0.9047619104385376
l_curve_6,488,0.19474004209041595,0.9047619104385376
l_curve_6,489,0.19453014433383942,0.9047619104385376
l_curve_6,490,0.19385293126106262,0.9047619104385376
l_curve_6,491,0.19313353300094604,0.9047619104385376
l_curve_6,492,0.19225431978702545,0.9047619104385376
l_curve_6,493,0.19117330014705658,0.9047619104385376
l_curve_6,494,0.19018849730491638,0.9047619104385376
l_curve_6,495,0.1893319934606552,0.9047619104385376
l_curve_6,496,0.18865905702114105,0.9047619104385376
l_curve_6,497,0.18791364133358002,0.9047619104385376
l_curve_6,498,0.18703269958496094,0.9047619104385376
l_curve_6,499,0.1862376630306244,0.9047619104385376
l_curve_6,500,0.18573419749736786,0.9047619104385376
l_curve_6,501,0.18488919734954834,0.9047619104385376
l_curve_6,502,0.18431976437568665,0.9047619104385376
l_curve_6,503,0.18355552852153778,0.9047619104385376
l_curve_6,504,0.1828674077987671,0.9047619104385376
l_curve_6,505,0.18228188157081604,0.9047619104385376
l_curve_6,506,0.1819024384021759,0.9047619104385376
l_curve_6,507,0.18146248161792755,0.9047619104385376
l_curve_6,508,0.18062201142311096,0.9047619104385376
l_curve_6,509,0.17967595160007477,0.9047619104385376
l_curve_6,510,0.1791146993637085,0.9047619104385376
l_curve_6,511,0.17849242687225342,0.9047619104385376
l_curve_6,512,0.17774508893489838,0.9047619104385376
l_curve_6,513,0.17733366787433624,0.9047619104385376
l_curve_6,514,0.1764855831861496,0.9047619104385376
l_curve_6,515,0.17540983855724335,0.9047619104385376
l_curve_6,516,0.17485544085502625,0.9047619104385376
l_curve_6,517,0.17390772700309753,0.9047619104385376
l_curve_6,518,0.1733189821243286,0.9047619104385376
