client,round,loss,accuracy
l_curve_7,66,0.438640832901001,0.8095238208770752
l_curve_7,67,0.43652960658073425,0.8095238208770752
l_curve_7,68,0.4343162178993225,0.8095238208770752
l_curve_7,69,0.43210723996162415,0.8095238208770752
l_curve_7,70,0.43028587102890015,0.8095238208770752
l_curve_7,71,0.4284006357192993,0.8095238208770752
l_curve_7,72,0.4263879656791687,0.8095238208770752
l_curve_7,73,0.42428508400917053,0.8095238208770752
l_curve_7,74,0.4222111105918884,0.8095238208770752
l_curve_7,75,0.4201159179210663,0.8095238208770752
l_curve_7,76,0.4183672070503235,0.8095238208770752
l_curve_7,77,0.4166662096977234,0.8095238208770752
l_curve_7,78,0.41501185297966003,0.8095238208770752
l_curve_7,79,0.4133644104003906,0.8095238208770752
l_curve_7,80,0.4116052985191345,0.8095238208770752
l_curve_7,81,0.41025689244270325,0.8095238208770752
l_curve_7,82,0.40880540013313293,0.8095238208770752
l_curve_7,83,0.40725845098495483,0.8095238208770752
l_curve_7,84,0.40567901730537415,0.8095238208770752
l_curve_7,85,0.4042211174964905,0.8095238208770752
l_curve_7,86,0.4028342664241791,0.8095238208770752
l_curve_7,87,0.4013085663318634,0.8095238208770752
l_curve_7,88,0.3997144103050232,0.8095238208770752
l_curve_7,89,0.3981989026069641,0.8095238208770752
l_curve_7,90,0.3966580331325531,0.8095238208770752
l_curve_7,91,0.3953513205051422,0.8095238208770752
l_curve_7,92,0.3939572274684906,0.8095238208770752
l_curve_7,93,0.39266958832740784,0.8095238208770752
l_curve_7,94,0.3915800452232361,0.8095238208770752
l_curve_7,95,0.39069071412086487,0.8095238208770752
l_curve_7,96,0.38951346278190613,0.8095238208770752
l_curve_7,97,0.3884752690792084,0.8095238208770752
l_curve_7,98,0.3874318599700928,0.8095238208770752
l_curve_7,99,0.38643088936805725,0.8095238208770752
l_curve_7,100,0.3853031396865845,0.8095238208770752
l_curve_7,101,0.3840581774711609,0.8095238208770752
l_curve_7,102,0.38308143615722656,0.8095238208770752
l_curve_7,103,0.3822140395641327,0.8095238208770752
l_curve_7,104,0.3811759948730469,0.8095238208770752
l_curve_7,105,0.37998396158218384,0.8095238208770752
l_curve_7,106,0.3788907527923584,0.8095238208770752
l_curve_7,107,0.377918004989624,0.8095238208770752
l_curve_7,108,0.37714245915412903,0.8095238208770752
l_curve_7,109,0.37624645233154297,0.8095238208770752
l_curve_7,110,0.37541618943214417,0.8095238208770752
l_curve_7,111,0.3745233118534088,0.8095238208770752
l_curve_7,112,0.37365686893463135,0.8095238208770752
l_curve_7,113,0.37296077609062195,0.8095238208770752
l_curve_7,114,0.37211376428604126,0.8095238208770752
l_curve_7,115,0.3712496757507324,0.8095238208770752
l_curve_7,116,0.3704046308994293,0.8095238208770752
l_curve_7,117,0.3694191575050354,0.8095238208770752
l_curve_7,118,0.36848950386047363,0.8095238208770752
l_curve_7,119,0.367763489484787,0.8095238208770752
l_curve_7,120,0.3673207759857178,0.8095238208770752
l_curve_7,121,0.36686864495277405,0.8095238208770752
l_curve_7,122,0.36633971333503723,0.8095238208770752
l_curve_7,123,0.3658292591571808,0.8095238208770752
l_curve_7,124,0.36506590247154236,0.8095238208770752
l_curve_7,125,0.36421340703964233,0.8095238208770752
l_curve_7,126,0.3634774386882782,0.8095238208770752
l_curve_7,127,0.36268696188926697,0.8095238208770752
l_curve_7,128,0.36191287636756897,0.8095238208770752
l_curve_7,129,0.36131972074508667,0.8095238208770752
l_curve_7,130,0.36104097962379456,0.8095238208770752
l_curve_7,131,0.3604874014854431,0.8095238208770752
l_curve_7,132,0.36006370186805725,0.8095238208770752
l_curve_7,133,0.35959556698799133,0.8095238208770752
l_curve_7,134,0.3589124381542206,0.8095238208770752
l_curve_7,135,0.3583284616470337,0.8095238208770752
l_curve_7,136,0.3575785756111145,0.8095238208770752
l_curve_7,137,0.3569972813129425,0.8095238208770752
l_curve_7,138,0.35628417134284973,0.8095238208770752
l_curve_7,139,0.35563692450523376,0.8095238208770752
l_curve_7,140,0.355012446641922,0.8095238208770752
l_curve_7,141,0.35463109612464905,0.8095238208770752
l_curve_7,142,0.354074627161026,0.8095238208770752
l_curve_7,143,0.3538416922092438,0.8095238208770752
l_curve_7,144,0.35359662771224976,0.8095238208770752
l_curve_7,145,0.35298189520835876,0.8095238208770752
l_curve_7,146,0.3524225950241089,0.8095238208770752
l_curve_7,147,0.35187792778015137,0.8095238208770752
l_curve_7,148,0.35145100951194763,0.8095238208770752
l_curve_7,149,0.35102540254592896,0.8095238208770752
l_curve_7,150,0.3504209518432617,0.8095238208770752
l_curve_7,151,0.3500480651855469,0.8095238208770752
l_curve_7,152,0.350161612033844,0.8095238208770752
l_curve_7,153,0.34992721676826477,0.8095238208770752
l_curve_7,154,0.3495931327342987,0.8095238208770752
l_curve_7,155,0.34926754236221313,0.8095238208770752
l_curve_7,156,0.34867823123931885,0.8095238208770752
l_curve_7,157,0.34797167778015137,0.8095238208770752
l_curve_7,158,0.3473075330257416,0.8095238208770752
l_curve_7,159,0.34664419293403625,0.8095238208770752
l_curve_7,160,0.3460894227027893,0.8095238208770752
l_curve_7,161,0.34586119651794434,0.8095238208770752
l_curve_7,162,0.34562042355537415,0.8095238208770752
l_curve_7,163,0.3454580008983612,0.8095238208770752
l_curve_7,164,0.3450259566307068,0.8095238208770752
l_curve_7,165,0.3446926474571228,0.8095238208770752
l_curve_7,166,0.3444289267063141,0.8095238208770752
l_curve_7,167,0.3438209295272827,0.8095238208770752
l_curve_7,168,0.34338390827178955,0.8095238208770752
l_curve_7,169,0.3430113196372986,0.8095238208770752
l_curve_7,170,0.34263214468955994,0.8095238208770752
l_curve_7,171,0.3421170711517334,0.8095238208770752
l_curve_7,172,0.3416290581226349,0.8095238208770752
l_curve_7,173,0.3414834439754486,0.8095238208770752
l_curve_7,174,0.34119051694869995,0.8095238208770752
l_curve_7,175,0.34094420075416565,0.8095238208770752
l_curve_7,176,0.3406364619731903,0.8095238208770752
l_curve_7,177,0.34038230776786804,0.8095238208770752
l_curve_7,178,0.3400288224220276,0.8095238208770752
l_curve_7,179,0.33949828147888184,0.8095238208770752
l_curve_7,180,0.3388335704803467,0.8095238208770752
l_curve_7,181,0.338183730840683,0.8095238208770752
l_curve_7,182,0.3376840353012085,0.8095238208770752
l_curve_7,183,0.33746257424354553,0.8095238208770752
l_curve_7,184,0.3368859589099884,0.8095238208770752
l_curve_7,185,0.33643704652786255,0.8095238208770752
l_curve_7,186,0.335942804813385,0.8095238208770752
l_curve_7,187,0.335612028837204,0.8095238208770752
l_curve_7,188,0.33538156747817993,0.8095238208770752
l_curve_7,189,0.33513426780700684,0.8095238208770752
l_curve_7,190,0.3350094258785248,0.8095238208770752
l_curve_7,191,0.33471646904945374,0.8095238208770752
l_curve_7,192,0.3342026174068451,0.8095238208770752
l_curve_7,193,0.3338709771633148,0.8095238208770752
l_curve_7,194,0.33335813879966736,0.8095238208770752
l_curve_7,195,0.33290186524391174,0.8095238208770752
l_curve_7,196,0.332285076379776,0.8095238208770752
l_curve_7,197,0.3318275213241577,0.8095238208770752
l_curve_7,198,0.3313588798046112,0.8095238208770752
l_curve_7,199,0.330803781747818,0.8095238208770752
l_curve_7,200,0.33054760098457336,0.8095238208770752
l_curve_7,201,0.33030033111572266,0.8095238208770752
l_curve_7,202,0.32998889684677124,0.8095238208770752
l_curve_7,203,0.3294225037097931,0.8095238208770752
l_curve_7,204,0.3288542330265045,0.8095238208770752
l_curve_7,205,0.32838302850723267,0.8095238208770752
l_curve_7,206,0.32795360684394836,0.8095238208770752
l_curve_7,207,0.327613890171051,0.8095238208770752
l_curve_7,208,0.3272992670536041,0.8095238208770752
l_curve_7,209,0.32683172821998596,0.8095238208770752
l_curve_7,210,0.32648202776908875,0.8095238208770752
l_curve_7,211,0.3260745704174042,0.8095238208770752
l_curve_7,212,0.32552391290664673,0.8095238208770752
l_curve_7,213,0.3251011371612549,0.8095238208770752
l_curve_7,214,0.32462024688720703,0.8095238208770752
l_curve_7,215,0.3243350684642792,0.8095238208770752
l_curve_7,216,0.3240932822227478,0.8095238208770752
l_curve_7,217,0.3236120343208313,0.8095238208770752
l_curve_7,218,0.32294172048568726,0.8095238208770752
l_curve_7,219,0.32238128781318665,0.8095238208770752
l_curve_7,220,0.32173967361450195,0.8095238208770752
l_curve_7,221,0.32120099663734436,0.8095238208770752
l_curve_7,222,0.32065021991729736,0.8095238208770752
l_curve_7,223,0.3200837969779968,0.8095238208770752
l_curve_7,224,0.3196118175983429,0.8095238208770752
l_curve_7,225,0.31913626194000244,0.8095238208770752
l_curve_7,226,0.31887298822402954,0.8095238208770752
l_curve_7,227,0.3186970353126526,0.8095238208770752
l_curve_7,228,0.31842494010925293,0.8095238208770752
l_curve_7,229,0.31787991523742676,0.8095238208770752
l_curve_7,230,0.3174118101596832,0.8095238208770752
l_curve_7,231,0.3170638680458069,0.8095238208770752
l_curve_7,232,0.31646960973739624,0.8095238208770752
l_curve_7,233,0.315853476524353,0.8095238208770752
l_curve_7,234,0.3151160776615143,0.8571428656578064
l_curve_7,235,0.3145977854728699,0.8571428656578064
l_curve_7,236,0.3140292465686798,0.8571428656578064
l_curve_7,237,0.31336551904678345,0.8571428656578064
l_curve_7,238,0.3127184808254242,0.8571428656578064
l_curve_7,239,0.3120311200618744,0.8571428656578064
l_curve_7,240,0.31156063079833984,0.8571428656578064
l_curve_7,241,0.310874342918396,0.8571428656578064
l_curve_7,242,0.3104214370250702,0.8571428656578064
l_curve_7,243,0.3099622130393982,0.8571428656578064
l_curve_7,244,0.309658944606781,0.8571428656578064
l_curve_7,245,0.30908411741256714,0.8571428656578064
l_curve_7,246,0.30837953090667725,0.8571428656578064
l_curve_7,247,0.3076942265033722,0.8571428656578064
l_curve_7,248,0.30693233013153076,0.8571428656578064
l_curve_7,249,0.30624422430992126,0.8571428656578064
l_curve_7,250,0.305717796087265,0.8571428656578064
l_curve_7,251,0.30531179904937744,0.8571428656578064
l_curve_7,252,0.30471518635749817,0.8571428656578064
l_curve_7,253,0.30408021807670593,0.8571428656578064
l_curve_7,254,0.30345672369003296,0.8571428656578064
l_curve_7,255,0.3029429018497467,0.8571428656578064
l_curve_7,256,0.30240607261657715,0.8571428656578064
l_curve_7,257,0.3017498850822449,0.8571428656578064
l_curve_7,258,0.3011099398136139,0.8571428656578064
l_curve_7,259,0.30045023560523987,0.8571428656578064
l_curve_7,260,0.29981982707977295,0.8571428656578064
l_curve_7,261,0.29912328720092773,0.8571428656578064
l_curve_7,262,0.2983502149581909,0.8571428656578064
l_curve_7,263,0.29761797189712524,0.8571428656578064
l_curve_7,264,0.2972072958946228,0.8571428656578064
l_curve_7,265,0.29643625020980835,0.8571428656578064
l_curve_7,266,0.2955957055091858,0.8571428656578064
l_curve_7,267,0.29464957118034363,0.8571428656578064
l_curve_7,268,0.2939668893814087,0.8571428656578064
l_curve_7,269,0.29327669739723206,0.8571428656578064
l_curve_7,270,0.29266679286956787,0.8571428656578064
l_curve_7,271,0.2920013964176178,0.8571428656578064
l_curve_7,272,0.2912611663341522,0.8571428656578064
l_curve_7,273,0.29050213098526,0.8571428656578064
l_curve_7,274,0.2897525429725647,0.8571428656578064
l_curve_7,275,0.2889416217803955,0.8571428656578064
l_curve_7,276,0.288360595703125,0.8571428656578064
l_curve_7,277,0.2875620126724243,0.8571428656578064
l_curve_7,278,0.28667110204696655,0.8571428656578064
l_curve_7,279,0.28569135069847107,0.8571428656578064
l_curve_7,280,0.2847089469432831,0.8571428656578064
l_curve_7,281,0.2838420867919922,0.8571428656578064
l_curve_7,282,0.2829127013683319,0.8571428656578064
l_curve_7,283,0.28235185146331787,0.8571428656578064
l_curve_7,284,0.2818464934825897,0.8571428656578064
l_curve_7,285,0.2811552882194519,0.8571428656578064
l_curve_7,286,0.2805282473564148,0.8571428656578064
l_curve_7,287,0.2796918749809265,0.8571428656578064
l_curve_7,288,0.2789372205734253,0.8571428656578064
l_curve_7,289,0.2783378064632416,0.8571428656578064
l_curve_7,290,0.27749744057655334,0.8571428656578064
l_curve_7,291,0.27658113837242126,0.8571428656578064
l_curve_7,292,0.2756909728050232,0.8571428656578064
l_curve_7,293,0.27487805485725403,0.8571428656578064
l_curve_7,294,0.2740037143230438,0.8571428656578064
l_curve_7,295,0.27302542328834534,0.8571428656578064
l_curve_7,296,0.27215224504470825,0.8571428656578064
l_curve_7,297,0.27126097679138184,0.8571428656578064
l_curve_7,298,0.2703567147254944,0.8571428656578064
l_curve_7,299,0.2695651352405548,0.8571428656578064
l_curve_7,300,0.26858752965927124,0.8571428656578064
l_curve_7,301,0.2677825391292572,0.8571428656578064
l_curve_7,302,0.26695892214775085,0.8571428656578064
l_curve_7,303,0.26615118980407715,0.8571428656578064
l_curve_7,304,0.2652696669101715,0.8571428656578064
l_curve_7,305,0.2645100951194763,0.8571428656578064
l_curve_7,306,0.26366937160491943,0.8571428656578064
l_curve_7,307,0.26275938749313354,0.8571428656578064
l_curve_7,308,0.26191526651382446,0.8571428656578064
l_curve_7,309,0.2610437870025635,0.8571428656578064
l_curve_7,310,0.26019391417503357,0.8571428656578064
l_curve_7,311,0.259185791015625,0.8571428656578064
l_curve_7,312,0.258146196603775,0.8571428656578064
l_curve_7,313,0.25733041763305664,0.8571428656578064
l_curve_7,314,0.2565056085586548,0.8571428656578064
l_curve_7,315,0.2554876208305359,0.8571428656578064
l_curve_7,316,0.2547481060028076,0.8571428656578064
l_curve_7,317,0.2538506090641022,0.8571428656578064
l_curve_7,318,0.2527376711368561,0.8571428656578064
l_curve_7,319,0.25179705023765564,0.8571428656578064
l_curve_7,320,0.250924289226532,0.8571428656578064
l_curve_7,321,0.24991030991077423,0.8571428656578064
l_curve_7,322,0.2490585446357727,0.8571428656578064
l_curve_7,323,0.24805477261543274,0.8571428656578064
l_curve_7,324,0.24721640348434448,0.8571428656578064
l_curve_7,325,0.2461274415254593,0.8571428656578064
l_curve_7,326,0.2450803965330124,0.8571428656578064
l_curve_7,327,0.2440088838338852,0.8571428656578064
l_curve_7,328,0.24309132993221283,0.8571428656578064
l_curve_7,329,0.24210253357887268,0.9047619104385376
l_curve_7,330,0.24112415313720703,0.9047619104385376
l_curve_7,331,0.2401905506849289,0.9047619104385376
l_curve_7,332,0.239219531416893,0.9047619104385376
l_curve_7,333,0.2382732629776001,0.9047619104385376
l_curve_7,334,0.23729774355888367,0.9047619104385376
l_curve_7,335,0.23638947308063507,0.9047619104385376
l_curve_7,336,0.23548801243305206,0.9047619104385376
l_curve_7,337,0.234527587890625,0.9047619104385376
l_curve_7,338,0.23358899354934692,0.9047619104385376
l_curve_7,339,0.23276065289974213,0.9047619104385376
l_curve_7,340,0.23178109526634216,0.9047619104385376
l_curve_7,341,0.2308378666639328,0.9047619104385376
l_curve_7,342,0.2297869175672531,0.9047619104385376
l_curve_7,343,0.22872327268123627,0.9047619104385376
l_curve_7,344,0.22757495939731598,0.9047619104385376
l_curve_7,345,0.2265755981206894,0.9047619104385376
l_curve_7,346,0.22557003796100616,0.9047619104385376
l_curve_7,347,0.22457079589366913,0.9047619104385376
l_curve_7,348,0.2235916703939438,0.9047619104385376
l_curve_7,349,0.22256985306739807,0.9047619104385376
l_curve_7,350,0.22157022356987,0.9047619104385376
l_curve_7,351,0.22061388194561005,0.9047619104385376
l_curve_7,352,0.21962955594062805,0.9047619104385376
l_curve_7,353,0.21869441866874695,0.9047619104385376
l_curve_7,354,0.2178882360458374,0.9047619104385376
l_curve_7,355,0.21705611050128937,0.9047619104385376
l_curve_7,356,0.21615274250507355,0.9047619104385376
l_curve_7,357,0.21516886353492737,0.9047619104385376
l_curve_7,358,0.2141525149345398,0.9047619104385376
l_curve_7,359,0.2132718712091446,0.9047619104385376
l_curve_7,360,0.21226024627685547,0.9047619104385376
l_curve_7,361,0.2112770974636078,0.9047619104385376
l_curve_7,362,0.21027278900146484,0.9047619104385376
l_curve_7,363,0.20926684141159058,0.9047619104385376
l_curve_7,364,0.2083643078804016,0.9047619104385376
l_curve_7,365,0.2073703110218048,0.9047619104385376
l_curve_7,366,0.20628274977207184,0.9047619104385376
l_curve_7,367,0.20533235371112823,0.9047619104385376
l_curve_7,368,0.20443002879619598,0.9047619104385376
l_curve_7,369,0.20349520444869995,0.9047619104385376
l_curve_7,370,0.2025197595357895,0.9047619104385376
l_curve_7,371,0.2016380876302719,0.9047619104385376
l_curve_7,372,0.20067985355854034,0.9047619104385376
l_curve_7,373,0.19968564808368683,0.9047619104385376
l_curve_7,374,0.19862569868564606,0.9047619104385376
l_curve_7,375,0.1975676268339157,0.9047619104385376
l_curve_7,376,0.19666558504104614,0.9047619104385376
l_curve_7,377,0.19573557376861572,0.9047619104385376
l_curve_7,378,0.19476406276226044,0.9047619104385376
l_curve_7,379,0.1937963366508484,0.9047619104385376
l_curve_7,380,0.19271963834762573,0.9047619104385376
l_curve_7,381,0.1916237771511078,0.9047619104385376
l_curve_7,382,0.19064998626708984,0.9047619104385376
l_curve_7,383,0.18970900774002075,0.9047619104385376
l_curve_7,384,0.18875233829021454,0.9047619104385376
l_curve_7,385,0.1878662407398224,0.9047619104385376
l_curve_7,386,0.18695460259914398,0.9047619104385376
l_curve_7,387,0.1860334873199463,0.9047619104385376
l_curve_7,388,0.184953510761261,0.9047619104385376
l_curve_7,389,0.18396712839603424,0.9047619104385376
l_curve_7,390,0.18300308287143707,0.9047619104385376
l_curve_7,391,0.1819891482591629,0.9047619104385376
l_curve_7,392,0.1810554713010788,0.9047619104385376
l_curve_7,393,0.1801690310239792,0.9047619104385376
l_curve_7,394,0.17924155294895172,0.9047619104385376
l_curve_7,395,0.17835979163646698,0.9047619104385376
l_curve_7,396,0.17754964530467987,0.9047619104385376
l_curve_7,397,0.1766793131828308,0.9047619104385376
l_curve_7,398,0.17578241229057312,0.9047619104385376
l_curve_7,399,0.1748252511024475,0.9047619104385376
l_curve_7,400,0.17392881214618683,0.9047619104385376
l_curve_7,401,0.17307248711585999,0.9047619104385376
l_curve_7,402,0.17220085859298706,0.9047619104385376
l_curve_7,403,0.17131835222244263,0.9047619104385376
l_curve_7,404,0.17033138871192932,0.9047619104385376
l_curve_7,405,0.16947126388549805,0.9047619104385376
l_curve_7,406,0.16862177848815918,0.9047619104385376
l_curve_7,407,0.1677488088607788,0.9047619104385376
l_curve_7,408,0.16696617007255554,0.9047619104385376
l_curve_7,409,0.16615360975265503,0.9047619104385376
l_curve_7,410,0.16529524326324463,0.9047619104385376
l_curve_7,411,0.1644579917192459,0.9047619104385376
l_curve_7,412,0.16355907917022705,0.9047619104385376
l_curve_7,413,0.16255980730056763,0.9047619104385376
l_curve_7,414,0.1616905927658081,0.9047619104385376
l_curve_7,415,0.16078999638557434,0.9047619104385376
l_curve_7,416,0.15993377566337585,0.9047619104385376
l_curve_7,417,0.15906013548374176,0.9047619104385376
l_curve_7,418,0.15821650624275208,0.9047619104385376
l_curve_7,419,0.15740884840488434,0.9047619104385376
l_curve_7,420,0.15660862624645233,0.9047619104385376
l_curve_7,421,0.15583035349845886,0.9047619104385376
l_curve_7,422,0.15502502024173737,0.9047619104385376
l_curve_7,423,0.15422379970550537,0.9047619104385376
l_curve_7,424,0.15339893102645874,0.9047619104385376
l_curve_7,425,0.1526142805814743,0.9047619104385376
l_curve_7,426,0.15174800157546997,0.9047619104385376
l_curve_7,427,0.15089143812656403,0.9047619104385376
l_curve_7,428,0.1500631719827652,0.9047619104385376
l_curve_7,429,0.14935025572776794,0.9047619104385376
l_curve_7,430,0.14867860078811646,0.9047619104385376
l_curve_7,431,0.14795051515102386,0.9047619104385376
l_curve_7,432,0.14719520509243011,0.9047619104385376
l_curve_7,433,0.14640973508358002,0.9047619104385376
l_curve_7,434,0.14564640820026398,0.9047619104385376
l_curve_7,435,0.14488302171230316,0.9047619104385376
l_curve_7,436,0.1441500335931778,0.9047619104385376
l_curve_7,437,0.14333754777908325,0.9047619104385376
l_curve_7,438,0.14255434274673462,0.9047619104385376
l_curve_7,439,0.14175011217594147,0.9047619104385376
l_curve_7,440,0.141043558716774,0.9047619104385376
l_curve_7,441,0.140236496925354,0.9047619104385376
l_curve_7,442,0.13949792087078094,0.9047619104385376
l_curve_7,443,0.1387612521648407,0.9047619104385376
l_curve_7,444,0.1380690187215805,0.9047619104385376
l_curve_7,445,0.1373463273048401,0.9047619104385376
l_curve_7,446,0.1366969794034958,0.9047619104385376
l_curve_7,447,0.13599255681037903,0.9523809552192688
l_curve_7,448,0.13521826267242432,0.9523809552192688
l_curve_7,449,0.1345091611146927,0.9523809552192688
l_curve_7,450,0.13384610414505005,0.9523809552192688
l_curve_7,451,0.13313879072666168,0.9523809552192688
l_curve_7,452,0.1324073225259781,0.9523809552192688
l_curve_7,453,0.13177542388439178,0.9523809552192688
l_curve_7,454,0.1310729682445526,0.9523809552192688
l_curve_7,455,0.1303519904613495,1.0
l_curve_7,456,0.1296509951353073,1.0
l_curve_7,457,0.12894123792648315,1.0
l_curve_7,458,0.1283024102449417,1.0
l_curve_7,459,0.12764666974544525,1.0
l_curve_7,460,0.12693803012371063,1.0
l_curve_7,461,0.12628833949565887,1.0
l_curve_7,462,0.12562544643878937,1.0
l_curve_7,463,0.12496019899845123,1.0
l_curve_7,464,0.12434246391057968,1.0
l_curve_7,465,0.12365783005952835,1.0
l_curve_7,466,0.12302836030721664,1.0
l_curve_7,467,0.12243947386741638,1.0
l_curve_7,468,0.12185484915971756,1.0
l_curve_7,469,0.12118521332740784,1.0
l_curve_7,470,0.12058348953723907,1.0
l_curve_7,471,0.11997903883457184,1.0
l_curve_7,472,0.1192803755402565,1.0
l_curve_7,473,0.11859605461359024,1.0
l_curve_7,474,0.11800124496221542,1.0
l_curve_7,475,0.11741191893815994,1.0
l_curve_7,476,0.11676758527755737,1.0
l_curve_7,477,0.11616134643554688,1.0
l_curve_7,478,0.11552906036376953,1.0
l_curve_7,479,0.11487965285778046,1.0
l_curve_7,480,0.11428415030241013,1.0
l_curve_7,481,0.11368667334318161,1.0
l_curve_7,482,0.11312423646450043,1.0
l_curve_7,483,0.11262557655572891,1.0
l_curve_7,484,0.11210218816995621,1.0
l_curve_7,485,0.11156520247459412,1.0
l_curve_7,486,0.11100485175848007,1.0
l_curve_7,487,0.11043025553226471,1.0
l_curve_7,488,0.10978780686855316,1.0
l_curve_7,489,0.1091797798871994,1.0
l_curve_7,490,0.10859300941228867,1.0
l_curve_7,491,0.10800527036190033,1.0
l_curve_7,492,0.10744252800941467,1.0
l_curve_7,493,0.10691945999860764,1.0
l_curve_7,494,0.10636720061302185,1.0
l_curve_7,495,0.10585375130176544,1.0
l_curve_7,496,0.10533183068037033,1.0
l_curve_7,497,0.10480837523937225,1.0
l_curve_7,498,0.10430575907230377,1.0
l_curve_7,499,0.10378571599721909,1.0
l_curve_7,500,0.10320530831813812,1.0
l_curve_7,501,0.10269822180271149,1.0
l_curve_7,502,0.1020839586853981,1.0
l_curve_7,503,0.10149313509464264,1.0
l_curve_7,504,0.1009722575545311,1.0
l_curve_7,505,0.10039776563644409,1.0
l_curve_7,506,0.09989529848098755,1.0
l_curve_7,507,0.09935125708580017,1.0
l_curve_7,508,0.0988168716430664,1.0
l_curve_7,509,0.0982540100812912,1.0
l_curve_7,510,0.09778005629777908,1.0
l_curve_7,511,0.0973348617553711,1.0
l_curve_7,512,0.09683127701282501,1.0
l_curve_7,513,0.09626665711402893,1.0
l_curve_7,514,0.09578529745340347,1.0
l_curve_7,515,0.09532048553228378,1.0
l_curve_7,516,0.09483813494443893,1.0
l_curve_7,517,0.09442277997732162,1.0
l_curve_7,518,0.09395663440227509,1.0
l_curve_7,519,0.09350083768367767,1.0
l_curve_7,520,0.09299501776695251,1.0
l_curve_7,521,0.09247205406427383,1.0
l_curve_7,522,0.09198389202356339,1.0
l_curve_7,523,0.09153393656015396,1.0
l_curve_7,524,0.09111630916595459,1.0
l_curve_7,525,0.09064687788486481,1.0
l_curve_7,526,0.09022071212530136,1.0
l_curve_7,527,0.08978226035833359,1.0
l_curve_7,528,0.08932308107614517,1.0
l_curve_7,529,0.08890306204557419,1.0
l_curve_7,530,0.08837925642728806,1.0
l_curve_7,531,0.08787228167057037,1.0
l_curve_7,532,0.08743008226156235,1.0
l_curve_7,533,0.087004654109478,1.0
l_curve_7,534,0.0865556076169014,1.0
