client,round,loss,accuracy
nofed,64,0.285125732421875,0.890625
nofed,65,0.2837584614753723,0.890625
nofed,66,0.2821888029575348,0.890625
nofed,67,0.28094014525413513,0.890625
nofed,68,0.2795183062553406,0.890625
nofed,69,0.2781180143356323,0.890625
nofed,70,0.2771788537502289,0.890625
nofed,71,0.2759120762348175,0.890625
nofed,72,0.2750700116157532,0.890625
nofed,73,0.27391713857650757,0.890625
nofed,74,0.27316683530807495,0.890625
nofed,75,0.27212947607040405,0.890625
nofed,76,0.27160587906837463,0.890625
nofed,77,0.27072104811668396,0.890625
nofed,78,0.2696678936481476,0.890625
nofed,79,0.269037663936615,0.890625
nofed,80,0.26780468225479126,0.890625
nofed,81,0.26682326197624207,0.890625
nofed,82,0.2661956548690796,0.890625
nofed,83,0.2658396363258362,0.890625
nofed,84,0.26563897728919983,0.890625
nofed,85,0.264722615480423,0.890625
nofed,86,0.2640720009803772,0.890625
nofed,87,0.2634916603565216,0.90625
nofed,88,0.2629244327545166,0.921875
nofed,89,0.26261088252067566,0.921875
nofed,90,0.26209506392478943,0.921875
nofed,91,0.2614102363586426,0.921875
nofed,92,0.2606062591075897,0.921875
nofed,93,0.26032525300979614,0.921875
nofed,94,0.2599947154521942,0.921875
nofed,95,0.25954368710517883,0.921875
nofed,96,0.25914841890335083,0.921875
nofed,97,0.25875604152679443,0.90625
nofed,98,0.25816577672958374,0.90625
nofed,99,0.2579891085624695,0.890625
nofed,100,0.2580544650554657,0.890625
nofed,101,0.2581357955932617,0.890625
nofed,102,0.257748544216156,0.890625
nofed,103,0.2567978501319885,0.890625
nofed,104,0.256594717502594,0.890625
nofed,105,0.2568506598472595,0.890625
nofed,106,0.2565034031867981,0.890625
nofed,107,0.25624409317970276,0.890625
nofed,108,0.2556859850883484,0.890625
nofed,109,0.2556370496749878,0.890625
nofed,110,0.2553955316543579,0.890625
nofed,111,0.2555752396583557,0.890625
nofed,112,0.2554096579551697,0.890625
nofed,113,0.25498685240745544,0.890625
nofed,114,0.2543691396713257,0.890625
nofed,115,0.2546745240688324,0.890625
nofed,116,0.25446051359176636,0.890625
nofed,117,0.25379738211631775,0.890625
nofed,118,0.2537599205970764,0.890625
nofed,119,0.25382745265960693,0.890625
nofed,120,0.25358930230140686,0.890625
nofed,121,0.25344550609588623,0.890625
nofed,122,0.2532932162284851,0.890625
nofed,123,0.2528742551803589,0.890625
nofed,124,0.25237393379211426,0.890625
nofed,125,0.25265681743621826,0.890625
nofed,126,0.25276556611061096,0.890625
nofed,127,0.25263261795043945,0.890625
nofed,128,0.25222039222717285,0.890625
nofed,129,0.25197866559028625,0.890625
nofed,130,0.25175169110298157,0.890625
nofed,131,0.25145846605300903,0.890625
nofed,132,0.25129297375679016,0.890625
nofed,133,0.25177690386772156,0.890625
nofed,134,0.25230300426483154,0.90625
nofed,135,0.25276434421539307,0.90625
nofed,136,0.2520102262496948,0.90625
nofed,137,0.251762717962265,0.90625
nofed,138,0.25183242559432983,0.90625
nofed,139,0.25158536434173584,0.90625
nofed,140,0.25131505727767944,0.90625
nofed,141,0.250720739364624,0.890625
nofed,142,0.25133830308914185,0.90625
nofed,143,0.25130853056907654,0.90625
nofed,144,0.251012921333313,0.90625
nofed,145,0.25016623735427856,0.90625
nofed,146,0.25067007541656494,0.90625
nofed,147,0.2506769299507141,0.90625
nofed,148,0.25100433826446533,0.90625
nofed,149,0.2509116530418396,0.890625
nofed,150,0.2509000897407532,0.890625
nofed,151,0.2506299912929535,0.890625
nofed,152,0.2501292824745178,0.90625
nofed,153,0.2498706430196762,0.90625
nofed,154,0.2496577799320221,0.90625
nofed,155,0.24959173798561096,0.90625
nofed,156,0.24941125512123108,0.90625
nofed,157,0.24975961446762085,0.90625
nofed,158,0.24998316168785095,0.890625
nofed,159,0.25033023953437805,0.890625
nofed,160,0.25007331371307373,0.890625
nofed,161,0.2492133229970932,0.90625
nofed,162,0.24943998456001282,0.890625
nofed,163,0.24944224953651428,0.890625
nofed,164,0.25005143880844116,0.890625
nofed,165,0.24965769052505493,0.890625
nofed,166,0.2495061308145523,0.890625
nofed,167,0.24885576963424683,0.90625
nofed,168,0.24966269731521606,0.890625
nofed,169,0.24936942756175995,0.890625
nofed,170,0.24898600578308105,0.890625
nofed,171,0.248817577958107,0.890625
nofed,172,0.24939891695976257,0.890625
nofed,173,0.24925728142261505,0.890625
nofed,174,0.2487536370754242,0.890625
nofed,175,0.2484942525625229,0.890625
nofed,176,0.24868743121623993,0.890625
nofed,177,0.24848996102809906,0.890625
nofed,178,0.24853982031345367,0.890625
nofed,179,0.2484656125307083,0.890625
nofed,180,0.24896995723247528,0.890625
nofed,181,0.24816714227199554,0.90625
nofed,182,0.24807196855545044,0.90625
nofed,183,0.24774563312530518,0.90625
nofed,184,0.24842409789562225,0.890625
nofed,185,0.2485278844833374,0.890625
nofed,186,0.24815970659255981,0.890625
nofed,187,0.2485748827457428,0.890625
nofed,188,0.24792039394378662,0.90625
nofed,189,0.2482127845287323,0.890625
nofed,190,0.24836993217468262,0.890625
nofed,191,0.2487020492553711,0.890625
nofed,192,0.248081773519516,0.890625
nofed,193,0.24858185648918152,0.890625
nofed,194,0.24850644171237946,0.890625
nofed,195,0.24852943420410156,0.890625
nofed,196,0.24795100092887878,0.90625
nofed,197,0.2476375848054886,0.90625
nofed,198,0.24715553224086761,0.90625
nofed,199,0.247551828622818,0.90625
nofed,200,0.2476806640625,0.90625
nofed,201,0.24743272364139557,0.90625
nofed,202,0.24761076271533966,0.90625
nofed,203,0.24785885214805603,0.90625
nofed,204,0.24732282757759094,0.90625
nofed,205,0.24758367240428925,0.90625
nofed,206,0.24714012444019318,0.90625
nofed,207,0.24737516045570374,0.90625
nofed,208,0.2473338097333908,0.90625
nofed,209,0.2465854436159134,0.90625
nofed,210,0.246443971991539,0.90625
nofed,211,0.24644875526428223,0.90625
nofed,212,0.2466273158788681,0.90625
nofed,213,0.24711471796035767,0.90625
nofed,214,0.24690178036689758,0.90625
nofed,215,0.2470734566450119,0.90625
nofed,216,0.24725143611431122,0.90625
nofed,217,0.2470950335264206,0.90625
nofed,218,0.2467135339975357,0.90625
nofed,219,0.24692074954509735,0.90625
nofed,220,0.24628788232803345,0.90625
nofed,221,0.24596521258354187,0.90625
nofed,222,0.2465638816356659,0.90625
nofed,223,0.24677829444408417,0.90625
nofed,224,0.24622943997383118,0.90625
nofed,225,0.24631083011627197,0.90625
nofed,226,0.24601520597934723,0.90625
nofed,227,0.24574463069438934,0.90625
nofed,228,0.24565228819847107,0.90625
nofed,229,0.24664805829524994,0.90625
nofed,230,0.2468441128730774,0.90625
nofed,231,0.24698904156684875,0.90625
nofed,232,0.2465125471353531,0.90625
nofed,233,0.24619731307029724,0.90625
nofed,234,0.24614322185516357,0.90625
nofed,235,0.24598747491836548,0.90625
nofed,236,0.24564188718795776,0.90625
nofed,237,0.24591796100139618,0.90625
nofed,238,0.24566571414470673,0.90625
nofed,239,0.2457195669412613,0.90625
nofed,240,0.24574321508407593,0.90625
nofed,241,0.24495342373847961,0.90625
nofed,242,0.24507074058055878,0.90625
nofed,243,0.24558445811271667,0.90625
nofed,244,0.24525082111358643,0.90625
nofed,245,0.24542105197906494,0.90625
nofed,246,0.24551798403263092,0.90625
nofed,247,0.2455611228942871,0.90625
nofed,248,0.24518828094005585,0.90625
nofed,249,0.24501655995845795,0.90625
nofed,250,0.2451423853635788,0.90625
nofed,251,0.2448553889989853,0.90625
nofed,252,0.24459785223007202,0.90625
nofed,253,0.244615837931633,0.90625
nofed,254,0.24493002891540527,0.90625
nofed,255,0.24448168277740479,0.90625
nofed,256,0.2442227602005005,0.90625
nofed,257,0.2441539168357849,0.90625
nofed,258,0.2444077730178833,0.90625
nofed,259,0.2447289675474167,0.90625
nofed,260,0.244140163064003,0.90625
nofed,261,0.2441130131483078,0.90625
nofed,262,0.2443305402994156,0.90625
nofed,263,0.24393117427825928,0.90625
nofed,264,0.24366609752178192,0.90625
nofed,265,0.24356915056705475,0.90625
nofed,266,0.2433575689792633,0.90625
nofed,267,0.24351093173027039,0.90625
nofed,268,0.24320071935653687,0.90625
nofed,269,0.24353793263435364,0.90625
nofed,270,0.24362793564796448,0.90625
nofed,271,0.2436758279800415,0.90625
nofed,272,0.2432500720024109,0.90625
nofed,273,0.24357996881008148,0.90625
nofed,274,0.24346788227558136,0.90625
nofed,275,0.24287092685699463,0.90625
nofed,276,0.2424285113811493,0.90625
nofed,277,0.24229925870895386,0.90625
nofed,278,0.24235647916793823,0.90625
nofed,279,0.24335898458957672,0.90625
nofed,280,0.2431890070438385,0.90625
nofed,281,0.24331402778625488,0.90625
nofed,282,0.24279195070266724,0.90625
nofed,283,0.24308565258979797,0.90625
nofed,284,0.24310654401779175,0.90625
nofed,285,0.24256084859371185,0.90625
nofed,286,0.24152496457099915,0.90625
nofed,287,0.24271813035011292,0.90625
nofed,288,0.2424921989440918,0.90625
nofed,289,0.24239616096019745,0.90625
nofed,290,0.24255722761154175,0.90625
nofed,291,0.24228212237358093,0.90625
nofed,292,0.2422865331172943,0.90625
nofed,293,0.2415381371974945,0.90625
nofed,294,0.24158740043640137,0.90625
nofed,295,0.24150928854942322,0.90625
nofed,296,0.2414446622133255,0.90625
nofed,297,0.24179388582706451,0.90625
nofed,298,0.2409592866897583,0.90625
nofed,299,0.24114075303077698,0.90625
nofed,300,0.24108725786209106,0.90625
nofed,301,0.24073167145252228,0.90625
nofed,302,0.24150848388671875,0.90625
nofed,303,0.24078042805194855,0.90625
nofed,304,0.24099624156951904,0.90625
nofed,305,0.24101093411445618,0.90625
nofed,306,0.2406316101551056,0.90625
nofed,307,0.2406504899263382,0.90625
nofed,308,0.24043866991996765,0.90625
nofed,309,0.24018485844135284,0.90625
nofed,310,0.24014003574848175,0.90625
nofed,311,0.2409459799528122,0.90625
nofed,312,0.24038034677505493,0.90625
nofed,313,0.2401629388332367,0.90625
nofed,314,0.23990169167518616,0.90625
nofed,315,0.23953668773174286,0.90625
nofed,316,0.23951366543769836,0.90625
nofed,317,0.2399243265390396,0.90625
nofed,318,0.2393990308046341,0.90625
nofed,319,0.23926104605197906,0.90625
nofed,320,0.23923590779304504,0.90625
nofed,321,0.23906859755516052,0.90625
nofed,322,0.23851652443408966,0.90625
nofed,323,0.23900383710861206,0.90625
nofed,324,0.23869654536247253,0.90625
nofed,325,0.23861576616764069,0.90625
nofed,326,0.23859481513500214,0.90625
nofed,327,0.2385619580745697,0.90625
nofed,328,0.23771075904369354,0.90625
nofed,329,0.23763735592365265,0.90625
nofed,330,0.23778098821640015,0.90625
nofed,331,0.2378280907869339,0.90625
nofed,332,0.23790502548217773,0.90625
nofed,333,0.23790884017944336,0.90625
nofed,334,0.23791083693504333,0.90625
nofed,335,0.23792876303195953,0.90625
nofed,336,0.2377760112285614,0.90625
nofed,337,0.23721139132976532,0.90625
nofed,338,0.23681238293647766,0.90625
nofed,339,0.23701846599578857,0.90625
nofed,340,0.2368709146976471,0.90625
nofed,341,0.23670241236686707,0.90625
nofed,342,0.23631781339645386,0.90625
nofed,343,0.23624345660209656,0.90625
nofed,344,0.2366156280040741,0.90625
nofed,345,0.23637661337852478,0.90625
nofed,346,0.23567458987236023,0.90625
nofed,347,0.23582734167575836,0.90625
nofed,348,0.23539602756500244,0.90625
nofed,349,0.2356046736240387,0.90625
nofed,350,0.23563943803310394,0.90625
nofed,351,0.23528586328029633,0.90625
nofed,352,0.23540452122688293,0.90625
nofed,353,0.23533673584461212,0.90625
nofed,354,0.23498615622520447,0.90625
nofed,355,0.23466259241104126,0.90625
nofed,356,0.23494745790958405,0.90625
nofed,357,0.23521968722343445,0.90625
nofed,358,0.23421528935432434,0.90625
nofed,359,0.23415981233119965,0.90625
nofed,360,0.23412564396858215,0.90625
nofed,361,0.23331855237483978,0.90625
nofed,362,0.23349136114120483,0.90625
nofed,363,0.23327317833900452,0.90625
nofed,364,0.23339062929153442,0.90625
nofed,365,0.23323985934257507,0.90625
nofed,366,0.23302097618579865,0.90625
nofed,367,0.2331075221300125,0.90625
nofed,368,0.2320197969675064,0.90625
nofed,369,0.23190322518348694,0.90625
nofed,370,0.23145850002765656,0.90625
nofed,371,0.23140430450439453,0.90625
nofed,372,0.23170781135559082,0.90625
nofed,373,0.23111459612846375,0.90625
nofed,374,0.23103466629981995,0.90625
nofed,375,0.23131489753723145,0.90625
nofed,376,0.23088668286800385,0.90625
nofed,377,0.23103393614292145,0.90625
nofed,378,0.23079897463321686,0.90625
nofed,379,0.23008418083190918,0.921875
nofed,380,0.23005825281143188,0.90625
nofed,381,0.22945551574230194,0.921875
nofed,382,0.22964505851268768,0.90625
nofed,383,0.22954528033733368,0.921875
nofed,384,0.22912168502807617,0.921875
nofed,385,0.22899514436721802,0.921875
nofed,386,0.2288137972354889,0.921875
nofed,387,0.22823181748390198,0.921875
nofed,388,0.2284983992576599,0.9375
nofed,389,0.2284400463104248,0.9375
nofed,390,0.22774577140808105,0.9375
nofed,391,0.22833950817584991,0.9375
nofed,392,0.22773371636867523,0.9375
nofed,393,0.22754649817943573,0.9375
nofed,394,0.2271544635295868,0.9375
nofed,395,0.22682970762252808,0.9375
nofed,396,0.2267894595861435,0.9375
nofed,397,0.22622428834438324,0.9375
nofed,398,0.2257085144519806,0.9375
nofed,399,0.22590535879135132,0.9375
nofed,400,0.22559982538223267,0.9375
nofed,401,0.22526922821998596,0.9375
nofed,402,0.2250090390443802,0.9375
nofed,403,0.2249642312526703,0.9375
nofed,404,0.22427433729171753,0.9375
nofed,405,0.223562091588974,0.9375
nofed,406,0.2237710952758789,0.9375
nofed,407,0.22344063222408295,0.9375
nofed,408,0.22332416474819183,0.9375
nofed,409,0.22353219985961914,0.9375
nofed,410,0.2237134575843811,0.9375
nofed,411,0.22324347496032715,0.9375
nofed,412,0.2225295603275299,0.9375
nofed,413,0.22171710431575775,0.9375
nofed,414,0.22091132402420044,0.9375
nofed,415,0.22021357715129852,0.9375
nofed,416,0.22055357694625854,0.9375
nofed,417,0.22045499086380005,0.9375
nofed,418,0.22015151381492615,0.9375
nofed,419,0.22043979167938232,0.9375
nofed,420,0.21993891894817352,0.9375
nofed,421,0.21964463591575623,0.9375
nofed,422,0.21927088499069214,0.9375
nofed,423,0.21853333711624146,0.9375
nofed,424,0.218548983335495,0.9375
nofed,425,0.21865248680114746,0.9375
nofed,426,0.21788173913955688,0.9375
nofed,427,0.21755391359329224,0.9375
nofed,428,0.21685698628425598,0.9375
nofed,429,0.21696682274341583,0.9375
nofed,430,0.2162102460861206,0.9375
nofed,431,0.21632444858551025,0.9375
nofed,432,0.21533043682575226,0.9375
nofed,433,0.21466243267059326,0.9375
nofed,434,0.21460595726966858,0.9375
nofed,435,0.21452349424362183,0.9375
nofed,436,0.21393686532974243,0.9375
nofed,437,0.21332669258117676,0.9375
nofed,438,0.21324393153190613,0.9375
nofed,439,0.21280042827129364,0.9375
nofed,440,0.21258282661437988,0.9375
nofed,441,0.21243566274642944,0.9375
nofed,442,0.21178889274597168,0.9375
nofed,443,0.21098238229751587,0.9375
nofed,444,0.2114787995815277,0.9375
nofed,445,0.2106018215417862,0.9375
nofed,446,0.20975461602210999,0.9375
nofed,447,0.20967434346675873,0.9375
nofed,448,0.20991407334804535,0.9375
nofed,449,0.20907029509544373,0.9375
nofed,450,0.20890338718891144,0.9375
nofed,451,0.20881330966949463,0.9375
nofed,452,0.2080845683813095,0.9375
nofed,453,0.20754295587539673,0.9375
nofed,454,0.20716819167137146,0.9375
nofed,455,0.20644474029541016,0.9375
nofed,456,0.20593129098415375,0.9375
nofed,457,0.2054033875465393,0.9375
nofed,458,0.20469918847084045,0.9375
nofed,459,0.2048124372959137,0.9375
nofed,460,0.20442478358745575,0.9375
nofed,461,0.20378990471363068,0.9375
nofed,462,0.20333649218082428,0.953125
nofed,463,0.20298363268375397,0.953125
nofed,464,0.20213910937309265,0.953125
nofed,465,0.20197919011116028,0.953125
nofed,466,0.20141661167144775,0.953125
nofed,467,0.20130178332328796,0.953125
nofed,468,0.20079141855239868,0.953125
nofed,469,0.19969457387924194,0.953125
nofed,470,0.19958451390266418,0.953125
nofed,471,0.19854968786239624,0.953125
nofed,472,0.1987547129392624,0.953125
nofed,473,0.19804313778877258,0.953125
nofed,474,0.19809949398040771,0.953125
nofed,475,0.19675308465957642,0.953125
nofed,476,0.19635991752147675,0.953125
nofed,477,0.19601595401763916,0.953125
nofed,478,0.1960940659046173,0.953125
nofed,479,0.19551227986812592,0.953125
nofed,480,0.19434009492397308,0.953125
nofed,481,0.19386547803878784,0.953125
nofed,482,0.19379007816314697,0.953125
nofed,483,0.19302798807621002,0.953125
nofed,484,0.19308951497077942,0.953125
nofed,485,0.19201970100402832,0.953125
nofed,486,0.19095751643180847,0.953125
nofed,487,0.19071736931800842,0.953125
nofed,488,0.1904207170009613,0.953125
nofed,489,0.18971344828605652,0.953125
nofed,490,0.18980154395103455,0.953125
nofed,491,0.18942195177078247,0.953125
nofed,492,0.18829816579818726,0.953125
nofed,493,0.18685027956962585,0.953125
nofed,494,0.18671166896820068,0.953125
nofed,495,0.18606536090373993,0.953125
nofed,496,0.18569740653038025,0.953125
nofed,497,0.18503166735172272,0.953125
nofed,498,0.18550385534763336,0.9375
nofed,499,0.18436193466186523,0.953125
nofed,500,0.18420301377773285,0.9375
nofed,501,0.18344298005104065,0.953125
nofed,502,0.18260911107063293,0.953125
nofed,503,0.1819886565208435,0.953125
nofed,504,0.1812567263841629,0.953125
nofed,505,0.1808946579694748,0.9375
nofed,506,0.18060074746608734,0.9375
nofed,507,0.18020537495613098,0.9375
nofed,508,0.17897804081439972,0.9375
nofed,509,0.17851930856704712,0.9375
nofed,510,0.17777568101882935,0.9375
nofed,511,0.17736002802848816,0.9375
nofed,512,0.17668265104293823,0.9375
nofed,513,0.17573341727256775,0.9375
nofed,514,0.17516326904296875,0.9375
nofed,515,0.17426428198814392,0.9375
nofed,516,0.17421001195907593,0.9375
nofed,517,0.17421460151672363,0.9375
nofed,518,0.1736476719379425,0.9375
nofed,519,0.1725005805492401,0.9375
nofed,520,0.1719718873500824,0.9375
nofed,521,0.17082038521766663,0.9375
nofed,522,0.17023280262947083,0.9375
nofed,523,0.17021650075912476,0.9375
nofed,524,0.16946180164813995,0.9375
nofed,525,0.168354332447052,0.9375
nofed,526,0.16766177117824554,0.9375
nofed,527,0.1669488549232483,0.9375
nofed,528,0.167255699634552,0.9375
nofed,529,0.16663601994514465,0.9375
nofed,530,0.16566257178783417,0.9375
nofed,531,0.16484224796295166,0.9375
nofed,532,0.1645508110523224,0.9375
nofed,533,0.1640315055847168,0.9375
nofed,534,0.16297078132629395,0.9375
nofed,535,0.16256043314933777,0.9375
nofed,536,0.1625634729862213,0.9375
nofed,537,0.1618455946445465,0.953125
nofed,538,0.16056691110134125,0.953125
nofed,539,0.15998198091983795,0.953125
nofed,540,0.1598288118839264,0.953125
nofed,541,0.1582973748445511,0.953125
nofed,542,0.15856696665287018,0.953125
nofed,543,0.15832853317260742,0.953125
nofed,544,0.157144233584404,0.953125
nofed,545,0.15660065412521362,0.953125
nofed,546,0.15566204488277435,0.953125
nofed,547,0.15479308366775513,0.953125
nofed,548,0.15397939085960388,0.953125
nofed,549,0.15367873013019562,0.953125
nofed,550,0.153339684009552,0.953125
nofed,551,0.15260258316993713,0.953125
nofed,552,0.15226426720619202,0.953125
nofed,553,0.15158045291900635,0.953125
nofed,554,0.1515340805053711,0.953125
nofed,555,0.15086320042610168,0.953125
nofed,556,0.1495850533246994,0.953125
nofed,557,0.1490982174873352,0.953125
nofed,558,0.14835751056671143,0.953125
nofed,559,0.14809447526931763,0.953125
nofed,560,0.14774972200393677,0.953125
nofed,561,0.1470179408788681,0.953125
nofed,562,0.1462283730506897,0.953125
nofed,563,0.14611637592315674,0.953125
nofed,564,0.1448652148246765,0.953125
nofed,565,0.14447560906410217,0.953125
nofed,566,0.1433616727590561,0.953125
nofed,567,0.1436096429824829,0.953125
nofed,568,0.14235730469226837,0.953125
nofed,569,0.14154905080795288,0.96875
nofed,570,0.1421528458595276,0.953125
nofed,571,0.1413646638393402,0.96875
nofed,572,0.1406538188457489,0.96875
nofed,573,0.14005424082279205,0.96875
nofed,574,0.1400739550590515,0.96875
nofed,575,0.13879773020744324,0.96875
nofed,576,0.13796766102313995,0.96875
nofed,577,0.13724222779273987,0.96875
nofed,578,0.1368463784456253,0.96875
nofed,579,0.13722676038742065,0.96875
nofed,580,0.13615959882736206,0.96875
nofed,581,0.135149747133255,0.96875
nofed,582,0.1349359154701233,0.96875
nofed,583,0.13473090529441833,0.96875
nofed,584,0.1339794099330902,0.96875
nofed,585,0.13292677700519562,0.96875
nofed,586,0.13271227478981018,0.96875
nofed,587,0.13251875340938568,0.96875
nofed,588,0.13226428627967834,0.96875
nofed,589,0.13093753159046173,0.96875
nofed,590,0.13076665997505188,0.96875
nofed,591,0.13034969568252563,0.96875
nofed,592,0.12927383184432983,0.96875
nofed,593,0.12903228402137756,0.96875
nofed,594,0.12865003943443298,0.96875
nofed,595,0.12741385400295258,0.96875
nofed,596,0.1275273561477661,0.96875
nofed,597,0.1273443102836609,0.96875
nofed,598,0.12652647495269775,0.96875
nofed,599,0.12606781721115112,0.96875
nofed,600,0.12567320466041565,0.96875
nofed,601,0.12485877424478531,0.96875
nofed,602,0.12442104518413544,0.96875
nofed,603,0.1236342042684555,0.96875
nofed,604,0.12342692911624908,0.96875
nofed,605,0.12258613109588623,0.96875
nofed,606,0.12192805111408234,0.96875
nofed,607,0.12189489603042603,0.96875
nofed,608,0.12143291532993317,0.96875
nofed,609,0.12167748808860779,0.96875
nofed,610,0.12168696522712708,0.96875
nofed,611,0.12059973180294037,0.96875
nofed,612,0.11970901489257812,0.96875
nofed,613,0.11890245974063873,0.96875
nofed,614,0.11787348985671997,0.96875
nofed,615,0.11740325391292572,0.96875
nofed,616,0.1173427402973175,0.96875
nofed,617,0.11682948470115662,0.96875
nofed,618,0.11718355119228363,0.96875
nofed,619,0.1169433668255806,0.96875
nofed,620,0.11603938043117523,0.96875
nofed,621,0.11556968837976456,0.96875
nofed,622,0.11480813473463058,0.96875
nofed,623,0.11391015350818634,0.96875
nofed,624,0.11419839411973953,0.96875
nofed,625,0.11420764029026031,0.96875
nofed,626,0.11321604996919632,0.96875
nofed,627,0.11244764924049377,0.96875
nofed,628,0.112645223736763,0.96875
nofed,629,0.11236120760440826,0.96875
nofed,630,0.11206115782260895,0.96875
nofed,631,0.11153247952461243,0.96875
nofed,632,0.11071770638227463,0.96875
nofed,633,0.11048034578561783,0.96875
nofed,634,0.11030420660972595,0.96875
nofed,635,0.109593465924263,0.96875
nofed,636,0.10952934622764587,0.984375
nofed,637,0.109035924077034,0.984375
nofed,638,0.10825178027153015,0.984375
nofed,639,0.10756736993789673,0.984375
nofed,640,0.10701651871204376,0.984375
nofed,641,0.10649574548006058,0.984375
nofed,642,0.10669422894716263,0.984375
nofed,643,0.10627444088459015,0.984375
nofed,644,0.10571771115064621,0.984375
nofed,645,0.10510331392288208,0.984375
nofed,646,0.10507555305957794,0.984375
nofed,647,0.10485951602458954,0.984375
nofed,648,0.10453495383262634,0.984375
nofed,649,0.10423843562602997,0.984375
nofed,650,0.10336442291736603,0.984375
nofed,651,0.10311072319746017,0.984375
nofed,652,0.1024380475282669,0.984375
nofed,653,0.102054163813591,0.984375
nofed,654,0.10183754563331604,0.984375
nofed,655,0.10114144533872604,0.984375
nofed,656,0.10122440755367279,0.984375
nofed,657,0.10101805627346039,0.984375
nofed,658,0.10049065202474594,0.984375
nofed,659,0.10010264068841934,0.984375
nofed,660,0.0994161069393158,0.984375
nofed,661,0.09962871670722961,0.984375
nofed,662,0.0992283895611763,0.984375
nofed,663,0.09898443520069122,0.984375
nofed,664,0.09855660796165466,0.984375
nofed,665,0.09803787618875504,0.984375
nofed,666,0.09778083860874176,0.984375
nofed,667,0.09767697751522064,0.984375
nofed,668,0.09739817678928375,0.984375
nofed,669,0.09674935042858124,0.984375
nofed,670,0.09675641357898712,0.984375
nofed,671,0.09546523541212082,0.984375
nofed,672,0.09574127197265625,0.984375
nofed,673,0.09535805881023407,0.984375
nofed,674,0.09501591324806213,0.984375
nofed,675,0.09462456405162811,0.984375
nofed,676,0.09435202926397324,0.984375
nofed,677,0.09463866055011749,0.984375
nofed,678,0.09414525330066681,0.984375
nofed,679,0.09266334772109985,0.984375
nofed,680,0.09217880666255951,0.984375
nofed,681,0.09251458942890167,0.984375
nofed,682,0.0921623557806015,0.984375
nofed,683,0.09225383400917053,0.984375
nofed,684,0.09209613502025604,0.984375
nofed,685,0.09165658056735992,0.984375
nofed,686,0.09141910076141357,0.984375
nofed,687,0.09098363667726517,0.984375
nofed,688,0.09047708660364151,0.984375
nofed,689,0.09072787314653397,0.984375
nofed,690,0.09006920456886292,0.984375
nofed,691,0.08948785811662674,0.984375
nofed,692,0.08866500109434128,0.984375
nofed,693,0.08897586166858673,0.984375
nofed,694,0.08873142302036285,0.984375
nofed,695,0.08849672973155975,0.984375
nofed,696,0.0883421003818512,0.984375
nofed,697,0.08801959455013275,0.984375
nofed,698,0.08799999207258224,0.984375
nofed,699,0.08777382224798203,0.984375
nofed,700,0.0868840217590332,0.984375
nofed,701,0.08667059987783432,0.984375
