client,round,loss,accuracy
l_curve_0,325,0.3003098666667938,0.8333333134651184
l_curve_0,326,0.3001604378223419,0.8333333134651184
l_curve_0,327,0.2999700903892517,0.8333333134651184
l_curve_0,328,0.2998097538948059,0.8333333134651184
l_curve_0,329,0.2996414601802826,0.8333333134651184
l_curve_0,330,0.2994157373905182,0.8333333134651184
l_curve_0,331,0.2991374135017395,0.8333333134651184
l_curve_0,332,0.2989773452281952,0.8333333134651184
l_curve_0,333,0.2987602949142456,0.8333333134651184
l_curve_0,334,0.29854434728622437,0.8333333134651184
l_curve_0,335,0.2982653081417084,0.8333333134651184
l_curve_0,336,0.2980763912200928,0.8333333134651184
l_curve_0,337,0.2979136109352112,0.8333333134651184
l_curve_0,338,0.29771462082862854,0.8333333134651184
l_curve_0,339,0.2975827753543854,0.8333333134651184
l_curve_0,340,0.2973782420158386,0.8333333134651184
l_curve_0,341,0.29722484946250916,0.8333333134651184
l_curve_0,342,0.2970268428325653,0.8333333134651184
l_curve_0,343,0.2969464659690857,0.8333333134651184
l_curve_0,344,0.29678264260292053,0.8333333134651184
l_curve_0,345,0.29663246870040894,0.8333333134651184
l_curve_0,346,0.29651710391044617,0.8333333134651184
l_curve_0,347,0.29638001322746277,0.8333333134651184
l_curve_0,348,0.29623475670814514,0.8333333134651184
l_curve_0,349,0.2960698902606964,0.8333333134651184
l_curve_0,350,0.2958483397960663,0.8333333134651184
l_curve_0,351,0.29567036032676697,0.8333333134651184
l_curve_0,352,0.2955450117588043,0.8333333134651184
l_curve_0,353,0.29523444175720215,0.8333333134651184
l_curve_0,354,0.2950265407562256,0.8333333134651184
l_curve_0,355,0.2948763370513916,0.8333333134651184
l_curve_0,356,0.2947920262813568,0.8333333134651184
l_curve_0,357,0.29475000500679016,0.8571428656578064
l_curve_0,358,0.2947222888469696,0.8571428656578064
l_curve_0,359,0.29462742805480957,0.8571428656578064
l_curve_0,360,0.294567346572876,0.8571428656578064
l_curve_0,361,0.2943723797798157,0.8571428656578064
l_curve_0,362,0.2941092252731323,0.8571428656578064
l_curve_0,363,0.2938227355480194,0.8571428656578064
l_curve_0,364,0.2936031222343445,0.8571428656578064
l_curve_0,365,0.2934357225894928,0.8571428656578064
l_curve_0,366,0.29323557019233704,0.8571428656578064
l_curve_0,367,0.29305368661880493,0.8571428656578064
l_curve_0,368,0.2928895950317383,0.8571428656578064
l_curve_0,369,0.2927888333797455,0.8571428656578064
l_curve_0,370,0.2926846444606781,0.8571428656578064
l_curve_0,371,0.2925794720649719,0.8571428656578064
l_curve_0,372,0.2924547791481018,0.8571428656578064
l_curve_0,373,0.2923215627670288,0.8571428656578064
l_curve_0,374,0.2922324240207672,0.8571428656578064
l_curve_0,375,0.2920325696468353,0.8571428656578064
l_curve_0,376,0.2918219268321991,0.8571428656578064
l_curve_0,377,0.29160505533218384,0.8571428656578064
l_curve_0,378,0.29149237275123596,0.8571428656578064
l_curve_0,379,0.2913631796836853,0.8571428656578064
l_curve_0,380,0.2912767231464386,0.8571428656578064
l_curve_0,381,0.2910868525505066,0.8571428656578064
l_curve_0,382,0.2908811569213867,0.8571428656578064
l_curve_0,383,0.290743887424469,0.8571428656578064
l_curve_0,384,0.2905571758747101,0.8571428656578064
l_curve_0,385,0.2904212176799774,0.8571428656578064
l_curve_0,386,0.29027312994003296,0.8571428656578064
l_curve_0,387,0.2900725305080414,0.8571428656578064
l_curve_0,388,0.28987717628479004,0.8571428656578064
l_curve_0,389,0.2896712124347687,0.8571428656578064
l_curve_0,390,0.28950169682502747,0.8571428656578064
l_curve_0,391,0.2893177568912506,0.8571428656578064
l_curve_0,392,0.28918737173080444,0.8571428656578064
l_curve_0,393,0.2890992760658264,0.8571428656578064
l_curve_0,394,0.2889222204685211,0.8571428656578064
l_curve_0,395,0.2887535095214844,0.8571428656578064
l_curve_0,396,0.2885373830795288,0.8571428656578064
l_curve_0,397,0.2883864939212799,0.8571428656578064
l_curve_0,398,0.28826433420181274,0.8571428656578064
l_curve_0,399,0.28814366459846497,0.8571428656578064
l_curve_0,400,0.2880430817604065,0.8571428656578064
l_curve_0,401,0.28788819909095764,0.8571428656578064
l_curve_0,402,0.28774598240852356,0.8571428656578064
l_curve_0,403,0.28768426179885864,0.8571428656578064
l_curve_0,404,0.28765854239463806,0.8571428656578064
l_curve_0,405,0.28766849637031555,0.8809523582458496
l_curve_0,406,0.28761783242225647,0.8809523582458496
l_curve_0,407,0.28761935234069824,0.8809523582458496
l_curve_0,408,0.2875192165374756,0.8809523582458496
l_curve_0,409,0.2874543368816376,0.8809523582458496
l_curve_0,410,0.28731009364128113,0.8809523582458496
l_curve_0,411,0.28708353638648987,0.8809523582458496
l_curve_0,412,0.28683793544769287,0.8809523582458496
l_curve_0,413,0.2865025997161865,0.8809523582458496
l_curve_0,414,0.28639015555381775,0.8809523582458496
l_curve_0,415,0.2862823009490967,0.8809523582458496
l_curve_0,416,0.28603076934814453,0.8809523582458496
l_curve_0,417,0.2857694625854492,0.8809523582458496
l_curve_0,418,0.28563597798347473,0.8809523582458496
l_curve_0,419,0.2854328155517578,0.8809523582458496
l_curve_0,420,0.28526297211647034,0.8809523582458496
l_curve_0,421,0.2851333022117615,0.8809523582458496
l_curve_0,422,0.2849295139312744,0.8809523582458496
l_curve_0,423,0.2847323715686798,0.8809523582458496
l_curve_0,424,0.2845480442047119,0.8809523582458496
l_curve_0,425,0.2843899726867676,0.8809523582458496
l_curve_0,426,0.2843027114868164,0.8809523582458496
l_curve_0,427,0.28420475125312805,0.8809523582458496
l_curve_0,428,0.28410324454307556,0.9047619104385376
l_curve_0,429,0.28401029109954834,0.9047619104385376
l_curve_0,430,0.28392672538757324,0.9047619104385376
l_curve_0,431,0.2838607132434845,0.9047619104385376
l_curve_0,432,0.28371700644493103,0.9047619104385376
l_curve_0,433,0.2834888994693756,0.9047619104385376
l_curve_0,434,0.28326937556266785,0.9047619104385376
l_curve_0,435,0.28300225734710693,0.9047619104385376
l_curve_0,436,0.28278496861457825,0.9047619104385376
l_curve_0,437,0.2826318144798279,0.9047619104385376
l_curve_0,438,0.28256264328956604,0.9047619104385376
l_curve_0,439,0.28249937295913696,0.9047619104385376
l_curve_0,440,0.28236129879951477,0.9047619104385376
l_curve_0,441,0.2821877598762512,0.9047619104385376
l_curve_0,442,0.2820262908935547,0.9047619104385376
l_curve_0,443,0.2818440794944763,0.9047619104385376
l_curve_0,444,0.2816665768623352,0.9047619104385376
l_curve_0,445,0.28147000074386597,0.9047619104385376
l_curve_0,446,0.2813992500305176,0.9047619104385376
l_curve_0,447,0.28132933378219604,0.9047619104385376
l_curve_0,448,0.28120502829551697,0.9047619104385376
l_curve_0,449,0.28106290102005005,0.9047619104385376
l_curve_0,450,0.2808659076690674,0.9047619104385376
l_curve_0,451,0.2807747423648834,0.9047619104385376
l_curve_0,452,0.28062501549720764,0.9047619104385376
l_curve_0,453,0.28047987818717957,0.9047619104385376
l_curve_0,454,0.2803836464881897,0.9047619104385376
l_curve_0,455,0.2802625298500061,0.9047619104385376
l_curve_0,456,0.28015926480293274,0.9047619104385376
l_curve_0,457,0.2799622714519501,0.9047619104385376
l_curve_0,458,0.279845654964447,0.9047619104385376
l_curve_0,459,0.2797431945800781,0.9047619104385376
l_curve_0,460,0.27964019775390625,0.9047619104385376
l_curve_0,461,0.2796156406402588,0.9047619104385376
l_curve_0,462,0.27952834963798523,0.9047619104385376
l_curve_0,463,0.2794584631919861,0.9047619104385376
l_curve_0,464,0.2792404294013977,0.9047619104385376
l_curve_0,465,0.27900081872940063,0.9047619104385376
l_curve_0,466,0.27880075573921204,0.9047619104385376
l_curve_0,467,0.27860260009765625,0.9047619104385376
l_curve_0,468,0.27844417095184326,0.9047619104385376
l_curve_0,469,0.2783593535423279,0.9047619104385376
l_curve_0,470,0.2782445251941681,0.9047619104385376
l_curve_0,471,0.2780460715293884,0.9047619104385376
l_curve_0,472,0.27783656120300293,0.9047619104385376
l_curve_0,473,0.27764320373535156,0.9047619104385376
l_curve_0,474,0.27750682830810547,0.9047619104385376
l_curve_0,475,0.2772787809371948,0.9047619104385376
l_curve_0,476,0.27712175250053406,0.9047619104385376
l_curve_0,477,0.27684321999549866,0.9047619104385376
l_curve_0,478,0.2767169177532196,0.9047619104385376
l_curve_0,479,0.27645373344421387,0.9047619104385376
l_curve_0,480,0.2761553227901459,0.9047619104385376
l_curve_0,481,0.275984525680542,0.9047619104385376
l_curve_0,482,0.27586978673934937,0.9047619104385376
l_curve_0,483,0.2757216691970825,0.9047619104385376
l_curve_0,484,0.27563345432281494,0.9047619104385376
l_curve_0,485,0.2754628658294678,0.9047619104385376
l_curve_0,486,0.2752707302570343,0.9047619104385376
l_curve_0,487,0.2751016616821289,0.9047619104385376
l_curve_0,488,0.2748566269874573,0.9047619104385376
l_curve_0,489,0.2746659517288208,0.9047619104385376
l_curve_0,490,0.2744812071323395,0.9047619104385376
l_curve_0,491,0.2743356227874756,0.9047619104385376
l_curve_0,492,0.2741686999797821,0.9047619104385376
l_curve_0,493,0.27404332160949707,0.9047619104385376
l_curve_0,494,0.27401643991470337,0.9047619104385376
l_curve_0,495,0.2739676237106323,0.9047619104385376
l_curve_0,496,0.2736968398094177,0.9047619104385376
l_curve_0,497,0.2733764052391052,0.9047619104385376
l_curve_0,498,0.2730431854724884,0.9047619104385376
l_curve_0,499,0.2727847397327423,0.9047619104385376
l_curve_0,500,0.27256089448928833,0.9047619104385376
l_curve_0,501,0.272341787815094,0.9047619104385376
l_curve_0,502,0.2721518874168396,0.9047619104385376
l_curve_0,503,0.27197524905204773,0.9047619104385376
l_curve_0,504,0.2717877924442291,0.9047619104385376
l_curve_0,505,0.27162936329841614,0.9047619104385376
l_curve_0,506,0.2715472877025604,0.9047619104385376
l_curve_0,507,0.2714708745479584,0.9047619104385376
l_curve_0,508,0.271343469619751,0.9047619104385376
l_curve_0,509,0.27113643288612366,0.9047619104385376
l_curve_0,510,0.2709406316280365,0.9047619104385376
l_curve_0,511,0.2707154452800751,0.9047619104385376
l_curve_0,512,0.27054038643836975,0.9047619104385376
l_curve_0,513,0.27038028836250305,0.9047619104385376
l_curve_0,514,0.27031049132347107,0.9047619104385376
l_curve_0,515,0.27028143405914307,0.9047619104385376
l_curve_0,516,0.2701241075992584,0.9047619104385376
l_curve_0,517,0.2699649930000305,0.9047619104385376
l_curve_0,518,0.2697613835334778,0.9047619104385376
l_curve_0,519,0.2694493234157562,0.9047619104385376
