client,round,loss,accuracy
l_curve_1,1,1.284027338027954,0.1666666716337204
l_curve_1,2,1.2633596658706665,0.190476194024086
l_curve_1,3,1.2439123392105103,0.190476194024086
l_curve_1,4,1.2257555723190308,0.190476194024086
l_curve_1,5,1.2076865434646606,0.190476194024086
l_curve_1,6,1.1904098987579346,0.190476194024086
l_curve_1,7,1.1736929416656494,0.2142857164144516
l_curve_1,8,1.1570451259613037,0.2142857164144516
l_curve_1,9,1.1411728858947754,0.2142857164144516
l_curve_1,10,1.1260801553726196,0.2142857164144516
l_curve_1,11,1.1115374565124512,0.2142857164144516
l_curve_1,12,1.0971192121505737,0.2142857164144516
l_curve_1,13,1.0825411081314087,0.2142857164144516
l_curve_1,14,1.0683848857879639,0.2142857164144516
l_curve_1,15,1.0551581382751465,0.2380952388048172
l_curve_1,16,1.0424659252166748,0.2380952388048172
l_curve_1,17,1.0300767421722412,0.2380952388048172
l_curve_1,18,1.017822504043579,0.2380952388048172
l_curve_1,19,1.0059133768081665,0.261904776096344
l_curve_1,20,0.9945455193519592,0.261904776096344
l_curve_1,21,0.9831839203834534,0.261904776096344
l_curve_1,22,0.9721648693084717,0.2857142984867096
l_curve_1,23,0.961608350276947,0.2857142984867096
l_curve_1,24,0.9512240290641785,0.2857142984867096
l_curve_1,25,0.9414785504341125,0.2857142984867096
l_curve_1,26,0.9318860173225403,0.2857142984867096
l_curve_1,27,0.9224771857261658,0.2857142984867096
l_curve_1,28,0.9134939908981323,0.2857142984867096
l_curve_1,29,0.9048590064048767,0.3333333432674408
l_curve_1,30,0.8964160680770874,0.3333333432674408
l_curve_1,31,0.8883923888206482,0.3333333432674408
l_curve_1,32,0.880364716053009,0.3333333432674408
l_curve_1,33,0.8728630542755127,0.3333333432674408
l_curve_1,34,0.8653362989425659,0.3571428656578064
l_curve_1,35,0.8578507304191589,0.3571428656578064
l_curve_1,36,0.8504766821861267,0.3571428656578064
l_curve_1,37,0.8430386781692505,0.3571428656578064
