client,round,loss,accuracy
l_curve_2,1,1.203275442123413,0.1666666716337204
l_curve_2,2,1.1863754987716675,0.1666666716337204
l_curve_2,3,1.170326828956604,0.1666666716337204
l_curve_2,4,1.1552135944366455,0.1666666716337204
l_curve_2,5,1.140307903289795,0.190476194024086
l_curve_2,6,1.1260603666305542,0.190476194024086
l_curve_2,7,1.1121926307678223,0.2142857164144516
l_curve_2,8,1.0983858108520508,0.2142857164144516
l_curve_2,9,1.0851478576660156,0.2380952388048172
l_curve_2,10,1.0724985599517822,0.261904776096344
l_curve_2,11,1.0602705478668213,0.261904776096344
l_curve_2,12,1.0482029914855957,0.261904776096344
l_curve_2,13,1.0360472202301025,0.261904776096344
l_curve_2,14,1.0241880416870117,0.261904776096344
l_curve_2,15,1.013073205947876,0.261904776096344
l_curve_2,16,1.0023773908615112,0.261904776096344
l_curve_2,17,0.991854727268219,0.261904776096344
l_curve_2,18,0.9816069602966309,0.261904776096344
l_curve_2,19,0.9716237187385559,0.2857142984867096
l_curve_2,20,0.9620491862297058,0.2857142984867096
l_curve_2,21,0.9524773955345154,0.2857142984867096
l_curve_2,22,0.9432361125946045,0.2857142984867096
l_curve_2,23,0.9343064427375793,0.2857142984867096
l_curve_2,24,0.9255388975143433,0.2857142984867096
l_curve_2,25,0.9172054529190063,0.2857142984867096
l_curve_2,26,0.9089004993438721,0.2857142984867096
l_curve_2,27,0.9007802605628967,0.2857142984867096
l_curve_2,28,0.8930234313011169,0.2857142984867096
l_curve_2,29,0.885495126247406,0.2857142984867096
l_curve_2,30,0.8781523704528809,0.2857142984867096
l_curve_2,31,0.8711165189743042,0.2857142984867096
l_curve_2,32,0.8640631437301636,0.3333333432674408
l_curve_2,33,0.8573461174964905,0.3333333432674408
l_curve_2,34,0.8505907654762268,0.3333333432674408
l_curve_2,35,0.8439171314239502,0.3333333432674408
l_curve_2,36,0.8373444676399231,0.3333333432674408
l_curve_2,37,0.830748975276947,0.3333333432674408
l_curve_2,38,0.8243395686149597,0.3333333432674408
l_curve_2,39,0.8181263208389282,0.3095238208770752
l_curve_2,40,0.8116484880447388,0.3095238208770752
l_curve_2,41,0.8053250312805176,0.3333333432674408
l_curve_2,42,0.7989609241485596,0.3333333432674408
l_curve_2,43,0.7927289605140686,0.3333333432674408
l_curve_2,44,0.7864532470703125,0.3333333432674408
l_curve_2,45,0.7806944847106934,0.3333333432674408
l_curve_2,46,0.7751107215881348,0.4047619104385376
l_curve_2,47,0.7694500684738159,0.3571428656578064
l_curve_2,48,0.7636992931365967,0.3571428656578064
l_curve_2,49,0.7581852078437805,0.380952388048172
l_curve_2,50,0.7525777220726013,0.3333333432674408
l_curve_2,51,0.747169554233551,0.3333333432674408
l_curve_2,52,0.7417708039283752,0.3333333432674408
l_curve_2,53,0.7364588975906372,0.3095238208770752
l_curve_2,54,0.7311625480651855,0.3333333432674408
l_curve_2,55,0.726111888885498,0.3571428656578064
l_curve_2,56,0.7209933400154114,0.380952388048172
l_curve_2,57,0.7158038020133972,0.380952388048172
l_curve_2,58,0.7108289003372192,0.4285714328289032
l_curve_2,59,0.7059887647628784,0.4523809552192688
l_curve_2,60,0.7011906504631042,0.4761904776096344
l_curve_2,61,0.6966577172279358,0.5
l_curve_2,62,0.692197322845459,0.5
l_curve_2,63,0.6876691579818726,0.5
l_curve_2,64,0.6831610202789307,0.5
l_curve_2,65,0.6787089705467224,0.523809552192688
l_curve_2,66,0.6743666529655457,0.523809552192688
l_curve_2,67,0.669937252998352,0.523809552192688
l_curve_2,68,0.6655638813972473,0.5952380895614624
l_curve_2,69,0.6611390113830566,0.6190476417541504
l_curve_2,70,0.6566835045814514,0.6428571343421936
l_curve_2,71,0.6527156829833984,0.6428571343421936
l_curve_2,72,0.6486493945121765,0.6428571343421936
l_curve_2,73,0.644563615322113,0.6428571343421936
l_curve_2,74,0.6405808329582214,0.6428571343421936
l_curve_2,75,0.6364396810531616,0.6428571343421936
l_curve_2,76,0.6322749257087708,0.6666666865348816
l_curve_2,77,0.6282711029052734,0.6904761791229248
l_curve_2,78,0.6243581771850586,0.6904761791229248
l_curve_2,79,0.6204359531402588,0.7142857313156128
l_curve_2,80,0.6165245175361633,0.738095223903656
l_curve_2,81,0.6128769516944885,0.738095223903656
l_curve_2,82,0.609165370464325,0.738095223903656
l_curve_2,83,0.6055210828781128,0.738095223903656
l_curve_2,84,0.6018840074539185,0.738095223903656
l_curve_2,85,0.5983380675315857,0.738095223903656
l_curve_2,86,0.5948652625083923,0.761904776096344
l_curve_2,87,0.5915934443473816,0.761904776096344
l_curve_2,88,0.5882549285888672,0.761904776096344
l_curve_2,89,0.5848924517631531,0.761904776096344
l_curve_2,90,0.5815854072570801,0.761904776096344
l_curve_2,91,0.5781317949295044,0.761904776096344
l_curve_2,92,0.5746194124221802,0.761904776096344
l_curve_2,93,0.5710770487785339,0.761904776096344
l_curve_2,94,0.5677582621574402,0.7857142686843872
l_curve_2,95,0.5646074414253235,0.7857142686843872
l_curve_2,96,0.5615631937980652,0.761904776096344
l_curve_2,97,0.5585805177688599,0.761904776096344
l_curve_2,98,0.5555822253227234,0.761904776096344
l_curve_2,99,0.5523133873939514,0.7857142686843872
l_curve_2,100,0.5491341948509216,0.7857142686843872
l_curve_2,101,0.5459477305412292,0.7857142686843872
l_curve_2,102,0.5424929857254028,0.7857142686843872
l_curve_2,103,0.5390318632125854,0.7857142686843872
l_curve_2,104,0.5358741283416748,0.7857142686843872
l_curve_2,105,0.532951831817627,0.7857142686843872
l_curve_2,106,0.5298699736595154,0.7857142686843872
l_curve_2,107,0.5267390608787537,0.7857142686843872
l_curve_2,108,0.5237607359886169,0.7857142686843872
l_curve_2,109,0.520850419998169,0.7857142686843872
l_curve_2,110,0.5181227922439575,0.7857142686843872
l_curve_2,111,0.5155432224273682,0.7857142686843872
l_curve_2,112,0.5129296183586121,0.7857142686843872
l_curve_2,113,0.5101532340049744,0.7857142686843872
l_curve_2,114,0.5073544383049011,0.7857142686843872
l_curve_2,115,0.504487931728363,0.7857142686843872
l_curve_2,116,0.5016661882400513,0.7857142686843872
l_curve_2,117,0.49923038482666016,0.7857142686843872
l_curve_2,118,0.49657008051872253,0.7857142686843872
l_curve_2,119,0.4937591552734375,0.7857142686843872
l_curve_2,120,0.4912155270576477,0.7857142686843872
l_curve_2,121,0.4886170029640198,0.7857142686843872
l_curve_2,122,0.48607200384140015,0.7857142686843872
l_curve_2,123,0.48332786560058594,0.7857142686843872
l_curve_2,124,0.4807698726654053,0.7857142686843872
l_curve_2,125,0.47820141911506653,0.7857142686843872
l_curve_2,126,0.475543737411499,0.7857142686843872
l_curve_2,127,0.4730105996131897,0.7857142686843872
l_curve_2,128,0.47014185786247253,0.7857142686843872
l_curve_2,129,0.4676472246646881,0.7857142686843872
l_curve_2,130,0.4651491045951843,0.7857142686843872
l_curve_2,131,0.4627881348133087,0.7857142686843872
l_curve_2,132,0.46031108498573303,0.7857142686843872
l_curve_2,133,0.45785191655158997,0.7857142686843872
