client,round,loss,accuracy
l_curve_3,95,0.5846394896507263,0.7142857313156128
l_curve_3,96,0.5823098421096802,0.7142857313156128
l_curve_3,97,0.5800037384033203,0.7142857313156128
l_curve_3,98,0.5778223872184753,0.7142857313156128
l_curve_3,99,0.5757729411125183,0.7142857313156128
l_curve_3,100,0.5736874938011169,0.7142857313156128
l_curve_3,101,0.5716618299484253,0.7142857313156128
l_curve_3,102,0.5697928667068481,0.7142857313156128
l_curve_3,103,0.5680087804794312,0.7142857313156128
l_curve_3,104,0.5660688877105713,0.7142857313156128
l_curve_3,105,0.5639719367027283,0.7142857313156128
l_curve_3,106,0.5619780421257019,0.7142857313156128
l_curve_3,107,0.5601262450218201,0.7142857313156128
l_curve_3,108,0.5582675933837891,0.7142857313156128
l_curve_3,109,0.5563283562660217,0.7142857313156128
l_curve_3,110,0.5543684363365173,0.7142857313156128
l_curve_3,111,0.5522759556770325,0.7142857313156128
l_curve_3,112,0.5501762628555298,0.7142857313156128
l_curve_3,113,0.5482369661331177,0.7142857313156128
l_curve_3,114,0.5464211702346802,0.7142857313156128
l_curve_3,115,0.5446559190750122,0.7142857313156128
l_curve_3,116,0.54289710521698,0.7142857313156128
l_curve_3,117,0.5409431457519531,0.7142857313156128
l_curve_3,118,0.5390854477882385,0.7142857313156128
l_curve_3,119,0.5373135805130005,0.7142857313156128
l_curve_3,120,0.5354553461074829,0.7142857313156128
l_curve_3,121,0.5336049199104309,0.7142857313156128
l_curve_3,122,0.5317292809486389,0.7142857313156128
l_curve_3,123,0.529970645904541,0.7142857313156128
l_curve_3,124,0.5281618237495422,0.7142857313156128
l_curve_3,125,0.5264244079589844,0.7142857313156128
l_curve_3,126,0.5247437357902527,0.7142857313156128
l_curve_3,127,0.5230279564857483,0.7142857313156128
l_curve_3,128,0.5215873122215271,0.7142857313156128
l_curve_3,129,0.5199592709541321,0.7142857313156128
l_curve_3,130,0.5182520747184753,0.7142857313156128
l_curve_3,131,0.5164288282394409,0.7142857313156128
l_curve_3,132,0.5147404670715332,0.7142857313156128
l_curve_3,133,0.5131150484085083,0.7142857313156128
l_curve_3,134,0.5115014910697937,0.7142857313156128
l_curve_3,135,0.5097463130950928,0.7142857313156128
l_curve_3,136,0.5079053640365601,0.7142857313156128
l_curve_3,137,0.5061711668968201,0.7142857313156128
l_curve_3,138,0.5044673085212708,0.7142857313156128
l_curve_3,139,0.5027455687522888,0.7142857313156128
l_curve_3,140,0.5011666417121887,0.7142857313156128
l_curve_3,141,0.4996405243873596,0.7142857313156128
l_curve_3,142,0.4981570839881897,0.7142857313156128
l_curve_3,143,0.49668779969215393,0.7142857313156128
l_curve_3,144,0.4950615167617798,0.7142857313156128
l_curve_3,145,0.4933439791202545,0.7142857313156128
l_curve_3,146,0.4920377731323242,0.7142857313156128
l_curve_3,147,0.49064165353775024,0.7142857313156128
l_curve_3,148,0.4891365170478821,0.7142857313156128
l_curve_3,149,0.4876977801322937,0.7142857313156128
l_curve_3,150,0.48613348603248596,0.7142857313156128
l_curve_3,151,0.48470425605773926,0.7142857313156128
l_curve_3,152,0.48343485593795776,0.7142857313156128
l_curve_3,153,0.48194366693496704,0.7142857313156128
l_curve_3,154,0.48042193055152893,0.7142857313156128
l_curve_3,155,0.47895509004592896,0.7142857313156128
l_curve_3,156,0.47772687673568726,0.7142857313156128
l_curve_3,157,0.476638525724411,0.7142857313156128
l_curve_3,158,0.4753781259059906,0.7142857313156128
l_curve_3,159,0.4740052819252014,0.7142857313156128
l_curve_3,160,0.4726434051990509,0.7142857313156128
l_curve_3,161,0.47130194306373596,0.7142857313156128
l_curve_3,162,0.4698878824710846,0.7142857313156128
l_curve_3,163,0.46856290102005005,0.7142857313156128
l_curve_3,164,0.46716949343681335,0.7142857313156128
l_curve_3,165,0.4659937024116516,0.7142857313156128
l_curve_3,166,0.46471819281578064,0.7142857313156128
l_curve_3,167,0.46343570947647095,0.7142857313156128
l_curve_3,168,0.46227890253067017,0.7142857313156128
l_curve_3,169,0.46116167306900024,0.7142857313156128
l_curve_3,170,0.4601479470729828,0.7142857313156128
l_curve_3,171,0.4588572680950165,0.7142857313156128
l_curve_3,172,0.45751434564590454,0.7142857313156128
l_curve_3,173,0.4564538598060608,0.738095223903656
l_curve_3,174,0.4551304280757904,0.738095223903656
l_curve_3,175,0.45400765538215637,0.738095223903656
l_curve_3,176,0.45303454995155334,0.738095223903656
l_curve_3,177,0.45215392112731934,0.738095223903656
l_curve_3,178,0.4510127007961273,0.738095223903656
l_curve_3,179,0.44994789361953735,0.738095223903656
l_curve_3,180,0.4487500786781311,0.738095223903656
l_curve_3,181,0.44777488708496094,0.738095223903656
l_curve_3,182,0.44687652587890625,0.738095223903656
l_curve_3,183,0.44585520029067993,0.738095223903656
l_curve_3,184,0.44460463523864746,0.761904776096344
l_curve_3,185,0.44357410073280334,0.761904776096344
l_curve_3,186,0.44263482093811035,0.761904776096344
l_curve_3,187,0.4417077898979187,0.761904776096344
l_curve_3,188,0.44084063172340393,0.761904776096344
l_curve_3,189,0.44001641869544983,0.761904776096344
l_curve_3,190,0.43897297978401184,0.761904776096344
l_curve_3,191,0.4378592073917389,0.761904776096344
l_curve_3,192,0.43687334656715393,0.761904776096344
l_curve_3,193,0.43593719601631165,0.761904776096344
l_curve_3,194,0.4350655972957611,0.761904776096344
l_curve_3,195,0.4340115487575531,0.761904776096344
l_curve_3,196,0.43284761905670166,0.761904776096344
l_curve_3,197,0.4318923056125641,0.761904776096344
l_curve_3,198,0.43085962533950806,0.761904776096344
l_curve_3,199,0.4299260079860687,0.761904776096344
l_curve_3,200,0.4291303753852844,0.761904776096344
l_curve_3,201,0.4284321963787079,0.761904776096344
l_curve_3,202,0.4276452660560608,0.761904776096344
l_curve_3,203,0.42689138650894165,0.761904776096344
l_curve_3,204,0.42626214027404785,0.761904776096344
l_curve_3,205,0.4253578186035156,0.761904776096344
l_curve_3,206,0.42433789372444153,0.8095238208770752
l_curve_3,207,0.4232671856880188,0.8095238208770752
l_curve_3,208,0.4225226044654846,0.8095238208770752
l_curve_3,209,0.42158743739128113,0.8095238208770752
l_curve_3,210,0.4208546280860901,0.8095238208770752
l_curve_3,211,0.42019230127334595,0.8095238208770752
l_curve_3,212,0.41943803429603577,0.8095238208770752
l_curve_3,213,0.4187120795249939,0.8095238208770752
l_curve_3,214,0.41796213388442993,0.8095238208770752
l_curve_3,215,0.4173654317855835,0.8095238208770752
l_curve_3,216,0.41656023263931274,0.8095238208770752
l_curve_3,217,0.4156723618507385,0.8095238208770752
l_curve_3,218,0.41484755277633667,0.8095238208770752
l_curve_3,219,0.4140931963920593,0.8095238208770752
l_curve_3,220,0.4133089482784271,0.8095238208770752
l_curve_3,221,0.4125736653804779,0.8095238208770752
l_curve_3,222,0.41205033659935,0.8095238208770752
l_curve_3,223,0.4114682376384735,0.8095238208770752
l_curve_3,224,0.4109176993370056,0.8095238208770752
l_curve_3,225,0.4104700982570648,0.8095238208770752
l_curve_3,226,0.40994447469711304,0.8095238208770752
l_curve_3,227,0.4093717932701111,0.8095238208770752
l_curve_3,228,0.4090006351470947,0.8095238208770752
l_curve_3,229,0.40844690799713135,0.8095238208770752
l_curve_3,230,0.40804323554039,0.8095238208770752
l_curve_3,231,0.4074290096759796,0.8095238208770752
l_curve_3,232,0.40702730417251587,0.8095238208770752
l_curve_3,233,0.4066341817378998,0.8095238208770752
l_curve_3,234,0.4062440097332001,0.8095238208770752
l_curve_3,235,0.40580514073371887,0.8095238208770752
l_curve_3,236,0.4052741229534149,0.8095238208770752
l_curve_3,237,0.40484634041786194,0.8095238208770752
l_curve_3,238,0.404312402009964,0.8095238208770752
l_curve_3,239,0.40389227867126465,0.8095238208770752
l_curve_3,240,0.4033271372318268,0.8095238208770752
l_curve_3,241,0.40276554226875305,0.8095238208770752
l_curve_3,242,0.4022436738014221,0.8095238208770752
l_curve_3,243,0.40179920196533203,0.8095238208770752
l_curve_3,244,0.4014994204044342,0.8095238208770752
l_curve_3,245,0.4012156128883362,0.8095238208770752
l_curve_3,246,0.40119728446006775,0.8095238208770752
l_curve_3,247,0.4008614718914032,0.8095238208770752
l_curve_3,248,0.4004063010215759,0.8095238208770752
l_curve_3,249,0.4000449776649475,0.8095238208770752
l_curve_3,250,0.3998507559299469,0.8095238208770752
l_curve_3,251,0.3994160592556,0.8095238208770752
l_curve_3,252,0.39895543456077576,0.8095238208770752
l_curve_3,253,0.3984113931655884,0.8095238208770752
l_curve_3,254,0.39789754152297974,0.8095238208770752
l_curve_3,255,0.3974115252494812,0.8095238208770752
l_curve_3,256,0.3972031772136688,0.8095238208770752
l_curve_3,257,0.39702796936035156,0.8095238208770752
l_curve_3,258,0.39680781960487366,0.8095238208770752
l_curve_3,259,0.3964986801147461,0.8333333134651184
l_curve_3,260,0.3961572051048279,0.8333333134651184
l_curve_3,261,0.39596983790397644,0.8333333134651184
l_curve_3,262,0.39562442898750305,0.8333333134651184
l_curve_3,263,0.3951151669025421,0.8333333134651184
l_curve_3,264,0.39476385712623596,0.8333333134651184
l_curve_3,265,0.3944915533065796,0.8333333134651184
l_curve_3,266,0.3943350613117218,0.8333333134651184
l_curve_3,267,0.394150048494339,0.8333333134651184
l_curve_3,268,0.3937651216983795,0.8333333134651184
l_curve_3,269,0.39344972372055054,0.8333333134651184
l_curve_3,270,0.393187016248703,0.8333333134651184
l_curve_3,271,0.39300110936164856,0.8333333134651184
l_curve_3,272,0.3927590548992157,0.8333333134651184
l_curve_3,273,0.39260777831077576,0.8333333134651184
l_curve_3,274,0.3924539089202881,0.8333333134651184
l_curve_3,275,0.39213258028030396,0.8333333134651184
l_curve_3,276,0.3921000063419342,0.8333333134651184
l_curve_3,277,0.391642302274704,0.8333333134651184
l_curve_3,278,0.3913886547088623,0.8333333134651184
l_curve_3,279,0.3910900354385376,0.8333333134651184
l_curve_3,280,0.3908158242702484,0.8333333134651184
l_curve_3,281,0.3905027508735657,0.8333333134651184
l_curve_3,282,0.390198290348053,0.8333333134651184
l_curve_3,283,0.38979166746139526,0.8333333134651184
l_curve_3,284,0.38945266604423523,0.8333333134651184
l_curve_3,285,0.38920751214027405,0.8333333134651184
l_curve_3,286,0.38888639211654663,0.8333333134651184
l_curve_3,287,0.38864612579345703,0.8333333134651184
l_curve_3,288,0.38852658867836,0.8333333134651184
l_curve_3,289,0.3881353735923767,0.8333333134651184
l_curve_3,290,0.38787293434143066,0.8333333134651184
l_curve_3,291,0.3877957761287689,0.8333333134651184
l_curve_3,292,0.3876049816608429,0.8333333134651184
l_curve_3,293,0.3873937129974365,0.8333333134651184
l_curve_3,294,0.3873133957386017,0.8333333134651184
l_curve_3,295,0.3873806893825531,0.8333333134651184
l_curve_3,296,0.3873225748538971,0.8333333134651184
l_curve_3,297,0.3869743347167969,0.8333333134651184
l_curve_3,298,0.3866269588470459,0.8333333134651184
l_curve_3,299,0.38667044043540955,0.8333333134651184
l_curve_3,300,0.38669776916503906,0.8333333134651184
l_curve_3,301,0.38681846857070923,0.8333333134651184
l_curve_3,302,0.38690465688705444,0.8333333134651184
l_curve_3,303,0.3869960904121399,0.8333333134651184
l_curve_3,304,0.38691088557243347,0.8333333134651184
l_curve_3,305,0.38680529594421387,0.8333333134651184
l_curve_3,306,0.3863609731197357,0.8333333134651184
l_curve_3,307,0.3859221637248993,0.8333333134651184
l_curve_3,308,0.38549304008483887,0.8333333134651184
l_curve_3,309,0.38533711433410645,0.8333333134651184
l_curve_3,310,0.38497647643089294,0.8333333134651184
l_curve_3,311,0.38462433218955994,0.8333333134651184
l_curve_3,312,0.38451558351516724,0.8333333134651184
l_curve_3,313,0.3843800723552704,0.8333333134651184
l_curve_3,314,0.38448578119277954,0.8333333134651184
l_curve_3,315,0.3846403658390045,0.8333333134651184
l_curve_3,316,0.3848351836204529,0.8333333134651184
l_curve_3,317,0.38495802879333496,0.8333333134651184
l_curve_3,318,0.3853697180747986,0.8333333134651184
l_curve_3,319,0.3854887783527374,0.8333333134651184
l_curve_3,320,0.3855099380016327,0.8333333134651184
l_curve_3,321,0.38534054160118103,0.8333333134651184
l_curve_3,322,0.38502639532089233,0.8333333134651184
l_curve_3,323,0.3849703371524811,0.8333333134651184
l_curve_3,324,0.38463637232780457,0.8333333134651184
l_curve_3,325,0.3845546245574951,0.8333333134651184
l_curve_3,326,0.3845749795436859,0.8333333134651184
l_curve_3,327,0.3844658434391022,0.8333333134651184
l_curve_3,328,0.38447242975234985,0.8333333134651184
l_curve_3,329,0.3844710886478424,0.8333333134651184
l_curve_3,330,0.3842064440250397,0.8333333134651184
l_curve_3,331,0.38372284173965454,0.8333333134651184
l_curve_3,332,0.3836798369884491,0.8333333134651184
l_curve_3,333,0.38332176208496094,0.8333333134651184
l_curve_3,334,0.38305822014808655,0.8333333134651184
l_curve_3,335,0.3825159966945648,0.8333333134651184
l_curve_3,336,0.38232702016830444,0.8333333134651184
l_curve_3,337,0.3822018802165985,0.8333333134651184
l_curve_3,338,0.3819318115711212,0.8333333134651184
l_curve_3,339,0.3818764090538025,0.8571428656578064
l_curve_3,340,0.38147997856140137,0.8571428656578064
l_curve_3,341,0.38135719299316406,0.8571428656578064
l_curve_3,342,0.3811158537864685,0.8571428656578064
l_curve_3,343,0.38124334812164307,0.8571428656578064
l_curve_3,344,0.38111165165901184,0.8571428656578064
l_curve_3,345,0.3810690939426422,0.8571428656578064
l_curve_3,346,0.38120996952056885,0.8571428656578064
l_curve_3,347,0.3812050521373749,0.8571428656578064
l_curve_3,348,0.3812893033027649,0.8571428656578064
l_curve_3,349,0.3811614513397217,0.8571428656578064
l_curve_3,350,0.3808463215827942,0.8571428656578064
l_curve_3,351,0.38069167733192444,0.8571428656578064
l_curve_3,352,0.38074690103530884,0.8571428656578064
l_curve_3,353,0.3800310492515564,0.8571428656578064
l_curve_3,354,0.37967321276664734,0.8571428656578064
l_curve_3,355,0.37953582406044006,0.8571428656578064
l_curve_3,356,0.37952500581741333,0.8571428656578064
l_curve_3,357,0.3797993063926697,0.8571428656578064
l_curve_3,358,0.3801173269748688,0.8571428656578064
l_curve_3,359,0.3801923096179962,0.8571428656578064
l_curve_3,360,0.3803666830062866,0.8571428656578064
l_curve_3,361,0.38021132349967957,0.8571428656578064
l_curve_3,362,0.37975001335144043,0.8571428656578064
l_curve_3,363,0.3791581988334656,0.8571428656578064
l_curve_3,364,0.3788447380065918,0.8571428656578064
l_curve_3,365,0.3786701560020447,0.8571428656578064
l_curve_3,366,0.3783488869667053,0.8571428656578064
l_curve_3,367,0.37813037633895874,0.8571428656578064
l_curve_3,368,0.3780186176300049,0.8571428656578064
l_curve_3,369,0.37807130813598633,0.8571428656578064
l_curve_3,370,0.37808507680892944,0.8571428656578064
l_curve_3,371,0.37801432609558105,0.8571428656578064
l_curve_3,372,0.3778906464576721,0.8571428656578064
l_curve_3,373,0.37776610255241394,0.8571428656578064
l_curve_3,374,0.3779102861881256,0.8571428656578064
l_curve_3,375,0.37768590450286865,0.8571428656578064
l_curve_3,376,0.3772681653499603,0.8571428656578064
l_curve_3,377,0.3769233822822571,0.8571428656578064
l_curve_3,378,0.37709876894950867,0.8571428656578064
l_curve_3,379,0.37721723318099976,0.8571428656578064
l_curve_3,380,0.37753674387931824,0.8571428656578064
l_curve_3,381,0.3772819936275482,0.8571428656578064
l_curve_3,382,0.3769390881061554,0.8571428656578064
l_curve_3,383,0.37685924768447876,0.8571428656578064
l_curve_3,384,0.37648701667785645,0.8571428656578064
l_curve_3,385,0.3764154314994812,0.8571428656578064
l_curve_3,386,0.37629538774490356,0.8571428656578064
l_curve_3,387,0.37593379616737366,0.8571428656578064
l_curve_3,388,0.3755636215209961,0.8571428656578064
l_curve_3,389,0.37515830993652344,0.8571428656578064
l_curve_3,390,0.37486395239830017,0.8571428656578064
l_curve_3,391,0.37451037764549255,0.8571428656578064
l_curve_3,392,0.3744134306907654,0.8571428656578064
l_curve_3,393,0.3743324875831604,0.8571428656578064
l_curve_3,394,0.3738862872123718,0.8571428656578064
l_curve_3,395,0.3734937906265259,0.8571428656578064
l_curve_3,396,0.37297922372817993,0.8571428656578064
l_curve_3,397,0.3729301393032074,0.8571428656578064
l_curve_3,398,0.3729710876941681,0.8571428656578064
l_curve_3,399,0.3729764223098755,0.8571428656578064
l_curve_3,400,0.3729407787322998,0.8571428656578064
l_curve_3,401,0.3727695643901825,0.8571428656578064
l_curve_3,402,0.37267550826072693,0.8571428656578064
l_curve_3,403,0.37278783321380615,0.8571428656578064
l_curve_3,404,0.37301620841026306,0.8571428656578064
l_curve_3,405,0.37342026829719543,0.8571428656578064
l_curve_3,406,0.3735233545303345,0.8571428656578064
l_curve_3,407,0.37395739555358887,0.8571428656578064
l_curve_3,408,0.3740711808204651,0.8571428656578064
l_curve_3,409,0.3743900954723358,0.8571428656578064
l_curve_3,410,0.374362051486969,0.8571428656578064
l_curve_3,411,0.37413886189460754,0.8571428656578064
l_curve_3,412,0.37370800971984863,0.8571428656578064
l_curve_3,413,0.37298229336738586,0.8571428656578064
l_curve_3,414,0.37276163697242737,0.8571428656578064
l_curve_3,415,0.3725464642047882,0.8571428656578064
l_curve_3,416,0.37201035022735596,0.8571428656578064
l_curve_3,417,0.37145787477493286,0.8571428656578064
l_curve_3,418,0.3713315427303314,0.8571428656578064
l_curve_3,419,0.37099212408065796,0.8571428656578064
l_curve_3,420,0.3708452880382538,0.8571428656578064
l_curve_3,421,0.3707050085067749,0.8571428656578064
l_curve_3,422,0.3703753650188446,0.8571428656578064
l_curve_3,423,0.3701038956642151,0.8571428656578064
l_curve_3,424,0.36991098523139954,0.8571428656578064
l_curve_3,425,0.36978358030319214,0.8571428656578064
l_curve_3,426,0.3698645830154419,0.8571428656578064
l_curve_3,427,0.36985883116722107,0.8571428656578064
l_curve_3,428,0.3698345720767975,0.8571428656578064
l_curve_3,429,0.36987513303756714,0.8571428656578064
l_curve_3,430,0.36996227502822876,0.8571428656578064
l_curve_3,431,0.3701983392238617,0.8571428656578064
l_curve_3,432,0.3700956702232361,0.8571428656578064
l_curve_3,433,0.3696877658367157,0.8571428656578064
l_curve_3,434,0.369180828332901,0.8571428656578064
l_curve_3,435,0.3686588406562805,0.8571428656578064
l_curve_3,436,0.36824336647987366,0.8571428656578064
l_curve_3,437,0.3681275546550751,0.8571428656578064
l_curve_3,438,0.3683200478553772,0.8571428656578064
l_curve_3,439,0.36845001578330994,0.8571428656578064
l_curve_3,440,0.36833655834198,0.8571428656578064
l_curve_3,441,0.3681613504886627,0.8571428656578064
l_curve_3,442,0.36790603399276733,0.8571428656578064
l_curve_3,443,0.3676851689815521,0.8571428656578064
l_curve_3,444,0.3675355017185211,0.8571428656578064
l_curve_3,445,0.36736392974853516,0.8571428656578064
l_curve_3,446,0.367599219083786,0.8571428656578064
l_curve_3,447,0.36778026819229126,0.8571428656578064
l_curve_3,448,0.36772823333740234,0.8571428656578064
l_curve_3,449,0.36762404441833496,0.8571428656578064
l_curve_3,450,0.3672761023044586,0.8571428656578064
l_curve_3,451,0.3672294318675995,0.8571428656578064
l_curve_3,452,0.3671339154243469,0.8571428656578064
l_curve_3,453,0.36699041724205017,0.8571428656578064
l_curve_3,454,0.36710309982299805,0.8571428656578064
l_curve_3,455,0.367036372423172,0.8571428656578064
l_curve_3,456,0.3670888841152191,0.8571428656578064
l_curve_3,457,0.36688292026519775,0.8571428656578064
l_curve_3,458,0.3668438196182251,0.8571428656578064
l_curve_3,459,0.3667868673801422,0.8571428656578064
l_curve_3,460,0.366679847240448,0.8571428656578064
l_curve_3,461,0.3667321801185608,0.8571428656578064
l_curve_3,462,0.3666911721229553,0.8571428656578064
l_curve_3,463,0.36670956015586853,0.8571428656578064
l_curve_3,464,0.36633479595184326,0.8571428656578064
l_curve_3,465,0.3659072518348694,0.8571428656578064
l_curve_3,466,0.36565855145454407,0.8571428656578064
l_curve_3,467,0.3653918504714966,0.8571428656578064
l_curve_3,468,0.3652307093143463,0.8571428656578064
l_curve_3,469,0.3652917146682739,0.8571428656578064
l_curve_3,470,0.3651512563228607,0.8571428656578064
l_curve_3,471,0.3647572696208954,0.8571428656578064
l_curve_3,472,0.36426082253456116,0.8571428656578064
l_curve_3,473,0.36381128430366516,0.8571428656578064
l_curve_3,474,0.36366793513298035,0.8571428656578064
l_curve_3,475,0.3633439540863037,0.8571428656578064
l_curve_3,476,0.3630323112010956,0.8571428656578064
l_curve_3,477,0.36251509189605713,0.8571428656578064
l_curve_3,478,0.3623813986778259,0.8571428656578064
l_curve_3,479,0.36191266775131226,0.8571428656578064
l_curve_3,480,0.36136355996131897,0.8571428656578064
l_curve_3,481,0.3611818850040436,0.8571428656578064
l_curve_3,482,0.3613380789756775,0.8571428656578064
l_curve_3,483,0.3613731563091278,0.8571428656578064
l_curve_3,484,0.3613908886909485,0.8571428656578064
l_curve_3,485,0.3613607883453369,0.8571428656578064
l_curve_3,486,0.36114296317100525,0.8571428656578064
l_curve_3,487,0.3610376715660095,0.8571428656578064
l_curve_3,488,0.36073631048202515,0.8571428656578064
l_curve_3,489,0.3604915142059326,0.8571428656578064
l_curve_3,490,0.36018016934394836,0.8571428656578064
l_curve_3,491,0.35994216799736023,0.8571428656578064
l_curve_3,492,0.35981544852256775,0.8571428656578064
l_curve_3,493,0.35965991020202637,0.8571428656578064
l_curve_3,494,0.35985323786735535,0.8571428656578064
l_curve_3,495,0.3600631058216095,0.8571428656578064
l_curve_3,496,0.3595692217350006,0.8571428656578064
l_curve_3,497,0.3589538037776947,0.8571428656578064
l_curve_3,498,0.3582966923713684,0.8571428656578064
l_curve_3,499,0.35787349939346313,0.8571428656578064
l_curve_3,500,0.3575071692466736,0.8571428656578064
l_curve_3,501,0.3572961390018463,0.8571428656578064
l_curve_3,502,0.35713106393814087,0.8571428656578064
l_curve_3,503,0.3569905161857605,0.8571428656578064
l_curve_3,504,0.35681211948394775,0.8571428656578064
l_curve_3,505,0.3567220866680145,0.8571428656578064
l_curve_3,506,0.35677269101142883,0.8571428656578064
l_curve_3,507,0.3568198084831238,0.8571428656578064
l_curve_3,508,0.3566851019859314,0.8571428656578064
l_curve_3,509,0.35641026496887207,0.8571428656578064
l_curve_3,510,0.35637837648391724,0.8571428656578064
l_curve_3,511,0.35585591197013855,0.8571428656578064
l_curve_3,512,0.35553649067878723,0.8571428656578064
l_curve_3,513,0.35537439584732056,0.8571428656578064
l_curve_3,514,0.35542747378349304,0.8571428656578064
l_curve_3,515,0.35563960671424866,0.8571428656578064
l_curve_3,516,0.355436235666275,0.8571428656578064
l_curve_3,517,0.35528528690338135,0.8571428656578064
l_curve_3,518,0.35504260659217834,0.8571428656578064
l_curve_3,519,0.35437679290771484,0.8571428656578064
l_curve_3,520,0.3538236618041992,0.8571428656578064
l_curve_3,521,0.3532201945781708,0.8571428656578064
