client,round,loss,accuracy
l_curve_4,173,0.26738542318344116,0.8823529481887817
l_curve_4,174,0.26786789298057556,0.8823529481887817
l_curve_4,175,0.2679874002933502,0.8823529481887817
l_curve_4,176,0.26793769001960754,0.8823529481887817
l_curve_4,177,0.26771989464759827,0.8823529481887817
l_curve_4,178,0.26709628105163574,0.8823529481887817
l_curve_4,179,0.26654377579689026,0.8823529481887817
l_curve_4,180,0.26649513840675354,0.8823529481887817
l_curve_4,181,0.26649409532546997,0.8823529481887817
l_curve_4,182,0.26570919156074524,0.8823529481887817
l_curve_4,183,0.2653621733188629,0.8823529481887817
l_curve_4,184,0.265124648809433,0.8823529481887817
l_curve_4,185,0.26489466428756714,0.8823529481887817
l_curve_4,186,0.2642767131328583,0.8823529481887817
l_curve_4,187,0.2640193700790405,0.8823529481887817
l_curve_4,188,0.2641286551952362,0.8823529481887817
l_curve_4,189,0.2640344500541687,0.8823529481887817
l_curve_4,190,0.2635023295879364,0.8823529481887817
l_curve_4,191,0.2639812231063843,0.8823529481887817
l_curve_4,192,0.26425784826278687,0.9117646813392639
l_curve_4,193,0.26401829719543457,0.9117646813392639
l_curve_4,194,0.26339972019195557,0.9117646813392639
l_curve_4,195,0.26268506050109863,0.8823529481887817
l_curve_4,196,0.26270702481269836,0.8823529481887817
l_curve_4,197,0.2627516984939575,0.9117646813392639
l_curve_4,198,0.2627731263637543,0.9117646813392639
l_curve_4,199,0.2625666856765747,0.9117646813392639
l_curve_4,200,0.2616404592990875,0.9117646813392639
l_curve_4,201,0.2611856460571289,0.9117646813392639
l_curve_4,202,0.2613518238067627,0.9117646813392639
l_curve_4,203,0.26095786690711975,0.9117646813392639
l_curve_4,204,0.26046937704086304,0.9117646813392639
l_curve_4,205,0.2606015205383301,0.9117646813392639
l_curve_4,206,0.26058855652809143,0.9117646813392639
l_curve_4,207,0.2606259882450104,0.9117646813392639
l_curve_4,208,0.25964534282684326,0.9117646813392639
l_curve_4,209,0.25846368074417114,0.8823529481887817
l_curve_4,210,0.2578236162662506,0.8823529481887817
l_curve_4,211,0.258007675409317,0.9117646813392639
l_curve_4,212,0.25752294063568115,0.8823529481887817
l_curve_4,213,0.25731322169303894,0.8823529481887817
l_curve_4,214,0.2573811709880829,0.9117646813392639
l_curve_4,215,0.25733038783073425,0.9117646813392639
l_curve_4,216,0.2575018107891083,0.9117646813392639
l_curve_4,217,0.2575540840625763,0.9117646813392639
l_curve_4,218,0.2566860616207123,0.9117646813392639
l_curve_4,219,0.2565072774887085,0.9117646813392639
l_curve_4,220,0.25669801235198975,0.9117646813392639
l_curve_4,221,0.25654906034469604,0.9117646813392639
l_curve_4,222,0.2563507854938507,0.9117646813392639
l_curve_4,223,0.25625282526016235,0.9117646813392639
l_curve_4,224,0.2560810148715973,0.9117646813392639
l_curve_4,225,0.25601959228515625,0.9117646813392639
l_curve_4,226,0.2558484971523285,0.9117646813392639
l_curve_4,227,0.25539857149124146,0.9117646813392639
l_curve_4,228,0.25525525212287903,0.9117646813392639
l_curve_4,229,0.25482940673828125,0.9117646813392639
l_curve_4,230,0.254901260137558,0.9117646813392639
l_curve_4,231,0.25462865829467773,0.9117646813392639
l_curve_4,232,0.2549585700035095,0.9117646813392639
l_curve_4,233,0.25515463948249817,0.9117646813392639
l_curve_4,234,0.25486093759536743,0.9117646813392639
l_curve_4,235,0.2546366751194,0.9117646813392639
l_curve_4,236,0.253689706325531,0.9117646813392639
l_curve_4,237,0.25257229804992676,0.9117646813392639
l_curve_4,238,0.2525283992290497,0.9117646813392639
l_curve_4,239,0.2529442310333252,0.9117646813392639
l_curve_4,240,0.25270795822143555,0.9117646813392639
l_curve_4,241,0.25251057744026184,0.9117646813392639
l_curve_4,242,0.25248822569847107,0.9117646813392639
l_curve_4,243,0.25208649039268494,0.9117646813392639
l_curve_4,244,0.250744104385376,0.9117646813392639
l_curve_4,245,0.2505302131175995,0.9117646813392639
l_curve_4,246,0.24967914819717407,0.9117646813392639
l_curve_4,247,0.2489178627729416,0.9117646813392639
l_curve_4,248,0.24862754344940186,0.9117646813392639
l_curve_4,249,0.24828818440437317,0.9117646813392639
l_curve_4,250,0.24790999293327332,0.9117646813392639
l_curve_4,251,0.24796870350837708,0.9117646813392639
l_curve_4,252,0.2480013519525528,0.9117646813392639
l_curve_4,253,0.24783554673194885,0.9117646813392639
l_curve_4,254,0.24727658927440643,0.9117646813392639
l_curve_4,255,0.24640753865242004,0.9117646813392639
l_curve_4,256,0.2458098977804184,0.9117646813392639
l_curve_4,257,0.24538129568099976,0.9117646813392639
l_curve_4,258,0.2452755868434906,0.9117646813392639
l_curve_4,259,0.24491335451602936,0.9117646813392639
l_curve_4,260,0.2441335916519165,0.9117646813392639
l_curve_4,261,0.2437625229358673,0.9117646813392639
l_curve_4,262,0.2434946447610855,0.9117646813392639
l_curve_4,263,0.2429186850786209,0.9117646813392639
l_curve_4,264,0.24235312640666962,0.9117646813392639
l_curve_4,265,0.2423839271068573,0.9117646813392639
l_curve_4,266,0.24206282198429108,0.9117646813392639
l_curve_4,267,0.24174802005290985,0.9117646813392639
l_curve_4,268,0.2418680191040039,0.9117646813392639
l_curve_4,269,0.24208416044712067,0.9117646813392639
l_curve_4,270,0.24124285578727722,0.9117646813392639
l_curve_4,271,0.24058271944522858,0.9117646813392639
l_curve_4,272,0.24008166790008545,0.9117646813392639
l_curve_4,273,0.23985904455184937,0.9117646813392639
l_curve_4,274,0.23953942954540253,0.9117646813392639
l_curve_4,275,0.23868611454963684,0.9117646813392639
l_curve_4,276,0.23818495869636536,0.9117646813392639
l_curve_4,277,0.23731930553913116,0.9117646813392639
l_curve_4,278,0.23664334416389465,0.9117646813392639
l_curve_4,279,0.23512215912342072,0.9117646813392639
l_curve_4,280,0.2348911315202713,0.9117646813392639
l_curve_4,281,0.23488210141658783,0.9117646813392639
l_curve_4,282,0.23414216935634613,0.9117646813392639
l_curve_4,283,0.23313792049884796,0.9117646813392639
l_curve_4,284,0.23214882612228394,0.9117646813392639
l_curve_4,285,0.231617271900177,0.9117646813392639
l_curve_4,286,0.2312653511762619,0.9117646813392639
l_curve_4,287,0.23074248433113098,0.9117646813392639
l_curve_4,288,0.23004257678985596,0.9117646813392639
l_curve_4,289,0.22988592088222504,0.9117646813392639
l_curve_4,290,0.22973380982875824,0.9117646813392639
l_curve_4,291,0.22965899109840393,0.9117646813392639
l_curve_4,292,0.23019357025623322,0.9117646813392639
l_curve_4,293,0.22972895205020905,0.9117646813392639
l_curve_4,294,0.22932906448841095,0.9117646813392639
l_curve_4,295,0.22809243202209473,0.9117646813392639
l_curve_4,296,0.2266463041305542,0.9117646813392639
l_curve_4,297,0.22578012943267822,0.9117646813392639
l_curve_4,298,0.22557246685028076,0.9117646813392639
l_curve_4,299,0.2255399525165558,0.9117646813392639
l_curve_4,300,0.22450394928455353,0.9117646813392639
l_curve_4,301,0.2230459451675415,0.9117646813392639
l_curve_4,302,0.22211681306362152,0.9117646813392639
l_curve_4,303,0.22119295597076416,0.9117646813392639
l_curve_4,304,0.22029948234558105,0.9117646813392639
l_curve_4,305,0.21974265575408936,0.9117646813392639
l_curve_4,306,0.21873970329761505,0.9117646813392639
l_curve_4,307,0.2180359661579132,0.9117646813392639
l_curve_4,308,0.21805250644683838,0.9117646813392639
l_curve_4,309,0.2177099585533142,0.9117646813392639
l_curve_4,310,0.21737021207809448,0.9117646813392639
l_curve_4,311,0.21657013893127441,0.9117646813392639
l_curve_4,312,0.21563304960727692,0.9411764740943909
l_curve_4,313,0.21506302058696747,0.9411764740943909
l_curve_4,314,0.21421729028224945,0.9411764740943909
l_curve_4,315,0.2133808434009552,0.9411764740943909
l_curve_4,316,0.21219004690647125,0.9411764740943909
l_curve_4,317,0.21123938262462616,0.9411764740943909
l_curve_4,318,0.2100602090358734,0.9411764740943909
l_curve_4,319,0.20972906053066254,0.9411764740943909
l_curve_4,320,0.20890484750270844,0.9411764740943909
l_curve_4,321,0.20788753032684326,0.9411764740943909
l_curve_4,322,0.20712795853614807,0.9411764740943909
l_curve_4,323,0.20615558326244354,0.9411764740943909
l_curve_4,324,0.20534522831439972,0.9411764740943909
l_curve_4,325,0.2047967165708542,0.9411764740943909
l_curve_4,326,0.20406819880008698,0.9411764740943909
l_curve_4,327,0.20353782176971436,0.9411764740943909
l_curve_4,328,0.20195792615413666,0.9411764740943909
l_curve_4,329,0.2015743851661682,0.9411764740943909
l_curve_4,330,0.20122545957565308,0.9411764740943909
l_curve_4,331,0.20033451914787292,0.9411764740943909
l_curve_4,332,0.1994009166955948,0.9411764740943909
l_curve_4,333,0.19875741004943848,0.9411764740943909
l_curve_4,334,0.19763876497745514,0.9411764740943909
l_curve_4,335,0.1967981904745102,0.9411764740943909
l_curve_4,336,0.19576315581798553,0.9411764740943909
l_curve_4,337,0.19440340995788574,0.9411764740943909
l_curve_4,338,0.19328825175762177,0.9411764740943909
l_curve_4,339,0.1934383362531662,0.9411764740943909
l_curve_4,340,0.19320033490657806,0.9411764740943909
l_curve_4,341,0.1921306550502777,0.9411764740943909
l_curve_4,342,0.1914275735616684,0.9411764740943909
l_curve_4,343,0.19022157788276672,0.9411764740943909
l_curve_4,344,0.1887202262878418,0.9411764740943909
l_curve_4,345,0.1874256134033203,0.9411764740943909
l_curve_4,346,0.1868811994791031,0.9411764740943909
l_curve_4,347,0.18606211245059967,0.9411764740943909
l_curve_4,348,0.18548858165740967,0.9411764740943909
l_curve_4,349,0.18396103382110596,0.9411764740943909
l_curve_4,350,0.18340268731117249,0.9411764740943909
l_curve_4,351,0.18271982669830322,0.9411764740943909
l_curve_4,352,0.18156880140304565,0.9411764740943909
l_curve_4,353,0.180751770734787,0.9411764740943909
l_curve_4,354,0.17968341708183289,0.9411764740943909
l_curve_4,355,0.1788334995508194,0.9411764740943909
l_curve_4,356,0.17799325287342072,0.9411764740943909
l_curve_4,357,0.17628835141658783,0.9411764740943909
l_curve_4,358,0.17477965354919434,0.9411764740943909
l_curve_4,359,0.17336533963680267,0.9411764740943909
l_curve_4,360,0.17305442690849304,0.9411764740943909
l_curve_4,361,0.17209844291210175,0.9411764740943909
l_curve_4,362,0.17161425948143005,0.9411764740943909
l_curve_4,363,0.17137408256530762,0.9411764740943909
l_curve_4,364,0.17048859596252441,0.9411764740943909
l_curve_4,365,0.1689380556344986,0.9411764740943909
l_curve_4,366,0.1681208461523056,0.9411764740943909
l_curve_4,367,0.16712746024131775,0.9411764740943909
l_curve_4,368,0.16601285338401794,0.9411764740943909
l_curve_4,369,0.16543467342853546,0.9411764740943909
l_curve_4,370,0.16460473835468292,0.9411764740943909
l_curve_4,371,0.1638340950012207,0.9411764740943909
l_curve_4,372,0.163014218211174,0.9411764740943909
l_curve_4,373,0.16158103942871094,0.9411764740943909
l_curve_4,374,0.16061221063137054,0.9411764740943909
l_curve_4,375,0.1599065065383911,0.9411764740943909
l_curve_4,376,0.15948912501335144,0.9411764740943909
l_curve_4,377,0.15913620591163635,0.9411764740943909
l_curve_4,378,0.15831932425498962,0.9411764740943909
l_curve_4,379,0.15723106265068054,0.9411764740943909
l_curve_4,380,0.15522851049900055,0.9411764740943909
l_curve_4,381,0.15389308333396912,0.9411764740943909
l_curve_4,382,0.1532949060201645,0.9411764740943909
l_curve_4,383,0.1528499722480774,0.9411764740943909
l_curve_4,384,0.1516631841659546,0.9411764740943909
l_curve_4,385,0.1512141078710556,0.9411764740943909
l_curve_4,386,0.15065789222717285,0.9411764740943909
l_curve_4,387,0.1495703011751175,0.9411764740943909
l_curve_4,388,0.14835835993289948,0.9411764740943909
l_curve_4,389,0.14774474501609802,0.9411764740943909
l_curve_4,390,0.14682267606258392,0.9411764740943909
l_curve_4,391,0.1454397439956665,0.9411764740943909
l_curve_4,392,0.14469194412231445,0.9411764740943909
l_curve_4,393,0.14393708109855652,0.9411764740943909
l_curve_4,394,0.14344429969787598,0.9411764740943909
l_curve_4,395,0.14272677898406982,0.9411764740943909
l_curve_4,396,0.14188264310359955,0.9411764740943909
l_curve_4,397,0.14100465178489685,0.9411764740943909
l_curve_4,398,0.14093118906021118,0.9411764740943909
l_curve_4,399,0.14042437076568604,0.9411764740943909
l_curve_4,400,0.139265239238739,0.9411764740943909
l_curve_4,401,0.13852642476558685,0.9411764740943909
l_curve_4,402,0.13794739544391632,0.9411764740943909
l_curve_4,403,0.1373928189277649,0.9411764740943909
l_curve_4,404,0.13647198677062988,0.9411764740943909
l_curve_4,405,0.13536633551120758,0.9411764740943909
l_curve_4,406,0.13466434180736542,0.9411764740943909
l_curve_4,407,0.1339949518442154,0.9411764740943909
l_curve_4,408,0.1332228183746338,0.9411764740943909
l_curve_4,409,0.13235224783420563,0.9411764740943909
l_curve_4,410,0.13174974918365479,0.9411764740943909
l_curve_4,411,0.1310971975326538,0.9411764740943909
l_curve_4,412,0.13067744672298431,0.9411764740943909
l_curve_4,413,0.12948518991470337,0.970588207244873
l_curve_4,414,0.12875013053417206,0.970588207244873
l_curve_4,415,0.12756288051605225,0.970588207244873
l_curve_4,416,0.1267554759979248,0.970588207244873
l_curve_4,417,0.12639787793159485,0.970588207244873
l_curve_4,418,0.12625421583652496,0.970588207244873
l_curve_4,419,0.1255389302968979,0.970588207244873
l_curve_4,420,0.12497299909591675,0.970588207244873
l_curve_4,421,0.12358614802360535,0.970588207244873
l_curve_4,422,0.12221522629261017,0.970588207244873
l_curve_4,423,0.12169909477233887,0.970588207244873
l_curve_4,424,0.12076517939567566,0.970588207244873
l_curve_4,425,0.1201481819152832,0.970588207244873
l_curve_4,426,0.11994689702987671,0.970588207244873
l_curve_4,427,0.1193661093711853,0.970588207244873
l_curve_4,428,0.11875540763139725,0.970588207244873
l_curve_4,429,0.11797105520963669,0.970588207244873
l_curve_4,430,0.11752161383628845,0.970588207244873
l_curve_4,431,0.11697287857532501,0.970588207244873
l_curve_4,432,0.11660339683294296,0.970588207244873
l_curve_4,433,0.11624209582805634,0.970588207244873
l_curve_4,434,0.11496317386627197,0.970588207244873
l_curve_4,435,0.11355277895927429,0.970588207244873
l_curve_4,436,0.11290913820266724,0.970588207244873
l_curve_4,437,0.11226172745227814,0.970588207244873
l_curve_4,438,0.11148396134376526,0.970588207244873
l_curve_4,439,0.11063919216394424,0.970588207244873
l_curve_4,440,0.1099601462483406,0.970588207244873
l_curve_4,441,0.10917926579713821,0.970588207244873
l_curve_4,442,0.10844621062278748,0.970588207244873
l_curve_4,443,0.10780113935470581,0.970588207244873
l_curve_4,444,0.10659981518983841,0.970588207244873
l_curve_4,445,0.10653252899646759,0.970588207244873
l_curve_4,446,0.10644353926181793,0.970588207244873
l_curve_4,447,0.10629759728908539,0.970588207244873
l_curve_4,448,0.10562638938426971,0.970588207244873
l_curve_4,449,0.10506470501422882,0.970588207244873
l_curve_4,450,0.10460871458053589,0.970588207244873
l_curve_4,451,0.10420180857181549,0.970588207244873
l_curve_4,452,0.10418187826871872,0.970588207244873
l_curve_4,453,0.10349548608064651,0.970588207244873
l_curve_4,454,0.1024622917175293,0.970588207244873
l_curve_4,455,0.10120879858732224,0.970588207244873
l_curve_4,456,0.10091736912727356,0.970588207244873
l_curve_4,457,0.10055206716060638,0.970588207244873
l_curve_4,458,0.10016784071922302,0.970588207244873
l_curve_4,459,0.09971874952316284,0.970588207244873
l_curve_4,460,0.09956660866737366,0.970588207244873
l_curve_4,461,0.09894392639398575,0.970588207244873
l_curve_4,462,0.09840814769268036,0.970588207244873
l_curve_4,463,0.09800378978252411,0.970588207244873
l_curve_4,464,0.09737180173397064,0.970588207244873
l_curve_4,465,0.09710965305566788,0.970588207244873
l_curve_4,466,0.09678655862808228,0.970588207244873
l_curve_4,467,0.09647174179553986,0.970588207244873
l_curve_4,468,0.0955517590045929,0.970588207244873
l_curve_4,469,0.09491418302059174,0.970588207244873
l_curve_4,470,0.09432703256607056,0.970588207244873
l_curve_4,471,0.09414800256490707,0.970588207244873
l_curve_4,472,0.09384122490882874,0.970588207244873
l_curve_4,473,0.0928097665309906,0.970588207244873
l_curve_4,474,0.0921049416065216,0.970588207244873
l_curve_4,475,0.09177573025226593,0.970588207244873
l_curve_4,476,0.09125586599111557,0.970588207244873
l_curve_4,477,0.09084061533212662,0.970588207244873
l_curve_4,478,0.0905924066901207,0.970588207244873
l_curve_4,479,0.08965148031711578,0.970588207244873
l_curve_4,480,0.08862616121768951,0.970588207244873
l_curve_4,481,0.08774854242801666,0.970588207244873
l_curve_4,482,0.08702965825796127,0.970588207244873
l_curve_4,483,0.08678479492664337,0.970588207244873
l_curve_4,484,0.08700354397296906,0.970588207244873
l_curve_4,485,0.08653637021780014,0.970588207244873
l_curve_4,486,0.08651075512170792,0.970588207244873
l_curve_4,487,0.08572851121425629,0.970588207244873
l_curve_4,488,0.08513340353965759,0.970588207244873
l_curve_4,489,0.08438582718372345,0.970588207244873
l_curve_4,490,0.0841137245297432,0.970588207244873
l_curve_4,491,0.08357736468315125,0.970588207244873
l_curve_4,492,0.08349210023880005,0.970588207244873
l_curve_4,493,0.08329776674509048,0.970588207244873
l_curve_4,494,0.08306822180747986,0.970588207244873
l_curve_4,495,0.08267470449209213,0.970588207244873
l_curve_4,496,0.08155834674835205,0.970588207244873
l_curve_4,497,0.08106733113527298,0.970588207244873
l_curve_4,498,0.08064832538366318,0.970588207244873
l_curve_4,499,0.08021201193332672,0.970588207244873
l_curve_4,500,0.0799655169248581,0.970588207244873
l_curve_4,501,0.07915207743644714,0.970588207244873
l_curve_4,502,0.07860331237316132,0.970588207244873
l_curve_4,503,0.0786067470908165,0.970588207244873
l_curve_4,504,0.07893345504999161,0.970588207244873
l_curve_4,505,0.07877340167760849,0.970588207244873
l_curve_4,506,0.07850747555494308,0.970588207244873
l_curve_4,507,0.0778888389468193,0.970588207244873
l_curve_4,508,0.07727240771055222,0.970588207244873
l_curve_4,509,0.07684314250946045,0.970588207244873
l_curve_4,510,0.07655753940343857,0.970588207244873
l_curve_4,511,0.07595955580472946,0.970588207244873
l_curve_4,512,0.07558479905128479,0.970588207244873
l_curve_4,513,0.07542233169078827,0.970588207244873
l_curve_4,514,0.07472942769527435,0.970588207244873
l_curve_4,515,0.07424888759851456,0.970588207244873
l_curve_4,516,0.0736689493060112,0.970588207244873
l_curve_4,517,0.07359810173511505,0.970588207244873
l_curve_4,518,0.07339001446962357,0.970588207244873
l_curve_4,519,0.07328494638204575,0.970588207244873
l_curve_4,520,0.07309331744909286,0.970588207244873
l_curve_4,521,0.07267823815345764,0.970588207244873
l_curve_4,522,0.07244589924812317,0.970588207244873
