client,round,loss,accuracy
l_curve_0,1,0.6811162233352661,0.6764705777168274
l_curve_0,2,0.6634390950202942,0.6764705777168274
l_curve_0,3,0.6489583849906921,0.7058823704719543
l_curve_0,4,0.6361888647079468,0.6764705777168274
l_curve_0,5,0.6253842711448669,0.6764705777168274
l_curve_0,6,0.6162199974060059,0.6470588445663452
l_curve_0,7,0.6087972521781921,0.6470588445663452
l_curve_0,8,0.6021133065223694,0.6470588445663452
l_curve_0,9,0.5965714454650879,0.6764705777168274
l_curve_0,10,0.591168224811554,0.6764705777168274
l_curve_0,11,0.5850295424461365,0.6470588445663452
l_curve_0,12,0.580042839050293,0.6764705777168274
l_curve_0,13,0.5747816562652588,0.6764705777168274
l_curve_0,14,0.5695004463195801,0.6764705777168274
l_curve_0,15,0.564354419708252,0.6764705777168274
l_curve_0,16,0.5596559643745422,0.6764705777168274
l_curve_0,17,0.5550653338432312,0.6764705777168274
l_curve_0,18,0.5505381226539612,0.6764705777168274
l_curve_0,19,0.5460277199745178,0.7058823704719543
l_curve_0,20,0.5417061448097229,0.7058823704719543
l_curve_0,21,0.5374404191970825,0.7058823704719543
l_curve_0,22,0.5331981182098389,0.7058823704719543
l_curve_0,23,0.529170036315918,0.7058823704719543
l_curve_0,24,0.5252546072006226,0.7058823704719543
l_curve_0,25,0.5212090611457825,0.7058823704719543
l_curve_0,26,0.5172842741012573,0.7352941036224365
l_curve_0,27,0.5136405825614929,0.7352941036224365
l_curve_0,28,0.5100656747817993,0.7352941036224365
l_curve_0,29,0.5066356062889099,0.7647058963775635
l_curve_0,30,0.5029681324958801,0.7647058963775635
l_curve_0,31,0.4991893768310547,0.7647058963775635
l_curve_0,32,0.4956057369709015,0.7647058963775635
l_curve_0,33,0.49224454164505005,0.7647058963775635
l_curve_0,34,0.4887869656085968,0.7647058963775635
l_curve_0,35,0.48548468947410583,0.7647058963775635
l_curve_0,36,0.48205775022506714,0.7647058963775635
l_curve_0,37,0.47863292694091797,0.7647058963775635
l_curve_0,38,0.4751783311367035,0.7647058963775635
l_curve_0,39,0.471780389547348,0.7647058963775635
l_curve_0,40,0.46852990984916687,0.7647058963775635
l_curve_0,41,0.46523699164390564,0.7647058963775635
l_curve_0,42,0.462189257144928,0.7647058963775635
l_curve_0,43,0.4592319130897522,0.7941176295280457
l_curve_0,44,0.45621541142463684,0.7941176295280457
l_curve_0,45,0.4531221389770508,0.7941176295280457
l_curve_0,46,0.4499181807041168,0.7941176295280457
l_curve_0,47,0.4468485713005066,0.7941176295280457
l_curve_0,48,0.4438924789428711,0.7941176295280457
l_curve_0,49,0.4409301280975342,0.7941176295280457
l_curve_0,50,0.4380335211753845,0.7941176295280457
l_curve_0,51,0.4351465702056885,0.7941176295280457
l_curve_0,52,0.43227583169937134,0.7941176295280457
l_curve_0,53,0.4293610751628876,0.7941176295280457
l_curve_0,54,0.42667827010154724,0.7941176295280457
l_curve_0,55,0.4240168333053589,0.7941176295280457
l_curve_0,56,0.42131710052490234,0.7941176295280457
l_curve_0,57,0.4186817705631256,0.7941176295280457
l_curve_0,58,0.4161107540130615,0.7941176295280457
l_curve_0,59,0.41338029503822327,0.7941176295280457
l_curve_0,60,0.4106583297252655,0.7941176295280457
l_curve_0,61,0.40786051750183105,0.7941176295280457
l_curve_0,62,0.4050948917865753,0.7941176295280457
l_curve_0,63,0.4024242162704468,0.7941176295280457
l_curve_0,64,0.3997023403644562,0.7941176295280457
l_curve_0,65,0.397037148475647,0.7941176295280457
l_curve_0,66,0.3943162262439728,0.7941176295280457
l_curve_0,67,0.39164501428604126,0.7941176295280457
l_curve_0,68,0.38904663920402527,0.7941176295280457
l_curve_0,69,0.3864041566848755,0.7941176295280457
l_curve_0,70,0.38381069898605347,0.7941176295280457
l_curve_0,71,0.3811022639274597,0.7941176295280457
l_curve_0,72,0.3784111738204956,0.7941176295280457
l_curve_0,73,0.37583035230636597,0.7941176295280457
l_curve_0,74,0.37329554557800293,0.7941176295280457
l_curve_0,75,0.3707335889339447,0.8235294222831726
l_curve_0,76,0.36838069558143616,0.8235294222831726
l_curve_0,77,0.3659273386001587,0.8235294222831726
l_curve_0,78,0.3634898066520691,0.8529411554336548
l_curve_0,79,0.36101818084716797,0.8529411554336548
l_curve_0,80,0.35868221521377563,0.8529411554336548
l_curve_0,81,0.35624855756759644,0.8529411554336548
l_curve_0,82,0.35385191440582275,0.8529411554336548
l_curve_0,83,0.35149359703063965,0.8529411554336548
l_curve_0,84,0.34909823536872864,0.8529411554336548
l_curve_0,85,0.34667399525642395,0.8529411554336548
l_curve_0,86,0.3443748354911804,0.8529411554336548
l_curve_0,87,0.34217020869255066,0.8529411554336548
l_curve_0,88,0.3399178981781006,0.8529411554336548
l_curve_0,89,0.33776041865348816,0.8529411554336548
l_curve_0,90,0.3356473743915558,0.8529411554336548
l_curve_0,91,0.3333745300769806,0.8529411554336548
l_curve_0,92,0.3310786783695221,0.8529411554336548
l_curve_0,93,0.32883670926094055,0.8529411554336548
l_curve_0,94,0.3264889717102051,0.8529411554336548
l_curve_0,95,0.3242974579334259,0.8529411554336548
l_curve_0,96,0.3219510018825531,0.8529411554336548
l_curve_0,97,0.3198116421699524,0.8529411554336548
l_curve_0,98,0.31773141026496887,0.8529411554336548
l_curve_0,99,0.3156515955924988,0.8529411554336548
l_curve_0,100,0.31348133087158203,0.8529411554336548
l_curve_0,101,0.31134068965911865,0.8529411554336548
l_curve_0,102,0.30920854210853577,0.8529411554336548
l_curve_0,103,0.3072164058685303,0.8529411554336548
l_curve_0,104,0.30509448051452637,0.8529411554336548
l_curve_0,105,0.3030916154384613,0.8529411554336548
l_curve_0,106,0.3011397421360016,0.8529411554336548
l_curve_0,107,0.2991740107536316,0.8529411554336548
l_curve_0,108,0.297380268573761,0.8529411554336548
l_curve_0,109,0.2955118417739868,0.8529411554336548
l_curve_0,110,0.2937796413898468,0.8529411554336548
l_curve_0,111,0.2922102212905884,0.8529411554336548
l_curve_0,112,0.2906552851200104,0.8529411554336548
l_curve_0,113,0.28920435905456543,0.8529411554336548
l_curve_0,114,0.2877947688102722,0.8529411554336548
l_curve_0,115,0.28643786907196045,0.8529411554336548
l_curve_0,116,0.2852100431919098,0.8529411554336548
l_curve_0,117,0.28386005759239197,0.8529411554336548
l_curve_0,118,0.2826693058013916,0.8529411554336548
l_curve_0,119,0.2815627455711365,0.8529411554336548
l_curve_0,120,0.2803735136985779,0.8529411554336548
l_curve_0,121,0.27936702966690063,0.8529411554336548
l_curve_0,122,0.2784188389778137,0.8529411554336548
l_curve_0,123,0.2773479223251343,0.8529411554336548
l_curve_0,124,0.2763875722885132,0.8529411554336548
l_curve_0,125,0.27552056312561035,0.8529411554336548
l_curve_0,126,0.2748209536075592,0.8529411554336548
l_curve_0,127,0.27404138445854187,0.8529411554336548
l_curve_0,128,0.2732137441635132,0.8529411554336548
l_curve_0,129,0.2724567949771881,0.8529411554336548
l_curve_0,130,0.2718008756637573,0.8529411554336548
l_curve_0,131,0.27113184332847595,0.8529411554336548
l_curve_0,132,0.27039748430252075,0.8529411554336548
l_curve_0,133,0.2697054445743561,0.8529411554336548
l_curve_0,134,0.26905637979507446,0.8529411554336548
l_curve_0,135,0.2685301601886749,0.8529411554336548
l_curve_0,136,0.26795458793640137,0.8529411554336548
l_curve_0,137,0.26734471321105957,0.8529411554336548
l_curve_0,138,0.26678937673568726,0.8529411554336548
l_curve_0,139,0.2662893235683441,0.8823529481887817
l_curve_0,140,0.26585763692855835,0.8823529481887817
l_curve_0,141,0.26539725065231323,0.8823529481887817
l_curve_0,142,0.26495203375816345,0.8823529481887817
l_curve_0,143,0.26456183195114136,0.9117646813392639
l_curve_0,144,0.2641121745109558,0.9117646813392639
l_curve_0,145,0.26367324590682983,0.8823529481887817
l_curve_0,146,0.2632981538772583,0.8823529481887817
l_curve_0,147,0.26286885142326355,0.8823529481887817
l_curve_0,148,0.2625051736831665,0.9117646813392639
l_curve_0,149,0.2620971202850342,0.9117646813392639
l_curve_0,150,0.26183441281318665,0.9117646813392639
l_curve_0,151,0.26153668761253357,0.9117646813392639
l_curve_0,152,0.261319100856781,0.9411764740943909
l_curve_0,153,0.2609719932079315,0.9411764740943909
l_curve_0,154,0.2606174945831299,0.9411764740943909
l_curve_0,155,0.26028013229370117,0.9411764740943909
l_curve_0,156,0.25993409752845764,0.9411764740943909
l_curve_0,157,0.2596108019351959,0.9411764740943909
l_curve_0,158,0.25935864448547363,0.9411764740943909
l_curve_0,159,0.2590421140193939,0.9411764740943909
l_curve_0,160,0.25871697068214417,0.9411764740943909
l_curve_0,161,0.2585141658782959,0.9411764740943909
l_curve_0,162,0.25821420550346375,0.9411764740943909
l_curve_0,163,0.25799059867858887,0.9411764740943909
l_curve_0,164,0.2577765882015228,0.9411764740943909
l_curve_0,165,0.25751471519470215,0.9411764740943909
l_curve_0,166,0.2572789788246155,0.9411764740943909
l_curve_0,167,0.2570415139198303,0.9411764740943909
l_curve_0,168,0.2567785680294037,0.9411764740943909
l_curve_0,169,0.2566037178039551,0.9411764740943909
l_curve_0,170,0.2563574016094208,0.9411764740943909
l_curve_0,171,0.255988746881485,0.9411764740943909
l_curve_0,172,0.2555692195892334,0.9411764740943909
l_curve_0,173,0.2552480697631836,0.9411764740943909
l_curve_0,174,0.2549622058868408,0.9411764740943909
l_curve_0,175,0.2546736001968384,0.9411764740943909
l_curve_0,176,0.254469096660614,0.9411764740943909
l_curve_0,177,0.2542240619659424,0.9411764740943909
l_curve_0,178,0.2538982629776001,0.9411764740943909
l_curve_0,179,0.253682941198349,0.9411764740943909
l_curve_0,180,0.2534804344177246,0.9411764740943909
l_curve_0,181,0.2532113492488861,0.9411764740943909
l_curve_0,182,0.2528783977031708,0.9411764740943909
l_curve_0,183,0.2526061534881592,0.9411764740943909
l_curve_0,184,0.2522614598274231,0.9411764740943909
l_curve_0,185,0.2520054578781128,0.9411764740943909
l_curve_0,186,0.25182777643203735,0.9411764740943909
l_curve_0,187,0.25154995918273926,0.9411764740943909
l_curve_0,188,0.2512056231498718,0.9411764740943909
l_curve_0,189,0.25092339515686035,0.9411764740943909
l_curve_0,190,0.25079548358917236,0.9411764740943909
l_curve_0,191,0.25048500299453735,0.9411764740943909
l_curve_0,192,0.25017327070236206,0.9411764740943909
l_curve_0,193,0.2498740553855896,0.9411764740943909
l_curve_0,194,0.24961458146572113,0.9411764740943909
l_curve_0,195,0.2493664175271988,0.9411764740943909
l_curve_0,196,0.249079167842865,0.9411764740943909
l_curve_0,197,0.2487371414899826,0.9411764740943909
l_curve_0,198,0.24840697646141052,0.9411764740943909
l_curve_0,199,0.24807296693325043,0.9411764740943909
l_curve_0,200,0.2479185163974762,0.9411764740943909
l_curve_0,201,0.24770669639110565,0.9411764740943909
l_curve_0,202,0.24736244976520538,0.9411764740943909
l_curve_0,203,0.2470502257347107,0.9411764740943909
l_curve_0,204,0.24675868451595306,0.9411764740943909
l_curve_0,205,0.2464272528886795,0.9411764740943909
l_curve_0,206,0.2461441606283188,0.9411764740943909
l_curve_0,207,0.24574361741542816,0.9411764740943909
l_curve_0,208,0.24544280767440796,0.9411764740943909
l_curve_0,209,0.24511884152889252,0.9411764740943909
l_curve_0,210,0.24482643604278564,0.9411764740943909
l_curve_0,211,0.24445565044879913,0.9411764740943909
l_curve_0,212,0.2441711127758026,0.9411764740943909
l_curve_0,213,0.24377351999282837,0.9411764740943909
l_curve_0,214,0.2433917075395584,0.9411764740943909
l_curve_0,215,0.2430109679698944,0.9411764740943909
l_curve_0,216,0.2426193207502365,0.9411764740943909
l_curve_0,217,0.24223966896533966,0.9411764740943909
l_curve_0,218,0.24188998341560364,0.9411764740943909
l_curve_0,219,0.24150200188159943,0.9411764740943909
l_curve_0,220,0.24113839864730835,0.9411764740943909
l_curve_0,221,0.2407761514186859,0.9411764740943909
l_curve_0,222,0.24039672315120697,0.9411764740943909
l_curve_0,223,0.24005194008350372,0.9411764740943909
l_curve_0,224,0.2397070825099945,0.9411764740943909
l_curve_0,225,0.23929160833358765,0.9411764740943909
l_curve_0,226,0.23886807262897491,0.9411764740943909
l_curve_0,227,0.23839762806892395,0.9411764740943909
l_curve_0,228,0.23801778256893158,0.9411764740943909
l_curve_0,229,0.23767869174480438,0.9411764740943909
l_curve_0,230,0.2373213768005371,0.9411764740943909
l_curve_0,231,0.2369210571050644,0.9411764740943909
l_curve_0,232,0.2364177703857422,0.9411764740943909
l_curve_0,233,0.2359328269958496,0.9411764740943909
l_curve_0,234,0.23544563353061676,0.9411764740943909
l_curve_0,235,0.23503856360912323,0.9411764740943909
l_curve_0,236,0.2345794439315796,0.9411764740943909
l_curve_0,237,0.23414485156536102,0.9411764740943909
l_curve_0,238,0.23369267582893372,0.9411764740943909
l_curve_0,239,0.23334169387817383,0.9411764740943909
l_curve_0,240,0.2329062819480896,0.9411764740943909
l_curve_0,241,0.23251569271087646,0.9411764740943909
l_curve_0,242,0.23220446705818176,0.9411764740943909
l_curve_0,243,0.23170645534992218,0.9411764740943909
l_curve_0,244,0.23136289417743683,0.9411764740943909
l_curve_0,245,0.23094147443771362,0.9411764740943909
l_curve_0,246,0.2305469512939453,0.9411764740943909
l_curve_0,247,0.230193093419075,0.9411764740943909
l_curve_0,248,0.2297949492931366,0.9411764740943909
l_curve_0,249,0.22930535674095154,0.9411764740943909
l_curve_0,250,0.22880417108535767,0.9411764740943909
l_curve_0,251,0.22822368144989014,0.9411764740943909
l_curve_0,252,0.22766855359077454,0.9411764740943909
l_curve_0,253,0.22708095610141754,0.9411764740943909
l_curve_0,254,0.22671683132648468,0.9411764740943909
l_curve_0,255,0.22624358534812927,0.9411764740943909
l_curve_0,256,0.22577393054962158,0.9411764740943909
l_curve_0,257,0.22532670199871063,0.9411764740943909
l_curve_0,258,0.2248414009809494,0.9411764740943909
l_curve_0,259,0.22433677315711975,0.9411764740943909
l_curve_0,260,0.22386133670806885,0.9411764740943909
l_curve_0,261,0.22333864867687225,0.9411764740943909
l_curve_0,262,0.2228463888168335,0.9411764740943909
l_curve_0,263,0.2223830372095108,0.9411764740943909
l_curve_0,264,0.22186404466629028,0.9411764740943909
l_curve_0,265,0.22120194137096405,0.9411764740943909
l_curve_0,266,0.22073543071746826,0.9411764740943909
l_curve_0,267,0.22025901079177856,0.9411764740943909
l_curve_0,268,0.21969808638095856,0.9411764740943909
l_curve_0,269,0.21914635598659515,0.9411764740943909
l_curve_0,270,0.2187180072069168,0.9411764740943909
l_curve_0,271,0.21817192435264587,0.9411764740943909
l_curve_0,272,0.21777644753456116,0.9411764740943909
l_curve_0,273,0.21718043088912964,0.9411764740943909
l_curve_0,274,0.21657809615135193,0.9411764740943909
l_curve_0,275,0.2161661684513092,0.9411764740943909
l_curve_0,276,0.21572747826576233,0.9411764740943909
l_curve_0,277,0.21539047360420227,0.9411764740943909
l_curve_0,278,0.214923694729805,0.9411764740943909
l_curve_0,279,0.21455232799053192,0.9411764740943909
l_curve_0,280,0.2138817459344864,0.9411764740943909
l_curve_0,281,0.21321965754032135,0.9411764740943909
l_curve_0,282,0.2126379758119583,0.9411764740943909
l_curve_0,283,0.2122565358877182,0.9411764740943909
l_curve_0,284,0.2118479460477829,0.9411764740943909
l_curve_0,285,0.21130229532718658,0.9411764740943909
l_curve_0,286,0.21072061359882355,0.9411764740943909
l_curve_0,287,0.210083469748497,0.9411764740943909
l_curve_0,288,0.20956262946128845,0.9411764740943909
l_curve_0,289,0.20889142155647278,0.9411764740943909
l_curve_0,290,0.20819270610809326,0.9411764740943909
l_curve_0,291,0.20752514898777008,0.9411764740943909
l_curve_0,292,0.20672987401485443,0.9411764740943909
l_curve_0,293,0.20612873136997223,0.9411764740943909
