client,round,loss,accuracy
l_curve_3,52,0.36197078227996826,0.8235294222831726
l_curve_3,53,0.3589324951171875,0.8235294222831726
l_curve_3,54,0.35661157965660095,0.8235294222831726
l_curve_3,55,0.3528725802898407,0.8235294222831726
l_curve_3,56,0.3497900068759918,0.8235294222831726
l_curve_3,57,0.3482764959335327,0.8235294222831726
l_curve_3,58,0.3469846546649933,0.8235294222831726
l_curve_3,59,0.3438403308391571,0.8235294222831726
l_curve_3,60,0.34032583236694336,0.8235294222831726
l_curve_3,61,0.33739233016967773,0.8235294222831726
l_curve_3,62,0.3349180817604065,0.8235294222831726
l_curve_3,63,0.33155983686447144,0.8235294222831726
l_curve_3,64,0.3287458121776581,0.8235294222831726
l_curve_3,65,0.32580962777137756,0.8235294222831726
l_curve_3,66,0.32221323251724243,0.8235294222831726
l_curve_3,67,0.31914007663726807,0.8235294222831726
l_curve_3,68,0.3167211413383484,0.8235294222831726
l_curve_3,69,0.3130899965763092,0.8235294222831726
l_curve_3,70,0.310433954000473,0.8235294222831726
l_curve_3,71,0.3067495822906494,0.8235294222831726
l_curve_3,72,0.3045300841331482,0.8235294222831726
l_curve_3,73,0.30188775062561035,0.8529411554336548
l_curve_3,74,0.29777824878692627,0.8235294222831726
l_curve_3,75,0.29437389969825745,0.8529411554336548
l_curve_3,76,0.29065966606140137,0.8529411554336548
l_curve_3,77,0.28799334168434143,0.8823529481887817
l_curve_3,78,0.28553396463394165,0.8823529481887817
l_curve_3,79,0.2817441523075104,0.8823529481887817
l_curve_3,80,0.2777811884880066,0.8823529481887817
l_curve_3,81,0.2747320532798767,0.8823529481887817
l_curve_3,82,0.27219653129577637,0.8823529481887817
l_curve_3,83,0.26990175247192383,0.8823529481887817
l_curve_3,84,0.2679768204689026,0.8823529481887817
l_curve_3,85,0.2657427191734314,0.8823529481887817
l_curve_3,86,0.2634333670139313,0.8823529481887817
l_curve_3,87,0.26158636808395386,0.8823529481887817
l_curve_3,88,0.2588832378387451,0.8823529481887817
l_curve_3,89,0.25523239374160767,0.8823529481887817
l_curve_3,90,0.2527117431163788,0.8823529481887817
l_curve_3,91,0.2505846321582794,0.8823529481887817
l_curve_3,92,0.24830633401870728,0.8823529481887817
l_curve_3,93,0.24493534862995148,0.8823529481887817
l_curve_3,94,0.24077379703521729,0.8823529481887817
l_curve_3,95,0.23758304119110107,0.8823529481887817
l_curve_3,96,0.23582220077514648,0.8823529481887817
l_curve_3,97,0.2341439574956894,0.8823529481887817
l_curve_3,98,0.2319873720407486,0.8823529481887817
l_curve_3,99,0.22895242273807526,0.8823529481887817
l_curve_3,100,0.22618280351161957,0.8823529481887817
l_curve_3,101,0.22425052523612976,0.8823529481887817
l_curve_3,102,0.22169014811515808,0.8823529481887817
l_curve_3,103,0.21961693465709686,0.8823529481887817
l_curve_3,104,0.21684671938419342,0.8823529481887817
l_curve_3,105,0.21369825303554535,0.8823529481887817
l_curve_3,106,0.20964497327804565,0.8823529481887817
l_curve_3,107,0.20774959027767181,0.8823529481887817
l_curve_3,108,0.2054443210363388,0.8823529481887817
l_curve_3,109,0.20360451936721802,0.8823529481887817
l_curve_3,110,0.20211294293403625,0.8823529481887817
l_curve_3,111,0.19999530911445618,0.8823529481887817
l_curve_3,112,0.1975853145122528,0.8823529481887817
l_curve_3,113,0.19646009802818298,0.8823529481887817
l_curve_3,114,0.19434936344623566,0.8823529481887817
l_curve_3,115,0.19172044098377228,0.9117646813392639
l_curve_3,116,0.189644917845726,0.9117646813392639
l_curve_3,117,0.18716108798980713,0.9117646813392639
l_curve_3,118,0.1839071661233902,0.9117646813392639
l_curve_3,119,0.18152567744255066,0.9117646813392639
l_curve_3,120,0.1793258637189865,0.9117646813392639
l_curve_3,121,0.17685745656490326,0.9117646813392639
l_curve_3,122,0.17552030086517334,0.9411764740943909
l_curve_3,123,0.17393288016319275,0.9411764740943909
l_curve_3,124,0.17234589159488678,0.9411764740943909
l_curve_3,125,0.17077940702438354,0.9411764740943909
l_curve_3,126,0.16894695162773132,0.9411764740943909
l_curve_3,127,0.16726674139499664,0.9411764740943909
l_curve_3,128,0.1662157028913498,0.970588207244873
l_curve_3,129,0.1660701036453247,0.970588207244873
l_curve_3,130,0.16591811180114746,0.970588207244873
l_curve_3,131,0.1652539223432541,0.970588207244873
l_curve_3,132,0.16367758810520172,0.970588207244873
l_curve_3,133,0.16163599491119385,0.970588207244873
l_curve_3,134,0.15979959070682526,0.970588207244873
l_curve_3,135,0.1584496796131134,0.970588207244873
l_curve_3,136,0.15791721642017365,0.970588207244873
l_curve_3,137,0.15626928210258484,0.970588207244873
l_curve_3,138,0.15386053919792175,0.970588207244873
l_curve_3,139,0.1531616449356079,0.970588207244873
l_curve_3,140,0.1526648849248886,0.970588207244873
l_curve_3,141,0.15113197267055511,0.970588207244873
l_curve_3,142,0.149052232503891,0.970588207244873
l_curve_3,143,0.146919384598732,0.970588207244873
l_curve_3,144,0.1471012383699417,0.970588207244873
l_curve_3,145,0.1473761796951294,0.970588207244873
l_curve_3,146,0.14779198169708252,0.970588207244873
l_curve_3,147,0.14633533358573914,0.970588207244873
l_curve_3,148,0.14560897648334503,0.970588207244873
l_curve_3,149,0.1440315693616867,0.970588207244873
l_curve_3,150,0.1431647092103958,0.970588207244873
l_curve_3,151,0.14219486713409424,0.970588207244873
l_curve_3,152,0.14129793643951416,0.970588207244873
l_curve_3,153,0.1409229189157486,0.970588207244873
l_curve_3,154,0.1393927037715912,0.970588207244873
l_curve_3,155,0.13860459625720978,0.970588207244873
l_curve_3,156,0.13781726360321045,0.970588207244873
l_curve_3,157,0.13764528930187225,0.970588207244873
l_curve_3,158,0.13745130598545074,0.970588207244873
l_curve_3,159,0.13687922060489655,0.970588207244873
l_curve_3,160,0.13647077977657318,0.970588207244873
l_curve_3,161,0.13589666783809662,0.970588207244873
l_curve_3,162,0.13532693684101105,0.970588207244873
l_curve_3,163,0.13568979501724243,0.970588207244873
l_curve_3,164,0.13619780540466309,0.970588207244873
l_curve_3,165,0.13567355275154114,0.970588207244873
l_curve_3,166,0.13583214581012726,0.970588207244873
l_curve_3,167,0.13566716015338898,0.970588207244873
l_curve_3,168,0.1349133849143982,0.970588207244873
l_curve_3,169,0.13370312750339508,1.0
l_curve_3,170,0.13330082595348358,1.0
l_curve_3,171,0.13222664594650269,1.0
l_curve_3,172,0.13083291053771973,1.0
l_curve_3,173,0.1300194263458252,1.0
l_curve_3,174,0.13052435219287872,1.0
l_curve_3,175,0.1303231418132782,1.0
l_curve_3,176,0.13018472492694855,1.0
l_curve_3,177,0.12971146404743195,1.0
l_curve_3,178,0.12858423590660095,1.0
l_curve_3,179,0.12774716317653656,1.0
l_curve_3,180,0.12770989537239075,1.0
l_curve_3,181,0.12752863764762878,1.0
l_curve_3,182,0.1262974888086319,1.0
l_curve_3,183,0.12584681808948517,1.0
l_curve_3,184,0.1251140832901001,1.0
l_curve_3,185,0.12461799383163452,1.0
l_curve_3,186,0.12376173585653305,1.0
l_curve_3,187,0.12319400906562805,1.0
l_curve_3,188,0.12328286468982697,1.0
l_curve_3,189,0.12312459945678711,1.0
l_curve_3,190,0.12253203243017197,1.0
l_curve_3,191,0.12320034950971603,1.0
l_curve_3,192,0.12367401272058487,1.0
l_curve_3,193,0.12345372885465622,1.0
l_curve_3,194,0.12252221256494522,1.0
l_curve_3,195,0.12142928689718246,1.0
l_curve_3,196,0.12122088670730591,1.0
l_curve_3,197,0.12129709124565125,1.0
l_curve_3,198,0.12145043909549713,1.0
l_curve_3,199,0.12120990455150604,1.0
l_curve_3,200,0.12015525251626968,1.0
l_curve_3,201,0.11954889446496964,1.0
l_curve_3,202,0.11954983323812485,1.0
l_curve_3,203,0.11873942613601685,1.0
l_curve_3,204,0.11825522035360336,1.0
l_curve_3,205,0.11858067661523819,1.0
l_curve_3,206,0.11862513422966003,1.0
l_curve_3,207,0.11876735836267471,1.0
l_curve_3,208,0.11765499413013458,1.0
l_curve_3,209,0.11623580008745193,1.0
l_curve_3,210,0.11550658941268921,1.0
l_curve_3,211,0.11569152027368546,1.0
l_curve_3,212,0.11497467756271362,1.0
l_curve_3,213,0.11457420885562897,1.0
l_curve_3,214,0.11466889083385468,1.0
l_curve_3,215,0.11464473605155945,1.0
l_curve_3,216,0.11483213305473328,1.0
l_curve_3,217,0.11486154049634933,1.0
l_curve_3,218,0.11376997083425522,1.0
l_curve_3,219,0.11348005384206772,1.0
l_curve_3,220,0.1136687621474266,1.0
l_curve_3,221,0.11354292184114456,1.0
l_curve_3,222,0.11323367804288864,1.0
l_curve_3,223,0.11342009156942368,1.0
l_curve_3,224,0.113305002450943,1.0
l_curve_3,225,0.11310449987649918,1.0
l_curve_3,226,0.11311644315719604,1.0
l_curve_3,227,0.1125505343079567,1.0
l_curve_3,228,0.11256721615791321,1.0
l_curve_3,229,0.1122874766588211,1.0
l_curve_3,230,0.11247630417346954,1.0
l_curve_3,231,0.11213576048612595,1.0
l_curve_3,232,0.11269433051347733,1.0
l_curve_3,233,0.11296860873699188,1.0
l_curve_3,234,0.11272817850112915,1.0
l_curve_3,235,0.11240758746862411,1.0
l_curve_3,236,0.11124983429908752,1.0
l_curve_3,237,0.10982959717512131,1.0
l_curve_3,238,0.10997968912124634,1.0
l_curve_3,239,0.11079329997301102,1.0
l_curve_3,240,0.11069368571043015,1.0
l_curve_3,241,0.11050384491682053,1.0
l_curve_3,242,0.11082375049591064,1.0
l_curve_3,243,0.1102934256196022,1.0
l_curve_3,244,0.10890593379735947,1.0
l_curve_3,245,0.1089305505156517,1.0
l_curve_3,246,0.10812938958406448,1.0
l_curve_3,247,0.10734689980745316,1.0
l_curve_3,248,0.10685893148183823,1.0
l_curve_3,249,0.10623563081026077,1.0
l_curve_3,250,0.1057886853814125,1.0
l_curve_3,251,0.10596206784248352,1.0
l_curve_3,252,0.10601223260164261,1.0
l_curve_3,253,0.105776846408844,1.0
l_curve_3,254,0.10527585446834564,1.0
l_curve_3,255,0.10430826246738434,1.0
l_curve_3,256,0.10347670316696167,1.0
l_curve_3,257,0.10282327979803085,1.0
l_curve_3,258,0.10254562646150589,1.0
l_curve_3,259,0.10209478437900543,1.0
l_curve_3,260,0.10155194252729416,1.0
l_curve_3,261,0.10156046599149704,1.0
l_curve_3,262,0.1016560047864914,1.0
l_curve_3,263,0.10120350122451782,1.0
l_curve_3,264,0.10060389339923859,1.0
l_curve_3,265,0.10079532116651535,1.0
l_curve_3,266,0.10062358528375626,1.0
l_curve_3,267,0.10031824558973312,1.0
l_curve_3,268,0.10047402232885361,1.0
l_curve_3,269,0.10090155899524689,1.0
l_curve_3,270,0.10041864216327667,1.0
l_curve_3,271,0.10011105239391327,1.0
l_curve_3,272,0.09983862936496735,1.0
l_curve_3,273,0.09945852309465408,1.0
l_curve_3,274,0.09895925223827362,1.0
l_curve_3,275,0.09819652140140533,1.0
l_curve_3,276,0.09795833379030228,1.0
l_curve_3,277,0.09730558097362518,1.0
l_curve_3,278,0.09677428007125854,1.0
l_curve_3,279,0.09535722434520721,1.0
l_curve_3,280,0.09530703723430634,1.0
l_curve_3,281,0.0954129621386528,1.0
l_curve_3,282,0.0947180688381195,1.0
l_curve_3,283,0.09410331398248672,1.0
l_curve_3,284,0.09355032444000244,1.0
l_curve_3,285,0.0932685136795044,1.0
l_curve_3,286,0.09323582053184509,1.0
l_curve_3,287,0.09310059249401093,1.0
l_curve_3,288,0.09282474964857101,1.0
l_curve_3,289,0.09290333837270737,1.0
l_curve_3,290,0.0929889902472496,1.0
l_curve_3,291,0.09323151409626007,1.0
l_curve_3,292,0.09416015446186066,1.0
l_curve_3,293,0.09382019191980362,1.0
l_curve_3,294,0.09339958429336548,1.0
l_curve_3,295,0.09225131571292877,1.0
l_curve_3,296,0.09109944105148315,1.0
l_curve_3,297,0.09080945700407028,1.0
l_curve_3,298,0.09126880764961243,1.0
l_curve_3,299,0.0916811004281044,1.0
l_curve_3,300,0.09078039973974228,1.0
l_curve_3,301,0.08968088775873184,1.0
l_curve_3,302,0.0889846682548523,1.0
l_curve_3,303,0.08840640634298325,1.0
l_curve_3,304,0.08770432323217392,1.0
l_curve_3,305,0.08753993362188339,1.0
l_curve_3,306,0.08684668689966202,1.0
l_curve_3,307,0.08632275462150574,1.0
l_curve_3,308,0.08661836385726929,1.0
l_curve_3,309,0.08659998327493668,1.0
l_curve_3,310,0.08656513690948486,1.0
l_curve_3,311,0.08608193695545197,1.0
l_curve_3,312,0.08558353781700134,1.0
l_curve_3,313,0.0856073871254921,1.0
l_curve_3,314,0.08532577753067017,1.0
l_curve_3,315,0.08507801592350006,1.0
l_curve_3,316,0.08453283458948135,1.0
l_curve_3,317,0.08380435407161713,1.0
l_curve_3,318,0.08295125514268875,1.0
l_curve_3,319,0.08306516706943512,1.0
l_curve_3,320,0.08267597109079361,1.0
l_curve_3,321,0.08205384016036987,1.0
l_curve_3,322,0.08168040961027145,1.0
l_curve_3,323,0.0811387151479721,1.0
l_curve_3,324,0.08067169040441513,1.0
l_curve_3,325,0.08033420890569687,1.0
l_curve_3,326,0.0800672248005867,1.0
l_curve_3,327,0.08001250773668289,1.0
l_curve_3,328,0.07907401770353317,1.0
l_curve_3,329,0.07923415303230286,1.0
l_curve_3,330,0.07957785576581955,1.0
l_curve_3,331,0.07937271893024445,1.0
l_curve_3,332,0.0787845179438591,1.0
l_curve_3,333,0.07853132486343384,1.0
l_curve_3,334,0.07792603969573975,1.0
l_curve_3,335,0.07769246399402618,1.0
l_curve_3,336,0.07744675129652023,1.0
l_curve_3,337,0.07691706717014313,1.0
l_curve_3,338,0.07654768973588943,1.0
l_curve_3,339,0.07756233215332031,1.0
l_curve_3,340,0.07817742228507996,1.0
l_curve_3,341,0.07760187238454819,1.0
l_curve_3,342,0.07744187861680984,1.0
l_curve_3,343,0.07676197588443756,1.0
l_curve_3,344,0.07574865221977234,1.0
l_curve_3,345,0.0752149224281311,1.0
l_curve_3,346,0.07533897459506989,1.0
l_curve_3,347,0.07508943974971771,1.0
l_curve_3,348,0.07477337121963501,1.0
l_curve_3,349,0.07384384423494339,1.0
l_curve_3,350,0.07383416593074799,1.0
l_curve_3,351,0.07363671064376831,1.0
l_curve_3,352,0.07324032485485077,1.0
l_curve_3,353,0.07305769622325897,1.0
l_curve_3,354,0.07258959859609604,1.0
l_curve_3,355,0.07239484041929245,1.0
l_curve_3,356,0.07212166488170624,1.0
l_curve_3,357,0.07128730416297913,1.0
l_curve_3,358,0.07077039778232574,1.0
l_curve_3,359,0.0702444538474083,1.0
l_curve_3,360,0.07049719989299774,1.0
l_curve_3,361,0.07020924985408783,1.0
l_curve_3,362,0.07026420533657074,1.0
l_curve_3,363,0.0703313872218132,1.0
l_curve_3,364,0.06993374228477478,1.0
l_curve_3,365,0.06915022432804108,1.0
l_curve_3,366,0.06905597448348999,1.0
l_curve_3,367,0.06852846592664719,1.0
l_curve_3,368,0.06808985769748688,1.0
l_curve_3,369,0.06813953816890717,1.0
l_curve_3,370,0.0681997761130333,1.0
l_curve_3,371,0.06802047044038773,1.0
l_curve_3,372,0.06743413209915161,1.0
l_curve_3,373,0.06655596196651459,1.0
l_curve_3,374,0.06617798656225204,1.0
l_curve_3,375,0.06603962182998657,1.0
l_curve_3,376,0.06595440953969955,1.0
l_curve_3,377,0.06603832542896271,1.0
l_curve_3,378,0.06596356630325317,1.0
l_curve_3,379,0.0652397945523262,1.0
l_curve_3,380,0.06421082466840744,1.0
l_curve_3,381,0.06366056203842163,1.0
l_curve_3,382,0.0636388435959816,1.0
l_curve_3,383,0.063726507127285,1.0
l_curve_3,384,0.06339140236377716,1.0
l_curve_3,385,0.06327445805072784,1.0
l_curve_3,386,0.0632736086845398,1.0
l_curve_3,387,0.06271492689847946,1.0
l_curve_3,388,0.06215550750494003,1.0
l_curve_3,389,0.06212883070111275,1.0
l_curve_3,390,0.06182456016540527,1.0
l_curve_3,391,0.061406493186950684,1.0
l_curve_3,392,0.06113336235284805,1.0
l_curve_3,393,0.06070876121520996,1.0
l_curve_3,394,0.06041796877980232,1.0
l_curve_3,395,0.060128968209028244,1.0
l_curve_3,396,0.05970935896039009,1.0
l_curve_3,397,0.05932915210723877,1.0
l_curve_3,398,0.059620436280965805,1.0
l_curve_3,399,0.05947309359908104,1.0
l_curve_3,400,0.05901249125599861,1.0
l_curve_3,401,0.05864861607551575,1.0
l_curve_3,402,0.05834471061825752,1.0
l_curve_3,403,0.05823991820216179,1.0
l_curve_3,404,0.05770012363791466,1.0
l_curve_3,405,0.057027481496334076,1.0
l_curve_3,406,0.05693039670586586,1.0
l_curve_3,407,0.056814271956682205,1.0
l_curve_3,408,0.056750088930130005,1.0
l_curve_3,409,0.056720368564128876,1.0
l_curve_3,410,0.05654299259185791,1.0
l_curve_3,411,0.05626625940203667,1.0
l_curve_3,412,0.056403763592243195,1.0
l_curve_3,413,0.0560719333589077,1.0
l_curve_3,414,0.055730778723955154,1.0
l_curve_3,415,0.054940205067396164,1.0
l_curve_3,416,0.05497274547815323,1.0
l_curve_3,417,0.05507710576057434,1.0
l_curve_3,418,0.05511835590004921,1.0
l_curve_3,419,0.054917722940444946,1.0
l_curve_3,420,0.054739490151405334,1.0
l_curve_3,421,0.05386295169591904,1.0
l_curve_3,422,0.05282270163297653,1.0
l_curve_3,423,0.052440546452999115,1.0
l_curve_3,424,0.051919132471084595,1.0
l_curve_3,425,0.05184250697493553,1.0
l_curve_3,426,0.0518433079123497,1.0
l_curve_3,427,0.051688291132450104,1.0
l_curve_3,428,0.05141632258892059,1.0
l_curve_3,429,0.05111813172698021,1.0
l_curve_3,430,0.0510755255818367,1.0
l_curve_3,431,0.050874028354883194,1.0
l_curve_3,432,0.05117228254675865,1.0
l_curve_3,433,0.05120456963777542,1.0
l_curve_3,434,0.05055394768714905,1.0
l_curve_3,435,0.04981901869177818,1.0
l_curve_3,436,0.0495317280292511,1.0
l_curve_3,437,0.049046337604522705,1.0
l_curve_3,438,0.04844598472118378,1.0
l_curve_3,439,0.04793620854616165,1.0
l_curve_3,440,0.04777240380644798,1.0
l_curve_3,441,0.047504834830760956,1.0
l_curve_3,442,0.047210466116666794,1.0
l_curve_3,443,0.046954989433288574,1.0
l_curve_3,444,0.04643426463007927,1.0
l_curve_3,445,0.04655655845999718,1.0
l_curve_3,446,0.046835221350193024,1.0
l_curve_3,447,0.04699903354048729,1.0
l_curve_3,448,0.04652989283204079,1.0
l_curve_3,449,0.04615042731165886,1.0
l_curve_3,450,0.04584970697760582,1.0
l_curve_3,451,0.04567965865135193,1.0
l_curve_3,452,0.04589691385626793,1.0
l_curve_3,453,0.045707397162914276,1.0
l_curve_3,454,0.04518439248204231,1.0
l_curve_3,455,0.04489367827773094,1.0
l_curve_3,456,0.04493541643023491,1.0
l_curve_3,457,0.04505833610892296,1.0
l_curve_3,458,0.04513603821396828,1.0
l_curve_3,459,0.044876616448163986,1.0
l_curve_3,460,0.04476837441325188,1.0
l_curve_3,461,0.0444391705095768,1.0
l_curve_3,462,0.04417755454778671,1.0
l_curve_3,463,0.044052835553884506,1.0
l_curve_3,464,0.04378586262464523,1.0
l_curve_3,465,0.04368136078119278,1.0
l_curve_3,466,0.04349616542458534,1.0
l_curve_3,467,0.04346321523189545,1.0
l_curve_3,468,0.04300558567047119,1.0
l_curve_3,469,0.042613353580236435,1.0
l_curve_3,470,0.04240280017256737,1.0
l_curve_3,471,0.04259619861841202,1.0
l_curve_3,472,0.04248388484120369,1.0
l_curve_3,473,0.041590552777051926,1.0
l_curve_3,474,0.04110131040215492,1.0
l_curve_3,475,0.041020650416612625,1.0
l_curve_3,476,0.040865812450647354,1.0
l_curve_3,477,0.04081976041197777,1.0
l_curve_3,478,0.04083190858364105,1.0
l_curve_3,479,0.04032982513308525,1.0
l_curve_3,480,0.03986283019185066,1.0
l_curve_3,481,0.039445485919713974,1.0
l_curve_3,482,0.0389711894094944,1.0
l_curve_3,483,0.03884150832891464,1.0
l_curve_3,484,0.03932774066925049,1.0
l_curve_3,485,0.03941306471824646,1.0
l_curve_3,486,0.039517562836408615,1.0
l_curve_3,487,0.03911011293530464,1.0
l_curve_3,488,0.03887319192290306,1.0
l_curve_3,489,0.038602352142333984,1.0
l_curve_3,490,0.03858793154358864,1.0
l_curve_3,491,0.0384322851896286,1.0
l_curve_3,492,0.038909152150154114,1.0
l_curve_3,493,0.038882941007614136,1.0
l_curve_3,494,0.03882727026939392,1.0
l_curve_3,495,0.03857692703604698,1.0
l_curve_3,496,0.037820588797330856,1.0
l_curve_3,497,0.03723538666963577,1.0
l_curve_3,498,0.036866702139377594,1.0
l_curve_3,499,0.03635745868086815,1.0
l_curve_3,500,0.036189641803503036,1.0
l_curve_3,501,0.03573959320783615,1.0
l_curve_3,502,0.03560326248407364,1.0
l_curve_3,503,0.03602249547839165,1.0
l_curve_3,504,0.03637239336967468,1.0
l_curve_3,505,0.03617943823337555,1.0
l_curve_3,506,0.03598099574446678,1.0
l_curve_3,507,0.03550261631608009,1.0
l_curve_3,508,0.035554416477680206,1.0
l_curve_3,509,0.035288117825984955,1.0
l_curve_3,510,0.03504154458642006,1.0
l_curve_3,511,0.03460231423377991,1.0
l_curve_3,512,0.03443121910095215,1.0
l_curve_3,513,0.034646596759557724,1.0
l_curve_3,514,0.03451232239603996,1.0
l_curve_3,515,0.03440415859222412,1.0
l_curve_3,516,0.03393793851137161,1.0
l_curve_3,517,0.03390287607908249,1.0
l_curve_3,518,0.033667854964733124,1.0
l_curve_3,519,0.03374132513999939,1.0
l_curve_3,520,0.034083183854818344,1.0
l_curve_3,521,0.033808138221502304,1.0
l_curve_3,522,0.033603329211473465,1.0
l_curve_3,523,0.033346403390169144,1.0
l_curve_3,524,0.03324723243713379,1.0
l_curve_3,525,0.032880790531635284,1.0
l_curve_3,526,0.033003270626068115,1.0
l_curve_3,527,0.03306887671351433,1.0
l_curve_3,528,0.032808929681777954,1.0
l_curve_3,529,0.03258243575692177,1.0
l_curve_3,530,0.03245700150728226,1.0
l_curve_3,531,0.03192734718322754,1.0
l_curve_3,532,0.03157797455787659,1.0
l_curve_3,533,0.031425245106220245,1.0
l_curve_3,534,0.03134547919034958,1.0
l_curve_3,535,0.031087026000022888,1.0
l_curve_3,536,0.030879564583301544,1.0
l_curve_3,537,0.030549529939889908,1.0
l_curve_3,538,0.03030381165444851,1.0
l_curve_3,539,0.0299480352550745,1.0
l_curve_3,540,0.029956599697470665,1.0
l_curve_3,541,0.030218282714486122,1.0
l_curve_3,542,0.030392451211810112,1.0
l_curve_3,543,0.03038967400789261,1.0
l_curve_3,544,0.030374810099601746,1.0
l_curve_3,545,0.03025820665061474,1.0
l_curve_3,546,0.030175086110830307,1.0
l_curve_3,547,0.029784413054585457,1.0
l_curve_3,548,0.029620662331581116,1.0
l_curve_3,549,0.02932942658662796,1.0
l_curve_3,550,0.029103638604283333,1.0
l_curve_3,551,0.029128815978765488,1.0
l_curve_3,552,0.029235372319817543,1.0
l_curve_3,553,0.029042959213256836,1.0
l_curve_3,554,0.028618713840842247,1.0
l_curve_3,555,0.028202015906572342,1.0
l_curve_3,556,0.028589650988578796,1.0
l_curve_3,557,0.028534594923257828,1.0
l_curve_3,558,0.028564320877194405,1.0
l_curve_3,559,0.028477327898144722,1.0
l_curve_3,560,0.028497498482465744,1.0
l_curve_3,561,0.02840249240398407,1.0
l_curve_3,562,0.028267808258533478,1.0
l_curve_3,563,0.027997925877571106,1.0
l_curve_3,564,0.02785128355026245,1.0
l_curve_3,565,0.027323639020323753,1.0
l_curve_3,566,0.026865022256970406,1.0
l_curve_3,567,0.026607368141412735,1.0
l_curve_3,568,0.02643316052854061,1.0
l_curve_3,569,0.02659374475479126,1.0
l_curve_3,570,0.027000626549124718,1.0
l_curve_3,571,0.02685198001563549,1.0
l_curve_3,572,0.026531236246228218,1.0
l_curve_3,573,0.026136282831430435,1.0
l_curve_3,574,0.026504769921302795,1.0
l_curve_3,575,0.026925982907414436,1.0
l_curve_3,576,0.026874568313360214,1.0
l_curve_3,577,0.02666117623448372,1.0
l_curve_3,578,0.026607075706124306,1.0
l_curve_3,579,0.026235928758978844,1.0
l_curve_3,580,0.025998905301094055,1.0
l_curve_3,581,0.025937911123037338,1.0
l_curve_3,582,0.02583216316998005,1.0
l_curve_3,583,0.025676017627120018,1.0
l_curve_3,584,0.025547750294208527,1.0
l_curve_3,585,0.025608180090785027,1.0
l_curve_3,586,0.02526681125164032,1.0
l_curve_3,587,0.025165587663650513,1.0
l_curve_3,588,0.024916773661971092,1.0
l_curve_3,589,0.02505473978817463,1.0
l_curve_3,590,0.024887824431061745,1.0
l_curve_3,591,0.024698570370674133,1.0
l_curve_3,592,0.024653881788253784,1.0
l_curve_3,593,0.024714939296245575,1.0
l_curve_3,594,0.024873703718185425,1.0
l_curve_3,595,0.024785863235592842,1.0
l_curve_3,596,0.025056973099708557,1.0
l_curve_3,597,0.024956924840807915,1.0
l_curve_3,598,0.024487866088747978,1.0
l_curve_3,599,0.023783154785633087,1.0
