client,round,loss,accuracy
l_curve_2,102,0.21577970683574677,0.9117646813392639
l_curve_2,103,0.21395790576934814,0.9117646813392639
l_curve_2,104,0.21151430904865265,0.9117646813392639
l_curve_2,105,0.20877619087696075,0.9117646813392639
l_curve_2,106,0.20526912808418274,0.9117646813392639
l_curve_2,107,0.2036522477865219,0.9117646813392639
l_curve_2,108,0.2017032653093338,0.9117646813392639
l_curve_2,109,0.20016175508499146,0.9117646813392639
l_curve_2,110,0.198937326669693,0.9117646813392639
l_curve_2,111,0.19718685746192932,0.9117646813392639
l_curve_2,112,0.1952061653137207,0.9117646813392639
l_curve_2,113,0.1943790167570114,0.9117646813392639
l_curve_2,114,0.19266903400421143,0.9117646813392639
l_curve_2,115,0.19048592448234558,0.9117646813392639
l_curve_2,116,0.1888040155172348,0.9117646813392639
l_curve_2,117,0.18676196038722992,0.9117646813392639
l_curve_2,118,0.18407286703586578,0.9117646813392639
l_curve_2,119,0.18214593827724457,0.9117646813392639
l_curve_2,120,0.18036600947380066,0.9117646813392639
l_curve_2,121,0.1783369928598404,0.9117646813392639
l_curve_2,122,0.17735175788402557,0.9117646813392639
l_curve_2,123,0.1761292964220047,0.9117646813392639
l_curve_2,124,0.17493437230587006,0.9117646813392639
l_curve_2,125,0.17374518513679504,0.9117646813392639
l_curve_2,126,0.17228497564792633,0.9117646813392639
l_curve_2,127,0.17098167538642883,0.9117646813392639
l_curve_2,128,0.17024113237857819,0.9117646813392639
l_curve_2,129,0.17039136588573456,0.9117646813392639
l_curve_2,130,0.17055584490299225,0.9117646813392639
l_curve_2,131,0.1701623797416687,0.9117646813392639
l_curve_2,132,0.16889846324920654,0.9117646813392639
l_curve_2,133,0.16720621287822723,0.9117646813392639
l_curve_2,134,0.16572898626327515,0.9117646813392639
l_curve_2,135,0.16466858983039856,0.9117646813392639
l_curve_2,136,0.1644245833158493,0.9117646813392639
l_curve_2,137,0.16307012736797333,0.9411764740943909
l_curve_2,138,0.1609850525856018,0.9411764740943909
l_curve_2,139,0.1605687141418457,0.9411764740943909
l_curve_2,140,0.1603127121925354,0.970588207244873
l_curve_2,141,0.15904811024665833,0.970588207244873
l_curve_2,142,0.15720856189727783,0.970588207244873
l_curve_2,143,0.15526919066905975,0.970588207244873
l_curve_2,144,0.1556922048330307,0.970588207244873
l_curve_2,145,0.15620601177215576,0.970588207244873
l_curve_2,146,0.1568596512079239,0.970588207244873
l_curve_2,147,0.15558257699012756,0.970588207244873
l_curve_2,148,0.15511171519756317,0.970588207244873
l_curve_2,149,0.15377028286457062,0.970588207244873
l_curve_2,150,0.15307748317718506,0.970588207244873
l_curve_2,151,0.15222902595996857,0.970588207244873
l_curve_2,152,0.1514958292245865,0.970588207244873
l_curve_2,153,0.15129871666431427,0.970588207244873
l_curve_2,154,0.14993377029895782,0.970588207244873
l_curve_2,155,0.14933842420578003,0.970588207244873
l_curve_2,156,0.14870233833789825,0.970588207244873
l_curve_2,157,0.14872537553310394,0.970588207244873
l_curve_2,158,0.1487361639738083,0.970588207244873
l_curve_2,159,0.1483553647994995,0.970588207244873
l_curve_2,160,0.14814309775829315,0.970588207244873
l_curve_2,161,0.14770449697971344,0.970588207244873
l_curve_2,162,0.1471959352493286,0.970588207244873
l_curve_2,163,0.147759810090065,0.970588207244873
l_curve_2,164,0.1484343707561493,0.970588207244873
l_curve_2,165,0.1480630338191986,0.970588207244873
l_curve_2,166,0.14836756885051727,0.970588207244873
l_curve_2,167,0.1482919454574585,0.970588207244873
l_curve_2,168,0.14763155579566956,0.970588207244873
l_curve_2,169,0.14648020267486572,0.970588207244873
l_curve_2,170,0.1461857557296753,0.970588207244873
l_curve_2,171,0.1451064944267273,0.970588207244873
l_curve_2,172,0.14364606142044067,0.970588207244873
l_curve_2,173,0.14283372461795807,0.970588207244873
l_curve_2,174,0.1435045301914215,0.970588207244873
l_curve_2,175,0.14344722032546997,0.970588207244873
l_curve_2,176,0.14341141283512115,0.970588207244873
l_curve_2,177,0.14301621913909912,0.970588207244873
l_curve_2,178,0.14190030097961426,0.970588207244873
l_curve_2,179,0.14107780158519745,0.970588207244873
l_curve_2,180,0.1411259025335312,0.970588207244873
l_curve_2,181,0.14104706048965454,0.970588207244873
l_curve_2,182,0.13976819813251495,0.970588207244873
l_curve_2,183,0.13933256268501282,0.970588207244873
l_curve_2,184,0.13867661356925964,0.970588207244873
l_curve_2,185,0.13825209438800812,0.970588207244873
l_curve_2,186,0.13739708065986633,0.970588207244873
l_curve_2,187,0.13688835501670837,0.970588207244873
l_curve_2,188,0.13706396520137787,0.970588207244873
l_curve_2,189,0.13696807622909546,0.970588207244873
l_curve_2,190,0.13639281690120697,0.970588207244873
l_curve_2,191,0.13721057772636414,0.970588207244873
l_curve_2,192,0.13776899874210358,0.970588207244873
l_curve_2,193,0.13756170868873596,0.970588207244873
l_curve_2,194,0.13662178814411163,0.970588207244873
l_curve_2,195,0.1355084925889969,0.970588207244873
l_curve_2,196,0.13542506098747253,0.970588207244873
l_curve_2,197,0.13556036353111267,0.970588207244873
l_curve_2,198,0.13576430082321167,0.970588207244873
l_curve_2,199,0.13554541766643524,0.970588207244873
l_curve_2,200,0.13443288207054138,0.970588207244873
l_curve_2,201,0.13385631144046783,0.970588207244873
l_curve_2,202,0.13397637009620667,0.970588207244873
l_curve_2,203,0.13320428133010864,0.970588207244873
l_curve_2,204,0.13268987834453583,0.970588207244873
l_curve_2,205,0.13309165835380554,0.970588207244873
l_curve_2,206,0.13320684432983398,0.970588207244873
l_curve_2,207,0.13338737189769745,0.970588207244873
l_curve_2,208,0.1321452409029007,0.970588207244873
l_curve_2,209,0.13054440915584564,0.970588207244873
l_curve_2,210,0.12975414097309113,0.970588207244873
l_curve_2,211,0.13005125522613525,0.970588207244873
l_curve_2,212,0.1293383538722992,0.970588207244873
l_curve_2,213,0.12896479666233063,0.970588207244873
l_curve_2,214,0.1291423738002777,0.970588207244873
l_curve_2,215,0.12916839122772217,0.970588207244873
l_curve_2,216,0.12946435809135437,0.970588207244873
l_curve_2,217,0.12957362830638885,0.970588207244873
l_curve_2,218,0.12837724387645721,0.970588207244873
l_curve_2,219,0.12812000513076782,0.970588207244873
l_curve_2,220,0.12842655181884766,0.970588207244873
l_curve_2,221,0.12833458185195923,0.970588207244873
l_curve_2,222,0.12806247174739838,0.970588207244873
l_curve_2,223,0.12827393412590027,0.970588207244873
l_curve_2,224,0.12819640338420868,0.970588207244873
l_curve_2,225,0.12805332243442535,0.970588207244873
l_curve_2,226,0.1280452162027359,0.970588207244873
l_curve_2,227,0.1274327039718628,0.970588207244873
l_curve_2,228,0.1274692863225937,0.970588207244873
l_curve_2,229,0.12715931236743927,0.970588207244873
l_curve_2,230,0.12744426727294922,0.970588207244873
l_curve_2,231,0.12712961435317993,0.970588207244873
l_curve_2,232,0.1277536153793335,0.970588207244873
l_curve_2,233,0.12809185683727264,0.970588207244873
l_curve_2,234,0.12782180309295654,0.970588207244873
l_curve_2,235,0.1275283694267273,0.970588207244873
l_curve_2,236,0.12625853717327118,0.970588207244873
l_curve_2,237,0.12469632178544998,0.970588207244873
l_curve_2,238,0.12487467378377914,0.970588207244873
l_curve_2,239,0.12581691145896912,0.970588207244873
l_curve_2,240,0.12572230398654938,0.970588207244873
l_curve_2,241,0.1255844235420227,0.970588207244873
l_curve_2,242,0.12596385180950165,0.970588207244873
l_curve_2,243,0.12542971968650818,0.970588207244873
l_curve_2,244,0.12388747930526733,0.970588207244873
l_curve_2,245,0.12391586601734161,0.970588207244873
l_curve_2,246,0.12302042543888092,0.970588207244873
l_curve_2,247,0.12217448651790619,0.970588207244873
l_curve_2,248,0.12174337357282639,0.970588207244873
l_curve_2,249,0.12115004658699036,0.970588207244873
l_curve_2,250,0.12069341540336609,0.970588207244873
l_curve_2,251,0.12091193348169327,0.970588207244873
l_curve_2,252,0.12102045863866806,0.970588207244873
l_curve_2,253,0.12080130726099014,0.970588207244873
l_curve_2,254,0.1202918067574501,0.970588207244873
l_curve_2,255,0.11923077702522278,0.970588207244873
l_curve_2,256,0.11838618665933609,0.970588207244873
l_curve_2,257,0.1177571639418602,0.970588207244873
l_curve_2,258,0.11756785959005356,0.970588207244873
l_curve_2,259,0.11713210493326187,0.970588207244873
l_curve_2,260,0.11649703979492188,0.970588207244873
l_curve_2,261,0.11647588014602661,0.970588207244873
l_curve_2,262,0.11658118665218353,0.970588207244873
l_curve_2,263,0.11609286069869995,0.970588207244873
l_curve_2,264,0.1154523491859436,0.970588207244873
l_curve_2,265,0.11568396538496017,0.970588207244873
l_curve_2,266,0.11553721129894257,0.970588207244873
l_curve_2,267,0.11527736485004425,0.970588207244873
l_curve_2,268,0.11554233729839325,0.970588207244873
l_curve_2,269,0.1160719096660614,0.970588207244873
l_curve_2,270,0.11548784375190735,0.970588207244873
l_curve_2,271,0.11508791893720627,0.970588207244873
l_curve_2,272,0.11483603715896606,0.970588207244873
l_curve_2,273,0.11452401429414749,0.970588207244873
l_curve_2,274,0.11406706273555756,0.970588207244873
l_curve_2,275,0.11325034499168396,0.970588207244873
l_curve_2,276,0.11300133168697357,0.970588207244873
l_curve_2,277,0.11231359839439392,0.970588207244873
l_curve_2,278,0.11175591498613358,0.970588207244873
l_curve_2,279,0.11013061553239822,0.970588207244873
l_curve_2,280,0.11009613424539566,0.970588207244873
l_curve_2,281,0.11026793718338013,0.970588207244873
l_curve_2,282,0.10949508100748062,0.970588207244873
l_curve_2,283,0.10877908021211624,0.970588207244873
l_curve_2,284,0.10811319202184677,0.970588207244873
l_curve_2,285,0.10783050209283829,0.970588207244873
l_curve_2,286,0.10781797021627426,0.970588207244873
l_curve_2,287,0.10763323307037354,0.970588207244873
l_curve_2,288,0.10729528963565826,0.970588207244873
l_curve_2,289,0.1074238196015358,0.970588207244873
l_curve_2,290,0.10754885524511337,0.970588207244873
l_curve_2,291,0.10785239189863205,0.970588207244873
l_curve_2,292,0.1089184507727623,0.970588207244873
l_curve_2,293,0.10858915746212006,0.970588207244873
l_curve_2,294,0.10819698870182037,0.970588207244873
l_curve_2,295,0.10691649466753006,0.970588207244873
l_curve_2,296,0.10559263080358505,0.970588207244873
l_curve_2,297,0.10521209985017776,0.970588207244873
l_curve_2,298,0.10567575693130493,0.970588207244873
l_curve_2,299,0.10614532232284546,0.970588207244873
l_curve_2,300,0.10515252500772476,0.970588207244873
l_curve_2,301,0.10387330502271652,0.970588207244873
l_curve_2,302,0.1030968502163887,0.970588207244873
l_curve_2,303,0.10244806855916977,0.970588207244873
l_curve_2,304,0.1016463190317154,0.970588207244873
l_curve_2,305,0.1014513298869133,0.970588207244873
l_curve_2,306,0.10064131766557693,0.970588207244873
l_curve_2,307,0.1000804603099823,0.970588207244873
l_curve_2,308,0.10045017302036285,0.970588207244873
l_curve_2,309,0.10042406618595123,0.970588207244873
l_curve_2,310,0.10039912164211273,0.970588207244873
l_curve_2,311,0.09987083822488785,0.970588207244873
l_curve_2,312,0.0993005782365799,0.970588207244873
l_curve_2,313,0.09930646419525146,0.970588207244873
l_curve_2,314,0.09895031899213791,0.970588207244873
l_curve_2,315,0.09860603511333466,0.970588207244873
l_curve_2,316,0.0979306548833847,0.970588207244873
l_curve_2,317,0.09712676703929901,0.970588207244873
l_curve_2,318,0.09614985436201096,0.970588207244873
l_curve_2,319,0.09628249704837799,0.970588207244873
l_curve_2,320,0.0958176702260971,0.970588207244873
l_curve_2,321,0.09508069604635239,0.970588207244873
l_curve_2,322,0.09464193135499954,0.970588207244873
l_curve_2,323,0.09401150047779083,0.970588207244873
l_curve_2,324,0.09350168704986572,0.970588207244873
l_curve_2,325,0.09316528588533401,0.970588207244873
l_curve_2,326,0.09284760057926178,0.970588207244873
l_curve_2,327,0.0927615538239479,0.970588207244873
l_curve_2,328,0.09161974489688873,0.970588207244873
l_curve_2,329,0.09177470207214355,0.970588207244873
l_curve_2,330,0.09211399406194687,0.970588207244873
l_curve_2,331,0.09182969480752945,0.970588207244873
l_curve_2,332,0.09114376455545425,0.970588207244873
l_curve_2,333,0.09081554412841797,0.970588207244873
l_curve_2,334,0.09008372575044632,0.970588207244873
l_curve_2,335,0.08975400030612946,0.970588207244873
l_curve_2,336,0.08937893062829971,0.970588207244873
l_curve_2,337,0.08868154883384705,0.970588207244873
l_curve_2,338,0.0881790965795517,0.970588207244873
l_curve_2,339,0.08920136839151382,0.970588207244873
l_curve_2,340,0.08978668600320816,0.970588207244873
l_curve_2,341,0.08908632397651672,0.970588207244873
l_curve_2,342,0.08887390792369843,0.970588207244873
l_curve_2,343,0.08807408064603806,0.970588207244873
l_curve_2,344,0.08690890669822693,1.0
l_curve_2,345,0.08621284365653992,1.0
l_curve_2,346,0.086283840239048,1.0
l_curve_2,347,0.08594091981649399,1.0
l_curve_2,348,0.08558236807584763,1.0
l_curve_2,349,0.0844619870185852,1.0
l_curve_2,350,0.0844012126326561,1.0
l_curve_2,351,0.0841551423072815,1.0
l_curve_2,352,0.08362147212028503,1.0
l_curve_2,353,0.08336266875267029,1.0
l_curve_2,354,0.08277683705091476,1.0
l_curve_2,355,0.08249574899673462,1.0
l_curve_2,356,0.08214440941810608,1.0
l_curve_2,357,0.08111745864152908,1.0
l_curve_2,358,0.08041835576295853,1.0
l_curve_2,359,0.07972976565361023,1.0
l_curve_2,360,0.07996071875095367,1.0
l_curve_2,361,0.07956355810165405,1.0
l_curve_2,362,0.07957178354263306,1.0
l_curve_2,363,0.0796336680650711,1.0
l_curve_2,364,0.07915276288986206,1.0
l_curve_2,365,0.07820770889520645,1.0
l_curve_2,366,0.07802200317382812,1.0
l_curve_2,367,0.0773872509598732,1.0
l_curve_2,368,0.07681813091039658,1.0
l_curve_2,369,0.07680358737707138,1.0
l_curve_2,370,0.07674192637205124,1.0
l_curve_2,371,0.07647709548473358,1.0
l_curve_2,372,0.07583903521299362,1.0
l_curve_2,373,0.07482077181339264,1.0
l_curve_2,374,0.07434507459402084,1.0
l_curve_2,375,0.07414478063583374,1.0
l_curve_2,376,0.07403527200222015,1.0
l_curve_2,377,0.07409706711769104,1.0
l_curve_2,378,0.07393085211515427,1.0
l_curve_2,379,0.07311265915632248,1.0
l_curve_2,380,0.07187989354133606,1.0
l_curve_2,381,0.07118946313858032,1.0
l_curve_2,382,0.07110165804624557,1.0
l_curve_2,383,0.07112178206443787,1.0
l_curve_2,384,0.07065282762050629,1.0
l_curve_2,385,0.07050428539514542,1.0
l_curve_2,386,0.07043284922838211,1.0
l_curve_2,387,0.06977520883083344,1.0
l_curve_2,388,0.0691092312335968,1.0
l_curve_2,389,0.06900137662887573,1.0
l_curve_2,390,0.06858652830123901,1.0
l_curve_2,391,0.06801506876945496,1.0
l_curve_2,392,0.06767649203538895,1.0
l_curve_2,393,0.06719809025526047,1.0
l_curve_2,394,0.06688226759433746,1.0
l_curve_2,395,0.06652453541755676,1.0
l_curve_2,396,0.06604017317295074,1.0
l_curve_2,397,0.0655897855758667,1.0
l_curve_2,398,0.06586107611656189,1.0
l_curve_2,399,0.0656612291932106,1.0
l_curve_2,400,0.06508855521678925,1.0
l_curve_2,401,0.064642995595932,1.0
l_curve_2,402,0.06428897380828857,1.0
l_curve_2,403,0.06412666290998459,1.0
l_curve_2,404,0.06351066380739212,1.0
l_curve_2,405,0.06275230646133423,1.0
l_curve_2,406,0.0625632032752037,1.0
l_curve_2,407,0.06237128749489784,1.0
l_curve_2,408,0.062212973833084106,1.0
l_curve_2,409,0.0620618499815464,1.0
l_curve_2,410,0.061809834092855453,1.0
l_curve_2,411,0.06147627905011177,1.0
l_curve_2,412,0.06154095381498337,1.0
l_curve_2,413,0.061076220124959946,1.0
l_curve_2,414,0.060659829527139664,1.0
l_curve_2,415,0.059792377054691315,1.0
l_curve_2,416,0.05971376225352287,1.0
l_curve_2,417,0.05977169796824455,1.0
l_curve_2,418,0.05979158729314804,1.0
l_curve_2,419,0.059510260820388794,1.0
l_curve_2,420,0.059264905750751495,1.0
l_curve_2,421,0.05830330774188042,1.0
l_curve_2,422,0.057193588465452194,1.0
l_curve_2,423,0.056774839758872986,1.0
l_curve_2,424,0.056185219436883926,1.0
l_curve_2,425,0.056030306965112686,1.0
l_curve_2,426,0.056006621569395065,1.0
l_curve_2,427,0.055786050856113434,1.0
l_curve_2,428,0.05545444414019585,1.0
l_curve_2,429,0.05507991090416908,1.0
l_curve_2,430,0.054971009492874146,1.0
l_curve_2,431,0.05471692606806755,1.0
l_curve_2,432,0.05492917820811272,1.0
l_curve_2,433,0.05490192025899887,1.0
l_curve_2,434,0.05416354537010193,1.0
l_curve_2,435,0.05333265662193298,1.0
l_curve_2,436,0.052983932197093964,1.0
l_curve_2,437,0.052455902099609375,1.0
l_curve_2,438,0.0518176332116127,1.0
l_curve_2,439,0.051252581179142,1.0
l_curve_2,440,0.05100950598716736,1.0
l_curve_2,441,0.05067134276032448,1.0
l_curve_2,442,0.05030760541558266,1.0
l_curve_2,443,0.049995336681604385,1.0
l_curve_2,444,0.04938284307718277,1.0
l_curve_2,445,0.04946409538388252,1.0
l_curve_2,446,0.04967612773180008,1.0
l_curve_2,447,0.04977569729089737,1.0
l_curve_2,448,0.04927557706832886,1.0
l_curve_2,449,0.048870280385017395,1.0
l_curve_2,450,0.04853871837258339,1.0
l_curve_2,451,0.04832741245627403,1.0
l_curve_2,452,0.04848777875304222,1.0
l_curve_2,453,0.0482177734375,1.0
l_curve_2,454,0.04764208942651749,1.0
l_curve_2,455,0.04724334925413132,1.0
l_curve_2,456,0.04723469913005829,1.0
l_curve_2,457,0.04728103429079056,1.0
l_curve_2,458,0.04728423431515694,1.0
l_curve_2,459,0.046974506229162216,1.0
l_curve_2,460,0.04682447388768196,1.0
l_curve_2,461,0.04644700139760971,1.0
l_curve_2,462,0.04613450914621353,1.0
l_curve_2,463,0.04593958705663681,1.0
l_curve_2,464,0.045620035380125046,1.0
l_curve_2,465,0.045474134385585785,1.0
l_curve_2,466,0.04525884985923767,1.0
l_curve_2,467,0.04517209157347679,1.0
l_curve_2,468,0.04466082900762558,1.0
l_curve_2,469,0.04423000290989876,1.0
l_curve_2,470,0.043958477675914764,1.0
l_curve_2,471,0.04407070204615593,1.0
l_curve_2,472,0.04391363635659218,1.0
l_curve_2,473,0.04301944375038147,1.0
l_curve_2,474,0.04250380024313927,1.0
l_curve_2,475,0.04237307980656624,1.0
l_curve_2,476,0.04216644912958145,1.0
l_curve_2,477,0.04206003248691559,1.0
l_curve_2,478,0.04200901463627815,1.0
l_curve_2,479,0.04146290943026543,1.0
l_curve_2,480,0.04092894867062569,1.0
l_curve_2,481,0.04045175760984421,1.0
l_curve_2,482,0.03994378820061684,1.0
l_curve_2,483,0.03978333994746208,1.0
l_curve_2,484,0.04017899930477142,1.0
l_curve_2,485,0.040176380425691605,1.0
l_curve_2,486,0.04022814333438873,1.0
l_curve_2,487,0.039786238223314285,1.0
l_curve_2,488,0.03950277715921402,1.0
l_curve_2,489,0.03917297348380089,1.0
l_curve_2,490,0.039097968488931656,1.0
l_curve_2,491,0.03887969255447388,1.0
l_curve_2,492,0.03923411667346954,1.0
l_curve_2,493,0.039166416972875595,1.0
l_curve_2,494,0.03905598074197769,1.0
l_curve_2,495,0.03878067433834076,1.0
l_curve_2,496,0.038019876927137375,1.0
l_curve_2,497,0.037457965314388275,1.0
l_curve_2,498,0.03708454966545105,1.0
l_curve_2,499,0.036574333906173706,1.0
l_curve_2,500,0.03638308495283127,1.0
l_curve_2,501,0.035912297666072845,1.0
l_curve_2,502,0.03572153300046921,1.0
l_curve_2,503,0.0360470674932003,1.0
l_curve_2,504,0.03633454442024231,1.0
l_curve_2,505,0.036129679530858994,1.0
l_curve_2,506,0.03591777756810188,1.0
l_curve_2,507,0.03544226288795471,1.0
l_curve_2,508,0.03541335463523865,1.0
l_curve_2,509,0.035133570432662964,1.0
l_curve_2,510,0.03488129377365112,1.0
l_curve_2,511,0.034440722316503525,1.0
l_curve_2,512,0.03423479571938515,1.0
l_curve_2,513,0.03437143936753273,1.0
l_curve_2,514,0.03417453169822693,1.0
l_curve_2,515,0.03403228148818016,1.0
l_curve_2,516,0.03356419503688812,1.0
l_curve_2,517,0.033495817333459854,1.0
l_curve_2,518,0.03325904905796051,1.0
l_curve_2,519,0.033284347504377365,1.0
l_curve_2,520,0.033512283116579056,1.0
l_curve_2,521,0.03321422263979912,1.0
l_curve_2,522,0.03299829363822937,1.0
l_curve_2,523,0.03269922360777855,1.0
l_curve_2,524,0.0325639545917511,1.0
l_curve_2,525,0.032184433192014694,1.0
l_curve_2,526,0.03224003314971924,1.0
l_curve_2,527,0.0322335809469223,1.0
l_curve_2,528,0.03195350989699364,1.0
l_curve_2,529,0.0316983237862587,1.0
l_curve_2,530,0.03154103457927704,1.0
l_curve_2,531,0.031036093831062317,1.0
l_curve_2,532,0.030688734725117683,1.0
l_curve_2,533,0.03052372857928276,1.0
l_curve_2,534,0.030407516285777092,1.0
l_curve_2,535,0.030131109058856964,1.0
l_curve_2,536,0.02992147207260132,1.0
l_curve_2,537,0.02960319072008133,1.0
l_curve_2,538,0.029353249818086624,1.0
l_curve_2,539,0.02900480479001999,1.0
l_curve_2,540,0.02895420417189598,1.0
l_curve_2,541,0.02914191596210003,1.0
l_curve_2,542,0.029255548492074013,1.0
l_curve_2,543,0.029221057891845703,1.0
l_curve_2,544,0.029166538268327713,1.0
l_curve_2,545,0.029047252610325813,1.0
l_curve_2,546,0.02893945574760437,1.0
l_curve_2,547,0.028551485389471054,1.0
l_curve_2,548,0.028365369886159897,1.0
l_curve_2,549,0.028053030371665955,1.0
l_curve_2,550,0.027795637026429176,1.0
l_curve_2,551,0.02776866964995861,1.0
l_curve_2,552,0.027815042063593864,1.0
l_curve_2,553,0.027624251320958138,1.0
l_curve_2,554,0.02721463516354561,1.0
l_curve_2,555,0.026827311143279076,1.0
l_curve_2,556,0.02714197337627411,1.0
l_curve_2,557,0.02705119363963604,1.0
l_curve_2,558,0.027034761384129524,1.0
l_curve_2,559,0.0269103292375803,1.0
l_curve_2,560,0.02689317800104618,1.0
l_curve_2,561,0.02677781879901886,1.0
l_curve_2,562,0.02664058841764927,1.0
l_curve_2,563,0.02637695148587227,1.0
l_curve_2,564,0.02623363956809044,1.0
l_curve_2,565,0.025743786245584488,1.0
l_curve_2,566,0.02530662901699543,1.0
l_curve_2,567,0.025053754448890686,1.0
