client,round,loss,accuracy
l_curve_1,44,0.4775482714176178,0.7058823704719543
l_curve_1,45,0.47488200664520264,0.7058823704719543
l_curve_1,46,0.47159329056739807,0.7058823704719543
l_curve_1,47,0.4682542085647583,0.7058823704719543
l_curve_1,48,0.465483158826828,0.7058823704719543
l_curve_1,49,0.4622151851654053,0.7058823704719543
l_curve_1,50,0.4591493606567383,0.7058823704719543
l_curve_1,51,0.4562859833240509,0.7058823704719543
l_curve_1,52,0.4537746012210846,0.7058823704719543
l_curve_1,53,0.45123010873794556,0.7058823704719543
l_curve_1,54,0.44898471236228943,0.7058823704719543
l_curve_1,55,0.4458126723766327,0.7058823704719543
l_curve_1,56,0.4431225061416626,0.7058823704719543
l_curve_1,57,0.441404789686203,0.7058823704719543
l_curve_1,58,0.43978622555732727,0.7058823704719543
l_curve_1,59,0.43710455298423767,0.7058823704719543
l_curve_1,60,0.4341677129268646,0.7352941036224365
l_curve_1,61,0.43172866106033325,0.7352941036224365
l_curve_1,62,0.42959117889404297,0.7352941036224365
l_curve_1,63,0.42674365639686584,0.7352941036224365
l_curve_1,64,0.4243444800376892,0.7352941036224365
l_curve_1,65,0.4217798113822937,0.7352941036224365
l_curve_1,66,0.41885337233543396,0.7352941036224365
l_curve_1,67,0.4161987900733948,0.7352941036224365
l_curve_1,68,0.41399723291397095,0.7647058963775635
l_curve_1,69,0.41106978058815,0.7647058963775635
l_curve_1,70,0.40872371196746826,0.7647058963775635
l_curve_1,71,0.40585920214653015,0.7647058963775635
l_curve_1,72,0.403935968875885,0.7647058963775635
l_curve_1,73,0.4016849994659424,0.7647058963775635
l_curve_1,74,0.39844897389411926,0.7647058963775635
l_curve_1,75,0.39576348662376404,0.7647058963775635
l_curve_1,76,0.3926454484462738,0.7647058963775635
l_curve_1,77,0.3902053236961365,0.7647058963775635
l_curve_1,78,0.3879847228527069,0.7647058963775635
l_curve_1,79,0.38502588868141174,0.7647058963775635
l_curve_1,80,0.3819684386253357,0.7647058963775635
l_curve_1,81,0.37953054904937744,0.7647058963775635
l_curve_1,82,0.377332866191864,0.7647058963775635
l_curve_1,83,0.3752579092979431,0.7647058963775635
l_curve_1,84,0.3734363317489624,0.7647058963775635
l_curve_1,85,0.371493935585022,0.7647058963775635
l_curve_1,86,0.36944380402565,0.7941176295280457
l_curve_1,87,0.36765363812446594,0.7941176295280457
l_curve_1,88,0.36538952589035034,0.7941176295280457
l_curve_1,89,0.3624298572540283,0.7941176295280457
l_curve_1,90,0.3602253496646881,0.7941176295280457
l_curve_1,91,0.3583243191242218,0.7941176295280457
l_curve_1,92,0.3564823269844055,0.7941176295280457
l_curve_1,93,0.3538876175880432,0.7941176295280457
l_curve_1,94,0.35080692172050476,0.7941176295280457
l_curve_1,95,0.3481897711753845,0.7941176295280457
l_curve_1,96,0.34656861424446106,0.7941176295280457
l_curve_1,97,0.3448851704597473,0.7941176295280457
l_curve_1,98,0.34291717410087585,0.7941176295280457
l_curve_1,99,0.34047430753707886,0.7941176295280457
l_curve_1,100,0.33825165033340454,0.7941176295280457
l_curve_1,101,0.3365582227706909,0.7941176295280457
l_curve_1,102,0.33450841903686523,0.7941176295280457
l_curve_1,103,0.33265212178230286,0.7941176295280457
l_curve_1,104,0.3305288255214691,0.7941176295280457
l_curve_1,105,0.32813790440559387,0.7941176295280457
l_curve_1,106,0.32519736886024475,0.7941176295280457
l_curve_1,107,0.32342812418937683,0.7941176295280457
l_curve_1,108,0.3213982880115509,0.7941176295280457
l_curve_1,109,0.3197060823440552,0.7941176295280457
l_curve_1,110,0.31823211908340454,0.7941176295280457
l_curve_1,111,0.31638431549072266,0.7941176295280457
l_curve_1,112,0.3142910897731781,0.7941176295280457
l_curve_1,113,0.31297439336776733,0.7941176295280457
l_curve_1,114,0.311145544052124,0.7941176295280457
l_curve_1,115,0.30907055735588074,0.7941176295280457
l_curve_1,116,0.3073273003101349,0.7941176295280457
l_curve_1,117,0.305419921875,0.7941176295280457
l_curve_1,118,0.3028985261917114,0.7941176295280457
l_curve_1,119,0.3009936213493347,0.8235294222831726
l_curve_1,120,0.2992946207523346,0.8235294222831726
l_curve_1,121,0.2974320948123932,0.8235294222831726
l_curve_1,122,0.2961644232273102,0.8235294222831726
l_curve_1,123,0.2948879599571228,0.8235294222831726
l_curve_1,124,0.2935226857662201,0.8235294222831726
l_curve_1,125,0.29220032691955566,0.8235294222831726
l_curve_1,126,0.29068315029144287,0.8235294222831726
l_curve_1,127,0.28926774859428406,0.8235294222831726
l_curve_1,128,0.2883276045322418,0.8235294222831726
l_curve_1,129,0.2878463864326477,0.8235294222831726
l_curve_1,130,0.2873572111129761,0.8235294222831726
l_curve_1,131,0.2867353856563568,0.8235294222831726
l_curve_1,132,0.2856002151966095,0.8235294222831726
l_curve_1,133,0.2841207683086395,0.8235294222831726
l_curve_1,134,0.2827448844909668,0.8235294222831726
l_curve_1,135,0.28161895275115967,0.8235294222831726
l_curve_1,136,0.281027227640152,0.8235294222831726
l_curve_1,137,0.27986010909080505,0.8235294222831726
l_curve_1,138,0.2781902551651001,0.8235294222831726
l_curve_1,139,0.2774678170681,0.8235294222831726
l_curve_1,140,0.2768690884113312,0.8529411554336548
l_curve_1,141,0.27568358182907104,0.8529411554336548
l_curve_1,142,0.27424702048301697,0.8235294222831726
l_curve_1,143,0.27279067039489746,0.8529411554336548
l_curve_1,144,0.27256083488464355,0.8529411554336548
l_curve_1,145,0.2724471688270569,0.8529411554336548
l_curve_1,146,0.2724287211894989,0.8529411554336548
l_curve_1,147,0.2713562846183777,0.8529411554336548
l_curve_1,148,0.27061954140663147,0.8823529481887817
l_curve_1,149,0.2694522738456726,0.8823529481887817
l_curve_1,150,0.26860812306404114,0.8823529481887817
l_curve_1,151,0.26778465509414673,0.8823529481887817
l_curve_1,152,0.2669236958026886,0.8823529481887817
l_curve_1,153,0.2664793133735657,0.8823529481887817
l_curve_1,154,0.26537108421325684,0.8823529481887817
l_curve_1,155,0.26467400789260864,0.8823529481887817
l_curve_1,156,0.26399627327919006,0.8823529481887817
l_curve_1,157,0.2636168599128723,0.8823529481887817
l_curve_1,158,0.2631582021713257,0.8823529481887817
l_curve_1,159,0.2625974714756012,0.8823529481887817
l_curve_1,160,0.26214900612831116,0.8823529481887817
l_curve_1,161,0.26149189472198486,0.8823529481887817
l_curve_1,162,0.26095977425575256,0.8823529481887817
l_curve_1,163,0.26086360216140747,0.8823529481887817
l_curve_1,164,0.2608940005302429,0.8823529481887817
l_curve_1,165,0.2603146731853485,0.8823529481887817
l_curve_1,166,0.260181188583374,0.8823529481887817
l_curve_1,167,0.25986242294311523,0.8823529481887817
l_curve_1,168,0.25913262367248535,0.8823529481887817
l_curve_1,169,0.2580428719520569,0.8823529481887817
l_curve_1,170,0.25757071375846863,0.8823529481887817
l_curve_1,171,0.2567615807056427,0.8823529481887817
l_curve_1,172,0.2558336853981018,0.8823529481887817
l_curve_1,173,0.2551690638065338,0.8823529481887817
l_curve_1,174,0.25526106357574463,0.8823529481887817
l_curve_1,175,0.2549428343772888,0.8823529481887817
l_curve_1,176,0.25455331802368164,0.8823529481887817
l_curve_1,177,0.2540082335472107,0.8823529481887817
l_curve_1,178,0.2531394958496094,0.8823529481887817
l_curve_1,179,0.2523843050003052,0.8823529481887817
l_curve_1,180,0.2520345151424408,0.8823529481887817
l_curve_1,181,0.2516781687736511,0.8823529481887817
l_curve_1,182,0.25072863698005676,0.8823529481887817
l_curve_1,183,0.25020530819892883,0.8823529481887817
l_curve_1,184,0.24960848689079285,0.8823529481887817
l_curve_1,185,0.2490745484828949,0.8823529481887817
l_curve_1,186,0.24828891456127167,0.8823529481887817
l_curve_1,187,0.24773511290550232,0.8823529481887817
l_curve_1,188,0.2475525289773941,0.8823529481887817
l_curve_1,189,0.2472216635942459,0.8823529481887817
l_curve_1,190,0.24650223553180695,0.8823529481887817
l_curve_1,191,0.24665695428848267,0.8823529481887817
l_curve_1,192,0.24670426547527313,0.8823529481887817
l_curve_1,193,0.24630962312221527,0.8823529481887817
l_curve_1,194,0.2455059289932251,0.8823529481887817
l_curve_1,195,0.24462483823299408,0.8823529481887817
l_curve_1,196,0.24424631893634796,0.8823529481887817
l_curve_1,197,0.24409154057502747,0.8823529481887817
l_curve_1,198,0.2439296990633011,0.8823529481887817
l_curve_1,199,0.24357274174690247,0.8823529481887817
l_curve_1,200,0.24257399141788483,0.8823529481887817
l_curve_1,201,0.2418988198041916,0.8823529481887817
l_curve_1,202,0.24171622097492218,0.8823529481887817
l_curve_1,203,0.24104468524456024,0.8823529481887817
l_curve_1,204,0.24047835171222687,0.8823529481887817
l_curve_1,205,0.24041736125946045,0.8823529481887817
l_curve_1,206,0.24018481373786926,0.8823529481887817
l_curve_1,207,0.24006475508213043,0.8823529481887817
l_curve_1,208,0.2391444891691208,0.8823529481887817
l_curve_1,209,0.23811191320419312,0.8823529481887817
l_curve_1,210,0.23744557797908783,0.8823529481887817
l_curve_1,211,0.2373391091823578,0.8823529481887817
l_curve_1,212,0.2366744428873062,0.8823529481887817
l_curve_1,213,0.236263245344162,0.8823529481887817
l_curve_1,214,0.23609428107738495,0.8823529481887817
l_curve_1,215,0.23586133122444153,0.8823529481887817
l_curve_1,216,0.2357390969991684,0.8823529481887817
l_curve_1,217,0.23556998372077942,0.8823529481887817
l_curve_1,218,0.23475369811058044,0.8823529481887817
l_curve_1,219,0.23441846668720245,0.8823529481887817
l_curve_1,220,0.23429878056049347,0.8823529481887817
l_curve_1,221,0.23399481177330017,0.8823529481887817
l_curve_1,222,0.23361581563949585,0.8823529481887817
l_curve_1,223,0.23345106840133667,0.8823529481887817
l_curve_1,224,0.2331303507089615,0.8823529481887817
l_curve_1,225,0.23284751176834106,0.8823529481887817
l_curve_1,226,0.2326737940311432,0.8823529481887817
l_curve_1,227,0.23219943046569824,0.8823529481887817
l_curve_1,228,0.2319626659154892,0.8823529481887817
l_curve_1,229,0.23155324161052704,0.8823529481887817
l_curve_1,230,0.23142141103744507,0.8823529481887817
l_curve_1,231,0.23100611567497253,0.8823529481887817
l_curve_1,232,0.2312486469745636,0.8823529481887817
l_curve_1,233,0.23131512105464935,0.8823529481887817
l_curve_1,234,0.231016144156456,0.8823529481887817
l_curve_1,235,0.23061202466487885,0.8823529481887817
l_curve_1,236,0.22971700131893158,0.8823529481887817
l_curve_1,237,0.22866646945476532,0.8823529481887817
l_curve_1,238,0.2285337597131729,0.8823529481887817
l_curve_1,239,0.22871148586273193,0.8823529481887817
l_curve_1,240,0.22840715944766998,0.8823529481887817
l_curve_1,241,0.2280147522687912,0.8823529481887817
l_curve_1,242,0.22784917056560516,0.8823529481887817
l_curve_1,243,0.22733977437019348,0.8823529481887817
l_curve_1,244,0.22610816359519958,0.8823529481887817
l_curve_1,245,0.2258540838956833,0.8823529481887817
l_curve_1,246,0.2250402420759201,0.8823529481887817
l_curve_1,247,0.22424231469631195,0.8823529481887817
l_curve_1,248,0.22369690239429474,0.8823529481887817
l_curve_1,249,0.22315099835395813,0.8823529481887817
l_curve_1,250,0.2226952761411667,0.8823529481887817
l_curve_1,251,0.2226306051015854,0.8823529481887817
l_curve_1,252,0.22250430285930634,0.8823529481887817
l_curve_1,253,0.22222387790679932,0.8823529481887817
l_curve_1,254,0.22155950963497162,0.8823529481887817
l_curve_1,255,0.2207258641719818,0.8823529481887817
l_curve_1,256,0.2199818640947342,0.8823529481887817
l_curve_1,257,0.21933305263519287,0.8823529481887817
l_curve_1,258,0.21889984607696533,0.8823529481887817
l_curve_1,259,0.21837487816810608,0.8823529481887817
l_curve_1,260,0.21768055856227875,0.8823529481887817
l_curve_1,261,0.21730980277061462,0.8823529481887817
l_curve_1,262,0.2170175462961197,0.8823529481887817
l_curve_1,263,0.21640901267528534,0.8823529481887817
l_curve_1,264,0.2157968133687973,0.8823529481887817
l_curve_1,265,0.21573017537593842,0.8823529481887817
l_curve_1,266,0.21527349948883057,0.8823529481887817
l_curve_1,267,0.21476104855537415,0.8823529481887817
l_curve_1,268,0.2146044820547104,0.8823529481887817
l_curve_1,269,0.21460536122322083,0.8823529481887817
l_curve_1,270,0.2138790637254715,0.8823529481887817
l_curve_1,271,0.21336807310581207,0.8823529481887817
l_curve_1,272,0.21271578967571259,0.8823529481887817
l_curve_1,273,0.21223194897174835,0.8823529481887817
l_curve_1,274,0.2116585373878479,0.8823529481887817
l_curve_1,275,0.21072423458099365,0.8823529481887817
l_curve_1,276,0.2101365625858307,0.8823529481887817
l_curve_1,277,0.20918482542037964,0.8823529481887817
l_curve_1,278,0.2084028720855713,0.8823529481887817
l_curve_1,279,0.20709547400474548,0.8823529481887817
l_curve_1,280,0.20677560567855835,0.8823529481887817
l_curve_1,281,0.20655299723148346,0.8823529481887817
l_curve_1,282,0.20582763850688934,0.8823529481887817
l_curve_1,283,0.2049291580915451,0.8823529481887817
l_curve_1,284,0.20406438410282135,0.8823529481887817
l_curve_1,285,0.2034149467945099,0.8823529481887817
l_curve_1,286,0.2028985619544983,0.8823529481887817
l_curve_1,287,0.2023906111717224,0.8823529481887817
l_curve_1,288,0.20170046389102936,0.8823529481887817
l_curve_1,289,0.20131434500217438,0.8823529481887817
l_curve_1,290,0.20094844698905945,0.8823529481887817
l_curve_1,291,0.20063894987106323,0.8823529481887817
l_curve_1,292,0.20087724924087524,0.8823529481887817
l_curve_1,293,0.20022106170654297,0.8823529481887817
l_curve_1,294,0.1996210515499115,0.8823529481887817
l_curve_1,295,0.19845050573349,0.8823529481887817
l_curve_1,296,0.19717776775360107,0.8823529481887817
l_curve_1,297,0.1964014768600464,0.8823529481887817
l_curve_1,298,0.1961507946252823,0.8823529481887817
l_curve_1,299,0.1958913952112198,0.8823529481887817
l_curve_1,300,0.19484128057956696,0.8823529481887817
l_curve_1,301,0.1935609132051468,0.8823529481887817
l_curve_1,302,0.19261789321899414,0.8823529481887817
l_curve_1,303,0.19164998829364777,0.8823529481887817
l_curve_1,304,0.19079940021038055,0.8823529481887817
l_curve_1,305,0.19013923406600952,0.8823529481887817
l_curve_1,306,0.18920600414276123,0.8823529481887817
l_curve_1,307,0.18840385973453522,0.8823529481887817
l_curve_1,308,0.18810969591140747,0.8823529481887817
l_curve_1,309,0.18766367435455322,0.8823529481887817
l_curve_1,310,0.1871449202299118,0.8823529481887817
l_curve_1,311,0.18626165390014648,0.8823529481887817
l_curve_1,312,0.18529711663722992,0.8823529481887817
l_curve_1,313,0.18460220098495483,0.8823529481887817
l_curve_1,314,0.18373548984527588,0.8823529481887817
l_curve_1,315,0.18294863402843475,0.8823529481887817
l_curve_1,316,0.1818450391292572,0.9117646813392639
l_curve_1,317,0.18085069954395294,0.9117646813392639
l_curve_1,318,0.17973460257053375,0.9117646813392639
l_curve_1,319,0.17915549874305725,0.9117646813392639
l_curve_1,320,0.17830707132816315,0.9117646813392639
l_curve_1,321,0.17735032737255096,0.9411764740943909
l_curve_1,322,0.17653831839561462,0.9411764740943909
l_curve_1,323,0.17557142674922943,0.9411764740943909
l_curve_1,324,0.1746179163455963,0.9411764740943909
l_curve_1,325,0.17385824024677277,0.9411764740943909
l_curve_1,326,0.17307963967323303,0.9411764740943909
l_curve_1,327,0.1724318265914917,0.9411764740943909
l_curve_1,328,0.1710921674966812,0.9411764740943909
l_curve_1,329,0.17048025131225586,0.9411764740943909
l_curve_1,330,0.16991885006427765,0.970588207244873
l_curve_1,331,0.16903600096702576,0.970588207244873
l_curve_1,332,0.16819553077220917,0.970588207244873
l_curve_1,333,0.16758759319782257,0.970588207244873
l_curve_1,334,0.16656862199306488,0.970588207244873
l_curve_1,335,0.1657634824514389,0.970588207244873
l_curve_1,336,0.16483008861541748,0.970588207244873
l_curve_1,337,0.1635928899049759,0.970588207244873
l_curve_1,338,0.16255588829517365,0.970588207244873
l_curve_1,339,0.16248753666877747,0.970588207244873
l_curve_1,340,0.16206790506839752,0.970588207244873
l_curve_1,341,0.1611073613166809,0.970588207244873
l_curve_1,342,0.1602763682603836,0.970588207244873
l_curve_1,343,0.1591382622718811,0.970588207244873
l_curve_1,344,0.1578156054019928,0.970588207244873
l_curve_1,345,0.1567104458808899,0.970588207244873
l_curve_1,346,0.1560882329940796,0.970588207244873
l_curve_1,347,0.15527114272117615,0.970588207244873
l_curve_1,348,0.15459993481636047,0.970588207244873
l_curve_1,349,0.1533627212047577,0.970588207244873
l_curve_1,350,0.1527220606803894,0.970588207244873
l_curve_1,351,0.1519274264574051,0.970588207244873
l_curve_1,352,0.15089501440525055,0.970588207244873
l_curve_1,353,0.15000252425670624,0.970588207244873
l_curve_1,354,0.14899004995822906,1.0
l_curve_1,355,0.14808616042137146,1.0
l_curve_1,356,0.1472059041261673,1.0
l_curve_1,357,0.1458478569984436,1.0
l_curve_1,358,0.1445944756269455,1.0
l_curve_1,359,0.1433492749929428,1.0
l_curve_1,360,0.14279426634311676,1.0
l_curve_1,361,0.14189985394477844,1.0
l_curve_1,362,0.14127695560455322,1.0
l_curve_1,363,0.1407867670059204,1.0
l_curve_1,364,0.13987158238887787,1.0
l_curve_1,365,0.1385371834039688,1.0
l_curve_1,366,0.13777698576450348,1.0
l_curve_1,367,0.1369505673646927,1.0
l_curve_1,368,0.13606436550617218,1.0
l_curve_1,369,0.13538530468940735,1.0
l_curve_1,370,0.13470764458179474,1.0
l_curve_1,371,0.13392941653728485,1.0
l_curve_1,372,0.13305117189884186,1.0
l_curve_1,373,0.13184446096420288,1.0
l_curve_1,374,0.13090097904205322,1.0
l_curve_1,375,0.1300685554742813,1.0
l_curve_1,376,0.12948910892009735,1.0
l_curve_1,377,0.12891894578933716,1.0
l_curve_1,378,0.12810444831848145,1.0
l_curve_1,379,0.1271596997976303,1.0
l_curve_1,380,0.12562277913093567,1.0
l_curve_1,381,0.12455550581216812,1.0
l_curve_1,382,0.1238752007484436,1.0
l_curve_1,383,0.12332838028669357,1.0
l_curve_1,384,0.12231003493070602,1.0
l_curve_1,385,0.12167126685380936,1.0
l_curve_1,386,0.12104769051074982,1.0
l_curve_1,387,0.1200886219739914,1.0
l_curve_1,388,0.11905250698328018,1.0
l_curve_1,389,0.1184217780828476,1.0
l_curve_1,390,0.11764958500862122,1.0
l_curve_1,391,0.11652753502130508,1.0
l_curve_1,392,0.11576619744300842,1.0
l_curve_1,393,0.11497464030981064,1.0
l_curve_1,394,0.11434643715620041,1.0
l_curve_1,395,0.11365760117769241,1.0
l_curve_1,396,0.11284708231687546,1.0
l_curve_1,397,0.11201804876327515,1.0
l_curve_1,398,0.11169296503067017,1.0
l_curve_1,399,0.1110810786485672,1.0
l_curve_1,400,0.11009882390499115,1.0
l_curve_1,401,0.10943112522363663,1.0
l_curve_1,402,0.10885505378246307,1.0
l_curve_1,403,0.10828973352909088,1.0
l_curve_1,404,0.10747083276510239,1.0
l_curve_1,405,0.10662472993135452,1.0
l_curve_1,406,0.10597354918718338,1.0
l_curve_1,407,0.105279840528965,1.0
l_curve_1,408,0.10453159362077713,1.0
l_curve_1,409,0.10374816507101059,1.0
l_curve_1,410,0.10311148315668106,1.0
l_curve_1,411,0.10248806327581406,1.0
l_curve_1,412,0.10201926529407501,1.0
l_curve_1,413,0.10112690180540085,1.0
l_curve_1,414,0.10053924471139908,1.0
l_curve_1,415,0.09964191913604736,1.0
l_curve_1,416,0.09893135726451874,1.0
l_curve_1,417,0.09846232831478119,1.0
l_curve_1,418,0.09805223345756531,1.0
l_curve_1,419,0.09736146032810211,1.0
l_curve_1,420,0.09671451151371002,1.0
l_curve_1,421,0.09561188519001007,1.0
l_curve_1,422,0.09460436552762985,1.0
l_curve_1,423,0.09403365850448608,1.0
l_curve_1,424,0.09327316284179688,1.0
l_curve_1,425,0.0926942378282547,1.0
l_curve_1,426,0.09231693297624588,1.0
l_curve_1,427,0.09169310331344604,1.0
l_curve_1,428,0.09109802544116974,1.0
l_curve_1,429,0.09039691835641861,1.0
l_curve_1,430,0.08988393098115921,1.0
l_curve_1,431,0.08938106894493103,1.0
l_curve_1,432,0.08898748457431793,1.0
l_curve_1,433,0.08858272433280945,1.0
l_curve_1,434,0.08764360100030899,1.0
l_curve_1,435,0.08666470646858215,1.0
l_curve_1,436,0.086089126765728,1.0
l_curve_1,437,0.08548584580421448,1.0
l_curve_1,438,0.08479263633489609,1.0
l_curve_1,439,0.08407492190599442,1.0
l_curve_1,440,0.08346531540155411,1.0
l_curve_1,441,0.08279022574424744,1.0
l_curve_1,442,0.08216554671525955,1.0
l_curve_1,443,0.08160406351089478,1.0
l_curve_1,444,0.08075372129678726,1.0
l_curve_1,445,0.08047612756490707,1.0
l_curve_1,446,0.08021197468042374,1.0
l_curve_1,447,0.07996276766061783,1.0
l_curve_1,448,0.07937993109226227,1.0
l_curve_1,449,0.07882437109947205,1.0
l_curve_1,450,0.07832343876361847,1.0
l_curve_1,451,0.07787000387907028,1.0
l_curve_1,452,0.07765716314315796,1.0
l_curve_1,453,0.0771079808473587,1.0
l_curve_1,454,0.07639867067337036,1.0
l_curve_1,455,0.0755944550037384,1.0
l_curve_1,456,0.07524626702070236,1.0
l_curve_1,457,0.07488782703876495,1.0
l_curve_1,458,0.07450755685567856,1.0
l_curve_1,459,0.07405345886945724,1.0
l_curve_1,460,0.0737917497754097,1.0
l_curve_1,461,0.07327042520046234,1.0
l_curve_1,462,0.07277650386095047,1.0
l_curve_1,463,0.07236021012067795,1.0
l_curve_1,464,0.07184939086437225,1.0
l_curve_1,465,0.07152007520198822,1.0
l_curve_1,466,0.07115351408720016,1.0
l_curve_1,467,0.07080841809511185,1.0
l_curve_1,468,0.07012888044118881,1.0
l_curve_1,469,0.06955702602863312,1.0
l_curve_1,470,0.06909151375293732,1.0
l_curve_1,471,0.06886497139930725,1.0
l_curve_1,472,0.06854783743619919,1.0
l_curve_1,473,0.06776323169469833,1.0
l_curve_1,474,0.06719274818897247,1.0
l_curve_1,475,0.0668620765209198,1.0
l_curve_1,476,0.06642528623342514,1.0
l_curve_1,477,0.0660317987203598,1.0
l_curve_1,478,0.06575856357812881,1.0
l_curve_1,479,0.06506118178367615,1.0
l_curve_1,480,0.0643625259399414,1.0
l_curve_1,481,0.06371495127677917,1.0
l_curve_1,482,0.06312758475542068,1.0
l_curve_1,483,0.06283893436193466,1.0
l_curve_1,484,0.06280000507831573,1.0
l_curve_1,485,0.062421590089797974,1.0
l_curve_1,486,0.06223071366548538,1.0
l_curve_1,487,0.06165197491645813,1.0
l_curve_1,488,0.061199840158224106,1.0
l_curve_1,489,0.06073322892189026,1.0
l_curve_1,490,0.060498666018247604,1.0
l_curve_1,491,0.06007106974720955,1.0
l_curve_1,492,0.05990193039178848,1.0
l_curve_1,493,0.05962264537811279,1.0
l_curve_1,494,0.05930206924676895,1.0
l_curve_1,495,0.058914072811603546,1.0
l_curve_1,496,0.05817103385925293,1.0
l_curve_1,497,0.05773463845252991,1.0
l_curve_1,498,0.05732019990682602,1.0
l_curve_1,499,0.05686467885971069,1.0
l_curve_1,500,0.05655008181929588,1.0
l_curve_1,501,0.05594990774989128,1.0
l_curve_1,502,0.05549964681267738,1.0
l_curve_1,503,0.05538390949368477,1.0
l_curve_1,504,0.055406272411346436,1.0
l_curve_1,505,0.05512639135122299,1.0
l_curve_1,506,0.05484003201127052,1.0
l_curve_1,507,0.05437035486102104,1.0
l_curve_1,508,0.053992487490177155,1.0
l_curve_1,509,0.05364905297756195,1.0
l_curve_1,510,0.05335912108421326,1.0
l_curve_1,511,0.05293465778231621,1.0
l_curve_1,512,0.05259065702557564,1.0
l_curve_1,513,0.052382998168468475,1.0
l_curve_1,514,0.05191474407911301,1.0
l_curve_1,515,0.05154664069414139,1.0
l_curve_1,516,0.051063455641269684,1.0
l_curve_1,517,0.05086258798837662,1.0
l_curve_1,518,0.05059786140918732,1.0
l_curve_1,519,0.050439268350601196,1.0
l_curve_1,520,0.0503179170191288,1.0
l_curve_1,521,0.049971505999565125,1.0
l_curve_1,522,0.04970109835267067,1.0
l_curve_1,523,0.04919575899839401,1.0
l_curve_1,524,0.048986390233039856,1.0
l_curve_1,525,0.04851207509636879,1.0
l_curve_1,526,0.04830052703619003,1.0
l_curve_1,527,0.048030972480773926,1.0
l_curve_1,528,0.047614213079214096,1.0
l_curve_1,529,0.047182343900203705,1.0
l_curve_1,530,0.04690500721335411,1.0
l_curve_1,531,0.046428974717855453,1.0
l_curve_1,532,0.046110186725854874,1.0
l_curve_1,533,0.0459340438246727,1.0
l_curve_1,534,0.04566286876797676,1.0
l_curve_1,535,0.04531066119670868,1.0
l_curve_1,536,0.045074712485075,1.0
l_curve_1,537,0.0447767935693264,1.0
l_curve_1,538,0.04448515549302101,1.0
l_curve_1,539,0.044145554304122925,1.0
l_curve_1,540,0.043832674622535706,1.0
l_curve_1,541,0.04372573643922806,1.0
l_curve_1,542,0.043622370809316635,1.0
l_curve_1,543,0.0434199720621109,1.0
l_curve_1,544,0.04319959506392479,1.0
l_curve_1,545,0.04311311990022659,1.0
l_curve_1,546,0.04284697771072388,1.0
l_curve_1,547,0.04238603636622429,1.0
l_curve_1,548,0.042096253484487534,1.0
l_curve_1,549,0.04163159430027008,1.0
l_curve_1,550,0.04116493836045265,1.0
l_curve_1,551,0.040888044983148575,1.0
l_curve_1,552,0.040712520480155945,1.0
l_curve_1,553,0.0404757484793663,1.0
l_curve_1,554,0.04005441069602966,1.0
l_curve_1,555,0.039726272225379944,1.0
l_curve_1,556,0.039868708699941635,1.0
l_curve_1,557,0.03963669389486313,1.0
