client,round,loss,accuracy
l_curve_4,221,0.23992221057415009,0.9047619104385376
l_curve_4,222,0.24031825363636017,0.9047619104385376
l_curve_4,223,0.2399417757987976,0.9047619104385376
l_curve_4,224,0.2393391728401184,0.9047619104385376
l_curve_4,225,0.23877760767936707,0.9047619104385376
l_curve_4,226,0.23850567638874054,0.9047619104385376
l_curve_4,227,0.23812848329544067,0.9047619104385376
l_curve_4,228,0.23735454678535461,0.9047619104385376
l_curve_4,229,0.23662419617176056,0.9047619104385376
l_curve_4,230,0.23632240295410156,0.9047619104385376
l_curve_4,231,0.23616088926792145,0.9047619104385376
l_curve_4,232,0.23597955703735352,0.9047619104385376
l_curve_4,233,0.23521189391613007,0.9047619104385376
l_curve_4,234,0.23473036289215088,0.9047619104385376
l_curve_4,235,0.23430460691452026,0.9047619104385376
l_curve_4,236,0.2341819554567337,0.9047619104385376
l_curve_4,237,0.233510360121727,0.9047619104385376
l_curve_4,238,0.2325747162103653,0.9047619104385376
l_curve_4,239,0.2322302758693695,0.9047619104385376
l_curve_4,240,0.2319747805595398,0.9047619104385376
l_curve_4,241,0.23151856660842896,0.9047619104385376
l_curve_4,242,0.23138990998268127,0.9047619104385376
l_curve_4,243,0.231235072016716,0.9047619104385376
l_curve_4,244,0.23078294098377228,0.9047619104385376
l_curve_4,245,0.23038287460803986,0.9047619104385376
l_curve_4,246,0.22959119081497192,0.9047619104385376
l_curve_4,247,0.22866623103618622,0.9047619104385376
l_curve_4,248,0.22795724868774414,0.9047619104385376
l_curve_4,249,0.2277659922838211,0.9047619104385376
l_curve_4,250,0.22721222043037415,0.9047619104385376
l_curve_4,251,0.2265065312385559,0.9047619104385376
l_curve_4,252,0.22588452696800232,0.9047619104385376
l_curve_4,253,0.22536121308803558,0.9047619104385376
l_curve_4,254,0.22509783506393433,0.9047619104385376
l_curve_4,255,0.224610835313797,0.9047619104385376
l_curve_4,256,0.2242879420518875,0.9047619104385376
l_curve_4,257,0.22360703349113464,0.9047619104385376
l_curve_4,258,0.22291500866413116,0.9047619104385376
l_curve_4,259,0.2222689390182495,0.9047619104385376
l_curve_4,260,0.22147192060947418,0.9047619104385376
l_curve_4,261,0.2210463136434555,0.9047619104385376
l_curve_4,262,0.22075054049491882,0.9047619104385376
l_curve_4,263,0.21999670565128326,0.9047619104385376
l_curve_4,264,0.21931613981723785,0.9047619104385376
l_curve_4,265,0.21873889863491058,0.9047619104385376
l_curve_4,266,0.21841394901275635,0.9047619104385376
l_curve_4,267,0.2178921401500702,0.9047619104385376
l_curve_4,268,0.21751253306865692,0.9047619104385376
l_curve_4,269,0.21713018417358398,0.9047619104385376
l_curve_4,270,0.21653418242931366,0.9047619104385376
l_curve_4,271,0.21606285870075226,0.9047619104385376
l_curve_4,272,0.21577484905719757,0.9047619104385376
l_curve_4,273,0.21519191563129425,0.9047619104385376
l_curve_4,274,0.21431273221969604,0.9047619104385376
l_curve_4,275,0.21368040144443512,0.9047619104385376
l_curve_4,276,0.21326330304145813,0.9047619104385376
l_curve_4,277,0.21262727677822113,0.9047619104385376
l_curve_4,278,0.21194332838058472,0.9047619104385376
l_curve_4,279,0.2113650143146515,0.9047619104385376
l_curve_4,280,0.21072006225585938,0.9047619104385376
l_curve_4,281,0.21051780879497528,0.9047619104385376
l_curve_4,282,0.21005795896053314,0.9047619104385376
l_curve_4,283,0.20957374572753906,0.9047619104385376
l_curve_4,284,0.20908620953559875,0.9047619104385376
l_curve_4,285,0.20838217437267303,0.9047619104385376
l_curve_4,286,0.20785722136497498,0.9047619104385376
l_curve_4,287,0.2072153091430664,0.9047619104385376
l_curve_4,288,0.20673486590385437,0.9047619104385376
l_curve_4,289,0.20600363612174988,0.9047619104385376
l_curve_4,290,0.2052508294582367,0.9047619104385376
l_curve_4,291,0.204733207821846,0.9047619104385376
l_curve_4,292,0.204474538564682,0.9047619104385376
l_curve_4,293,0.20407667756080627,0.9047619104385376
l_curve_4,294,0.20347538590431213,0.9047619104385376
l_curve_4,295,0.20275229215621948,0.9047619104385376
l_curve_4,296,0.20236127078533173,0.9047619104385376
l_curve_4,297,0.20143897831439972,0.9047619104385376
l_curve_4,298,0.20088082551956177,0.9047619104385376
l_curve_4,299,0.20061767101287842,0.9047619104385376
l_curve_4,300,0.20043541491031647,0.9047619104385376
l_curve_4,301,0.1999933123588562,0.9047619104385376
l_curve_4,302,0.19921034574508667,0.9047619104385376
l_curve_4,303,0.19848015904426575,0.9047619104385376
l_curve_4,304,0.19788654148578644,0.9047619104385376
l_curve_4,305,0.19700218737125397,0.9047619104385376
l_curve_4,306,0.19664958119392395,0.9047619104385376
l_curve_4,307,0.19578620791435242,0.9047619104385376
l_curve_4,308,0.1952517330646515,0.9047619104385376
l_curve_4,309,0.1943349838256836,0.9047619104385376
l_curve_4,310,0.1937878280878067,0.9047619104385376
l_curve_4,311,0.19338053464889526,0.9047619104385376
l_curve_4,312,0.19249717891216278,0.9047619104385376
l_curve_4,313,0.19167618453502655,0.9047619104385376
l_curve_4,314,0.19096976518630981,0.9047619104385376
l_curve_4,315,0.19046185910701752,0.9047619104385376
l_curve_4,316,0.18985173106193542,0.9047619104385376
l_curve_4,317,0.18922002613544464,0.9047619104385376
l_curve_4,318,0.18883682787418365,0.9047619104385376
l_curve_4,319,0.18822386860847473,0.9047619104385376
l_curve_4,320,0.18787120282649994,0.9047619104385376
l_curve_4,321,0.1875971108675003,0.9047619104385376
l_curve_4,322,0.18672044575214386,0.9047619104385376
l_curve_4,323,0.18597446382045746,0.9047619104385376
l_curve_4,324,0.1853502094745636,0.9047619104385376
l_curve_4,325,0.18467725813388824,0.9047619104385376
l_curve_4,326,0.18389363586902618,0.9047619104385376
l_curve_4,327,0.183164581656456,0.9047619104385376
l_curve_4,328,0.1823940873146057,0.9047619104385376
l_curve_4,329,0.18153530359268188,0.9047619104385376
l_curve_4,330,0.1808706670999527,0.9047619104385376
l_curve_4,331,0.18028107285499573,0.9047619104385376
l_curve_4,332,0.1796083301305771,0.9047619104385376
l_curve_4,333,0.17896032333374023,0.9047619104385376
l_curve_4,334,0.17845989763736725,0.9047619104385376
l_curve_4,335,0.1779089719057083,0.9047619104385376
l_curve_4,336,0.17734090983867645,0.9047619104385376
l_curve_4,337,0.1766194999217987,0.9047619104385376
l_curve_4,338,0.17590777575969696,0.9047619104385376
l_curve_4,339,0.175303116440773,0.9047619104385376
l_curve_4,340,0.1747644990682602,0.9523809552192688
l_curve_4,341,0.17402663826942444,0.9523809552192688
l_curve_4,342,0.17342890799045563,0.9523809552192688
l_curve_4,343,0.1727166473865509,0.9523809552192688
l_curve_4,344,0.17208723723888397,0.9523809552192688
l_curve_4,345,0.17154182493686676,0.9523809552192688
l_curve_4,346,0.1708030253648758,0.9523809552192688
l_curve_4,347,0.1702151745557785,0.9523809552192688
l_curve_4,348,0.16967764496803284,0.9523809552192688
l_curve_4,349,0.16898015141487122,0.9523809552192688
l_curve_4,350,0.16823959350585938,0.9523809552192688
l_curve_4,351,0.16764633357524872,0.9523809552192688
l_curve_4,352,0.16713948547840118,0.9523809552192688
l_curve_4,353,0.16641856729984283,0.9523809552192688
l_curve_4,354,0.16568470001220703,0.9523809552192688
l_curve_4,355,0.1651722639799118,0.9523809552192688
l_curve_4,356,0.16444149613380432,0.9523809552192688
l_curve_4,357,0.16379331052303314,0.9523809552192688
l_curve_4,358,0.16309481859207153,0.9523809552192688
l_curve_4,359,0.16224552690982819,0.9523809552192688
l_curve_4,360,0.1613662838935852,0.9523809552192688
l_curve_4,361,0.16073642671108246,0.9523809552192688
l_curve_4,362,0.16025975346565247,0.9523809552192688
l_curve_4,363,0.15964333713054657,0.9523809552192688
l_curve_4,364,0.1590721160173416,0.9523809552192688
l_curve_4,365,0.15846902132034302,0.9523809552192688
l_curve_4,366,0.1580062210559845,0.9523809552192688
l_curve_4,367,0.15731652081012726,0.9523809552192688
l_curve_4,368,0.15651853382587433,0.9523809552192688
l_curve_4,369,0.1557723879814148,0.9523809552192688
l_curve_4,370,0.15514545142650604,0.9523809552192688
l_curve_4,371,0.1547173410654068,0.9523809552192688
l_curve_4,372,0.1540686935186386,0.9523809552192688
l_curve_4,373,0.15348248183727264,0.9523809552192688
l_curve_4,374,0.15267489850521088,0.9523809552192688
l_curve_4,375,0.1519632488489151,0.9523809552192688
l_curve_4,376,0.15140096843242645,0.9523809552192688
l_curve_4,377,0.15082037448883057,0.9523809552192688
l_curve_4,378,0.15052540600299835,0.9523809552192688
l_curve_4,379,0.15002048015594482,0.9523809552192688
l_curve_4,380,0.14936771988868713,0.9523809552192688
l_curve_4,381,0.14883656799793243,0.9523809552192688
l_curve_4,382,0.14823119342327118,0.9523809552192688
l_curve_4,383,0.1476530283689499,0.9523809552192688
l_curve_4,384,0.14679419994354248,0.9523809552192688
l_curve_4,385,0.1460987776517868,0.9523809552192688
l_curve_4,386,0.14543135464191437,0.9523809552192688
l_curve_4,387,0.14450766146183014,0.9523809552192688
l_curve_4,388,0.14382731914520264,0.9523809552192688
l_curve_4,389,0.14312699437141418,0.9523809552192688
l_curve_4,390,0.1424860656261444,0.9523809552192688
l_curve_4,391,0.14185775816440582,0.9523809552192688
l_curve_4,392,0.14114828407764435,0.9523809552192688
l_curve_4,393,0.1404920369386673,0.9523809552192688
l_curve_4,394,0.13971750438213348,0.9523809552192688
l_curve_4,395,0.13942453265190125,0.9523809552192688
l_curve_4,396,0.13901053369045258,0.9523809552192688
l_curve_4,397,0.13842925429344177,0.9523809552192688
l_curve_4,398,0.137849360704422,0.9523809552192688
l_curve_4,399,0.13722917437553406,0.9523809552192688
l_curve_4,400,0.13639657199382782,0.9523809552192688
l_curve_4,401,0.1356538087129593,0.9523809552192688
l_curve_4,402,0.13497015833854675,0.9523809552192688
l_curve_4,403,0.13436758518218994,0.9523809552192688
l_curve_4,404,0.13365089893341064,0.9523809552192688
l_curve_4,405,0.13308808207511902,0.9523809552192688
l_curve_4,406,0.1325325220823288,0.9523809552192688
l_curve_4,407,0.13196086883544922,0.9523809552192688
l_curve_4,408,0.1315096765756607,0.9523809552192688
l_curve_4,409,0.13098600506782532,0.9523809552192688
l_curve_4,410,0.13048183917999268,0.9523809552192688
l_curve_4,411,0.12979558110237122,0.9523809552192688
l_curve_4,412,0.12909483909606934,0.9523809552192688
l_curve_4,413,0.1285536289215088,0.9523809552192688
l_curve_4,414,0.12788905203342438,0.9523809552192688
l_curve_4,415,0.12711188197135925,0.9523809552192688
l_curve_4,416,0.1264324188232422,0.9523809552192688
l_curve_4,417,0.1259257197380066,0.9523809552192688
l_curve_4,418,0.12530551850795746,0.9523809552192688
l_curve_4,419,0.1247539073228836,0.9523809552192688
l_curve_4,420,0.12418738752603531,0.9523809552192688
l_curve_4,421,0.12374802678823471,0.9523809552192688
l_curve_4,422,0.12334366142749786,0.9523809552192688
l_curve_4,423,0.12296026200056076,0.9523809552192688
l_curve_4,424,0.12226726859807968,0.9523809552192688
l_curve_4,425,0.1214640811085701,0.9523809552192688
l_curve_4,426,0.12081776559352875,0.9523809552192688
l_curve_4,427,0.12014526128768921,0.9523809552192688
l_curve_4,428,0.11962422728538513,0.9523809552192688
l_curve_4,429,0.1190066933631897,1.0
l_curve_4,430,0.11837044358253479,1.0
l_curve_4,431,0.11786150932312012,1.0
l_curve_4,432,0.11736370623111725,1.0
l_curve_4,433,0.11689741164445877,1.0
l_curve_4,434,0.1163121834397316,1.0
l_curve_4,435,0.11593205481767654,1.0
l_curve_4,436,0.11538802832365036,1.0
l_curve_4,437,0.11481217294931412,1.0
l_curve_4,438,0.11427159607410431,1.0
l_curve_4,439,0.11371370404958725,1.0
l_curve_4,440,0.11318739503622055,1.0
l_curve_4,441,0.11268041282892227,1.0
l_curve_4,442,0.11211729049682617,1.0
l_curve_4,443,0.11151266098022461,1.0
l_curve_4,444,0.11088548600673676,1.0
l_curve_4,445,0.11038307845592499,1.0
l_curve_4,446,0.10977496206760406,1.0
l_curve_4,447,0.1092187911272049,1.0
l_curve_4,448,0.10863906145095825,1.0
l_curve_4,449,0.10805843770503998,1.0
l_curve_4,450,0.10753494501113892,1.0
l_curve_4,451,0.10711228102445602,1.0
l_curve_4,452,0.10661307722330093,1.0
l_curve_4,453,0.10590549558401108,1.0
l_curve_4,454,0.1052502766251564,1.0
l_curve_4,455,0.10483726114034653,1.0
l_curve_4,456,0.10442937165498734,1.0
l_curve_4,457,0.10390747338533401,1.0
l_curve_4,458,0.10345436632633209,1.0
l_curve_4,459,0.10308092087507248,1.0
l_curve_4,460,0.10271769762039185,1.0
l_curve_4,461,0.10211744904518127,1.0
l_curve_4,462,0.10154593735933304,1.0
l_curve_4,463,0.10093963891267776,1.0
l_curve_4,464,0.10041379928588867,1.0
l_curve_4,465,0.0999016985297203,1.0
l_curve_4,466,0.09937988966703415,1.0
l_curve_4,467,0.09883619844913483,1.0
l_curve_4,468,0.09847098588943481,1.0
l_curve_4,469,0.09814902395009995,1.0
l_curve_4,470,0.09762215614318848,1.0
l_curve_4,471,0.0970880314707756,1.0
l_curve_4,472,0.09657248109579086,1.0
l_curve_4,473,0.09601068496704102,1.0
l_curve_4,474,0.09553681313991547,1.0
l_curve_4,475,0.09519391506910324,1.0
l_curve_4,476,0.09488526731729507,1.0
l_curve_4,477,0.09444798529148102,1.0
l_curve_4,478,0.09395097196102142,1.0
l_curve_4,479,0.09346989542245865,1.0
l_curve_4,480,0.09295500814914703,1.0
l_curve_4,481,0.0925212949514389,1.0
l_curve_4,482,0.09213946759700775,1.0
l_curve_4,483,0.09172336012125015,1.0
l_curve_4,484,0.09118897467851639,1.0
l_curve_4,485,0.09072843939065933,1.0
l_curve_4,486,0.09032139182090759,1.0
l_curve_4,487,0.09001471847295761,1.0
l_curve_4,488,0.0895107090473175,1.0
l_curve_4,489,0.08897005766630173,1.0
l_curve_4,490,0.08847533166408539,1.0
l_curve_4,491,0.08798248320817947,1.0
l_curve_4,492,0.08761953562498093,1.0
l_curve_4,493,0.08725693076848984,1.0
l_curve_4,494,0.08684216439723969,1.0
l_curve_4,495,0.08639266341924667,1.0
l_curve_4,496,0.08602916449308395,1.0
l_curve_4,497,0.08563152700662613,1.0
l_curve_4,498,0.08529432862997055,1.0
l_curve_4,499,0.084983691573143,1.0
l_curve_4,500,0.08450395613908768,1.0
l_curve_4,501,0.08409693837165833,1.0
l_curve_4,502,0.08350791037082672,1.0
l_curve_4,503,0.08295678347349167,1.0
l_curve_4,504,0.08253470808267593,1.0
l_curve_4,505,0.0821872353553772,1.0
l_curve_4,506,0.08179410547018051,1.0
l_curve_4,507,0.08135644346475601,1.0
l_curve_4,508,0.08090333640575409,1.0
l_curve_4,509,0.08056066930294037,1.0
l_curve_4,510,0.08030098676681519,1.0
l_curve_4,511,0.07992492616176605,1.0
l_curve_4,512,0.0795581191778183,1.0
l_curve_4,513,0.0792732685804367,1.0
l_curve_4,514,0.07884763181209564,1.0
l_curve_4,515,0.07843782007694244,1.0
l_curve_4,516,0.07801483571529388,1.0
l_curve_4,517,0.07763466984033585,1.0
l_curve_4,518,0.0773305743932724,1.0
l_curve_4,519,0.07704836130142212,1.0
l_curve_4,520,0.07667714357376099,1.0
l_curve_4,521,0.07629392296075821,1.0
l_curve_4,522,0.07601436972618103,1.0
l_curve_4,523,0.07564271986484528,1.0
l_curve_4,524,0.07514164596796036,1.0
l_curve_4,525,0.07470192015171051,1.0
l_curve_4,526,0.0742693841457367,1.0
l_curve_4,527,0.0738767459988594,1.0
l_curve_4,528,0.07352367788553238,1.0
l_curve_4,529,0.0731559619307518,1.0
l_curve_4,530,0.07279697060585022,1.0
l_curve_4,531,0.07243340462446213,1.0
l_curve_4,532,0.07207082211971283,1.0
l_curve_4,533,0.07173387706279755,1.0
l_curve_4,534,0.07135368883609772,1.0
l_curve_4,535,0.07093509286642075,1.0
l_curve_4,536,0.07063604891300201,1.0
l_curve_4,537,0.07032831758260727,1.0
l_curve_4,538,0.07004329562187195,1.0
l_curve_4,539,0.06974707543849945,1.0
l_curve_4,540,0.06936202943325043,1.0
