client,round,loss,accuracy
l_curve_7,77,0.4225780963897705,0.8095238208770752
l_curve_7,78,0.4203752875328064,0.8095238208770752
l_curve_7,79,0.41813188791275024,0.8095238208770752
l_curve_7,80,0.41581663489341736,0.8095238208770752
l_curve_7,81,0.41356760263442993,0.8095238208770752
l_curve_7,82,0.4114111363887787,0.8095238208770752
l_curve_7,83,0.4093424081802368,0.8095238208770752
l_curve_7,84,0.4074239134788513,0.8095238208770752
l_curve_7,85,0.40531468391418457,0.8095238208770752
l_curve_7,86,0.403287798166275,0.8095238208770752
l_curve_7,87,0.4012962877750397,0.8095238208770752
l_curve_7,88,0.39919453859329224,0.8095238208770752
l_curve_7,89,0.3972242474555969,0.8095238208770752
l_curve_7,90,0.39527833461761475,0.8095238208770752
l_curve_7,91,0.3931952118873596,0.8095238208770752
l_curve_7,92,0.3913401663303375,0.8095238208770752
l_curve_7,93,0.38948455452919006,0.8095238208770752
l_curve_7,94,0.3876851499080658,0.8095238208770752
l_curve_7,95,0.38591253757476807,0.8095238208770752
l_curve_7,96,0.38414373993873596,0.8095238208770752
l_curve_7,97,0.3823753595352173,0.8095238208770752
l_curve_7,98,0.3805139660835266,0.8095238208770752
l_curve_7,99,0.37875640392303467,0.8095238208770752
l_curve_7,100,0.377128541469574,0.8095238208770752
l_curve_7,101,0.3755129277706146,0.8095238208770752
l_curve_7,102,0.37390220165252686,0.8095238208770752
l_curve_7,103,0.3721114695072174,0.8095238208770752
l_curve_7,104,0.3705443739891052,0.8095238208770752
l_curve_7,105,0.36897003650665283,0.8095238208770752
l_curve_7,106,0.36745762825012207,0.8095238208770752
l_curve_7,107,0.36593306064605713,0.8095238208770752
l_curve_7,108,0.36454471945762634,0.8095238208770752
l_curve_7,109,0.3631367087364197,0.8095238208770752
l_curve_7,110,0.36168599128723145,0.8095238208770752
l_curve_7,111,0.36022403836250305,0.8095238208770752
l_curve_7,112,0.3588491976261139,0.8095238208770752
l_curve_7,113,0.35742759704589844,0.8095238208770752
l_curve_7,114,0.35604748129844666,0.8095238208770752
l_curve_7,115,0.35475870966911316,0.8095238208770752
l_curve_7,116,0.35343536734580994,0.8095238208770752
l_curve_7,117,0.35217761993408203,0.8095238208770752
l_curve_7,118,0.3508208692073822,0.8095238208770752
l_curve_7,119,0.34952935576438904,0.8095238208770752
l_curve_7,120,0.348252534866333,0.8095238208770752
l_curve_7,121,0.3469657301902771,0.8095238208770752
l_curve_7,122,0.3456801176071167,0.8095238208770752
l_curve_7,123,0.3443776071071625,0.8095238208770752
l_curve_7,124,0.3430909216403961,0.8095238208770752
l_curve_7,125,0.3418653607368469,0.8095238208770752
l_curve_7,126,0.3407813012599945,0.8095238208770752
l_curve_7,127,0.3397409915924072,0.8095238208770752
l_curve_7,128,0.3386862277984619,0.8095238208770752
l_curve_7,129,0.33759668469429016,0.8095238208770752
l_curve_7,130,0.3365519940853119,0.8095238208770752
l_curve_7,131,0.3355167508125305,0.8095238208770752
l_curve_7,132,0.33451151847839355,0.8095238208770752
l_curve_7,133,0.3334793448448181,0.8095238208770752
l_curve_7,134,0.3324354588985443,0.8095238208770752
l_curve_7,135,0.33145469427108765,0.8095238208770752
l_curve_7,136,0.33045443892478943,0.8095238208770752
l_curve_7,137,0.3294515311717987,0.8095238208770752
l_curve_7,138,0.3284648358821869,0.8095238208770752
l_curve_7,139,0.3274933397769928,0.8095238208770752
l_curve_7,140,0.3265886902809143,0.8095238208770752
l_curve_7,141,0.32549983263015747,0.8571428656578064
l_curve_7,142,0.32448577880859375,0.8571428656578064
l_curve_7,143,0.32356584072113037,0.8571428656578064
l_curve_7,144,0.3227465748786926,0.8571428656578064
l_curve_7,145,0.32190316915512085,0.8571428656578064
l_curve_7,146,0.3210446238517761,0.8571428656578064
l_curve_7,147,0.32019907236099243,0.8571428656578064
l_curve_7,148,0.31937405467033386,0.8571428656578064
l_curve_7,149,0.3184879720211029,0.8571428656578064
l_curve_7,150,0.3176082372665405,0.8571428656578064
l_curve_7,151,0.3167971968650818,0.8571428656578064
l_curve_7,152,0.31598204374313354,0.8571428656578064
l_curve_7,153,0.3150744140148163,0.8571428656578064
l_curve_7,154,0.31426486372947693,0.8571428656578064
l_curve_7,155,0.31348147988319397,0.8571428656578064
l_curve_7,156,0.3126603066921234,0.8571428656578064
l_curve_7,157,0.3118880093097687,0.8571428656578064
l_curve_7,158,0.31115081906318665,0.8571428656578064
l_curve_7,159,0.3104347884654999,0.8571428656578064
l_curve_7,160,0.30969566106796265,0.8571428656578064
l_curve_7,161,0.30898046493530273,0.8571428656578064
l_curve_7,162,0.3082640469074249,0.8571428656578064
l_curve_7,163,0.307575523853302,0.8571428656578064
l_curve_7,164,0.3068667948246002,0.8571428656578064
l_curve_7,165,0.30612483620643616,0.8571428656578064
l_curve_7,166,0.30538249015808105,0.8571428656578064
l_curve_7,167,0.3046446740627289,0.8571428656578064
l_curve_7,168,0.30396580696105957,0.8571428656578064
l_curve_7,169,0.303322434425354,0.8571428656578064
l_curve_7,170,0.3027169406414032,0.8571428656578064
l_curve_7,171,0.3021014928817749,0.8571428656578064
l_curve_7,172,0.3014901578426361,0.8571428656578064
l_curve_7,173,0.3008568286895752,0.8571428656578064
l_curve_7,174,0.3002414107322693,0.8571428656578064
l_curve_7,175,0.29964274168014526,0.8571428656578064
l_curve_7,176,0.2990228235721588,0.8571428656578064
l_curve_7,177,0.2983810007572174,0.8571428656578064
l_curve_7,178,0.29773932695388794,0.8571428656578064
l_curve_7,179,0.29710546135902405,0.8571428656578064
l_curve_7,180,0.2964647710323334,0.8571428656578064
l_curve_7,181,0.2958580255508423,0.8571428656578064
l_curve_7,182,0.29524141550064087,0.8571428656578064
l_curve_7,183,0.2946281433105469,0.8571428656578064
l_curve_7,184,0.2940623462200165,0.8571428656578064
l_curve_7,185,0.2934611737728119,0.8571428656578064
l_curve_7,186,0.29288923740386963,0.8571428656578064
l_curve_7,187,0.2923322319984436,0.8571428656578064
l_curve_7,188,0.2917710244655609,0.8571428656578064
l_curve_7,189,0.29120558500289917,0.8571428656578064
l_curve_7,190,0.2906390130519867,0.8571428656578064
l_curve_7,191,0.29005494713783264,0.8571428656578064
l_curve_7,192,0.28946834802627563,0.8571428656578064
l_curve_7,193,0.2889360189437866,0.8571428656578064
l_curve_7,194,0.288337379693985,0.8571428656578064
l_curve_7,195,0.2878267467021942,0.8571428656578064
l_curve_7,196,0.2872798442840576,0.8571428656578064
l_curve_7,197,0.28672605752944946,0.8571428656578064
l_curve_7,198,0.2862381637096405,0.8571428656578064
l_curve_7,199,0.2857409119606018,0.8571428656578064
l_curve_7,200,0.2851809859275818,0.8571428656578064
l_curve_7,201,0.28465962409973145,0.8571428656578064
l_curve_7,202,0.2840987741947174,0.9047619104385376
l_curve_7,203,0.28354907035827637,0.9047619104385376
l_curve_7,204,0.2830371856689453,0.9047619104385376
l_curve_7,205,0.2825998067855835,0.9047619104385376
l_curve_7,206,0.2821311354637146,0.9047619104385376
l_curve_7,207,0.2816024422645569,0.9047619104385376
l_curve_7,208,0.2810784578323364,0.9047619104385376
l_curve_7,209,0.28054359555244446,0.9047619104385376
l_curve_7,210,0.2800273299217224,0.9047619104385376
l_curve_7,211,0.2795107960700989,0.9047619104385376
l_curve_7,212,0.2789689898490906,0.9047619104385376
l_curve_7,213,0.27844899892807007,0.9047619104385376
l_curve_7,214,0.27792856097221375,0.9047619104385376
l_curve_7,215,0.27737730741500854,0.9047619104385376
l_curve_7,216,0.2768647372722626,0.9047619104385376
l_curve_7,217,0.2763398289680481,0.9047619104385376
l_curve_7,218,0.2758123278617859,0.9047619104385376
l_curve_7,219,0.2753184735774994,0.9047619104385376
l_curve_7,220,0.27479857206344604,0.9047619104385376
l_curve_7,221,0.27427127957344055,0.9047619104385376
l_curve_7,222,0.2737191319465637,0.9047619104385376
l_curve_7,223,0.2731732428073883,0.9047619104385376
l_curve_7,224,0.27263033390045166,0.9047619104385376
l_curve_7,225,0.27210095524787903,0.9047619104385376
l_curve_7,226,0.2715466618537903,0.9047619104385376
l_curve_7,227,0.27097946405410767,0.9047619104385376
l_curve_7,228,0.2704932391643524,0.9047619104385376
l_curve_7,229,0.27002742886543274,0.9047619104385376
l_curve_7,230,0.2694944739341736,0.9047619104385376
l_curve_7,231,0.26894402503967285,0.9047619104385376
l_curve_7,232,0.2683800160884857,0.9047619104385376
l_curve_7,233,0.2678353190422058,0.9047619104385376
l_curve_7,234,0.26728901267051697,0.9047619104385376
l_curve_7,235,0.2667613625526428,0.9047619104385376
l_curve_7,236,0.2661410868167877,0.9047619104385376
l_curve_7,237,0.26561760902404785,0.9047619104385376
l_curve_7,238,0.2651439309120178,0.9047619104385376
l_curve_7,239,0.2646171450614929,0.9047619104385376
l_curve_7,240,0.2640573978424072,0.9047619104385376
l_curve_7,241,0.2635015845298767,0.9047619104385376
l_curve_7,242,0.26291555166244507,0.9047619104385376
l_curve_7,243,0.2623426914215088,0.9047619104385376
l_curve_7,244,0.26180118322372437,0.9047619104385376
l_curve_7,245,0.2612040042877197,0.9047619104385376
l_curve_7,246,0.26066118478775024,0.9047619104385376
l_curve_7,247,0.26015838980674744,0.9047619104385376
l_curve_7,248,0.2596590220928192,0.9047619104385376
l_curve_7,249,0.25907525420188904,0.9047619104385376
l_curve_7,250,0.25850483775138855,0.9047619104385376
l_curve_7,251,0.25794872641563416,0.9047619104385376
l_curve_7,252,0.2573928236961365,0.9047619104385376
l_curve_7,253,0.2568395733833313,0.9047619104385376
l_curve_7,254,0.25623583793640137,0.9047619104385376
l_curve_7,255,0.25569048523902893,0.9047619104385376
l_curve_7,256,0.2551160752773285,0.9047619104385376
l_curve_7,257,0.2545852065086365,0.9047619104385376
l_curve_7,258,0.2540261745452881,0.9047619104385376
l_curve_7,259,0.2534507215023041,0.9047619104385376
l_curve_7,260,0.25291088223457336,0.9047619104385376
l_curve_7,261,0.2522881329059601,0.9047619104385376
l_curve_7,262,0.25165730714797974,0.9047619104385376
l_curve_7,263,0.25109875202178955,0.9047619104385376
l_curve_7,264,0.25050103664398193,0.9047619104385376
l_curve_7,265,0.2499273419380188,0.9047619104385376
l_curve_7,266,0.24932505190372467,0.9047619104385376
l_curve_7,267,0.24874742329120636,0.9047619104385376
l_curve_7,268,0.24809010326862335,0.9047619104385376
l_curve_7,269,0.24745863676071167,0.9047619104385376
l_curve_7,270,0.24683506786823273,0.9047619104385376
l_curve_7,271,0.24620996415615082,0.9047619104385376
l_curve_7,272,0.2454814463853836,0.9047619104385376
l_curve_7,273,0.24481526017189026,0.9047619104385376
l_curve_7,274,0.2442619651556015,0.9047619104385376
l_curve_7,275,0.24366842210292816,0.9047619104385376
l_curve_7,276,0.24299748241901398,0.9047619104385376
l_curve_7,277,0.2424136996269226,0.9047619104385376
l_curve_7,278,0.24182507395744324,0.9047619104385376
l_curve_7,279,0.24119150638580322,0.9047619104385376
l_curve_7,280,0.24055862426757812,0.9047619104385376
l_curve_7,281,0.23981349170207977,0.9047619104385376
l_curve_7,282,0.23911717534065247,0.9047619104385376
l_curve_7,283,0.23843900859355927,0.9047619104385376
l_curve_7,284,0.23778212070465088,0.9047619104385376
l_curve_7,285,0.23716771602630615,0.9047619104385376
l_curve_7,286,0.23648777604103088,0.9523809552192688
l_curve_7,287,0.23582985997200012,0.9523809552192688
l_curve_7,288,0.23512127995491028,0.9523809552192688
l_curve_7,289,0.23446378111839294,0.9523809552192688
l_curve_7,290,0.23383820056915283,0.9523809552192688
l_curve_7,291,0.23316408693790436,0.9523809552192688
l_curve_7,292,0.2324402928352356,0.9523809552192688
l_curve_7,293,0.231754869222641,0.9523809552192688
l_curve_7,294,0.2310771942138672,0.9523809552192688
l_curve_7,295,0.23042383790016174,0.9523809552192688
l_curve_7,296,0.22970394790172577,0.9523809552192688
l_curve_7,297,0.22910550236701965,0.9523809552192688
l_curve_7,298,0.22841957211494446,0.9523809552192688
l_curve_7,299,0.22764846682548523,0.9523809552192688
l_curve_7,300,0.22687838971614838,0.9523809552192688
l_curve_7,301,0.22616329789161682,0.9523809552192688
l_curve_7,302,0.22552590072155,0.9523809552192688
l_curve_7,303,0.2248537689447403,0.9523809552192688
l_curve_7,304,0.22416165471076965,0.9523809552192688
l_curve_7,305,0.22352148592472076,0.9523809552192688
l_curve_7,306,0.2227233201265335,0.9523809552192688
l_curve_7,307,0.22209370136260986,0.9523809552192688
l_curve_7,308,0.22134758532047272,0.9523809552192688
l_curve_7,309,0.22075167298316956,0.9523809552192688
l_curve_7,310,0.22006016969680786,0.9523809552192688
l_curve_7,311,0.21930721402168274,0.9523809552192688
l_curve_7,312,0.21869178116321564,0.9523809552192688
l_curve_7,313,0.21805624663829803,0.9523809552192688
l_curve_7,314,0.2174021601676941,0.9523809552192688
l_curve_7,315,0.21665942668914795,0.9523809552192688
l_curve_7,316,0.2159520387649536,0.9523809552192688
l_curve_7,317,0.21524623036384583,0.9523809552192688
l_curve_7,318,0.21446964144706726,0.9523809552192688
l_curve_7,319,0.21374711394309998,0.9523809552192688
l_curve_7,320,0.21295833587646484,0.9523809552192688
l_curve_7,321,0.2121196687221527,0.9523809552192688
l_curve_7,322,0.21150752902030945,0.9523809552192688
l_curve_7,323,0.2108350545167923,0.9523809552192688
l_curve_7,324,0.21011582016944885,0.9523809552192688
l_curve_7,325,0.20939835906028748,0.9523809552192688
l_curve_7,326,0.20872390270233154,0.9523809552192688
l_curve_7,327,0.20803964138031006,0.9523809552192688
l_curve_7,328,0.20738285779953003,0.9523809552192688
l_curve_7,329,0.20680353045463562,0.9523809552192688
l_curve_7,330,0.20611333847045898,0.9523809552192688
l_curve_7,331,0.20537011325359344,0.9523809552192688
l_curve_7,332,0.20468057692050934,0.9523809552192688
l_curve_7,333,0.20399682223796844,0.9523809552192688
l_curve_7,334,0.20324929058551788,0.9523809552192688
l_curve_7,335,0.20251218974590302,0.9523809552192688
l_curve_7,336,0.20177710056304932,0.9523809552192688
l_curve_7,337,0.20108504593372345,0.9523809552192688
l_curve_7,338,0.20040829479694366,0.9523809552192688
l_curve_7,339,0.19965757429599762,0.9523809552192688
l_curve_7,340,0.19889146089553833,0.9523809552192688
l_curve_7,341,0.19822056591510773,0.9523809552192688
l_curve_7,342,0.19747254252433777,0.9523809552192688
l_curve_7,343,0.19676844775676727,0.9523809552192688
l_curve_7,344,0.1960376501083374,0.9523809552192688
l_curve_7,345,0.1952742338180542,0.9523809552192688
l_curve_7,346,0.19460637867450714,0.9523809552192688
l_curve_7,347,0.19387014210224152,0.9523809552192688
l_curve_7,348,0.1931135356426239,0.9523809552192688
l_curve_7,349,0.19239947199821472,0.9523809552192688
l_curve_7,350,0.19171220064163208,0.9523809552192688
l_curve_7,351,0.19097992777824402,0.9523809552192688
l_curve_7,352,0.19020803272724152,0.9523809552192688
l_curve_7,353,0.18953992426395416,0.9523809552192688
l_curve_7,354,0.18888983130455017,0.9523809552192688
l_curve_7,355,0.18813949823379517,0.9523809552192688
l_curve_7,356,0.18751484155654907,0.9523809552192688
l_curve_7,357,0.18683543801307678,0.9523809552192688
l_curve_7,358,0.18617002665996552,0.9523809552192688
l_curve_7,359,0.18559306859970093,0.9523809552192688
l_curve_7,360,0.18504147231578827,0.9523809552192688
l_curve_7,361,0.1843363642692566,0.9523809552192688
l_curve_7,362,0.18354199826717377,0.9523809552192688
l_curve_7,363,0.18283580243587494,0.9523809552192688
l_curve_7,364,0.18211816251277924,0.9523809552192688
l_curve_7,365,0.181405171751976,0.9523809552192688
l_curve_7,366,0.18061363697052002,0.9523809552192688
l_curve_7,367,0.17995454370975494,0.9523809552192688
l_curve_7,368,0.17934651672840118,0.9523809552192688
l_curve_7,369,0.1787252426147461,0.9523809552192688
l_curve_7,370,0.17802806198596954,0.9523809552192688
l_curve_7,371,0.17722497880458832,0.9523809552192688
l_curve_7,372,0.1765548586845398,0.9523809552192688
l_curve_7,373,0.17584361135959625,0.9523809552192688
l_curve_7,374,0.1752609759569168,0.9523809552192688
l_curve_7,375,0.17461591958999634,0.9523809552192688
l_curve_7,376,0.17387937009334564,0.9523809552192688
l_curve_7,377,0.1731438785791397,0.9523809552192688
l_curve_7,378,0.17224659025669098,0.9523809552192688
l_curve_7,379,0.1714710146188736,0.9523809552192688
l_curve_7,380,0.17079728841781616,0.9523809552192688
l_curve_7,381,0.17004317045211792,0.9523809552192688
l_curve_7,382,0.16934093832969666,0.9523809552192688
l_curve_7,383,0.16862215101718903,0.9523809552192688
l_curve_7,384,0.1680927574634552,0.9523809552192688
l_curve_7,385,0.1674526482820511,0.9523809552192688
l_curve_7,386,0.1667950302362442,0.9523809552192688
l_curve_7,387,0.16632819175720215,0.9523809552192688
l_curve_7,388,0.16569103300571442,0.9523809552192688
l_curve_7,389,0.16508933901786804,0.9523809552192688
l_curve_7,390,0.16442769765853882,0.9523809552192688
l_curve_7,391,0.16378000378608704,0.9523809552192688
l_curve_7,392,0.16319115459918976,0.9523809552192688
l_curve_7,393,0.16255879402160645,0.9523809552192688
l_curve_7,394,0.16202127933502197,0.9523809552192688
l_curve_7,395,0.16112197935581207,0.9523809552192688
l_curve_7,396,0.1603097915649414,0.9523809552192688
l_curve_7,397,0.15964239835739136,0.9523809552192688
l_curve_7,398,0.1589752435684204,0.9523809552192688
l_curve_7,399,0.15833204984664917,0.9523809552192688
l_curve_7,400,0.15785355865955353,0.9523809552192688
l_curve_7,401,0.15731261670589447,0.9523809552192688
l_curve_7,402,0.15672817826271057,0.9523809552192688
l_curve_7,403,0.15608306229114532,0.9523809552192688
l_curve_7,404,0.1555173695087433,0.9523809552192688
l_curve_7,405,0.15483781695365906,0.9523809552192688
l_curve_7,406,0.15416252613067627,0.9523809552192688
l_curve_7,407,0.1535269320011139,0.9523809552192688
l_curve_7,408,0.15276411175727844,0.9523809552192688
l_curve_7,409,0.15208598971366882,0.9523809552192688
l_curve_7,410,0.15139201283454895,0.9523809552192688
l_curve_7,411,0.150844007730484,0.9523809552192688
l_curve_7,412,0.15030989050865173,0.9523809552192688
l_curve_7,413,0.14964081346988678,0.9523809552192688
l_curve_7,414,0.14908574521541595,0.9523809552192688
l_curve_7,415,0.14865675568580627,0.9523809552192688
l_curve_7,416,0.14814001321792603,0.9523809552192688
l_curve_7,417,0.1474716067314148,0.9523809552192688
l_curve_7,418,0.146902397274971,0.9523809552192688
l_curve_7,419,0.1462727040052414,0.9523809552192688
l_curve_7,420,0.14565245807170868,0.9523809552192688
l_curve_7,421,0.14493487775325775,0.9523809552192688
l_curve_7,422,0.14419782161712646,0.9523809552192688
l_curve_7,423,0.14343510568141937,0.9523809552192688
l_curve_7,424,0.14294369518756866,0.9523809552192688
l_curve_7,425,0.142573282122612,0.9523809552192688
l_curve_7,426,0.14206378161907196,0.9523809552192688
l_curve_7,427,0.14159370958805084,0.9523809552192688
l_curve_7,428,0.14096829295158386,0.9523809552192688
l_curve_7,429,0.14044246077537537,0.9523809552192688
l_curve_7,430,0.13995347917079926,0.9523809552192688
l_curve_7,431,0.13934549689292908,0.9523809552192688
l_curve_7,432,0.1387154459953308,0.9523809552192688
l_curve_7,433,0.13806022703647614,0.9523809552192688
l_curve_7,434,0.13752873241901398,0.9523809552192688
l_curve_7,435,0.1367967128753662,0.9523809552192688
l_curve_7,436,0.13623997569084167,0.9523809552192688
l_curve_7,437,0.13570615649223328,0.9523809552192688
l_curve_7,438,0.13513676822185516,0.9523809552192688
l_curve_7,439,0.13459241390228271,0.9523809552192688
l_curve_7,440,0.1340133398771286,0.9523809552192688
l_curve_7,441,0.13343563675880432,0.9523809552192688
l_curve_7,442,0.1329258680343628,0.9523809552192688
l_curve_7,443,0.13246981799602509,0.9523809552192688
l_curve_7,444,0.13203854858875275,0.9523809552192688
l_curve_7,445,0.13145489990711212,0.9523809552192688
l_curve_7,446,0.13099125027656555,0.9523809552192688
l_curve_7,447,0.1304829716682434,0.9523809552192688
l_curve_7,448,0.1300102174282074,0.9523809552192688
l_curve_7,449,0.12954223155975342,0.9523809552192688
l_curve_7,450,0.12900960445404053,0.9523809552192688
l_curve_7,451,0.12835784256458282,0.9523809552192688
l_curve_7,452,0.1278243362903595,0.9523809552192688
l_curve_7,453,0.12754324078559875,0.9523809552192688
l_curve_7,454,0.12721775472164154,0.9523809552192688
l_curve_7,455,0.12661126255989075,0.9523809552192688
l_curve_7,456,0.12596964836120605,0.9523809552192688
l_curve_7,457,0.12547241151332855,0.9523809552192688
l_curve_7,458,0.12489884346723557,0.9523809552192688
l_curve_7,459,0.12423764914274216,0.9523809552192688
l_curve_7,460,0.12357139587402344,0.9523809552192688
l_curve_7,461,0.12319594621658325,0.9523809552192688
l_curve_7,462,0.1228034645318985,0.9523809552192688
l_curve_7,463,0.12245462834835052,0.9523809552192688
l_curve_7,464,0.12198854982852936,0.9523809552192688
l_curve_7,465,0.12151484191417694,0.9523809552192688
l_curve_7,466,0.1210748702287674,0.9523809552192688
l_curve_7,467,0.12066123634576797,0.9523809552192688
l_curve_7,468,0.12001340836286545,0.9523809552192688
l_curve_7,469,0.11933356523513794,0.9523809552192688
l_curve_7,470,0.1189342588186264,0.9523809552192688
l_curve_7,471,0.11856362968683243,0.9523809552192688
l_curve_7,472,0.11814399063587189,0.9523809552192688
l_curve_7,473,0.11778374761343002,0.9523809552192688
l_curve_7,474,0.11732729524374008,0.9523809552192688
l_curve_7,475,0.11667366325855255,0.9523809552192688
l_curve_7,476,0.11598615348339081,0.9523809552192688
l_curve_7,477,0.11549586057662964,0.9523809552192688
l_curve_7,478,0.11512865126132965,0.9523809552192688
l_curve_7,479,0.11470910161733627,0.9523809552192688
l_curve_7,480,0.11434739828109741,0.9523809552192688
l_curve_7,481,0.11386819928884506,0.9523809552192688
l_curve_7,482,0.1133255809545517,0.9523809552192688
l_curve_7,483,0.11283852905035019,0.9523809552192688
l_curve_7,484,0.1125149056315422,0.9523809552192688
l_curve_7,485,0.11210068315267563,0.9523809552192688
l_curve_7,486,0.11160793900489807,0.9523809552192688
l_curve_7,487,0.11098213493824005,0.9523809552192688
l_curve_7,488,0.11064033210277557,0.9523809552192688
l_curve_7,489,0.11035995185375214,0.9523809552192688
l_curve_7,490,0.11002954840660095,0.9523809552192688
l_curve_7,491,0.10969915986061096,0.9523809552192688
l_curve_7,492,0.1091662123799324,0.9523809552192688
l_curve_7,493,0.10863819718360901,0.9523809552192688
l_curve_7,494,0.10818903893232346,0.9523809552192688
l_curve_7,495,0.10780219733715057,0.9523809552192688
l_curve_7,496,0.10729517042636871,0.9523809552192688
l_curve_7,497,0.1068490594625473,0.9523809552192688
l_curve_7,498,0.10631710290908813,0.9523809552192688
l_curve_7,499,0.1057325080037117,0.9523809552192688
l_curve_7,500,0.10543409734964371,0.9523809552192688
l_curve_7,501,0.10503614693880081,0.9523809552192688
l_curve_7,502,0.10492116957902908,0.9523809552192688
l_curve_7,503,0.10477077215909958,0.9523809552192688
l_curve_7,504,0.10439106076955795,0.9523809552192688
l_curve_7,505,0.10390383750200272,0.9523809552192688
l_curve_7,506,0.10346976667642593,0.9523809552192688
l_curve_7,507,0.10312297195196152,0.9523809552192688
l_curve_7,508,0.10282105207443237,0.9523809552192688
l_curve_7,509,0.1023404449224472,0.9523809552192688
l_curve_7,510,0.10169678926467896,0.9523809552192688
l_curve_7,511,0.10128200799226761,0.9523809552192688
l_curve_7,512,0.10088950395584106,0.9523809552192688
l_curve_7,513,0.1003381535410881,0.9523809552192688
l_curve_7,514,0.10002592951059341,0.9523809552192688
l_curve_7,515,0.09971276670694351,0.9523809552192688
l_curve_7,516,0.09942122548818588,0.9523809552192688
l_curve_7,517,0.0990583747625351,0.9523809552192688
l_curve_7,518,0.09856046736240387,0.9523809552192688
