client,round,loss,accuracy
l_curve_1,60,0.2284509390592575,0.9523809552192688
l_curve_1,61,0.22578825056552887,0.9523809552192688
l_curve_1,62,0.22341035306453705,0.9523809552192688
l_curve_1,63,0.22118723392486572,0.9523809552192688
l_curve_1,64,0.2189485877752304,0.9523809552192688
l_curve_1,65,0.21688924729824066,0.9523809552192688
l_curve_1,66,0.21479637920856476,0.9523809552192688
l_curve_1,67,0.2125365138053894,0.9523809552192688
l_curve_1,68,0.21031583845615387,0.9523809552192688
l_curve_1,69,0.20850537717342377,0.9523809552192688
l_curve_1,70,0.20681476593017578,0.9523809552192688
l_curve_1,71,0.2052706778049469,0.9523809552192688
l_curve_1,72,0.20362186431884766,0.9523809552192688
l_curve_1,73,0.20190230011940002,0.9523809552192688
l_curve_1,74,0.2003033310174942,0.9523809552192688
l_curve_1,75,0.19881963729858398,0.9523809552192688
l_curve_1,76,0.19729840755462646,0.9523809552192688
l_curve_1,77,0.19573445618152618,0.9523809552192688
l_curve_1,78,0.1942409723997116,0.9523809552192688
l_curve_1,79,0.19284875690937042,0.9523809552192688
l_curve_1,80,0.19158294796943665,0.9523809552192688
l_curve_1,81,0.19029152393341064,0.9523809552192688
l_curve_1,82,0.18899908661842346,0.9523809552192688
l_curve_1,83,0.18768469989299774,0.9523809552192688
l_curve_1,84,0.18619541823863983,0.9523809552192688
l_curve_1,85,0.18503263592720032,0.9523809552192688
l_curve_1,86,0.18386109173297882,0.9523809552192688
l_curve_1,87,0.1827290803194046,0.9523809552192688
l_curve_1,88,0.1817941665649414,0.9523809552192688
l_curve_1,89,0.18075034022331238,0.9523809552192688
l_curve_1,90,0.17975446581840515,0.9523809552192688
l_curve_1,91,0.17901185154914856,0.9523809552192688
l_curve_1,92,0.17802143096923828,0.9523809552192688
l_curve_1,93,0.1771145761013031,0.9523809552192688
l_curve_1,94,0.17610302567481995,0.9523809552192688
l_curve_1,95,0.17507891356945038,0.9523809552192688
l_curve_1,96,0.1741563081741333,0.9523809552192688
l_curve_1,97,0.1733136922121048,0.9523809552192688
l_curve_1,98,0.17270538210868835,0.9523809552192688
l_curve_1,99,0.17195765674114227,0.9523809552192688
l_curve_1,100,0.1709533929824829,0.9523809552192688
l_curve_1,101,0.1699717491865158,0.9523809552192688
l_curve_1,102,0.16918548941612244,0.9523809552192688
l_curve_1,103,0.16886694729328156,0.9523809552192688
l_curve_1,104,0.1681215614080429,0.9523809552192688
l_curve_1,105,0.16739876568317413,0.9523809552192688
l_curve_1,106,0.16661220788955688,0.9523809552192688
l_curve_1,107,0.16587793827056885,0.9523809552192688
l_curve_1,108,0.16498763859272003,0.9523809552192688
l_curve_1,109,0.1642550528049469,0.9523809552192688
l_curve_1,110,0.1636657416820526,0.9523809552192688
l_curve_1,111,0.16307415068149567,0.9523809552192688
l_curve_1,112,0.1623123735189438,0.9523809552192688
l_curve_1,113,0.16180701553821564,0.9523809552192688
l_curve_1,114,0.1613188236951828,0.9523809552192688
l_curve_1,115,0.16063013672828674,0.9523809552192688
l_curve_1,116,0.16009044647216797,0.9523809552192688
l_curve_1,117,0.15946586430072784,0.9523809552192688
l_curve_1,118,0.15898852050304413,0.9523809552192688
l_curve_1,119,0.15847544372081757,0.9523809552192688
l_curve_1,120,0.15788744390010834,0.9523809552192688
l_curve_1,121,0.15742528438568115,0.9523809552192688
l_curve_1,122,0.1570097804069519,0.9523809552192688
l_curve_1,123,0.15668882429599762,0.9523809552192688
l_curve_1,124,0.1564592570066452,0.9523809552192688
l_curve_1,125,0.156044602394104,0.9523809552192688
l_curve_1,126,0.15530849993228912,0.9523809552192688
l_curve_1,127,0.1545529067516327,0.9523809552192688
l_curve_1,128,0.15392935276031494,0.9523809552192688
l_curve_1,129,0.15349355340003967,0.9523809552192688
l_curve_1,130,0.15310613811016083,0.9523809552192688
l_curve_1,131,0.1526954472064972,0.9523809552192688
l_curve_1,132,0.15214845538139343,0.9523809552192688
l_curve_1,133,0.15164916217327118,0.9523809552192688
l_curve_1,134,0.1511625051498413,0.9523809552192688
l_curve_1,135,0.15072619915008545,0.9523809552192688
l_curve_1,136,0.15040285885334015,0.9523809552192688
l_curve_1,137,0.15009930729866028,0.9523809552192688
l_curve_1,138,0.14985652267932892,0.9523809552192688
l_curve_1,139,0.14968125522136688,0.9523809552192688
l_curve_1,140,0.14932893216609955,0.9523809552192688
l_curve_1,141,0.14936675131320953,0.9523809552192688
l_curve_1,142,0.14917366206645966,0.9523809552192688
l_curve_1,143,0.14881132543087006,0.9523809552192688
l_curve_1,144,0.14820480346679688,0.9523809552192688
l_curve_1,145,0.14768469333648682,0.9523809552192688
l_curve_1,146,0.14725978672504425,0.9523809552192688
l_curve_1,147,0.1470034420490265,0.9523809552192688
l_curve_1,148,0.14667606353759766,0.9523809552192688
l_curve_1,149,0.14652013778686523,0.9523809552192688
l_curve_1,150,0.14639468491077423,0.9523809552192688
l_curve_1,151,0.1460905820131302,0.9523809552192688
l_curve_1,152,0.14575375616550446,0.9523809552192688
l_curve_1,153,0.14568296074867249,0.9523809552192688
l_curve_1,154,0.1453375220298767,0.9523809552192688
l_curve_1,155,0.14496777951717377,0.9523809552192688
l_curve_1,156,0.14474698901176453,0.9523809552192688
l_curve_1,157,0.1444515734910965,0.9523809552192688
l_curve_1,158,0.14409461617469788,1.0
l_curve_1,159,0.14376461505889893,1.0
l_curve_1,160,0.1436363011598587,0.9523809552192688
l_curve_1,161,0.1433716118335724,0.9523809552192688
l_curve_1,162,0.14304131269454956,1.0
l_curve_1,163,0.14276988804340363,1.0
l_curve_1,164,0.1424679011106491,1.0
l_curve_1,165,0.14234988391399384,1.0
l_curve_1,166,0.14230027794837952,1.0
l_curve_1,167,0.1423906832933426,0.9523809552192688
l_curve_1,168,0.1422572284936905,0.9523809552192688
l_curve_1,169,0.14178723096847534,1.0
l_curve_1,170,0.1412801742553711,1.0
l_curve_1,171,0.14099033176898956,1.0
l_curve_1,172,0.14092299342155457,1.0
l_curve_1,173,0.14061178267002106,1.0
l_curve_1,174,0.14035336673259735,1.0
l_curve_1,175,0.14007708430290222,1.0
l_curve_1,176,0.13998696208000183,1.0
l_curve_1,177,0.1399887651205063,1.0
l_curve_1,178,0.14000390470027924,1.0
l_curve_1,179,0.1399036943912506,1.0
l_curve_1,180,0.13983139395713806,1.0
l_curve_1,181,0.13963662087917328,1.0
l_curve_1,182,0.13958308100700378,1.0
l_curve_1,183,0.13953503966331482,1.0
l_curve_1,184,0.13922889530658722,1.0
l_curve_1,185,0.13893762230873108,1.0
l_curve_1,186,0.13859395682811737,1.0
l_curve_1,187,0.1384132355451584,1.0
l_curve_1,188,0.13841870427131653,1.0
l_curve_1,189,0.1380767524242401,1.0
l_curve_1,190,0.1380183845758438,1.0
l_curve_1,191,0.13770458102226257,1.0
l_curve_1,192,0.1375773698091507,1.0
l_curve_1,193,0.13751772046089172,1.0
l_curve_1,194,0.137379989027977,1.0
l_curve_1,195,0.13725923001766205,1.0
l_curve_1,196,0.13729682564735413,1.0
l_curve_1,197,0.1371428221464157,1.0
l_curve_1,198,0.13691936433315277,1.0
l_curve_1,199,0.1367625892162323,1.0
l_curve_1,200,0.1364249885082245,1.0
l_curve_1,201,0.13604052364826202,1.0
l_curve_1,202,0.1358509212732315,1.0
l_curve_1,203,0.13579031825065613,1.0
l_curve_1,204,0.1356176882982254,1.0
l_curve_1,205,0.135476753115654,1.0
l_curve_1,206,0.13552939891815186,1.0
l_curve_1,207,0.135462686419487,1.0
l_curve_1,208,0.1351858228445053,1.0
l_curve_1,209,0.13496705889701843,1.0
l_curve_1,210,0.13490694761276245,1.0
l_curve_1,211,0.13477680087089539,1.0
l_curve_1,212,0.13451997935771942,1.0
l_curve_1,213,0.13422100245952606,1.0
l_curve_1,214,0.13430412113666534,1.0
l_curve_1,215,0.13433478772640228,1.0
l_curve_1,216,0.13426874577999115,1.0
l_curve_1,217,0.13416308164596558,1.0
l_curve_1,218,0.1338176131248474,1.0
l_curve_1,219,0.1336650252342224,1.0
l_curve_1,220,0.13365177810192108,1.0
l_curve_1,221,0.13336995244026184,1.0
l_curve_1,222,0.13281729817390442,1.0
l_curve_1,223,0.13263697922229767,1.0
l_curve_1,224,0.13258209824562073,1.0
l_curve_1,225,0.1325157880783081,1.0
l_curve_1,226,0.13230668008327484,1.0
l_curve_1,227,0.1321728527545929,1.0
l_curve_1,228,0.1321696639060974,1.0
l_curve_1,229,0.13212890923023224,1.0
l_curve_1,230,0.1319022923707962,1.0
l_curve_1,231,0.13162434101104736,1.0
l_curve_1,232,0.1313377469778061,1.0
l_curve_1,233,0.13133585453033447,1.0
l_curve_1,234,0.13119961321353912,1.0
l_curve_1,235,0.13099519908428192,1.0
l_curve_1,236,0.13068607449531555,1.0
l_curve_1,237,0.13059988617897034,1.0
l_curve_1,238,0.130588561296463,1.0
l_curve_1,239,0.13031066954135895,1.0
l_curve_1,240,0.13003383576869965,1.0
l_curve_1,241,0.12989360094070435,1.0
l_curve_1,242,0.12959139049053192,1.0
l_curve_1,243,0.12928926944732666,1.0
l_curve_1,244,0.1291007101535797,1.0
l_curve_1,245,0.12891314923763275,1.0
l_curve_1,246,0.12889684736728668,1.0
l_curve_1,247,0.12892210483551025,1.0
l_curve_1,248,0.1288478821516037,1.0
l_curve_1,249,0.1284959465265274,1.0
l_curve_1,250,0.12834900617599487,1.0
l_curve_1,251,0.1282842457294464,1.0
l_curve_1,252,0.12819631397724152,1.0
l_curve_1,253,0.12803567945957184,1.0
l_curve_1,254,0.12776152789592743,1.0
l_curve_1,255,0.1275394856929779,1.0
l_curve_1,256,0.12721779942512512,1.0
l_curve_1,257,0.12707622349262238,1.0
l_curve_1,258,0.12697181105613708,1.0
l_curve_1,259,0.12681733071804047,1.0
l_curve_1,260,0.12675969302654266,1.0
l_curve_1,261,0.12651532888412476,1.0
l_curve_1,262,0.12620404362678528,1.0
l_curve_1,263,0.12609133124351501,1.0
l_curve_1,264,0.12598124146461487,1.0
l_curve_1,265,0.1257445216178894,1.0
l_curve_1,266,0.12534385919570923,1.0
l_curve_1,267,0.12505704164505005,1.0
l_curve_1,268,0.12476398050785065,1.0
l_curve_1,269,0.12444407492876053,1.0
l_curve_1,270,0.12427234649658203,1.0
l_curve_1,271,0.12394122779369354,1.0
l_curve_1,272,0.12363721430301666,1.0
l_curve_1,273,0.12348286062479019,1.0
l_curve_1,274,0.12338192015886307,1.0
l_curve_1,275,0.12312832474708557,1.0
l_curve_1,276,0.1228058934211731,1.0
l_curve_1,277,0.12258828431367874,1.0
l_curve_1,278,0.12239474058151245,1.0
l_curve_1,279,0.1221519187092781,1.0
l_curve_1,280,0.1219482570886612,1.0
l_curve_1,281,0.12152953445911407,1.0
l_curve_1,282,0.1212472915649414,1.0
l_curve_1,283,0.12094800919294357,1.0
l_curve_1,284,0.12060083448886871,1.0
l_curve_1,285,0.12040380388498306,1.0
l_curve_1,286,0.12017480283975601,1.0
l_curve_1,287,0.11997706443071365,1.0
l_curve_1,288,0.11972852796316147,1.0
l_curve_1,289,0.11956602334976196,1.0
l_curve_1,290,0.11937721818685532,1.0
l_curve_1,291,0.11906176805496216,1.0
l_curve_1,292,0.11855341494083405,1.0
l_curve_1,293,0.11810976266860962,1.0
l_curve_1,294,0.1178634986281395,1.0
l_curve_1,295,0.11767112463712692,1.0
l_curve_1,296,0.11725138127803802,1.0
l_curve_1,297,0.11714731901884079,1.0
l_curve_1,298,0.11682519316673279,1.0
l_curve_1,299,0.11632798612117767,1.0
l_curve_1,300,0.11577337980270386,1.0
l_curve_1,301,0.11534268409013748,1.0
l_curve_1,302,0.11506825685501099,1.0
l_curve_1,303,0.11484964936971664,1.0
l_curve_1,304,0.11453832685947418,1.0
l_curve_1,305,0.11445973068475723,1.0
l_curve_1,306,0.11406399309635162,1.0
l_curve_1,307,0.1139306128025055,1.0
l_curve_1,308,0.11362823843955994,1.0
l_curve_1,309,0.11348990350961685,1.0
l_curve_1,310,0.11312935501337051,1.0
l_curve_1,311,0.11270256340503693,1.0
l_curve_1,312,0.11258047074079514,1.0
l_curve_1,313,0.11241120100021362,1.0
l_curve_1,314,0.11213269829750061,1.0
l_curve_1,315,0.1117435172200203,1.0
l_curve_1,316,0.11138086020946503,1.0
l_curve_1,317,0.11100755631923676,1.0
l_curve_1,318,0.11053389310836792,1.0
l_curve_1,319,0.11022868752479553,1.0
l_curve_1,320,0.10972200334072113,1.0
l_curve_1,321,0.10921566933393478,1.0
l_curve_1,322,0.10896886140108109,1.0
l_curve_1,323,0.10867418348789215,1.0
l_curve_1,324,0.10831804573535919,1.0
l_curve_1,325,0.10799863189458847,1.0
l_curve_1,326,0.10774943977594376,1.0
l_curve_1,327,0.10747059434652328,1.0
l_curve_1,328,0.10718774795532227,1.0
l_curve_1,329,0.10687721520662308,1.0
l_curve_1,330,0.10649117827415466,1.0
l_curve_1,331,0.10612794011831284,1.0
l_curve_1,332,0.10577951371669769,1.0
l_curve_1,333,0.10539952665567398,1.0
l_curve_1,334,0.10493603348731995,1.0
l_curve_1,335,0.10449546575546265,1.0
l_curve_1,336,0.10408873856067657,1.0
l_curve_1,337,0.10380996018648148,1.0
l_curve_1,338,0.10346049070358276,1.0
l_curve_1,339,0.10308579355478287,1.0
l_curve_1,340,0.1026383712887764,1.0
l_curve_1,341,0.10228516161441803,1.0
l_curve_1,342,0.10191839933395386,1.0
l_curve_1,343,0.10162101686000824,1.0
l_curve_1,344,0.10124615579843521,1.0
l_curve_1,345,0.10081447660923004,1.0
l_curve_1,346,0.10051365941762924,1.0
l_curve_1,347,0.1001172736287117,1.0
l_curve_1,348,0.09970937669277191,1.0
l_curve_1,349,0.09945815056562424,1.0
l_curve_1,350,0.09917221963405609,1.0
l_curve_1,351,0.09875582158565521,1.0
l_curve_1,352,0.09831786155700684,1.0
l_curve_1,353,0.0980243906378746,1.0
l_curve_1,354,0.09769006073474884,1.0
l_curve_1,355,0.0971727967262268,1.0
l_curve_1,356,0.09675708413124084,1.0
l_curve_1,357,0.0963398814201355,1.0
l_curve_1,358,0.09596441686153412,1.0
l_curve_1,359,0.09571192413568497,1.0
l_curve_1,360,0.09544043242931366,1.0
l_curve_1,361,0.09505410492420197,1.0
l_curve_1,362,0.09462833404541016,1.0
l_curve_1,363,0.09422057121992111,1.0
l_curve_1,364,0.09376723319292068,1.0
l_curve_1,365,0.09335659444332123,1.0
l_curve_1,366,0.09284959733486176,1.0
l_curve_1,367,0.09249810129404068,1.0
l_curve_1,368,0.09222664684057236,1.0
l_curve_1,369,0.09189175814390182,1.0
l_curve_1,370,0.09153329581022263,1.0
l_curve_1,371,0.09101123362779617,1.0
l_curve_1,372,0.09060820192098618,1.0
l_curve_1,373,0.09021526575088501,1.0
l_curve_1,374,0.08992866426706314,1.0
l_curve_1,375,0.08962856233119965,1.0
l_curve_1,376,0.0892593264579773,1.0
l_curve_1,377,0.08889643102884293,1.0
l_curve_1,378,0.0883447676897049,1.0
l_curve_1,379,0.08791951835155487,1.0
l_curve_1,380,0.08757107704877853,1.0
l_curve_1,381,0.08716152608394623,1.0
l_curve_1,382,0.086740642786026,1.0
l_curve_1,383,0.08632555603981018,1.0
l_curve_1,384,0.0859641432762146,1.0
l_curve_1,385,0.08553391695022583,1.0
l_curve_1,386,0.08515571802854538,1.0
l_curve_1,387,0.08492273092269897,1.0
l_curve_1,388,0.08460720628499985,1.0
l_curve_1,389,0.08424696326255798,1.0
l_curve_1,390,0.08392895758152008,1.0
l_curve_1,391,0.08357113599777222,1.0
l_curve_1,392,0.08322737365961075,1.0
l_curve_1,393,0.08285461366176605,1.0
l_curve_1,394,0.08255237340927124,1.0
l_curve_1,395,0.08200924843549728,1.0
l_curve_1,396,0.08149760961532593,1.0
l_curve_1,397,0.08104673027992249,1.0
l_curve_1,398,0.0806487500667572,1.0
l_curve_1,399,0.08023067563772202,1.0
l_curve_1,400,0.07994001358747482,1.0
l_curve_1,401,0.07958201318979263,1.0
l_curve_1,402,0.07927867770195007,1.0
l_curve_1,403,0.0789443850517273,1.0
l_curve_1,404,0.07861500978469849,1.0
l_curve_1,405,0.07818037271499634,1.0
l_curve_1,406,0.07771844416856766,1.0
l_curve_1,407,0.07726279646158218,1.0
l_curve_1,408,0.0768173411488533,1.0
l_curve_1,409,0.0763745903968811,1.0
l_curve_1,410,0.07589834183454514,1.0
l_curve_1,411,0.075553759932518,1.0
l_curve_1,412,0.0752670094370842,1.0
l_curve_1,413,0.07491136342287064,1.0
l_curve_1,414,0.07459522038698196,1.0
l_curve_1,415,0.07432851940393448,1.0
l_curve_1,416,0.07404451072216034,1.0
l_curve_1,417,0.07363270223140717,1.0
l_curve_1,418,0.07326272875070572,1.0
l_curve_1,419,0.0728774219751358,1.0
l_curve_1,420,0.07250551134347916,1.0
l_curve_1,421,0.07208241522312164,1.0
l_curve_1,422,0.07164981216192245,1.0
l_curve_1,423,0.07124307006597519,1.0
l_curve_1,424,0.07096244394779205,1.0
l_curve_1,425,0.0707329511642456,1.0
l_curve_1,426,0.07042226195335388,1.0
l_curve_1,427,0.07010390609502792,1.0
l_curve_1,428,0.06973095238208771,1.0
l_curve_1,429,0.06929980218410492,1.0
l_curve_1,430,0.06894645094871521,1.0
l_curve_1,431,0.06855812668800354,1.0
l_curve_1,432,0.06813462823629379,1.0
l_curve_1,433,0.0677495151758194,1.0
l_curve_1,434,0.06741523742675781,1.0
l_curve_1,435,0.06703773140907288,1.0
l_curve_1,436,0.06669896095991135,1.0
l_curve_1,437,0.06635715812444687,1.0
l_curve_1,438,0.06597021222114563,1.0
l_curve_1,439,0.06562618911266327,1.0
l_curve_1,440,0.0652523785829544,1.0
l_curve_1,441,0.06487122923135757,1.0
l_curve_1,442,0.06453485041856766,1.0
l_curve_1,443,0.06428004801273346,1.0
l_curve_1,444,0.06398401409387589,1.0
l_curve_1,445,0.0636247768998146,1.0
l_curve_1,446,0.0633208379149437,1.0
l_curve_1,447,0.06300763785839081,1.0
l_curve_1,448,0.06267061829566956,1.0
l_curve_1,449,0.06239992752671242,1.0
l_curve_1,450,0.06208102032542229,1.0
l_curve_1,451,0.06169375777244568,1.0
l_curve_1,452,0.06136545538902283,1.0
l_curve_1,453,0.06111542508006096,1.0
l_curve_1,454,0.06085652858018875,1.0
l_curve_1,455,0.06054896488785744,1.0
l_curve_1,456,0.06016285717487335,1.0
l_curve_1,457,0.05984769016504288,1.0
l_curve_1,458,0.059499092400074005,1.0
l_curve_1,459,0.059135276824235916,1.0
l_curve_1,460,0.05878497287631035,1.0
l_curve_1,461,0.0585138276219368,1.0
l_curve_1,462,0.058243900537490845,1.0
l_curve_1,463,0.058011554181575775,1.0
l_curve_1,464,0.05768372491002083,1.0
l_curve_1,465,0.05736212432384491,1.0
l_curve_1,466,0.0570586621761322,1.0
l_curve_1,467,0.056767456233501434,1.0
l_curve_1,468,0.05642218142747879,1.0
l_curve_1,469,0.05607103556394577,1.0
l_curve_1,470,0.0557902492582798,1.0
l_curve_1,471,0.05554474517703056,1.0
l_curve_1,472,0.0552450530230999,1.0
l_curve_1,473,0.054936520755290985,1.0
l_curve_1,474,0.0546378418803215,1.0
l_curve_1,475,0.0542881153523922,1.0
l_curve_1,476,0.053917258977890015,1.0
l_curve_1,477,0.05364169552922249,1.0
l_curve_1,478,0.053440701216459274,1.0
l_curve_1,479,0.053152527660131454,1.0
l_curve_1,480,0.0528818778693676,1.0
l_curve_1,481,0.05259651690721512,1.0
l_curve_1,482,0.052288349717855453,1.0
l_curve_1,483,0.05200028419494629,1.0
l_curve_1,484,0.051766179502010345,1.0
l_curve_1,485,0.05153664946556091,1.0
l_curve_1,486,0.05124907195568085,1.0
l_curve_1,487,0.05092340335249901,1.0
l_curve_1,488,0.05064684897661209,1.0
l_curve_1,489,0.050405167043209076,1.0
l_curve_1,490,0.05015687271952629,1.0
l_curve_1,491,0.049898821860551834,1.0
l_curve_1,492,0.04956751689314842,1.0
l_curve_1,493,0.049266260117292404,1.0
l_curve_1,494,0.04898318275809288,1.0
l_curve_1,495,0.04868891090154648,1.0
l_curve_1,496,0.04839428886771202,1.0
l_curve_1,497,0.04813164845108986,1.0
l_curve_1,498,0.04786783829331398,1.0
l_curve_1,499,0.047570426017045975,1.0
l_curve_1,500,0.04736175760626793,1.0
l_curve_1,501,0.04712454602122307,1.0
l_curve_1,502,0.0469033308327198,1.0
l_curve_1,503,0.04669862985610962,1.0
l_curve_1,504,0.046427320688962936,1.0
l_curve_1,505,0.04614867642521858,1.0
l_curve_1,506,0.045809607952833176,1.0
l_curve_1,507,0.04550861567258835,1.0
l_curve_1,508,0.04527657851576805,1.0
l_curve_1,509,0.045003850013017654,1.0
l_curve_1,510,0.044666439294815063,1.0
l_curve_1,511,0.04442308470606804,1.0
l_curve_1,512,0.044219519942998886,1.0
l_curve_1,513,0.043940819799900055,1.0
l_curve_1,514,0.04370598495006561,1.0
l_curve_1,515,0.04348984733223915,1.0
l_curve_1,516,0.04326925799250603,1.0
l_curve_1,517,0.043047599494457245,1.0
l_curve_1,518,0.04278082028031349,1.0
l_curve_1,519,0.04253092408180237,1.0
l_curve_1,520,0.042275767773389816,1.0
l_curve_1,521,0.04202668368816376,1.0
l_curve_1,522,0.04181284457445145,1.0
l_curve_1,523,0.04159029573202133,1.0
l_curve_1,524,0.041376370936632156,1.0
l_curve_1,525,0.04117271304130554,1.0
l_curve_1,526,0.04096958041191101,1.0
l_curve_1,527,0.04077144339680672,1.0
l_curve_1,528,0.04054809361696243,1.0
l_curve_1,529,0.040318768471479416,1.0
l_curve_1,530,0.04012290760874748,1.0
l_curve_1,531,0.03993326425552368,1.0
l_curve_1,532,0.03969302028417587,1.0
l_curve_1,533,0.03943873569369316,1.0
l_curve_1,534,0.03922111168503761,1.0
l_curve_1,535,0.039044979959726334,1.0
l_curve_1,536,0.038800984621047974,1.0
l_curve_1,537,0.03860265016555786,1.0
l_curve_1,538,0.038399986922740936,1.0
l_curve_1,539,0.03819569572806358,1.0
l_curve_1,540,0.03799162432551384,1.0
l_curve_1,541,0.03776295855641365,1.0
l_curve_1,542,0.03753501549363136,1.0
l_curve_1,543,0.03728983923792839,1.0
l_curve_1,544,0.03710692748427391,1.0
l_curve_1,545,0.03690822795033455,1.0
l_curve_1,546,0.03671092912554741,1.0
l_curve_1,547,0.03651883453130722,1.0
l_curve_1,548,0.03632697835564613,1.0
l_curve_1,549,0.03614090755581856,1.0
l_curve_1,550,0.03591613844037056,1.0
l_curve_1,551,0.03571297600865364,1.0
l_curve_1,552,0.03552467003464699,1.0
l_curve_1,553,0.03533938527107239,1.0
l_curve_1,554,0.03518668934702873,1.0
l_curve_1,555,0.03499910235404968,1.0
l_curve_1,556,0.034769583493471146,1.0
l_curve_1,557,0.03456522896885872,1.0
l_curve_1,558,0.03439311310648918,1.0
l_curve_1,559,0.03419893607497215,1.0
l_curve_1,560,0.03400227800011635,1.0
l_curve_1,561,0.03382973372936249,1.0
l_curve_1,562,0.03367201238870621,1.0
l_curve_1,563,0.03350835666060448,1.0
l_curve_1,564,0.033325184136629105,1.0
l_curve_1,565,0.03312920406460762,1.0
l_curve_1,566,0.0329398438334465,1.0
l_curve_1,567,0.032719917595386505,1.0
l_curve_1,568,0.032567307353019714,1.0
l_curve_1,569,0.03239738568663597,1.0
l_curve_1,570,0.032212913036346436,1.0
l_curve_1,571,0.03203757852315903,1.0
l_curve_1,572,0.03186960145831108,1.0
l_curve_1,573,0.031728267669677734,1.0
l_curve_1,574,0.031583890318870544,1.0
l_curve_1,575,0.03143107146024704,1.0
l_curve_1,576,0.03128295764327049,1.0
l_curve_1,577,0.031102368608117104,1.0
l_curve_1,578,0.03094128519296646,1.0
l_curve_1,579,0.030762314796447754,1.0
l_curve_1,580,0.030584990978240967,1.0
l_curve_1,581,0.030411064624786377,1.0
l_curve_1,582,0.030241921544075012,1.0
l_curve_1,583,0.030067821964621544,1.0
l_curve_1,584,0.029882999137043953,1.0
l_curve_1,585,0.029716040939092636,1.0
l_curve_1,586,0.029582103714346886,1.0
l_curve_1,587,0.029443280771374702,1.0
l_curve_1,588,0.029278984293341637,1.0
l_curve_1,589,0.02911321260035038,1.0
l_curve_1,590,0.028945911675691605,1.0
l_curve_1,591,0.0288083516061306,1.0
l_curve_1,592,0.028654135763645172,1.0
l_curve_1,593,0.028517624363303185,1.0
l_curve_1,594,0.028349295258522034,1.0
l_curve_1,595,0.028163813054561615,1.0
l_curve_1,596,0.028000935912132263,1.0
l_curve_1,597,0.027868183329701424,1.0
l_curve_1,598,0.02773253619670868,1.0
l_curve_1,599,0.02758755348622799,1.0
l_curve_1,600,0.027478531002998352,1.0
