client,round,loss,accuracy
l_curve_5,1,0.5418153405189514,0.6190476417541504
l_curve_5,2,0.526759922504425,0.6666666865348816
l_curve_5,3,0.5134564638137817,0.761904776096344
l_curve_5,4,0.5016524791717529,0.8095238208770752
l_curve_5,5,0.4908304214477539,0.8571428656578064
l_curve_5,6,0.4807066321372986,0.8571428656578064
l_curve_5,7,0.470906525850296,0.9047619104385376
l_curve_5,8,0.46120667457580566,0.9523809552192688
l_curve_5,9,0.4516102969646454,0.9523809552192688
l_curve_5,10,0.4419558048248291,0.9523809552192688
l_curve_5,11,0.4322300851345062,0.9523809552192688
l_curve_5,12,0.4223480820655823,0.9523809552192688
l_curve_5,13,0.41257649660110474,0.9523809552192688
l_curve_5,14,0.4028119146823883,0.9523809552192688
l_curve_5,15,0.39304232597351074,0.9523809552192688
l_curve_5,16,0.3832622766494751,0.9523809552192688
l_curve_5,17,0.3735291063785553,0.9523809552192688
l_curve_5,18,0.3640734851360321,0.9523809552192688
l_curve_5,19,0.3548122048377991,0.9523809552192688
l_curve_5,20,0.3456685543060303,0.9523809552192688
l_curve_5,21,0.33686134219169617,0.9523809552192688
l_curve_5,22,0.328241765499115,0.9523809552192688
l_curve_5,23,0.31990909576416016,0.9523809552192688
l_curve_5,24,0.311881959438324,0.9523809552192688
l_curve_5,25,0.30405861139297485,0.9523809552192688
l_curve_5,26,0.2964358925819397,0.9523809552192688
l_curve_5,27,0.2890145182609558,0.9523809552192688
l_curve_5,28,0.28192228078842163,0.9523809552192688
l_curve_5,29,0.27521082758903503,0.9523809552192688
l_curve_5,30,0.26882874965667725,0.9523809552192688
l_curve_5,31,0.26260092854499817,0.9523809552192688
l_curve_5,32,0.25668081641197205,0.9523809552192688
l_curve_5,33,0.2509344220161438,0.9523809552192688
l_curve_5,34,0.24543993175029755,0.9523809552192688
l_curve_5,35,0.24019145965576172,0.9523809552192688
l_curve_5,36,0.23522824048995972,0.9523809552192688
l_curve_5,37,0.23035204410552979,0.9523809552192688
l_curve_5,38,0.22587402164936066,0.9523809552192688
l_curve_5,39,0.22170010209083557,0.9523809552192688
l_curve_5,40,0.21753472089767456,0.9523809552192688
l_curve_5,41,0.21367247402668,0.9523809552192688
l_curve_5,42,0.2099454700946808,0.9523809552192688
l_curve_5,43,0.20637798309326172,0.9523809552192688
l_curve_5,44,0.20282681286334991,0.9523809552192688
l_curve_5,45,0.19958855211734772,0.9523809552192688
l_curve_5,46,0.1964699923992157,0.9523809552192688
l_curve_5,47,0.19348742067813873,0.9523809552192688
l_curve_5,48,0.19070611894130707,0.9523809552192688
l_curve_5,49,0.18813402950763702,0.9523809552192688
l_curve_5,50,0.18565230071544647,0.9523809552192688
l_curve_5,51,0.1832103133201599,0.9523809552192688
l_curve_5,52,0.18086779117584229,0.9523809552192688
l_curve_5,53,0.17872072756290436,0.9523809552192688
l_curve_5,54,0.17662957310676575,0.9523809552192688
l_curve_5,55,0.17453813552856445,0.9523809552192688
l_curve_5,56,0.1727517545223236,0.9523809552192688
l_curve_5,57,0.17105138301849365,0.9523809552192688
l_curve_5,58,0.16930846869945526,0.9523809552192688
l_curve_5,59,0.16752342879772186,0.9523809552192688
l_curve_5,60,0.16593964397907257,0.9523809552192688
l_curve_5,61,0.1645382195711136,0.9523809552192688
