client,round,loss,accuracy
l_curve_0,44,0.3605310320854187,0.8571428656578064
l_curve_0,45,0.3572158217430115,0.8571428656578064
l_curve_0,46,0.3539806008338928,0.8571428656578064
l_curve_0,47,0.35083499550819397,0.8571428656578064
l_curve_0,48,0.3477749228477478,0.8571428656578064
l_curve_0,49,0.34478914737701416,0.8571428656578064
l_curve_0,50,0.341926634311676,0.8571428656578064
l_curve_0,51,0.33916497230529785,0.8571428656578064
l_curve_0,52,0.3364630341529846,0.8571428656578064
l_curve_0,53,0.33384227752685547,0.8571428656578064
l_curve_0,54,0.33135122060775757,0.8571428656578064
l_curve_0,55,0.32892149686813354,0.8571428656578064
l_curve_0,56,0.32655414938926697,0.8571428656578064
l_curve_0,57,0.3242778182029724,0.8571428656578064
l_curve_0,58,0.322059690952301,0.8571428656578064
l_curve_0,59,0.3198673725128174,0.8571428656578064
l_curve_0,60,0.3177574574947357,0.8571428656578064
l_curve_0,61,0.3157193064689636,0.8571428656578064
l_curve_0,62,0.31368085741996765,0.8571428656578064
l_curve_0,63,0.3117166757583618,0.8571428656578064
l_curve_0,64,0.3098163902759552,0.8571428656578064
l_curve_0,65,0.30797693133354187,0.8571428656578064
l_curve_0,66,0.3061943054199219,0.8571428656578064
l_curve_0,67,0.304512083530426,0.8571428656578064
l_curve_0,68,0.30286160111427307,0.8571428656578064
l_curve_0,69,0.30118924379348755,0.8571428656578064
l_curve_0,70,0.29951930046081543,0.8571428656578064
l_curve_0,71,0.2978716194629669,0.8571428656578064
l_curve_0,72,0.2962794601917267,0.8571428656578064
l_curve_0,73,0.2947467863559723,0.8571428656578064
l_curve_0,74,0.2932799160480499,0.8571428656578064
l_curve_0,75,0.29180797934532166,0.8571428656578064
l_curve_0,76,0.29037851095199585,0.8571428656578064
l_curve_0,77,0.288949191570282,0.8571428656578064
l_curve_0,78,0.28757938742637634,0.8571428656578064
l_curve_0,79,0.2862205505371094,0.8571428656578064
l_curve_0,80,0.2848743498325348,0.8571428656578064
l_curve_0,81,0.28352147340774536,0.8571428656578064
l_curve_0,82,0.2822055220603943,0.8571428656578064
l_curve_0,83,0.2809153199195862,0.8571428656578064
l_curve_0,84,0.2796962261199951,0.8571428656578064
l_curve_0,85,0.2784794270992279,0.8571428656578064
l_curve_0,86,0.27731841802597046,0.8571428656578064
l_curve_0,87,0.27610987424850464,0.8571428656578064
l_curve_0,88,0.2749041020870209,0.8571428656578064
l_curve_0,89,0.2737496793270111,0.8571428656578064
l_curve_0,90,0.2725852131843567,0.8571428656578064
l_curve_0,91,0.2714259922504425,0.8571428656578064
l_curve_0,92,0.2703459858894348,0.8571428656578064
l_curve_0,93,0.2692752480506897,0.8571428656578064
l_curve_0,94,0.26821157336235046,0.8571428656578064
l_curve_0,95,0.267164945602417,0.8571428656578064
l_curve_0,96,0.2661428451538086,0.8571428656578064
l_curve_0,97,0.26508378982543945,0.8571428656578064
l_curve_0,98,0.26405248045921326,0.8571428656578064
l_curve_0,99,0.26307207345962524,0.8571428656578064
l_curve_0,100,0.26215216517448425,0.8571428656578064
l_curve_0,101,0.261221706867218,0.8571428656578064
l_curve_0,102,0.260209321975708,0.8571428656578064
l_curve_0,103,0.2591867446899414,0.8571428656578064
l_curve_0,104,0.258309006690979,0.8571428656578064
l_curve_0,105,0.2573925256729126,0.8571428656578064
l_curve_0,106,0.2564956247806549,0.8571428656578064
l_curve_0,107,0.2556258738040924,0.8571428656578064
l_curve_0,108,0.2548512816429138,0.8571428656578064
l_curve_0,109,0.2540266215801239,0.8571428656578064
l_curve_0,110,0.25318101048469543,0.8571428656578064
l_curve_0,111,0.25237149000167847,0.8571428656578064
l_curve_0,112,0.2516586184501648,0.8571428656578064
l_curve_0,113,0.2509087026119232,0.8571428656578064
l_curve_0,114,0.25012487173080444,0.8571428656578064
l_curve_0,115,0.24935263395309448,0.8571428656578064
l_curve_0,116,0.24855409562587738,0.8571428656578064
l_curve_0,117,0.24777576327323914,0.8571428656578064
l_curve_0,118,0.24700121581554413,0.8571428656578064
l_curve_0,119,0.24625682830810547,0.8571428656578064
l_curve_0,120,0.24557161331176758,0.8571428656578064
l_curve_0,121,0.24485962092876434,0.8571428656578064
l_curve_0,122,0.24419505894184113,0.8571428656578064
l_curve_0,123,0.24347683787345886,0.8571428656578064
l_curve_0,124,0.2427649199962616,0.8571428656578064
l_curve_0,125,0.24210482835769653,0.8571428656578064
l_curve_0,126,0.2414981573820114,0.8571428656578064
l_curve_0,127,0.24091336131095886,0.8571428656578064
l_curve_0,128,0.24027976393699646,0.8571428656578064
l_curve_0,129,0.23966169357299805,0.8571428656578064
l_curve_0,130,0.2390521764755249,0.8571428656578064
l_curve_0,131,0.23842230439186096,0.8571428656578064
l_curve_0,132,0.23784928023815155,0.8571428656578064
l_curve_0,133,0.23730576038360596,0.8571428656578064
l_curve_0,134,0.23684822022914886,0.8571428656578064
l_curve_0,135,0.23629799485206604,0.8571428656578064
l_curve_0,136,0.2357160896062851,0.8571428656578064
l_curve_0,137,0.2351730912923813,0.8571428656578064
l_curve_0,138,0.23459473252296448,0.8571428656578064
l_curve_0,139,0.23392517864704132,0.8571428656578064
l_curve_0,140,0.23333556950092316,0.8571428656578064
l_curve_0,141,0.23268313705921173,0.8571428656578064
l_curve_0,142,0.23218166828155518,0.8571428656578064
l_curve_0,143,0.23172837495803833,0.8571428656578064
l_curve_0,144,0.23131687939167023,0.8571428656578064
l_curve_0,145,0.2309003621339798,0.8571428656578064
l_curve_0,146,0.23040971159934998,0.8571428656578064
l_curve_0,147,0.22985444962978363,0.8571428656578064
l_curve_0,148,0.22935844957828522,0.8571428656578064
l_curve_0,149,0.22885604202747345,0.8571428656578064
l_curve_0,150,0.22829663753509521,0.8571428656578064
l_curve_0,151,0.22780020534992218,0.8571428656578064
l_curve_0,152,0.22735586762428284,0.8571428656578064
l_curve_0,153,0.22688765823841095,0.8571428656578064
l_curve_0,154,0.22648091614246368,0.8571428656578064
l_curve_0,155,0.2260739952325821,0.8571428656578064
l_curve_0,156,0.22564034163951874,0.8571428656578064
l_curve_0,157,0.2252383977174759,0.8571428656578064
l_curve_0,158,0.22479993104934692,0.8571428656578064
l_curve_0,159,0.22434116899967194,0.8571428656578064
l_curve_0,160,0.22386659681797028,0.8571428656578064
l_curve_0,161,0.22345174849033356,0.8571428656578064
l_curve_0,162,0.22309109568595886,0.8571428656578064
l_curve_0,163,0.22265379130840302,0.8571428656578064
l_curve_0,164,0.2222786396741867,0.8571428656578064
l_curve_0,165,0.22187539935112,0.8571428656578064
l_curve_0,166,0.22147439420223236,0.8571428656578064
l_curve_0,167,0.22104193270206451,0.9047619104385376
l_curve_0,168,0.22063791751861572,0.9047619104385376
l_curve_0,169,0.22028644382953644,0.9047619104385376
l_curve_0,170,0.2199418693780899,0.9047619104385376
l_curve_0,171,0.21952082216739655,0.9047619104385376
l_curve_0,172,0.21904318034648895,0.9047619104385376
l_curve_0,173,0.21869546175003052,0.9047619104385376
l_curve_0,174,0.2183629870414734,0.9047619104385376
l_curve_0,175,0.2180214375257492,0.9047619104385376
l_curve_0,176,0.21763527393341064,0.9047619104385376
l_curve_0,177,0.21723733842372894,0.9047619104385376
l_curve_0,178,0.2168932855129242,0.9047619104385376
l_curve_0,179,0.21654856204986572,0.9047619104385376
l_curve_0,180,0.21618516743183136,0.9047619104385376
l_curve_0,181,0.21582233905792236,0.9047619104385376
l_curve_0,182,0.21545401215553284,0.9047619104385376
l_curve_0,183,0.2151063084602356,0.9047619104385376
l_curve_0,184,0.21477115154266357,0.9047619104385376
l_curve_0,185,0.21446311473846436,0.9047619104385376
l_curve_0,186,0.21416153013706207,0.9047619104385376
l_curve_0,187,0.21379807591438293,0.9047619104385376
l_curve_0,188,0.21340803802013397,0.9047619104385376
l_curve_0,189,0.21315738558769226,0.9047619104385376
l_curve_0,190,0.21285755932331085,0.9047619104385376
l_curve_0,191,0.212594673037529,0.9047619104385376
l_curve_0,192,0.21228469908237457,0.9047619104385376
l_curve_0,193,0.2119065523147583,0.9047619104385376
l_curve_0,194,0.21156488358974457,0.9047619104385376
l_curve_0,195,0.21119190752506256,0.9047619104385376
l_curve_0,196,0.21078477799892426,0.9523809552192688
l_curve_0,197,0.21045523881912231,0.9523809552192688
l_curve_0,198,0.2100580334663391,0.9523809552192688
l_curve_0,199,0.2096865028142929,0.9523809552192688
l_curve_0,200,0.20945636928081512,0.9523809552192688
l_curve_0,201,0.20920103788375854,0.9523809552192688
l_curve_0,202,0.20891886949539185,0.9523809552192688
l_curve_0,203,0.20861637592315674,0.9523809552192688
l_curve_0,204,0.2082647979259491,0.9523809552192688
l_curve_0,205,0.2078462392091751,0.9523809552192688
l_curve_0,206,0.20743626356124878,0.9523809552192688
l_curve_0,207,0.20710846781730652,0.9523809552192688
l_curve_0,208,0.20681610703468323,0.9523809552192688
l_curve_0,209,0.20648817718029022,0.9523809552192688
l_curve_0,210,0.20610904693603516,0.9523809552192688
l_curve_0,211,0.20576193928718567,0.9523809552192688
l_curve_0,212,0.20550602674484253,0.9523809552192688
l_curve_0,213,0.20524215698242188,0.9523809552192688
l_curve_0,214,0.20487958192825317,0.9523809552192688
l_curve_0,215,0.20457147061824799,0.9523809552192688
l_curve_0,216,0.20423026382923126,0.9523809552192688
l_curve_0,217,0.2039017230272293,0.9523809552192688
l_curve_0,218,0.20362411439418793,0.9523809552192688
l_curve_0,219,0.20325817167758942,0.9523809552192688
l_curve_0,220,0.20287813246250153,0.9523809552192688
l_curve_0,221,0.20258812606334686,0.9523809552192688
l_curve_0,222,0.2023663967847824,0.9523809552192688
l_curve_0,223,0.2020198255777359,0.9523809552192688
l_curve_0,224,0.2016475796699524,0.9523809552192688
l_curve_0,225,0.20128829777240753,0.9523809552192688
l_curve_0,226,0.20097091794013977,0.9523809552192688
l_curve_0,227,0.2006508708000183,0.9523809552192688
l_curve_0,228,0.20023757219314575,0.9523809552192688
l_curve_0,229,0.19982345402240753,0.9523809552192688
l_curve_0,230,0.1994848996400833,0.9523809552192688
l_curve_0,231,0.1991768181324005,0.9523809552192688
l_curve_0,232,0.19885340332984924,0.9523809552192688
l_curve_0,233,0.19844168424606323,0.9523809552192688
l_curve_0,234,0.198076993227005,0.9523809552192688
l_curve_0,235,0.19769641757011414,0.9523809552192688
l_curve_0,236,0.19738180935382843,0.9523809552192688
l_curve_0,237,0.1969633847475052,0.9523809552192688
l_curve_0,238,0.19647537171840668,0.9523809552192688
l_curve_0,239,0.1960878074169159,0.9523809552192688
l_curve_0,240,0.19573843479156494,0.9523809552192688
l_curve_0,241,0.1953820437192917,0.9523809552192688
l_curve_0,242,0.1950717270374298,0.9523809552192688
l_curve_0,243,0.19475187361240387,0.9523809552192688
l_curve_0,244,0.1943698227405548,0.9523809552192688
l_curve_0,245,0.19400852918624878,0.9523809552192688
l_curve_0,246,0.19358131289482117,0.9523809552192688
l_curve_0,247,0.19312386214733124,0.9523809552192688
l_curve_0,248,0.19270090758800507,0.9523809552192688
l_curve_0,249,0.1923350840806961,0.9523809552192688
l_curve_0,250,0.1919335573911667,0.9523809552192688
l_curve_0,251,0.19151732325553894,0.9523809552192688
l_curve_0,252,0.1911228895187378,0.9523809552192688
l_curve_0,253,0.1907275915145874,0.9523809552192688
l_curve_0,254,0.19037741422653198,0.9523809552192688
l_curve_0,255,0.18996356427669525,0.9523809552192688
l_curve_0,256,0.18956054747104645,0.9523809552192688
l_curve_0,257,0.18911059200763702,0.9523809552192688
l_curve_0,258,0.18867799639701843,0.9523809552192688
l_curve_0,259,0.1882343590259552,0.9523809552192688
l_curve_0,260,0.18778392672538757,0.9523809552192688
l_curve_0,261,0.18738102912902832,0.9523809552192688
l_curve_0,262,0.18699561059474945,0.9523809552192688
l_curve_0,263,0.1865309476852417,0.9523809552192688
l_curve_0,264,0.18609930574893951,0.9523809552192688
l_curve_0,265,0.18563739955425262,0.9523809552192688
l_curve_0,266,0.18518750369548798,0.9523809552192688
l_curve_0,267,0.18472111225128174,0.9523809552192688
l_curve_0,268,0.18430832028388977,0.9523809552192688
l_curve_0,269,0.18388018012046814,0.9523809552192688
l_curve_0,270,0.18344898521900177,0.9523809552192688
l_curve_0,271,0.18297584354877472,0.9523809552192688
l_curve_0,272,0.1825961321592331,0.9523809552192688
l_curve_0,273,0.1821807622909546,0.9523809552192688
l_curve_0,274,0.18167351186275482,0.9523809552192688
l_curve_0,275,0.18118013441562653,0.9523809552192688
l_curve_0,276,0.1807357668876648,0.9523809552192688
l_curve_0,277,0.1802624613046646,0.9523809552192688
l_curve_0,278,0.1797836273908615,0.9523809552192688
l_curve_0,279,0.1793191283941269,0.9523809552192688
l_curve_0,280,0.17885001003742218,0.9523809552192688
l_curve_0,281,0.17844107747077942,0.9523809552192688
l_curve_0,282,0.17800351977348328,0.9523809552192688
l_curve_0,283,0.17754590511322021,0.9523809552192688
l_curve_0,284,0.17705878615379333,0.9523809552192688
l_curve_0,285,0.17656953632831573,0.9523809552192688
l_curve_0,286,0.1761372983455658,0.9523809552192688
l_curve_0,287,0.17567364871501923,0.9523809552192688
l_curve_0,288,0.17524731159210205,0.9523809552192688
l_curve_0,289,0.17476490139961243,0.9523809552192688
l_curve_0,290,0.1742589771747589,0.9523809552192688
l_curve_0,291,0.17377658188343048,0.9523809552192688
l_curve_0,292,0.17328934371471405,0.9523809552192688
l_curve_0,293,0.17278362810611725,0.9523809552192688
l_curve_0,294,0.17231079936027527,0.9523809552192688
l_curve_0,295,0.17181658744812012,0.9523809552192688
l_curve_0,296,0.171327143907547,0.9523809552192688
l_curve_0,297,0.17080257833003998,0.9523809552192688
l_curve_0,298,0.1703024059534073,0.9523809552192688
l_curve_0,299,0.169821098446846,0.9523809552192688
l_curve_0,300,0.16933926939964294,0.9523809552192688
l_curve_0,301,0.16882261633872986,0.9523809552192688
l_curve_0,302,0.1682547628879547,0.9523809552192688
l_curve_0,303,0.16774430871009827,0.9523809552192688
l_curve_0,304,0.1672356277704239,0.9523809552192688
l_curve_0,305,0.16674664616584778,0.9523809552192688
l_curve_0,306,0.16629184782505035,0.9523809552192688
l_curve_0,307,0.16577836871147156,0.9523809552192688
l_curve_0,308,0.16530072689056396,0.9523809552192688
l_curve_0,309,0.16476139426231384,0.9523809552192688
l_curve_0,310,0.1642453372478485,0.9523809552192688
l_curve_0,311,0.1637468785047531,0.9523809552192688
l_curve_0,312,0.16323135793209076,0.9523809552192688
l_curve_0,313,0.16271501779556274,0.9523809552192688
l_curve_0,314,0.1621820628643036,0.9523809552192688
l_curve_0,315,0.16166549921035767,0.9523809552192688
l_curve_0,316,0.16111992299556732,0.9523809552192688
l_curve_0,317,0.1605604588985443,0.9523809552192688
l_curve_0,318,0.1600486785173416,0.9523809552192688
l_curve_0,319,0.15954133868217468,0.9523809552192688
l_curve_0,320,0.15902099013328552,0.9523809552192688
l_curve_0,321,0.15853646397590637,0.9523809552192688
l_curve_0,322,0.15795305371284485,0.9523809552192688
l_curve_0,323,0.1573934108018875,0.9523809552192688
l_curve_0,324,0.1568499356508255,0.9523809552192688
l_curve_0,325,0.15631042420864105,0.9523809552192688
l_curve_0,326,0.15576700866222382,0.9523809552192688
l_curve_0,327,0.1552274525165558,0.9523809552192688
l_curve_0,328,0.15466825664043427,0.9523809552192688
l_curve_0,329,0.15405379235744476,0.9523809552192688
l_curve_0,330,0.15347731113433838,0.9523809552192688
l_curve_0,331,0.15294821560382843,0.9523809552192688
l_curve_0,332,0.1523914337158203,0.9523809552192688
l_curve_0,333,0.1518251895904541,0.9523809552192688
l_curve_0,334,0.1512727439403534,0.9523809552192688
l_curve_0,335,0.15071378648281097,0.9523809552192688
l_curve_0,336,0.15016786754131317,0.9523809552192688
l_curve_0,337,0.1496356725692749,0.9523809552192688
l_curve_0,338,0.14906513690948486,0.9523809552192688
l_curve_0,339,0.1485232710838318,0.9523809552192688
l_curve_0,340,0.14796631038188934,0.9523809552192688
l_curve_0,341,0.1473805159330368,0.9523809552192688
l_curve_0,342,0.1468493789434433,0.9523809552192688
l_curve_0,343,0.14630958437919617,0.9523809552192688
l_curve_0,344,0.14576172828674316,0.9523809552192688
l_curve_0,345,0.14521385729312897,0.9523809552192688
l_curve_0,346,0.1446624994277954,0.9523809552192688
l_curve_0,347,0.14411935210227966,0.9523809552192688
l_curve_0,348,0.14359156787395477,0.9523809552192688
l_curve_0,349,0.14309540390968323,0.9523809552192688
l_curve_0,350,0.14255575835704803,0.9523809552192688
l_curve_0,351,0.14199751615524292,0.9523809552192688
l_curve_0,352,0.1414632350206375,0.9523809552192688
l_curve_0,353,0.14093126356601715,0.9523809552192688
l_curve_0,354,0.14036409556865692,0.9523809552192688
l_curve_0,355,0.13977687060832977,0.9523809552192688
l_curve_0,356,0.1391623318195343,0.9523809552192688
l_curve_0,357,0.13858063519001007,0.9523809552192688
l_curve_0,358,0.13800470530986786,0.9523809552192688
l_curve_0,359,0.13744445145130157,0.9523809552192688
l_curve_0,360,0.13685649633407593,0.9523809552192688
l_curve_0,361,0.1363033950328827,0.9523809552192688
l_curve_0,362,0.1357959508895874,0.9523809552192688
l_curve_0,363,0.13523712754249573,0.9523809552192688
l_curve_0,364,0.13466721773147583,0.9523809552192688
l_curve_0,365,0.13411152362823486,0.9523809552192688
l_curve_0,366,0.13355863094329834,0.9523809552192688
l_curve_0,367,0.13300861418247223,0.9523809552192688
l_curve_0,368,0.13246293365955353,0.9523809552192688
l_curve_0,369,0.13190248608589172,0.9523809552192688
l_curve_0,370,0.1313791126012802,0.9523809552192688
l_curve_0,371,0.13084004819393158,0.9523809552192688
l_curve_0,372,0.13027432560920715,0.9523809552192688
l_curve_0,373,0.12974293529987335,0.9523809552192688
l_curve_0,374,0.12918050587177277,0.9523809552192688
l_curve_0,375,0.12865586578845978,0.9523809552192688
l_curve_0,376,0.12815386056900024,0.9523809552192688
l_curve_0,377,0.12764933705329895,0.9523809552192688
l_curve_0,378,0.12714827060699463,0.9523809552192688
l_curve_0,379,0.1266329437494278,0.9523809552192688
l_curve_0,380,0.12610074877738953,0.9523809552192688
l_curve_0,381,0.12558551132678986,0.9523809552192688
l_curve_0,382,0.12502698600292206,0.9523809552192688
l_curve_0,383,0.1244867667555809,0.9523809552192688
l_curve_0,384,0.12385155260562897,0.9523809552192688
l_curve_0,385,0.12324430048465729,0.9523809552192688
l_curve_0,386,0.12268870323896408,0.9523809552192688
l_curve_0,387,0.12211509048938751,0.9523809552192688
l_curve_0,388,0.12159529328346252,0.9523809552192688
l_curve_0,389,0.12103912979364395,0.9523809552192688
l_curve_0,390,0.12054190039634705,0.9523809552192688
l_curve_0,391,0.12002506852149963,0.9523809552192688
l_curve_0,392,0.11948057264089584,0.9523809552192688
l_curve_0,393,0.11893710494041443,0.9523809552192688
l_curve_0,394,0.1183854267001152,0.9523809552192688
l_curve_0,395,0.11790064722299576,0.9523809552192688
l_curve_0,396,0.11737555265426636,1.0
l_curve_0,397,0.11681409180164337,1.0
l_curve_0,398,0.11629553884267807,1.0
l_curve_0,399,0.11573682725429535,1.0
l_curve_0,400,0.11516591161489487,1.0
l_curve_0,401,0.1145855039358139,1.0
l_curve_0,402,0.11407802253961563,1.0
l_curve_0,403,0.11358430236577988,1.0
l_curve_0,404,0.11303717643022537,1.0
l_curve_0,405,0.11249283701181412,1.0
l_curve_0,406,0.11192955076694489,1.0
l_curve_0,407,0.11136850714683533,1.0
l_curve_0,408,0.11086881905794144,1.0
l_curve_0,409,0.11034053564071655,1.0
l_curve_0,410,0.1097976490855217,1.0
l_curve_0,411,0.10925935208797455,1.0
l_curve_0,412,0.1087583601474762,1.0
l_curve_0,413,0.10828546434640884,1.0
l_curve_0,414,0.10777785629034042,1.0
l_curve_0,415,0.10725468397140503,1.0
l_curve_0,416,0.10676838457584381,1.0
l_curve_0,417,0.10627105087041855,1.0
l_curve_0,418,0.10574329644441605,1.0
l_curve_0,419,0.10524359345436096,1.0
l_curve_0,420,0.10474502295255661,1.0
l_curve_0,421,0.10426779836416245,1.0
l_curve_0,422,0.10380610823631287,1.0
l_curve_0,423,0.10337483137845993,1.0
l_curve_0,424,0.10287724435329437,1.0
l_curve_0,425,0.10236497968435287,1.0
l_curve_0,426,0.10186842828989029,1.0
l_curve_0,427,0.10135340690612793,1.0
l_curve_0,428,0.10087788850069046,1.0
l_curve_0,429,0.10030263662338257,1.0
l_curve_0,430,0.09978713095188141,1.0
l_curve_0,431,0.09931189566850662,1.0
l_curve_0,432,0.09880659729242325,1.0
l_curve_0,433,0.0983523279428482,1.0
l_curve_0,434,0.09787292778491974,1.0
l_curve_0,435,0.09746057540178299,1.0
l_curve_0,436,0.09699873626232147,1.0
l_curve_0,437,0.09651556611061096,1.0
l_curve_0,438,0.09601470082998276,1.0
l_curve_0,439,0.09553725272417068,1.0
l_curve_0,440,0.09504769742488861,1.0
l_curve_0,441,0.0945671945810318,1.0
l_curve_0,442,0.09409214556217194,1.0
l_curve_0,443,0.09366313368082047,1.0
l_curve_0,444,0.09318763762712479,1.0
l_curve_0,445,0.09272247552871704,1.0
l_curve_0,446,0.09224134683609009,1.0
l_curve_0,447,0.09178635478019714,1.0
l_curve_0,448,0.0912996456027031,1.0
l_curve_0,449,0.09087026864290237,1.0
l_curve_0,450,0.09043039381504059,1.0
l_curve_0,451,0.08998459577560425,1.0
l_curve_0,452,0.08954910188913345,1.0
l_curve_0,453,0.08906393498182297,1.0
l_curve_0,454,0.08859997242689133,1.0
l_curve_0,455,0.08823265880346298,1.0
l_curve_0,456,0.08779553323984146,1.0
l_curve_0,457,0.08735103160142899,1.0
l_curve_0,458,0.08691684901714325,1.0
l_curve_0,459,0.0865161120891571,1.0
l_curve_0,460,0.08613022416830063,1.0
l_curve_0,461,0.08567710965871811,1.0
l_curve_0,462,0.08523949980735779,1.0
l_curve_0,463,0.08481227606534958,1.0
l_curve_0,464,0.0843510851264,1.0
l_curve_0,465,0.08390287309885025,1.0
l_curve_0,466,0.08346182107925415,1.0
l_curve_0,467,0.08301973342895508,1.0
l_curve_0,468,0.08263219147920609,1.0
l_curve_0,469,0.082273468375206,1.0
l_curve_0,470,0.08185681700706482,1.0
l_curve_0,471,0.08146563172340393,1.0
l_curve_0,472,0.08102991431951523,1.0
l_curve_0,473,0.08055853098630905,1.0
l_curve_0,474,0.08014559745788574,1.0
l_curve_0,475,0.07975982874631882,1.0
l_curve_0,476,0.07938240468502045,1.0
l_curve_0,477,0.07901081442832947,1.0
l_curve_0,478,0.07866887748241425,1.0
l_curve_0,479,0.07826077938079834,1.0
l_curve_0,480,0.07784635573625565,1.0
l_curve_0,481,0.07746688276529312,1.0
l_curve_0,482,0.07709801197052002,1.0
l_curve_0,483,0.07672322541475296,1.0
l_curve_0,484,0.07632385194301605,1.0
l_curve_0,485,0.07596731185913086,1.0
l_curve_0,486,0.07559708505868912,1.0
l_curve_0,487,0.0752553790807724,1.0
l_curve_0,488,0.07484422624111176,1.0
l_curve_0,489,0.0744389072060585,1.0
l_curve_0,490,0.07405207306146622,1.0
l_curve_0,491,0.07365664839744568,1.0
l_curve_0,492,0.07327432930469513,1.0
l_curve_0,493,0.07291451841592789,1.0
l_curve_0,494,0.07253534346818924,1.0
l_curve_0,495,0.07212463021278381,1.0
l_curve_0,496,0.07176080346107483,1.0
l_curve_0,497,0.07140638679265976,1.0
l_curve_0,498,0.07108508050441742,1.0
l_curve_0,499,0.07075133919715881,1.0
l_curve_0,500,0.07040160149335861,1.0
l_curve_0,501,0.07007112354040146,1.0
l_curve_0,502,0.06964190304279327,1.0
l_curve_0,503,0.0692494809627533,1.0
l_curve_0,504,0.06886929273605347,1.0
l_curve_0,505,0.06853141635656357,1.0
l_curve_0,506,0.06811119616031647,1.0
l_curve_0,507,0.0676947608590126,1.0
l_curve_0,508,0.06732942163944244,1.0
l_curve_0,509,0.06699298322200775,1.0
l_curve_0,510,0.06664933264255524,1.0
l_curve_0,511,0.06632531434297562,1.0
l_curve_0,512,0.06604528427124023,1.0
l_curve_0,513,0.06574129313230515,1.0
l_curve_0,514,0.0653877854347229,1.0
l_curve_0,515,0.0650613009929657,1.0
l_curve_0,516,0.06472831964492798,1.0
l_curve_0,517,0.06441424787044525,1.0
l_curve_0,518,0.06410124152898788,1.0
l_curve_0,519,0.06382159143686295,1.0
l_curve_0,520,0.06347685307264328,1.0
l_curve_0,521,0.06313182413578033,1.0
l_curve_0,522,0.06288374215364456,1.0
l_curve_0,523,0.0625719204545021,1.0
l_curve_0,524,0.06218457967042923,1.0
l_curve_0,525,0.06184420734643936,1.0
l_curve_0,526,0.061503343284130096,1.0
l_curve_0,527,0.061195008456707,1.0
l_curve_0,528,0.06088516116142273,1.0
l_curve_0,529,0.06056094169616699,1.0
l_curve_0,530,0.060271307826042175,1.0
l_curve_0,531,0.059984371066093445,1.0
l_curve_0,532,0.05965103581547737,1.0
l_curve_0,533,0.05932655930519104,1.0
l_curve_0,534,0.059008415788412094,1.0
l_curve_0,535,0.05870124325156212,1.0
l_curve_0,536,0.05840529128909111,1.0
l_curve_0,537,0.05814839527010918,1.0
l_curve_0,538,0.05789738520979881,1.0
l_curve_0,539,0.057635992765426636,1.0
l_curve_0,540,0.057317983359098434,1.0
l_curve_0,541,0.05704391747713089,1.0
l_curve_0,542,0.05675528198480606,1.0
l_curve_0,543,0.0564381442964077,1.0
l_curve_0,544,0.05615457519888878,1.0
l_curve_0,545,0.05588534474372864,1.0
l_curve_0,546,0.05560741573572159,1.0
