client,round,loss,accuracy
l_curve_3,339,0.3238678276538849,0.8571428656578064
l_curve_3,340,0.32385456562042236,0.8571428656578064
l_curve_3,341,0.3238558769226074,0.8571428656578064
l_curve_3,342,0.3238641321659088,0.8571428656578064
l_curve_3,343,0.32393160462379456,0.8571428656578064
l_curve_3,344,0.3240005075931549,0.8571428656578064
l_curve_3,345,0.3239901065826416,0.8571428656578064
l_curve_3,346,0.3239433467388153,0.8571428656578064
l_curve_3,347,0.32393014430999756,0.8571428656578064
l_curve_3,348,0.323965847492218,0.8571428656578064
l_curve_3,349,0.32401472330093384,0.8571428656578064
l_curve_3,350,0.3240196406841278,0.8571428656578064
l_curve_3,351,0.32397422194480896,0.8571428656578064
l_curve_3,352,0.32398104667663574,0.8571428656578064
l_curve_3,353,0.32401028275489807,0.8571428656578064
l_curve_3,354,0.32407522201538086,0.8571428656578064
l_curve_3,355,0.32411521673202515,0.8571428656578064
l_curve_3,356,0.32410305738449097,0.8571428656578064
l_curve_3,357,0.3241135776042938,0.8571428656578064
l_curve_3,358,0.3241423964500427,0.8571428656578064
l_curve_3,359,0.32414498925209045,0.8571428656578064
l_curve_3,360,0.3240678310394287,0.8571428656578064
l_curve_3,361,0.3240070641040802,0.8571428656578064
l_curve_3,362,0.32410016655921936,0.8571428656578064
l_curve_3,363,0.32415246963500977,0.8571428656578064
l_curve_3,364,0.3241458237171173,0.8571428656578064
l_curve_3,365,0.32422682642936707,0.8571428656578064
l_curve_3,366,0.3241850733757019,0.8571428656578064
l_curve_3,367,0.32412683963775635,0.8571428656578064
l_curve_3,368,0.32412824034690857,0.8571428656578064
l_curve_3,369,0.32411885261535645,0.8571428656578064
l_curve_3,370,0.32411861419677734,0.8571428656578064
l_curve_3,371,0.32412511110305786,0.8571428656578064
l_curve_3,372,0.3241826593875885,0.8571428656578064
l_curve_3,373,0.3243004083633423,0.8571428656578064
l_curve_3,374,0.32430216670036316,0.8571428656578064
l_curve_3,375,0.3242197632789612,0.8571428656578064
l_curve_3,376,0.3241485059261322,0.8571428656578064
l_curve_3,377,0.3240754306316376,0.8571428656578064
l_curve_3,378,0.32405248284339905,0.8571428656578064
l_curve_3,379,0.32408231496810913,0.8571428656578064
l_curve_3,380,0.32410773634910583,0.8571428656578064
l_curve_3,381,0.32413285970687866,0.8571428656578064
l_curve_3,382,0.3241540193557739,0.8571428656578064
l_curve_3,383,0.3241237998008728,0.8571428656578064
l_curve_3,384,0.3241240084171295,0.8571428656578064
l_curve_3,385,0.32415270805358887,0.8571428656578064
l_curve_3,386,0.32422786951065063,0.8571428656578064
l_curve_3,387,0.3242611289024353,0.8571428656578064
l_curve_3,388,0.32437679171562195,0.8571428656578064
l_curve_3,389,0.3243601322174072,0.8571428656578064
l_curve_3,390,0.3243238031864166,0.8571428656578064
l_curve_3,391,0.3241834044456482,0.8571428656578064
l_curve_3,392,0.3240552246570587,0.8571428656578064
l_curve_3,393,0.3239067494869232,0.8571428656578064
l_curve_3,394,0.32386574149131775,0.8571428656578064
l_curve_3,395,0.3238970637321472,0.8571428656578064
l_curve_3,396,0.3239344656467438,0.8571428656578064
l_curve_3,397,0.32398277521133423,0.8571428656578064
l_curve_3,398,0.3240411877632141,0.8571428656578064
l_curve_3,399,0.32415440678596497,0.8571428656578064
l_curve_3,400,0.32422295212745667,0.8571428656578064
l_curve_3,401,0.32422271370887756,0.8571428656578064
l_curve_3,402,0.3241279125213623,0.8571428656578064
l_curve_3,403,0.3241055905818939,0.8571428656578064
l_curve_3,404,0.324056476354599,0.8571428656578064
l_curve_3,405,0.3240934908390045,0.8571428656578064
l_curve_3,406,0.32411330938339233,0.8571428656578064
l_curve_3,407,0.32411280274391174,0.8571428656578064
l_curve_3,408,0.3241099715232849,0.8571428656578064
l_curve_3,409,0.3240728974342346,0.8571428656578064
l_curve_3,410,0.3241352140903473,0.8571428656578064
l_curve_3,411,0.3241628110408783,0.8571428656578064
l_curve_3,412,0.3241276443004608,0.8571428656578064
l_curve_3,413,0.3241581320762634,0.8571428656578064
l_curve_3,414,0.32421988248825073,0.8571428656578064
l_curve_3,415,0.32429614663124084,0.8571428656578064
l_curve_3,416,0.32437071204185486,0.8571428656578064
l_curve_3,417,0.3243841528892517,0.8571428656578064
l_curve_3,418,0.3243546187877655,0.8571428656578064
l_curve_3,419,0.3243286907672882,0.8571428656578064
l_curve_3,420,0.32434219121932983,0.8571428656578064
l_curve_3,421,0.32431402802467346,0.8571428656578064
l_curve_3,422,0.32433760166168213,0.8571428656578064
l_curve_3,423,0.32434991002082825,0.8571428656578064
l_curve_3,424,0.3243868052959442,0.8571428656578064
l_curve_3,425,0.32439133524894714,0.8571428656578064
l_curve_3,426,0.3243670165538788,0.8571428656578064
l_curve_3,427,0.32439306378364563,0.8571428656578064
l_curve_3,428,0.32440370321273804,0.8571428656578064
l_curve_3,429,0.32442402839660645,0.8571428656578064
l_curve_3,430,0.32439255714416504,0.8571428656578064
l_curve_3,431,0.32433953881263733,0.8571428656578064
l_curve_3,432,0.3242991268634796,0.8571428656578064
l_curve_3,433,0.32423800230026245,0.8571428656578064
l_curve_3,434,0.32423052191734314,0.8571428656578064
l_curve_3,435,0.3242226243019104,0.8571428656578064
l_curve_3,436,0.32430383563041687,0.8571428656578064
l_curve_3,437,0.32430577278137207,0.8571428656578064
l_curve_3,438,0.32433152198791504,0.8571428656578064
l_curve_3,439,0.32433491945266724,0.8571428656578064
l_curve_3,440,0.32432612776756287,0.8571428656578064
l_curve_3,441,0.3242608904838562,0.8571428656578064
l_curve_3,442,0.3241647481918335,0.8571428656578064
l_curve_3,443,0.32413244247436523,0.8571428656578064
l_curve_3,444,0.3242093026638031,0.8571428656578064
l_curve_3,445,0.3242115080356598,0.8571428656578064
l_curve_3,446,0.32428067922592163,0.8571428656578064
l_curve_3,447,0.3244297504425049,0.8571428656578064
l_curve_3,448,0.3244333565235138,0.8571428656578064
l_curve_3,449,0.3245382606983185,0.8571428656578064
l_curve_3,450,0.3245759904384613,0.8571428656578064
l_curve_3,451,0.32446447014808655,0.8571428656578064
l_curve_3,452,0.32440051436424255,0.8571428656578064
l_curve_3,453,0.32436978816986084,0.8571428656578064
l_curve_3,454,0.3243531882762909,0.8571428656578064
l_curve_3,455,0.3244258463382721,0.8571428656578064
l_curve_3,456,0.32443511486053467,0.8571428656578064
l_curve_3,457,0.32445475459098816,0.8571428656578064
l_curve_3,458,0.324474573135376,0.8571428656578064
l_curve_3,459,0.32446932792663574,0.8571428656578064
l_curve_3,460,0.32437071204185486,0.8571428656578064
l_curve_3,461,0.3243222236633301,0.8571428656578064
l_curve_3,462,0.3243848979473114,0.8571428656578064
l_curve_3,463,0.3244391977787018,0.8571428656578064
l_curve_3,464,0.32445797324180603,0.8571428656578064
l_curve_3,465,0.324510782957077,0.8571428656578064
l_curve_3,466,0.32454466819763184,0.8571428656578064
l_curve_3,467,0.3245542049407959,0.8571428656578064
l_curve_3,468,0.32444876432418823,0.8571428656578064
l_curve_3,469,0.3244529962539673,0.8571428656578064
l_curve_3,470,0.3244391083717346,0.8571428656578064
l_curve_3,471,0.3244028091430664,0.8571428656578064
l_curve_3,472,0.3243806064128876,0.8571428656578064
l_curve_3,473,0.3243931233882904,0.8571428656578064
l_curve_3,474,0.32440775632858276,0.8571428656578064
l_curve_3,475,0.3244275152683258,0.8571428656578064
l_curve_3,476,0.3244099020957947,0.8571428656578064
l_curve_3,477,0.3244459927082062,0.8571428656578064
l_curve_3,478,0.3244979679584503,0.8571428656578064
l_curve_3,479,0.32449156045913696,0.8571428656578064
l_curve_3,480,0.324479877948761,0.8571428656578064
l_curve_3,481,0.3243683874607086,0.8571428656578064
l_curve_3,482,0.32442706823349,0.8571428656578064
l_curve_3,483,0.3245150148868561,0.8571428656578064
l_curve_3,484,0.3245035707950592,0.8571428656578064
l_curve_3,485,0.32450276613235474,0.8571428656578064
l_curve_3,486,0.3244453966617584,0.8571428656578064
l_curve_3,487,0.32440319657325745,0.8571428656578064
l_curve_3,488,0.3243998885154724,0.8571428656578064
l_curve_3,489,0.3244656026363373,0.8571428656578064
l_curve_3,490,0.32455122470855713,0.8571428656578064
l_curve_3,491,0.3245335519313812,0.8571428656578064
l_curve_3,492,0.32456403970718384,0.8571428656578064
l_curve_3,493,0.3245726525783539,0.8571428656578064
l_curve_3,494,0.32444867491722107,0.8571428656578064
l_curve_3,495,0.32442930340766907,0.8571428656578064
l_curve_3,496,0.32447588443756104,0.8571428656578064
l_curve_3,497,0.32453468441963196,0.8571428656578064
l_curve_3,498,0.32448267936706543,0.8571428656578064
l_curve_3,499,0.32450780272483826,0.8571428656578064
l_curve_3,500,0.3245932459831238,0.8571428656578064
l_curve_3,501,0.3246290981769562,0.8571428656578064
l_curve_3,502,0.3246062695980072,0.8571428656578064
l_curve_3,503,0.32450318336486816,0.8571428656578064
l_curve_3,504,0.32447847723960876,0.8571428656578064
l_curve_3,505,0.3244691491127014,0.8571428656578064
l_curve_3,506,0.3244827687740326,0.8571428656578064
l_curve_3,507,0.3245757222175598,0.8571428656578064
l_curve_3,508,0.3245633840560913,0.8571428656578064
l_curve_3,509,0.32450583577156067,0.8571428656578064
l_curve_3,510,0.3244597613811493,0.8571428656578064
l_curve_3,511,0.3243984282016754,0.8571428656578064
l_curve_3,512,0.32439738512039185,0.8571428656578064
l_curve_3,513,0.32444730401039124,0.8571428656578064
l_curve_3,514,0.3245472013950348,0.8571428656578064
l_curve_3,515,0.3245950937271118,0.8571428656578064
l_curve_3,516,0.32455432415008545,0.8571428656578064
l_curve_3,517,0.3244691491127014,0.8571428656578064
l_curve_3,518,0.32452142238616943,0.8571428656578064
