client,round,loss,accuracy
l_curve_4,38,0.37505391240119934,0.9047619104385376
l_curve_4,39,0.36980873346328735,0.9047619104385376
l_curve_4,40,0.36478951573371887,0.9047619104385376
l_curve_4,41,0.36018842458724976,0.9047619104385376
l_curve_4,42,0.3560062050819397,0.9047619104385376
l_curve_4,43,0.35143494606018066,0.9047619104385376
l_curve_4,44,0.34711700677871704,0.9047619104385376
l_curve_4,45,0.3430068790912628,0.9047619104385376
l_curve_4,46,0.3391869366168976,0.9047619104385376
l_curve_4,47,0.3361565172672272,0.9047619104385376
l_curve_4,48,0.33291298151016235,0.9047619104385376
l_curve_4,49,0.3295765817165375,0.9047619104385376
l_curve_4,50,0.3263847827911377,0.9047619104385376
l_curve_4,51,0.3235701024532318,0.9047619104385376
l_curve_4,52,0.32102540135383606,0.9047619104385376
l_curve_4,53,0.3184361755847931,0.9047619104385376
l_curve_4,54,0.31610456109046936,0.9047619104385376
l_curve_4,55,0.3140282928943634,0.9047619104385376
l_curve_4,56,0.31189924478530884,0.9047619104385376
l_curve_4,57,0.30975955724716187,0.9047619104385376
l_curve_4,58,0.30787068605422974,0.9047619104385376
l_curve_4,59,0.3059787154197693,0.9047619104385376
l_curve_4,60,0.304084450006485,0.9047619104385376
l_curve_4,61,0.30233657360076904,0.9047619104385376
l_curve_4,62,0.30066561698913574,0.8571428656578064
l_curve_4,63,0.29917287826538086,0.8571428656578064
l_curve_4,64,0.29780417680740356,0.8571428656578064
l_curve_4,65,0.29683738946914673,0.8571428656578064
l_curve_4,66,0.29554662108421326,0.8571428656578064
l_curve_4,67,0.2944244146347046,0.8571428656578064
l_curve_4,68,0.29349225759506226,0.8571428656578064
l_curve_4,69,0.2926740050315857,0.8571428656578064
l_curve_4,70,0.2918896973133087,0.8571428656578064
l_curve_4,71,0.29102402925491333,0.8571428656578064
l_curve_4,72,0.29012247920036316,0.8571428656578064
l_curve_4,73,0.28906047344207764,0.8571428656578064
l_curve_4,74,0.2879360616207123,0.8571428656578064
l_curve_4,75,0.2867524325847626,0.8571428656578064
l_curve_4,76,0.2857825756072998,0.8571428656578064
l_curve_4,77,0.2852987051010132,0.8571428656578064
l_curve_4,78,0.28497931361198425,0.8571428656578064
l_curve_4,79,0.2844609022140503,0.8571428656578064
l_curve_4,80,0.2838941216468811,0.8571428656578064
l_curve_4,81,0.2834944427013397,0.8571428656578064
l_curve_4,82,0.2828187048435211,0.8571428656578064
l_curve_4,83,0.28225570917129517,0.8571428656578064
l_curve_4,84,0.28173384070396423,0.8571428656578064
l_curve_4,85,0.28086572885513306,0.8571428656578064
l_curve_4,86,0.2800932228565216,0.8571428656578064
l_curve_4,87,0.27957218885421753,0.8571428656578064
l_curve_4,88,0.2792285680770874,0.8571428656578064
l_curve_4,89,0.27891644835472107,0.8571428656578064
l_curve_4,90,0.2783128023147583,0.8571428656578064
l_curve_4,91,0.2775667905807495,0.8571428656578064
l_curve_4,92,0.27739080786705017,0.8571428656578064
l_curve_4,93,0.2768165171146393,0.8571428656578064
l_curve_4,94,0.27613919973373413,0.8571428656578064
l_curve_4,95,0.2755286991596222,0.8571428656578064
l_curve_4,96,0.2752687931060791,0.8571428656578064
l_curve_4,97,0.27492883801460266,0.8571428656578064
l_curve_4,98,0.27452364563941956,0.8571428656578064
l_curve_4,99,0.27393585443496704,0.8571428656578064
l_curve_4,100,0.2736198902130127,0.8571428656578064
l_curve_4,101,0.2734726667404175,0.8571428656578064
l_curve_4,102,0.2733463943004608,0.8571428656578064
l_curve_4,103,0.27303546667099,0.8571428656578064
l_curve_4,104,0.27278193831443787,0.8571428656578064
l_curve_4,105,0.27270203828811646,0.8571428656578064
l_curve_4,106,0.2721937298774719,0.8571428656578064
l_curve_4,107,0.2719947397708893,0.8571428656578064
l_curve_4,108,0.2719475328922272,0.8571428656578064
l_curve_4,109,0.2719157636165619,0.8571428656578064
l_curve_4,110,0.2715822160243988,0.8571428656578064
l_curve_4,111,0.2711668312549591,0.8571428656578064
l_curve_4,112,0.2706262171268463,0.8571428656578064
l_curve_4,113,0.2702435851097107,0.8571428656578064
l_curve_4,114,0.2701590955257416,0.8571428656578064
l_curve_4,115,0.27010616660118103,0.8571428656578064
l_curve_4,116,0.269791841506958,0.8571428656578064
l_curve_4,117,0.2695614993572235,0.8571428656578064
l_curve_4,118,0.26942771673202515,0.8571428656578064
l_curve_4,119,0.2692137658596039,0.8571428656578064
l_curve_4,120,0.26913121342658997,0.8571428656578064
l_curve_4,121,0.2687116265296936,0.8571428656578064
l_curve_4,122,0.26834359765052795,0.8571428656578064
l_curve_4,123,0.2678565979003906,0.8571428656578064
l_curve_4,124,0.2676485478878021,0.8571428656578064
l_curve_4,125,0.2671951949596405,0.8571428656578064
l_curve_4,126,0.2668493688106537,0.8571428656578064
l_curve_4,127,0.26685935258865356,0.8571428656578064
l_curve_4,128,0.26641660928726196,0.8571428656578064
l_curve_4,129,0.26612550020217896,0.8571428656578064
l_curve_4,130,0.26563480496406555,0.8571428656578064
l_curve_4,131,0.2652893364429474,0.8571428656578064
l_curve_4,132,0.26529166102409363,0.8571428656578064
l_curve_4,133,0.2652820944786072,0.8571428656578064
l_curve_4,134,0.26544708013534546,0.8571428656578064
l_curve_4,135,0.2654258906841278,0.8571428656578064
l_curve_4,136,0.26513543725013733,0.8571428656578064
l_curve_4,137,0.26501789689064026,0.8571428656578064
l_curve_4,138,0.26489144563674927,0.8571428656578064
l_curve_4,139,0.2647234797477722,0.8571428656578064
l_curve_4,140,0.2644259035587311,0.8571428656578064
l_curve_4,141,0.2645992636680603,0.8571428656578064
l_curve_4,142,0.2646935284137726,0.8571428656578064
l_curve_4,143,0.2647886276245117,0.8571428656578064
l_curve_4,144,0.26464492082595825,0.8571428656578064
l_curve_4,145,0.26426705718040466,0.8571428656578064
l_curve_4,146,0.2639315724372864,0.8571428656578064
l_curve_4,147,0.26358354091644287,0.8571428656578064
l_curve_4,148,0.263255774974823,0.8571428656578064
l_curve_4,149,0.2634165287017822,0.8571428656578064
l_curve_4,150,0.26343169808387756,0.8571428656578064
l_curve_4,151,0.26320305466651917,0.8571428656578064
l_curve_4,152,0.2631312906742096,0.8571428656578064
l_curve_4,153,0.2630596160888672,0.8571428656578064
l_curve_4,154,0.26284128427505493,0.8571428656578064
l_curve_4,155,0.26261916756629944,0.8571428656578064
l_curve_4,156,0.2624188959598541,0.8571428656578064
l_curve_4,157,0.2621966302394867,0.8571428656578064
l_curve_4,158,0.26213526725769043,0.8571428656578064
l_curve_4,159,0.2619136571884155,0.8571428656578064
l_curve_4,160,0.26187559962272644,0.8571428656578064
l_curve_4,161,0.26195022463798523,0.8571428656578064
l_curve_4,162,0.2621457576751709,0.8571428656578064
l_curve_4,163,0.26235783100128174,0.8571428656578064
l_curve_4,164,0.26239266991615295,0.8571428656578064
l_curve_4,165,0.26248303055763245,0.8571428656578064
l_curve_4,166,0.2624448239803314,0.8571428656578064
l_curve_4,167,0.26211005449295044,0.8571428656578064
l_curve_4,168,0.2619299590587616,0.8571428656578064
l_curve_4,169,0.261405885219574,0.8571428656578064
l_curve_4,170,0.2611394226551056,0.8571428656578064
l_curve_4,171,0.261013388633728,0.8571428656578064
l_curve_4,172,0.26105090975761414,0.8571428656578064
l_curve_4,173,0.2612427771091461,0.8571428656578064
l_curve_4,174,0.2611904442310333,0.8571428656578064
l_curve_4,175,0.2612123191356659,0.8571428656578064
l_curve_4,176,0.26134172081947327,0.8571428656578064
l_curve_4,177,0.2612733840942383,0.8571428656578064
l_curve_4,178,0.26146331429481506,0.8571428656578064
l_curve_4,179,0.2613680362701416,0.8571428656578064
l_curve_4,180,0.260897159576416,0.8571428656578064
l_curve_4,181,0.26069700717926025,0.8571428656578064
l_curve_4,182,0.2603518068790436,0.8571428656578064
l_curve_4,183,0.26033347845077515,0.8571428656578064
l_curve_4,184,0.2604904770851135,0.8571428656578064
l_curve_4,185,0.2601650357246399,0.8571428656578064
l_curve_4,186,0.26011672616004944,0.8571428656578064
l_curve_4,187,0.2605132758617401,0.8571428656578064
l_curve_4,188,0.26076367497444153,0.8571428656578064
l_curve_4,189,0.2604065537452698,0.8571428656578064
l_curve_4,190,0.2603153586387634,0.8571428656578064
l_curve_4,191,0.26026052236557007,0.8571428656578064
l_curve_4,192,0.2603285312652588,0.8571428656578064
l_curve_4,193,0.26030293107032776,0.8571428656578064
l_curve_4,194,0.2605188488960266,0.8571428656578064
l_curve_4,195,0.2602529227733612,0.8571428656578064
l_curve_4,196,0.2598630487918854,0.8571428656578064
l_curve_4,197,0.25948330760002136,0.8571428656578064
l_curve_4,198,0.25932562351226807,0.8571428656578064
l_curve_4,199,0.2591196596622467,0.8571428656578064
l_curve_4,200,0.2595139741897583,0.8571428656578064
l_curve_4,201,0.2598753571510315,0.8571428656578064
l_curve_4,202,0.2599011957645416,0.8571428656578064
l_curve_4,203,0.2599623501300812,0.8571428656578064
l_curve_4,204,0.26010069251060486,0.8571428656578064
l_curve_4,205,0.2602769136428833,0.8571428656578064
l_curve_4,206,0.2601594924926758,0.8571428656578064
l_curve_4,207,0.2597239017486572,0.8571428656578064
l_curve_4,208,0.2596614360809326,0.8571428656578064
l_curve_4,209,0.25938254594802856,0.8571428656578064
l_curve_4,210,0.2587829530239105,0.8571428656578064
l_curve_4,211,0.2583247721195221,0.8571428656578064
l_curve_4,212,0.25859031081199646,0.8571428656578064
l_curve_4,213,0.2588239908218384,0.8571428656578064
l_curve_4,214,0.25909310579299927,0.8571428656578064
l_curve_4,215,0.25914955139160156,0.8571428656578064
l_curve_4,216,0.2588723301887512,0.8571428656578064
l_curve_4,217,0.25893473625183105,0.8571428656578064
l_curve_4,218,0.2589246332645416,0.8571428656578064
l_curve_4,219,0.2587954103946686,0.8571428656578064
l_curve_4,220,0.2587636709213257,0.8571428656578064
l_curve_4,221,0.25872525572776794,0.8571428656578064
l_curve_4,222,0.2587759494781494,0.8571428656578064
l_curve_4,223,0.2585445046424866,0.8571428656578064
l_curve_4,224,0.2584073543548584,0.8571428656578064
l_curve_4,225,0.25871261954307556,0.8571428656578064
l_curve_4,226,0.25883251428604126,0.8571428656578064
l_curve_4,227,0.2587612569332123,0.8571428656578064
l_curve_4,228,0.2588781714439392,0.8571428656578064
l_curve_4,229,0.2590748369693756,0.8571428656578064
l_curve_4,230,0.2588079869747162,0.8571428656578064
l_curve_4,231,0.2582150995731354,0.8571428656578064
l_curve_4,232,0.25815916061401367,0.8571428656578064
l_curve_4,233,0.2582269012928009,0.8571428656578064
l_curve_4,234,0.25846490263938904,0.8571428656578064
l_curve_4,235,0.2583713233470917,0.8571428656578064
l_curve_4,236,0.25830867886543274,0.8571428656578064
l_curve_4,237,0.25831136107444763,0.8571428656578064
l_curve_4,238,0.2581101953983307,0.8571428656578064
l_curve_4,239,0.25791242718696594,0.8571428656578064
l_curve_4,240,0.2582556903362274,0.8571428656578064
l_curve_4,241,0.2584681510925293,0.8571428656578064
l_curve_4,242,0.2584834694862366,0.8571428656578064
l_curve_4,243,0.25852012634277344,0.8571428656578064
l_curve_4,244,0.25840020179748535,0.8571428656578064
l_curve_4,245,0.25857630372047424,0.8571428656578064
l_curve_4,246,0.25847625732421875,0.8571428656578064
l_curve_4,247,0.2586130201816559,0.8571428656578064
l_curve_4,248,0.25865307450294495,0.8571428656578064
l_curve_4,249,0.2584322392940521,0.8571428656578064
l_curve_4,250,0.25859662890434265,0.8571428656578064
l_curve_4,251,0.2586522698402405,0.8571428656578064
l_curve_4,252,0.258567750453949,0.8571428656578064
l_curve_4,253,0.25850749015808105,0.8571428656578064
l_curve_4,254,0.258443146944046,0.8571428656578064
l_curve_4,255,0.2583775222301483,0.8571428656578064
l_curve_4,256,0.2583613395690918,0.8571428656578064
l_curve_4,257,0.2585110068321228,0.8571428656578064
l_curve_4,258,0.25863030552864075,0.8571428656578064
l_curve_4,259,0.2584487497806549,0.8571428656578064
l_curve_4,260,0.2583159804344177,0.8571428656578064
l_curve_4,261,0.2581183910369873,0.8571428656578064
l_curve_4,262,0.2578990161418915,0.8571428656578064
l_curve_4,263,0.2576482892036438,0.9047619104385376
l_curve_4,264,0.25784415006637573,0.8571428656578064
l_curve_4,265,0.2577730417251587,0.8571428656578064
l_curve_4,266,0.25766414403915405,0.8571428656578064
l_curve_4,267,0.2577836215496063,0.8571428656578064
l_curve_4,268,0.25772595405578613,0.8571428656578064
l_curve_4,269,0.25735902786254883,0.9047619104385376
l_curve_4,270,0.2572025656700134,0.9047619104385376
l_curve_4,271,0.2573379576206207,0.9047619104385376
l_curve_4,272,0.257500022649765,0.8571428656578064
l_curve_4,273,0.25807926058769226,0.8571428656578064
l_curve_4,274,0.2585693895816803,0.8571428656578064
l_curve_4,275,0.2582429349422455,0.8571428656578064
l_curve_4,276,0.2581076920032501,0.8571428656578064
l_curve_4,277,0.25814351439476013,0.8571428656578064
l_curve_4,278,0.25809961557388306,0.8571428656578064
l_curve_4,279,0.25826746225357056,0.8571428656578064
l_curve_4,280,0.2583081126213074,0.8571428656578064
l_curve_4,281,0.2585269510746002,0.8571428656578064
l_curve_4,282,0.2583497166633606,0.8571428656578064
l_curve_4,283,0.25808143615722656,0.8571428656578064
l_curve_4,284,0.25797080993652344,0.8571428656578064
l_curve_4,285,0.2577301561832428,0.8571428656578064
l_curve_4,286,0.25743627548217773,0.8571428656578064
l_curve_4,287,0.2573527991771698,0.8571428656578064
l_curve_4,288,0.25750210881233215,0.8571428656578064
l_curve_4,289,0.2576505243778229,0.8571428656578064
l_curve_4,290,0.25765159726142883,0.8571428656578064
l_curve_4,291,0.2576475143432617,0.8571428656578064
l_curve_4,292,0.2576950192451477,0.8571428656578064
l_curve_4,293,0.25771358609199524,0.8571428656578064
l_curve_4,294,0.25787943601608276,0.8571428656578064
l_curve_4,295,0.2579747140407562,0.8571428656578064
l_curve_4,296,0.2576156258583069,0.8571428656578064
l_curve_4,297,0.25771382451057434,0.8571428656578064
l_curve_4,298,0.2574806809425354,0.8571428656578064
l_curve_4,299,0.25745445489883423,0.8571428656578064
l_curve_4,300,0.25778698921203613,0.8571428656578064
l_curve_4,301,0.2581443786621094,0.8571428656578064
l_curve_4,302,0.25841307640075684,0.8571428656578064
l_curve_4,303,0.2585136890411377,0.8571428656578064
l_curve_4,304,0.2582777440547943,0.8571428656578064
l_curve_4,305,0.2579994797706604,0.8571428656578064
l_curve_4,306,0.25813615322113037,0.8571428656578064
l_curve_4,307,0.2582153081893921,0.8571428656578064
l_curve_4,308,0.25802886486053467,0.8571428656578064
l_curve_4,309,0.2579837143421173,0.8571428656578064
l_curve_4,310,0.2577092945575714,0.8571428656578064
l_curve_4,311,0.25719454884529114,0.8571428656578064
l_curve_4,312,0.2572077214717865,0.8571428656578064
l_curve_4,313,0.25726744532585144,0.8571428656578064
l_curve_4,314,0.2574264407157898,0.8571428656578064
l_curve_4,315,0.2572862505912781,0.8571428656578064
l_curve_4,316,0.2572707235813141,0.8571428656578064
l_curve_4,317,0.2574491500854492,0.8571428656578064
l_curve_4,318,0.2576436400413513,0.8571428656578064
l_curve_4,319,0.2579411566257477,0.8571428656578064
l_curve_4,320,0.2576107382774353,0.8571428656578064
l_curve_4,321,0.25763389468193054,0.8571428656578064
l_curve_4,322,0.2577235698699951,0.8571428656578064
l_curve_4,323,0.25779929757118225,0.8571428656578064
l_curve_4,324,0.25768616795539856,0.8571428656578064
l_curve_4,325,0.25761792063713074,0.8571428656578064
l_curve_4,326,0.25766894221305847,0.8571428656578064
l_curve_4,327,0.25739040970802307,0.8571428656578064
l_curve_4,328,0.2574162185192108,0.8571428656578064
l_curve_4,329,0.25749364495277405,0.8571428656578064
l_curve_4,330,0.25716567039489746,0.8571428656578064
l_curve_4,331,0.2571016848087311,0.8571428656578064
l_curve_4,332,0.2570430636405945,0.8571428656578064
l_curve_4,333,0.25721117854118347,0.8571428656578064
l_curve_4,334,0.2572709023952484,0.8571428656578064
l_curve_4,335,0.2573586404323578,0.8571428656578064
l_curve_4,336,0.25734564661979675,0.8571428656578064
l_curve_4,337,0.25755932927131653,0.8571428656578064
l_curve_4,338,0.25763553380966187,0.8571428656578064
l_curve_4,339,0.25758931040763855,0.8571428656578064
l_curve_4,340,0.25760364532470703,0.8571428656578064
l_curve_4,341,0.25757306814193726,0.8571428656578064
l_curve_4,342,0.2576279044151306,0.8571428656578064
l_curve_4,343,0.2575262188911438,0.8571428656578064
l_curve_4,344,0.25737839937210083,0.8571428656578064
l_curve_4,345,0.25747475028038025,0.8571428656578064
l_curve_4,346,0.25778037309646606,0.8571428656578064
l_curve_4,347,0.25792089104652405,0.8571428656578064
l_curve_4,348,0.2578408420085907,0.8571428656578064
l_curve_4,349,0.25760704278945923,0.8571428656578064
l_curve_4,350,0.2576337456703186,0.8571428656578064
l_curve_4,351,0.257858544588089,0.8571428656578064
l_curve_4,352,0.25782889127731323,0.8571428656578064
l_curve_4,353,0.2577281594276428,0.8571428656578064
l_curve_4,354,0.2576249837875366,0.8571428656578064
l_curve_4,355,0.25754082202911377,0.8571428656578064
l_curve_4,356,0.2576180696487427,0.8571428656578064
l_curve_4,357,0.2575300633907318,0.8571428656578064
l_curve_4,358,0.25746098160743713,0.8571428656578064
l_curve_4,359,0.2574983537197113,0.8571428656578064
l_curve_4,360,0.25771141052246094,0.8571428656578064
l_curve_4,361,0.2578892409801483,0.8571428656578064
l_curve_4,362,0.2575947344303131,0.8571428656578064
l_curve_4,363,0.25748544931411743,0.8571428656578064
l_curve_4,364,0.2574162185192108,0.8571428656578064
l_curve_4,365,0.25698575377464294,0.8571428656578064
l_curve_4,366,0.25712114572525024,0.8571428656578064
l_curve_4,367,0.2573555111885071,0.8571428656578064
l_curve_4,368,0.25746169686317444,0.8571428656578064
l_curve_4,369,0.25754693150520325,0.8571428656578064
l_curve_4,370,0.25741636753082275,0.8571428656578064
l_curve_4,371,0.2572766840457916,0.8571428656578064
l_curve_4,372,0.25701722502708435,0.8571428656578064
l_curve_4,373,0.25665056705474854,0.8571428656578064
l_curve_4,374,0.2566896080970764,0.8571428656578064
l_curve_4,375,0.2570369243621826,0.8571428656578064
l_curve_4,376,0.25726795196533203,0.8571428656578064
l_curve_4,377,0.25777432322502136,0.8571428656578064
l_curve_4,378,0.2580053508281708,0.8571428656578064
l_curve_4,379,0.2578951418399811,0.8571428656578064
l_curve_4,380,0.2575984597206116,0.8571428656578064
l_curve_4,381,0.25738561153411865,0.8571428656578064
l_curve_4,382,0.2571938633918762,0.8571428656578064
l_curve_4,383,0.2572832703590393,0.8571428656578064
l_curve_4,384,0.2573082149028778,0.8571428656578064
l_curve_4,385,0.2572052478790283,0.8571428656578064
l_curve_4,386,0.2568751275539398,0.8571428656578064
l_curve_4,387,0.2566785216331482,0.8571428656578064
l_curve_4,388,0.2561347484588623,0.8571428656578064
l_curve_4,389,0.25622907280921936,0.8571428656578064
l_curve_4,390,0.25643298029899597,0.8571428656578064
l_curve_4,391,0.2569511830806732,0.8571428656578064
l_curve_4,392,0.2574021518230438,0.8571428656578064
l_curve_4,393,0.25792354345321655,0.8571428656578064
l_curve_4,394,0.2581753432750702,0.8571428656578064
l_curve_4,395,0.2581373155117035,0.8571428656578064
l_curve_4,396,0.25799018144607544,0.8571428656578064
l_curve_4,397,0.25773024559020996,0.8571428656578064
l_curve_4,398,0.2575210928916931,0.8571428656578064
l_curve_4,399,0.2571149468421936,0.8571428656578064
l_curve_4,400,0.2568335235118866,0.8571428656578064
l_curve_4,401,0.25682681798934937,0.8571428656578064
l_curve_4,402,0.25721198320388794,0.8571428656578064
l_curve_4,403,0.2573404610157013,0.8571428656578064
l_curve_4,404,0.257587194442749,0.8571428656578064
l_curve_4,405,0.2575383484363556,0.8571428656578064
l_curve_4,406,0.25749480724334717,0.8571428656578064
l_curve_4,407,0.2574784755706787,0.8571428656578064
l_curve_4,408,0.2574598789215088,0.8571428656578064
l_curve_4,409,0.25764334201812744,0.8571428656578064
l_curve_4,410,0.2573704421520233,0.8571428656578064
l_curve_4,411,0.2572898268699646,0.8571428656578064
l_curve_4,412,0.2575294077396393,0.8571428656578064
l_curve_4,413,0.25757989287376404,0.8571428656578064
l_curve_4,414,0.2573133111000061,0.8571428656578064
l_curve_4,415,0.257077157497406,0.8571428656578064
l_curve_4,416,0.25692784786224365,0.8571428656578064
l_curve_4,417,0.2569561004638672,0.8571428656578064
l_curve_4,418,0.2570837140083313,0.8571428656578064
l_curve_4,419,0.25718504190444946,0.8571428656578064
l_curve_4,420,0.257162868976593,0.8571428656578064
l_curve_4,421,0.25728049874305725,0.8571428656578064
l_curve_4,422,0.2570926547050476,0.8571428656578064
l_curve_4,423,0.25713807344436646,0.8571428656578064
l_curve_4,424,0.25691598653793335,0.8571428656578064
l_curve_4,425,0.25686368346214294,0.8571428656578064
l_curve_4,426,0.2569411098957062,0.8571428656578064
l_curve_4,427,0.2567920684814453,0.8571428656578064
l_curve_4,428,0.25662463903427124,0.8571428656578064
l_curve_4,429,0.25642895698547363,0.8571428656578064
l_curve_4,430,0.2565241754055023,0.8571428656578064
l_curve_4,431,0.2567206919193268,0.8571428656578064
l_curve_4,432,0.2569391131401062,0.8571428656578064
l_curve_4,433,0.25719043612480164,0.8571428656578064
l_curve_4,434,0.25712907314300537,0.8571428656578064
l_curve_4,435,0.2571469843387604,0.8571428656578064
l_curve_4,436,0.2568526566028595,0.8571428656578064
l_curve_4,437,0.2568937838077545,0.8571428656578064
l_curve_4,438,0.2568756341934204,0.8571428656578064
l_curve_4,439,0.2569292187690735,0.8571428656578064
l_curve_4,440,0.25690189003944397,0.8571428656578064
l_curve_4,441,0.25716426968574524,0.8571428656578064
l_curve_4,442,0.25768113136291504,0.8571428656578064
l_curve_4,443,0.258000910282135,0.8571428656578064
l_curve_4,444,0.25787225365638733,0.8571428656578064
l_curve_4,445,0.25809141993522644,0.8571428656578064
l_curve_4,446,0.25778821110725403,0.8571428656578064
l_curve_4,447,0.25714364647865295,0.8571428656578064
l_curve_4,448,0.25720441341400146,0.8571428656578064
l_curve_4,449,0.25692757964134216,0.8571428656578064
l_curve_4,450,0.2567310929298401,0.8571428656578064
l_curve_4,451,0.2571667432785034,0.8571428656578064
l_curve_4,452,0.2573698163032532,0.8571428656578064
l_curve_4,453,0.25759798288345337,0.8571428656578064
l_curve_4,454,0.2577778995037079,0.8571428656578064
l_curve_4,455,0.2575315237045288,0.8571428656578064
l_curve_4,456,0.2575078308582306,0.8571428656578064
l_curve_4,457,0.2574462294578552,0.8571428656578064
l_curve_4,458,0.25737035274505615,0.8571428656578064
l_curve_4,459,0.2573402523994446,0.8571428656578064
l_curve_4,460,0.2576505243778229,0.8571428656578064
l_curve_4,461,0.25785544514656067,0.8571428656578064
l_curve_4,462,0.25764599442481995,0.8571428656578064
l_curve_4,463,0.25730589032173157,0.8571428656578064
l_curve_4,464,0.2571357190608978,0.8571428656578064
l_curve_4,465,0.25697413086891174,0.8571428656578064
l_curve_4,466,0.256848007440567,0.8571428656578064
l_curve_4,467,0.2568235397338867,0.8571428656578064
l_curve_4,468,0.25720277428627014,0.8571428656578064
l_curve_4,469,0.2571657598018646,0.8571428656578064
l_curve_4,470,0.25729066133499146,0.8571428656578064
l_curve_4,471,0.2574760913848877,0.8571428656578064
l_curve_4,472,0.2576570212841034,0.8571428656578064
l_curve_4,473,0.2576008439064026,0.8571428656578064
l_curve_4,474,0.25766852498054504,0.8571428656578064
l_curve_4,475,0.2575063705444336,0.8571428656578064
l_curve_4,476,0.25755709409713745,0.8571428656578064
l_curve_4,477,0.25729069113731384,0.8571428656578064
l_curve_4,478,0.256980299949646,0.8571428656578064
l_curve_4,479,0.2570209503173828,0.8571428656578064
l_curve_4,480,0.2569449841976166,0.8571428656578064
l_curve_4,481,0.2574271261692047,0.8571428656578064
l_curve_4,482,0.2572057247161865,0.8571428656578064
l_curve_4,483,0.25696417689323425,0.8571428656578064
l_curve_4,484,0.25702157616615295,0.8571428656578064
l_curve_4,485,0.25700438022613525,0.8571428656578064
l_curve_4,486,0.2572205364704132,0.8571428656578064
l_curve_4,487,0.2574632465839386,0.8571428656578064
l_curve_4,488,0.2575153708457947,0.8571428656578064
l_curve_4,489,0.25733619928359985,0.8571428656578064
l_curve_4,490,0.2570372521877289,0.8571428656578064
l_curve_4,491,0.25722482800483704,0.8571428656578064
l_curve_4,492,0.2570505738258362,0.8571428656578064
l_curve_4,493,0.2571427524089813,0.8571428656578064
l_curve_4,494,0.2575790286064148,0.8571428656578064
l_curve_4,495,0.25766006112098694,0.8571428656578064
l_curve_4,496,0.2573542296886444,0.8571428656578064
l_curve_4,497,0.25722619891166687,0.8571428656578064
l_curve_4,498,0.25743693113327026,0.8571428656578064
l_curve_4,499,0.2573815882205963,0.8571428656578064
l_curve_4,500,0.25704634189605713,0.8571428656578064
l_curve_4,501,0.25680622458457947,0.8571428656578064
l_curve_4,502,0.2569108307361603,0.8571428656578064
l_curve_4,503,0.2571847140789032,0.8571428656578064
l_curve_4,504,0.25713247060775757,0.8571428656578064
l_curve_4,505,0.2571905255317688,0.8571428656578064
l_curve_4,506,0.25707289576530457,0.8571428656578064
l_curve_4,507,0.2568121552467346,0.8571428656578064
l_curve_4,508,0.2569877505302429,0.8571428656578064
l_curve_4,509,0.257323682308197,0.8571428656578064
l_curve_4,510,0.25762200355529785,0.8571428656578064
l_curve_4,511,0.257919579744339,0.8571428656578064
l_curve_4,512,0.25788235664367676,0.8571428656578064
l_curve_4,513,0.2577303349971771,0.8571428656578064
l_curve_4,514,0.2574417293071747,0.8571428656578064
l_curve_4,515,0.25719186663627625,0.8571428656578064
l_curve_4,516,0.25741344690322876,0.8571428656578064
l_curve_4,517,0.25767281651496887,0.8571428656578064
l_curve_4,518,0.2573646306991577,0.8571428656578064
