client,round,loss,accuracy
l_curve_5,365,0.08570320159196854,1.0
l_curve_5,366,0.08586981892585754,1.0
l_curve_5,367,0.08612895756959915,1.0
l_curve_5,368,0.08619940280914307,1.0
l_curve_5,369,0.08627685904502869,1.0
l_curve_5,370,0.08619514852762222,1.0
l_curve_5,371,0.08610188961029053,1.0
l_curve_5,372,0.08583742380142212,1.0
l_curve_5,373,0.085394486784935,1.0
l_curve_5,374,0.0854179859161377,1.0
l_curve_5,375,0.08579190820455551,1.0
l_curve_5,376,0.08607541769742966,1.0
l_curve_5,377,0.0865478366613388,1.0
l_curve_5,378,0.08675435930490494,1.0
l_curve_5,379,0.08662540465593338,1.0
l_curve_5,380,0.08638958632946014,1.0
l_curve_5,381,0.08621317148208618,1.0
l_curve_5,382,0.08605928719043732,1.0
l_curve_5,383,0.08617959916591644,1.0
l_curve_5,384,0.08620340377092361,1.0
l_curve_5,385,0.08609911054372787,1.0
l_curve_5,386,0.08576148748397827,1.0
l_curve_5,387,0.0855896845459938,1.0
l_curve_5,388,0.08505181223154068,1.0
l_curve_5,389,0.0851517841219902,1.0
l_curve_5,390,0.08535180985927582,1.0
l_curve_5,391,0.08594068139791489,1.0
l_curve_5,392,0.08647394180297852,1.0
l_curve_5,393,0.08709903061389923,1.0
l_curve_5,394,0.08734657615423203,1.0
l_curve_5,395,0.08725844323635101,1.0
l_curve_5,396,0.08709628134965897,1.0
l_curve_5,397,0.08684011548757553,1.0
l_curve_5,398,0.08660778403282166,1.0
l_curve_5,399,0.08614238351583481,1.0
l_curve_5,400,0.08584031462669373,1.0
l_curve_5,401,0.08584056049585342,1.0
l_curve_5,402,0.08627347648143768,1.0
l_curve_5,403,0.08641235530376434,1.0
l_curve_5,404,0.08667779713869095,1.0
l_curve_5,405,0.0865875706076622,1.0
l_curve_5,406,0.08653077483177185,1.0
l_curve_5,407,0.08653740584850311,1.0
l_curve_5,408,0.08653223514556885,1.0
l_curve_5,409,0.0867275595664978,1.0
l_curve_5,410,0.08643585443496704,1.0
l_curve_5,411,0.08634669333696365,1.0
l_curve_5,412,0.08657370507717133,1.0
l_curve_5,413,0.08656292408704758,1.0
l_curve_5,414,0.08627976477146149,1.0
l_curve_5,415,0.08600205928087234,1.0
l_curve_5,416,0.08577831834554672,1.0
l_curve_5,417,0.08577977865934372,1.0
l_curve_5,418,0.08592117577791214,1.0
l_curve_5,419,0.08603968471288681,1.0
l_curve_5,420,0.08600904047489166,1.0
l_curve_5,421,0.08614418655633926,1.0
l_curve_5,422,0.08599083870649338,1.0
l_curve_5,423,0.08600635826587677,1.0
l_curve_5,424,0.08581388741731644,1.0
l_curve_5,425,0.0857841819524765,1.0
l_curve_5,426,0.08589447289705276,1.0
l_curve_5,427,0.08576522767543793,1.0
l_curve_5,428,0.08564876019954681,1.0
l_curve_5,429,0.08549213409423828,1.0
l_curve_5,430,0.08561374247074127,1.0
l_curve_5,431,0.08583734929561615,1.0
l_curve_5,432,0.08605315536260605,1.0
l_curve_5,433,0.08633323758840561,1.0
l_curve_5,434,0.08632093667984009,1.0
l_curve_5,435,0.08635658025741577,1.0
l_curve_5,436,0.0860266163945198,1.0
l_curve_5,437,0.0860491544008255,1.0
l_curve_5,438,0.08599308878183365,1.0
l_curve_5,439,0.08602844178676605,1.0
l_curve_5,440,0.08603614568710327,1.0
l_curve_5,441,0.08633310347795486,1.0
l_curve_5,442,0.08685312420129776,1.0
l_curve_5,443,0.08713512867689133,1.0
l_curve_5,444,0.08691997826099396,1.0
l_curve_5,445,0.08707381784915924,1.0
l_curve_5,446,0.08675869554281235,1.0
l_curve_5,447,0.08608263731002808,1.0
l_curve_5,448,0.08612608909606934,1.0
l_curve_5,449,0.08577414602041245,1.0
l_curve_5,450,0.08559286594390869,1.0
l_curve_5,451,0.08608067035675049,1.0
l_curve_5,452,0.08633193373680115,1.0
l_curve_5,453,0.0865345373749733,1.0
l_curve_5,454,0.08669368177652359,1.0
l_curve_5,455,0.08640936762094498,1.0
l_curve_5,456,0.08638549596071243,1.0
l_curve_5,457,0.08632580190896988,1.0
l_curve_5,458,0.08625511080026627,1.0
l_curve_5,459,0.08625952899456024,1.0
l_curve_5,460,0.08664265275001526,1.0
l_curve_5,461,0.08687104284763336,1.0
l_curve_5,462,0.08663107454776764,1.0
l_curve_5,463,0.08632010966539383,1.0
l_curve_5,464,0.08617867529392242,1.0
l_curve_5,465,0.08598791062831879,1.0
l_curve_5,466,0.08584872633218765,1.0
l_curve_5,467,0.08582223951816559,1.0
l_curve_5,468,0.08625568449497223,1.0
l_curve_5,469,0.0862322673201561,1.0
l_curve_5,470,0.08634724467992783,1.0
l_curve_5,471,0.08654460310935974,1.0
l_curve_5,472,0.0867152288556099,1.0
l_curve_5,473,0.08666276931762695,1.0
l_curve_5,474,0.08669039607048035,1.0
l_curve_5,475,0.08655564486980438,1.0
l_curve_5,476,0.08662887662649155,1.0
l_curve_5,477,0.08639785647392273,1.0
l_curve_5,478,0.08611530065536499,1.0
l_curve_5,479,0.08615630865097046,1.0
l_curve_5,480,0.08614267408847809,1.0
l_curve_5,481,0.08665724843740463,1.0
l_curve_5,482,0.08641446381807327,1.0
l_curve_5,483,0.08611933887004852,1.0
l_curve_5,484,0.08619529753923416,1.0
l_curve_5,485,0.08620472252368927,1.0
l_curve_5,486,0.086447574198246,1.0
l_curve_5,487,0.08668852597475052,1.0
l_curve_5,488,0.08673952519893646,1.0
l_curve_5,489,0.08651004731655121,1.0
l_curve_5,490,0.08618241548538208,1.0
l_curve_5,491,0.08634202927350998,1.0
l_curve_5,492,0.08619553595781326,1.0
l_curve_5,493,0.08624161779880524,1.0
l_curve_5,494,0.08674779534339905,1.0
l_curve_5,495,0.08684229850769043,1.0
l_curve_5,496,0.08657470345497131,1.0
l_curve_5,497,0.08640290051698685,1.0
l_curve_5,498,0.08664058148860931,1.0
l_curve_5,499,0.08657632023096085,1.0
l_curve_5,500,0.08622849732637405,1.0
l_curve_5,501,0.08602791279554367,1.0
l_curve_5,502,0.08614267408847809,1.0
l_curve_5,503,0.08650227636098862,1.0
l_curve_5,504,0.0865267962217331,1.0
l_curve_5,505,0.08659310638904572,1.0
l_curve_5,506,0.08650846779346466,1.0
l_curve_5,507,0.08618976175785065,1.0
l_curve_5,508,0.08633743971586227,1.0
l_curve_5,509,0.08666452020406723,1.0
l_curve_5,510,0.08695241063833237,1.0
l_curve_5,511,0.08727160841226578,1.0
l_curve_5,512,0.08725888282060623,1.0
l_curve_5,513,0.08708358556032181,1.0
l_curve_5,514,0.08673638105392456,1.0
l_curve_5,515,0.08650771528482437,1.0
l_curve_5,516,0.08673408627510071,1.0
l_curve_5,517,0.08706191927194595,1.0
l_curve_5,518,0.08678112924098969,1.0
l_curve_5,519,0.08666320145130157,1.0
l_curve_5,520,0.08672801405191422,1.0
l_curve_5,521,0.08671317994594574,1.0
l_curve_5,522,0.08657953888177872,1.0
l_curve_5,523,0.08678707480430603,1.0
l_curve_5,524,0.08667625486850739,1.0
l_curve_5,525,0.08663538098335266,1.0
l_curve_5,526,0.08690780401229858,1.0
l_curve_5,527,0.08705011755228043,1.0
l_curve_5,528,0.08665331453084946,1.0
l_curve_5,529,0.08678896725177765,1.0
l_curve_5,530,0.08691003918647766,1.0
l_curve_5,531,0.08677945286035538,1.0
l_curve_5,532,0.0868392065167427,1.0
l_curve_5,533,0.08715154230594635,1.0
l_curve_5,534,0.08765541017055511,1.0
l_curve_5,535,0.08752685785293579,1.0
l_curve_5,536,0.08676598221063614,1.0
l_curve_5,537,0.08633487671613693,1.0
l_curve_5,538,0.08623246103525162,1.0
l_curve_5,539,0.08653285354375839,1.0
l_curve_5,540,0.08731181919574738,1.0
l_curve_5,541,0.08718451857566833,1.0
l_curve_5,542,0.08708576112985611,1.0
l_curve_5,543,0.08713643997907639,1.0
l_curve_5,544,0.08699730783700943,1.0
l_curve_5,545,0.08675891906023026,1.0
l_curve_5,546,0.08660225570201874,1.0
l_curve_5,547,0.08657074719667435,1.0
l_curve_5,548,0.08629076927900314,1.0
l_curve_5,549,0.08638235181570053,1.0
l_curve_5,550,0.08655697852373123,1.0
l_curve_5,551,0.08707262575626373,1.0
l_curve_5,552,0.0869864970445633,1.0
l_curve_5,553,0.08642160147428513,1.0
l_curve_5,554,0.08613668382167816,1.0
l_curve_5,555,0.08631960302591324,1.0
l_curve_5,556,0.08628340810537338,1.0
l_curve_5,557,0.08605492860078812,1.0
l_curve_5,558,0.08580823242664337,1.0
l_curve_5,559,0.08556479215621948,1.0
l_curve_5,560,0.08526261895895004,1.0
l_curve_5,561,0.08550680428743362,1.0
l_curve_5,562,0.08576837927103043,1.0
l_curve_5,563,0.08621237426996231,1.0
l_curve_5,564,0.08649706840515137,1.0
l_curve_5,565,0.08663279563188553,1.0
l_curve_5,566,0.08685324341058731,1.0
l_curve_5,567,0.08694931119680405,1.0
l_curve_5,568,0.0868808925151825,1.0
l_curve_5,569,0.08664606511592865,1.0
l_curve_5,570,0.08657032251358032,1.0
l_curve_5,571,0.086187943816185,1.0
l_curve_5,572,0.08629044890403748,1.0
l_curve_5,573,0.08645924925804138,1.0
l_curve_5,574,0.08682575076818466,1.0
l_curve_5,575,0.08675192296504974,1.0
l_curve_5,576,0.08640558272600174,1.0
l_curve_5,577,0.08643310517072678,1.0
l_curve_5,578,0.08658252656459808,1.0
l_curve_5,579,0.08662453293800354,1.0
l_curve_5,580,0.08616600930690765,1.0
l_curve_5,581,0.08593039214611053,1.0
l_curve_5,582,0.08551876246929169,1.0
l_curve_5,583,0.08587881177663803,1.0
l_curve_5,584,0.08621957898139954,1.0
l_curve_5,585,0.0860568955540657,1.0
l_curve_5,586,0.08617950975894928,1.0
l_curve_5,587,0.08622059226036072,1.0
l_curve_5,588,0.08616837114095688,1.0
l_curve_5,589,0.08675727248191833,1.0
l_curve_5,590,0.08722662925720215,1.0
l_curve_5,591,0.08767132461071014,1.0
l_curve_5,592,0.08767370134592056,1.0
l_curve_5,593,0.08748248964548111,1.0
l_curve_5,594,0.08722742646932602,1.0
l_curve_5,595,0.08696203678846359,1.0
l_curve_5,596,0.08665535598993301,1.0
l_curve_5,597,0.08626636117696762,1.0
l_curve_5,598,0.0863228514790535,1.0
l_curve_5,599,0.08654371649026871,1.0
l_curve_5,600,0.08658646792173386,1.0
l_curve_5,601,0.08666931092739105,1.0
l_curve_5,602,0.08682404458522797,1.0
l_curve_5,603,0.08704392611980438,1.0
l_curve_5,604,0.08732028305530548,1.0
l_curve_5,605,0.0871131420135498,1.0
l_curve_5,606,0.08703121542930603,1.0
l_curve_5,607,0.08650938421487808,1.0
l_curve_5,608,0.08646312355995178,1.0
l_curve_5,609,0.08684414625167847,1.0
l_curve_5,610,0.08680592477321625,1.0
l_curve_5,611,0.08685489743947983,1.0
l_curve_5,612,0.0869503766298294,1.0
l_curve_5,613,0.08710610866546631,1.0
l_curve_5,614,0.08744100481271744,1.0
l_curve_5,615,0.08786071836948395,1.0
l_curve_5,616,0.08769449591636658,1.0
l_curve_5,617,0.08741500228643417,1.0
l_curve_5,618,0.08745060861110687,1.0
l_curve_5,619,0.08739989995956421,1.0
l_curve_5,620,0.087433360517025,1.0
l_curve_5,621,0.08738173544406891,1.0
l_curve_5,622,0.08738069236278534,1.0
l_curve_5,623,0.08718568086624146,1.0
l_curve_5,624,0.08733443170785904,1.0
l_curve_5,625,0.08755730837583542,1.0
l_curve_5,626,0.08749470114707947,1.0
l_curve_5,627,0.08738110959529877,1.0
l_curve_5,628,0.0874442458152771,1.0
l_curve_5,629,0.08710844069719315,1.0
l_curve_5,630,0.08686976879835129,1.0
