client,round,loss,accuracy
l_curve_6,1,0.7380377650260925,0.4285714328289032
l_curve_6,2,0.7139190435409546,0.4761904776096344
l_curve_6,3,0.6925839185714722,0.5714285969734192
l_curve_6,4,0.6741950511932373,0.6666666865348816
l_curve_6,5,0.6578456163406372,0.7142857313156128
l_curve_6,6,0.6436532139778137,0.7142857313156128
l_curve_6,7,0.6310465931892395,0.7142857313156128
l_curve_6,8,0.6199025511741638,0.7142857313156128
l_curve_6,9,0.6095200181007385,0.761904776096344
l_curve_6,10,0.6000140309333801,0.761904776096344
l_curve_6,11,0.5910366773605347,0.761904776096344
l_curve_6,12,0.5821031332015991,0.761904776096344
l_curve_6,13,0.5738006830215454,0.761904776096344
l_curve_6,14,0.5659049153327942,0.761904776096344
l_curve_6,15,0.5583052635192871,0.761904776096344
l_curve_6,16,0.5510770678520203,0.761904776096344
l_curve_6,17,0.5437953472137451,0.761904776096344
l_curve_6,18,0.5368779897689819,0.761904776096344
l_curve_6,19,0.5302222967147827,0.761904776096344
l_curve_6,20,0.5237511992454529,0.761904776096344
l_curve_6,21,0.5174300074577332,0.761904776096344
l_curve_6,22,0.5111811757087708,0.761904776096344
l_curve_6,23,0.5049073100090027,0.761904776096344
l_curve_6,24,0.4988461434841156,0.761904776096344
l_curve_6,25,0.493115097284317,0.761904776096344
l_curve_6,26,0.4876953661441803,0.761904776096344
l_curve_6,27,0.48274698853492737,0.761904776096344
l_curve_6,28,0.47810226678848267,0.761904776096344
l_curve_6,29,0.4733094573020935,0.8095238208770752
l_curve_6,30,0.4685201048851013,0.8095238208770752
l_curve_6,31,0.4640600085258484,0.8095238208770752
l_curve_6,32,0.46027809381484985,0.8095238208770752
l_curve_6,33,0.4560186266899109,0.761904776096344
l_curve_6,34,0.45204958319664,0.8095238208770752
l_curve_6,35,0.44820475578308105,0.8095238208770752
l_curve_6,36,0.4442995488643646,0.8095238208770752
l_curve_6,37,0.44076302647590637,0.8095238208770752
l_curve_6,38,0.4375733733177185,0.8095238208770752
l_curve_6,39,0.4345685541629791,0.8095238208770752
l_curve_6,40,0.43166688084602356,0.8095238208770752
l_curve_6,41,0.42878490686416626,0.8095238208770752
l_curve_6,42,0.42583975195884705,0.8095238208770752
l_curve_6,43,0.4236374497413635,0.8095238208770752
l_curve_6,44,0.42148357629776,0.8095238208770752
l_curve_6,45,0.41949716210365295,0.8095238208770752
l_curve_6,46,0.4175209701061249,0.8095238208770752
l_curve_6,47,0.4151102602481842,0.8095238208770752
l_curve_6,48,0.41315606236457825,0.8095238208770752
l_curve_6,49,0.4116203784942627,0.8095238208770752
l_curve_6,50,0.4102073907852173,0.8095238208770752
l_curve_6,51,0.40863341093063354,0.8095238208770752
l_curve_6,52,0.40698742866516113,0.8095238208770752
l_curve_6,53,0.40570876002311707,0.8095238208770752
l_curve_6,54,0.40439873933792114,0.8095238208770752
l_curve_6,55,0.4030892550945282,0.8095238208770752
l_curve_6,56,0.40202853083610535,0.8095238208770752
l_curve_6,57,0.4011293053627014,0.8095238208770752
l_curve_6,58,0.4001881778240204,0.8095238208770752
l_curve_6,59,0.399414598941803,0.8095238208770752
l_curve_6,60,0.39882779121398926,0.8095238208770752
l_curve_6,61,0.3982698917388916,0.8095238208770752
l_curve_6,62,0.3977622985839844,0.8095238208770752
l_curve_6,63,0.3972223699092865,0.8095238208770752
l_curve_6,64,0.3966776430606842,0.8095238208770752
l_curve_6,65,0.39580094814300537,0.8095238208770752
l_curve_6,66,0.39541536569595337,0.8095238208770752
l_curve_6,67,0.3949357569217682,0.8095238208770752
l_curve_6,68,0.39435040950775146,0.8095238208770752
l_curve_6,69,0.3937441110610962,0.8095238208770752
l_curve_6,70,0.3931697607040405,0.8095238208770752
l_curve_6,71,0.39276719093322754,0.8095238208770752
l_curve_6,72,0.39250001311302185,0.8095238208770752
l_curve_6,73,0.3925215005874634,0.8095238208770752
l_curve_6,74,0.3926735520362854,0.8095238208770752
l_curve_6,75,0.39298948645591736,0.8095238208770752
l_curve_6,76,0.3931131362915039,0.8095238208770752
l_curve_6,77,0.3927111327648163,0.8095238208770752
l_curve_6,78,0.39215895533561707,0.8095238208770752
l_curve_6,79,0.3918716013431549,0.8095238208770752
l_curve_6,80,0.3917073607444763,0.8095238208770752
l_curve_6,81,0.39141279458999634,0.8095238208770752
l_curve_6,82,0.39147430658340454,0.8095238208770752
l_curve_6,83,0.39142903685569763,0.8095238208770752
l_curve_6,84,0.39139774441719055,0.8095238208770752
l_curve_6,85,0.3918192386627197,0.8095238208770752
l_curve_6,86,0.3921620845794678,0.8095238208770752
l_curve_6,87,0.3922184407711029,0.8095238208770752
l_curve_6,88,0.39208608865737915,0.8095238208770752
l_curve_6,89,0.3919382691383362,0.8095238208770752
l_curve_6,90,0.39218470454216003,0.8095238208770752
l_curve_6,91,0.3926429748535156,0.8095238208770752
l_curve_6,92,0.39239898324012756,0.8095238208770752
l_curve_6,93,0.3927072286605835,0.8095238208770752
l_curve_6,94,0.39318960905075073,0.8095238208770752
l_curve_6,95,0.3936041295528412,0.8095238208770752
l_curve_6,96,0.3935794234275818,0.8095238208770752
l_curve_6,97,0.39367493987083435,0.8095238208770752
l_curve_6,98,0.39388230443000793,0.8095238208770752
l_curve_6,99,0.3943684995174408,0.8095238208770752
l_curve_6,100,0.39448216557502747,0.8095238208770752
l_curve_6,101,0.39437735080718994,0.8095238208770752
l_curve_6,102,0.3942658603191376,0.8095238208770752
l_curve_6,103,0.394410640001297,0.8095238208770752
l_curve_6,104,0.3945100009441376,0.8095238208770752
l_curve_6,105,0.39438101649284363,0.8095238208770752
l_curve_6,106,0.3948500454425812,0.8095238208770752
l_curve_6,107,0.3949054479598999,0.8095238208770752
l_curve_6,108,0.3947557210922241,0.8095238208770752
l_curve_6,109,0.394591748714447,0.8095238208770752
l_curve_6,110,0.3948565125465393,0.8095238208770752
l_curve_6,111,0.39524123072624207,0.8095238208770752
l_curve_6,112,0.395816445350647,0.8095238208770752
l_curve_6,113,0.39618849754333496,0.8095238208770752
l_curve_6,114,0.3961467146873474,0.8095238208770752
l_curve_6,115,0.39606547355651855,0.8095238208770752
l_curve_6,116,0.3963623642921448,0.8095238208770752
l_curve_6,117,0.3965519070625305,0.8095238208770752
l_curve_6,118,0.3966083526611328,0.8095238208770752
l_curve_6,119,0.3967829644680023,0.8095238208770752
l_curve_6,120,0.3967827260494232,0.8095238208770752
l_curve_6,121,0.3972712457180023,0.8095238208770752
