client,round,loss,accuracy
l_curve_7,62,0.3737040162086487,0.8095238208770752
l_curve_7,63,0.3728528618812561,0.8095238208770752
l_curve_7,64,0.37210896611213684,0.8095238208770752
l_curve_7,65,0.37166497111320496,0.8095238208770752
l_curve_7,66,0.3708946108818054,0.8095238208770752
l_curve_7,67,0.3702761232852936,0.8095238208770752
l_curve_7,68,0.36982086300849915,0.8095238208770752
l_curve_7,69,0.36946073174476624,0.8095238208770752
l_curve_7,70,0.36911165714263916,0.8095238208770752
l_curve_7,71,0.36869511008262634,0.8095238208770752
l_curve_7,72,0.36818885803222656,0.8095238208770752
l_curve_7,73,0.36748430132865906,0.8095238208770752
l_curve_7,74,0.3667120337486267,0.8095238208770752
l_curve_7,75,0.36583423614501953,0.8095238208770752
l_curve_7,76,0.3651405870914459,0.8095238208770752
l_curve_7,77,0.3648677170276642,0.8095238208770752
l_curve_7,78,0.364747017621994,0.8095238208770752
l_curve_7,79,0.3645119369029999,0.8095238208770752
l_curve_7,80,0.36424142122268677,0.8095238208770752
l_curve_7,81,0.36405521631240845,0.8095238208770752
l_curve_7,82,0.36359161138534546,0.8095238208770752
l_curve_7,83,0.3632351756095886,0.8095238208770752
l_curve_7,84,0.3628203272819519,0.8095238208770752
l_curve_7,85,0.36214005947113037,0.8095238208770752
l_curve_7,86,0.3615553677082062,0.8095238208770752
l_curve_7,87,0.3611922860145569,0.8095238208770752
l_curve_7,88,0.3609662652015686,0.8095238208770752
l_curve_7,89,0.3608199954032898,0.8095238208770752
l_curve_7,90,0.360379159450531,0.8095238208770752
l_curve_7,91,0.35978856682777405,0.8095238208770752
l_curve_7,92,0.3597308397293091,0.8095238208770752
l_curve_7,93,0.3592376112937927,0.8095238208770752
l_curve_7,94,0.3585984706878662,0.8095238208770752
l_curve_7,95,0.35802921652793884,0.8095238208770752
l_curve_7,96,0.3578264117240906,0.8095238208770752
l_curve_7,97,0.3576071262359619,0.8095238208770752
l_curve_7,98,0.3572812080383301,0.8095238208770752
l_curve_7,99,0.356639564037323,0.8095238208770752
l_curve_7,100,0.35637345910072327,0.8095238208770752
l_curve_7,101,0.3562539517879486,0.8095238208770752
l_curve_7,102,0.3561151623725891,0.8095238208770752
l_curve_7,103,0.3558809459209442,0.8095238208770752
l_curve_7,104,0.35566315054893494,0.8095238208770752
l_curve_7,105,0.35562872886657715,0.8095238208770752
l_curve_7,106,0.3551669120788574,0.8095238208770752
l_curve_7,107,0.355064332485199,0.8095238208770752
l_curve_7,108,0.3551345765590668,0.8095238208770752
l_curve_7,109,0.35522934794425964,0.8095238208770752
l_curve_7,110,0.35495004057884216,0.8095238208770752
l_curve_7,111,0.3545728325843811,0.8095238208770752
l_curve_7,112,0.3540237545967102,0.8095238208770752
l_curve_7,113,0.3536316454410553,0.8095238208770752
l_curve_7,114,0.35355764627456665,0.8095238208770752
l_curve_7,115,0.3534717559814453,0.8095238208770752
l_curve_7,116,0.3531489968299866,0.8095238208770752
l_curve_7,117,0.35294681787490845,0.8095238208770752
l_curve_7,118,0.3528502881526947,0.8095238208770752
l_curve_7,119,0.3526906669139862,0.8095238208770752
l_curve_7,120,0.3526206612586975,0.8095238208770752
l_curve_7,121,0.35216766595840454,0.8095238208770752
l_curve_7,122,0.3517836630344391,0.8095238208770752
l_curve_7,123,0.3513053059577942,0.8095238208770752
l_curve_7,124,0.3510863780975342,0.8095238208770752
l_curve_7,125,0.3505975306034088,0.8095238208770752
l_curve_7,126,0.350202739238739,0.8095238208770752
l_curve_7,127,0.35026267170906067,0.8095238208770752
l_curve_7,128,0.34980788826942444,0.8095238208770752
l_curve_7,129,0.3495568335056305,0.8095238208770752
l_curve_7,130,0.34902942180633545,0.8095238208770752
l_curve_7,131,0.34870925545692444,0.8095238208770752
l_curve_7,132,0.3487493097782135,0.8095238208770752
l_curve_7,133,0.3488136827945709,0.8095238208770752
l_curve_7,134,0.3490368127822876,0.8095238208770752
l_curve_7,135,0.34907785058021545,0.8095238208770752
l_curve_7,136,0.3487844169139862,0.8095238208770752
l_curve_7,137,0.3486784100532532,0.8095238208770752
l_curve_7,138,0.34850040078163147,0.8095238208770752
l_curve_7,139,0.34828272461891174,0.8095238208770752
l_curve_7,140,0.347977876663208,0.8095238208770752
l_curve_7,141,0.34824347496032715,0.8095238208770752
l_curve_7,142,0.34836602210998535,0.8095238208770752
l_curve_7,143,0.34852081537246704,0.8095238208770752
l_curve_7,144,0.3483632504940033,0.8095238208770752
l_curve_7,145,0.34789222478866577,0.8095238208770752
l_curve_7,146,0.34743863344192505,0.8095238208770752
l_curve_7,147,0.34704726934432983,0.8095238208770752
l_curve_7,148,0.3467518091201782,0.8095238208770752
l_curve_7,149,0.3469999134540558,0.8095238208770752
l_curve_7,150,0.3471464216709137,0.8095238208770752
l_curve_7,151,0.34689176082611084,0.8095238208770752
l_curve_7,152,0.3468645215034485,0.8095238208770752
l_curve_7,153,0.34683117270469666,0.8095238208770752
l_curve_7,154,0.3466518819332123,0.8095238208770752
l_curve_7,155,0.3464774787425995,0.8095238208770752
l_curve_7,156,0.3462018668651581,0.8095238208770752
l_curve_7,157,0.3458642363548279,0.8095238208770752
l_curve_7,158,0.3458717167377472,0.8095238208770752
l_curve_7,159,0.3456578850746155,0.8095238208770752
l_curve_7,160,0.34565287828445435,0.8095238208770752
l_curve_7,161,0.3457648754119873,0.8095238208770752
l_curve_7,162,0.34607481956481934,0.8095238208770752
l_curve_7,163,0.34639936685562134,0.8095238208770752
l_curve_7,164,0.3464593291282654,0.8095238208770752
l_curve_7,165,0.34664320945739746,0.8095238208770752
l_curve_7,166,0.3465839624404907,0.8095238208770752
l_curve_7,167,0.34606510400772095,0.8095238208770752
l_curve_7,168,0.3458579182624817,0.8095238208770752
l_curve_7,169,0.3452717959880829,0.8095238208770752
l_curve_7,170,0.3449776768684387,0.8095238208770752
l_curve_7,171,0.3448571562767029,0.8095238208770752
l_curve_7,172,0.3449765741825104,0.8095238208770752
l_curve_7,173,0.34524932503700256,0.8095238208770752
l_curve_7,174,0.34513983130455017,0.8095238208770752
l_curve_7,175,0.34515851736068726,0.8095238208770752
l_curve_7,176,0.3453591763973236,0.8095238208770752
l_curve_7,177,0.34530386328697205,0.8095238208770752
l_curve_7,178,0.3456328213214874,0.8095238208770752
l_curve_7,179,0.34561243653297424,0.8095238208770752
l_curve_7,180,0.34516045451164246,0.8095238208770752
l_curve_7,181,0.3449704647064209,0.8095238208770752
l_curve_7,182,0.34454745054244995,0.8095238208770752
l_curve_7,183,0.3445407748222351,0.8095238208770752
l_curve_7,184,0.344803124666214,0.8095238208770752
l_curve_7,185,0.344389945268631,0.8095238208770752
l_curve_7,186,0.3443124294281006,0.8095238208770752
l_curve_7,187,0.34482884407043457,0.8095238208770752
l_curve_7,188,0.3451816439628601,0.8095238208770752
l_curve_7,189,0.34476444125175476,0.8095238208770752
l_curve_7,190,0.34462279081344604,0.8095238208770752
l_curve_7,191,0.344635546207428,0.8095238208770752
l_curve_7,192,0.34478679299354553,0.8095238208770752
l_curve_7,193,0.34478989243507385,0.8095238208770752
l_curve_7,194,0.3451422452926636,0.8095238208770752
l_curve_7,195,0.3448646068572998,0.8095238208770752
l_curve_7,196,0.3443654477596283,0.8095238208770752
l_curve_7,197,0.34398597478866577,0.8095238208770752
l_curve_7,198,0.34381765127182007,0.8095238208770752
l_curve_7,199,0.3435734212398529,0.8095238208770752
l_curve_7,200,0.3441216051578522,0.8095238208770752
l_curve_7,201,0.3446384072303772,0.8095238208770752
l_curve_7,202,0.3447025716304779,0.8095238208770752
l_curve_7,203,0.3448314666748047,0.8095238208770752
l_curve_7,204,0.3450663983821869,0.8095238208770752
l_curve_7,205,0.34530556201934814,0.8095238208770752
l_curve_7,206,0.3451240062713623,0.8095238208770752
l_curve_7,207,0.3445954918861389,0.8095238208770752
l_curve_7,208,0.344453364610672,0.8095238208770752
l_curve_7,209,0.34411105513572693,0.8095238208770752
l_curve_7,210,0.34346717596054077,0.8095238208770752
l_curve_7,211,0.3429022431373596,0.8095238208770752
l_curve_7,212,0.3432196378707886,0.8095238208770752
l_curve_7,213,0.34351804852485657,0.8095238208770752
l_curve_7,214,0.3438869118690491,0.8095238208770752
l_curve_7,215,0.3439846634864807,0.8095238208770752
l_curve_7,216,0.3436191976070404,0.8095238208770752
l_curve_7,217,0.34375154972076416,0.8095238208770752
l_curve_7,218,0.3437526524066925,0.8095238208770752
l_curve_7,219,0.34351450204849243,0.8095238208770752
l_curve_7,220,0.34346824884414673,0.8095238208770752
l_curve_7,221,0.34350529313087463,0.8095238208770752
l_curve_7,222,0.34360411763191223,0.8095238208770752
l_curve_7,223,0.34328827261924744,0.8095238208770752
l_curve_7,224,0.3431049883365631,0.8095238208770752
l_curve_7,225,0.34352049231529236,0.8095238208770752
l_curve_7,226,0.3437103033065796,0.8095238208770752
l_curve_7,227,0.34365108609199524,0.8095238208770752
l_curve_7,228,0.343900203704834,0.8095238208770752
l_curve_7,229,0.34423986077308655,0.8095238208770752
l_curve_7,230,0.3439052999019623,0.8095238208770752
l_curve_7,231,0.34310829639434814,0.8095238208770752
l_curve_7,232,0.34308427572250366,0.8095238208770752
l_curve_7,233,0.34327030181884766,0.8095238208770752
l_curve_7,234,0.343621164560318,0.8095238208770752
l_curve_7,235,0.3435342311859131,0.8095238208770752
l_curve_7,236,0.34337812662124634,0.8095238208770752
l_curve_7,237,0.343318909406662,0.8095238208770752
l_curve_7,238,0.34294751286506653,0.8095238208770752
l_curve_7,239,0.3426899313926697,0.8095238208770752
l_curve_7,240,0.3430705666542053,0.8095238208770752
l_curve_7,241,0.3433253765106201,0.8095238208770752
l_curve_7,242,0.3434593081474304,0.8095238208770752
l_curve_7,243,0.34358474612236023,0.8095238208770752
l_curve_7,244,0.3435163199901581,0.8095238208770752
l_curve_7,245,0.3437708914279938,0.8095238208770752
l_curve_7,246,0.3436776101589203,0.8095238208770752
l_curve_7,247,0.3438219428062439,0.8095238208770752
l_curve_7,248,0.3437999486923218,0.8095238208770752
l_curve_7,249,0.3435325622558594,0.8095238208770752
l_curve_7,250,0.3437703549861908,0.8095238208770752
l_curve_7,251,0.3437807559967041,0.8095238208770752
l_curve_7,252,0.34366482496261597,0.8095238208770752
l_curve_7,253,0.34359654784202576,0.8095238208770752
l_curve_7,254,0.3435656726360321,0.8095238208770752
l_curve_7,255,0.3434460163116455,0.8095238208770752
l_curve_7,256,0.3433292806148529,0.8095238208770752
l_curve_7,257,0.3433922231197357,0.8095238208770752
l_curve_7,258,0.34354501962661743,0.8095238208770752
l_curve_7,259,0.34327393770217896,0.8095238208770752
l_curve_7,260,0.3430866003036499,0.8095238208770752
l_curve_7,261,0.34279340505599976,0.8095238208770752
l_curve_7,262,0.34238019585609436,0.8095238208770752
l_curve_7,263,0.34207528829574585,0.8095238208770752
l_curve_7,264,0.34240439534187317,0.8095238208770752
l_curve_7,265,0.34231242537498474,0.8095238208770752
l_curve_7,266,0.34217679500579834,0.8095238208770752
l_curve_7,267,0.34236255288124084,0.8095238208770752
l_curve_7,268,0.34227892756462097,0.8095238208770752
l_curve_7,269,0.34178441762924194,0.8095238208770752
l_curve_7,270,0.341606080532074,0.8095238208770752
l_curve_7,271,0.3417952358722687,0.8095238208770752
l_curve_7,272,0.3420993387699127,0.8095238208770752
l_curve_7,273,0.3428250253200531,0.8095238208770752
l_curve_7,274,0.3435279428958893,0.8095238208770752
l_curve_7,275,0.34311261773109436,0.8095238208770752
l_curve_7,276,0.34293103218078613,0.8095238208770752
l_curve_7,277,0.34296125173568726,0.8095238208770752
l_curve_7,278,0.3427855670452118,0.8095238208770752
l_curve_7,279,0.34295591711997986,0.8095238208770752
l_curve_7,280,0.34298911690711975,0.8095238208770752
l_curve_7,281,0.34323254227638245,0.8095238208770752
l_curve_7,282,0.34298548102378845,0.8095238208770752
l_curve_7,283,0.3426172137260437,0.8095238208770752
l_curve_7,284,0.34260615706443787,0.8095238208770752
l_curve_7,285,0.3423365354537964,0.8095238208770752
l_curve_7,286,0.3419347107410431,0.8095238208770752
l_curve_7,287,0.3418125510215759,0.8095238208770752
l_curve_7,288,0.3420184850692749,0.8095238208770752
l_curve_7,289,0.34220758080482483,0.8095238208770752
l_curve_7,290,0.3422885537147522,0.8095238208770752
l_curve_7,291,0.34234070777893066,0.8095238208770752
l_curve_7,292,0.3424496650695801,0.8095238208770752
l_curve_7,293,0.3424557149410248,0.8095238208770752
l_curve_7,294,0.34260258078575134,0.8095238208770752
l_curve_7,295,0.34271493554115295,0.8095238208770752
l_curve_7,296,0.34233757853507996,0.8095238208770752
l_curve_7,297,0.3425142765045166,0.8095238208770752
l_curve_7,298,0.34225010871887207,0.8095238208770752
l_curve_7,299,0.342195063829422,0.8095238208770752
l_curve_7,300,0.3426733613014221,0.8095238208770752
l_curve_7,301,0.34309878945350647,0.8095238208770752
l_curve_7,302,0.34351539611816406,0.8095238208770752
l_curve_7,303,0.34358516335487366,0.8095238208770752
l_curve_7,304,0.3432987332344055,0.8095238208770752
l_curve_7,305,0.3430519700050354,0.8095238208770752
l_curve_7,306,0.343271940946579,0.8095238208770752
l_curve_7,307,0.34338197112083435,0.8095238208770752
l_curve_7,308,0.34315070509910583,0.8095238208770752
l_curve_7,309,0.34306031465530396,0.8095238208770752
l_curve_7,310,0.34267523884773254,0.8095238208770752
l_curve_7,311,0.3420961797237396,0.8095238208770752
l_curve_7,312,0.3421483039855957,0.8095238208770752
l_curve_7,313,0.34228551387786865,0.8095238208770752
l_curve_7,314,0.3424477279186249,0.8095238208770752
l_curve_7,315,0.342223197221756,0.8095238208770752
l_curve_7,316,0.34223341941833496,0.8095238208770752
l_curve_7,317,0.342477023601532,0.8095238208770752
l_curve_7,318,0.3427184522151947,0.8095238208770752
l_curve_7,319,0.3430544435977936,0.8095238208770752
l_curve_7,320,0.3425096869468689,0.8095238208770752
l_curve_7,321,0.3424750566482544,0.8095238208770752
l_curve_7,322,0.34255731105804443,0.8095238208770752
l_curve_7,323,0.3425975441932678,0.8095238208770752
l_curve_7,324,0.34235405921936035,0.8095238208770752
l_curve_7,325,0.3421988785266876,0.8095238208770752
l_curve_7,326,0.3423180878162384,0.8095238208770752
l_curve_7,327,0.34198373556137085,0.8095238208770752
l_curve_7,328,0.3421041965484619,0.8095238208770752
l_curve_7,329,0.34223541617393494,0.8095238208770752
l_curve_7,330,0.3417581021785736,0.8095238208770752
l_curve_7,331,0.3416258990764618,0.8095238208770752
l_curve_7,332,0.34157276153564453,0.8095238208770752
l_curve_7,333,0.34180790185928345,0.8095238208770752
l_curve_7,334,0.34188327193260193,0.8095238208770752
l_curve_7,335,0.34201663732528687,0.8095238208770752
l_curve_7,336,0.3421032130718231,0.8095238208770752
l_curve_7,337,0.34240812063217163,0.8095238208770752
l_curve_7,338,0.3424745500087738,0.8095238208770752
l_curve_7,339,0.3424270451068878,0.8095238208770752
l_curve_7,340,0.34241318702697754,0.8095238208770752
l_curve_7,341,0.3423585295677185,0.8095238208770752
l_curve_7,342,0.34248191118240356,0.8095238208770752
l_curve_7,343,0.3424697518348694,0.8095238208770752
l_curve_7,344,0.3423783779144287,0.8095238208770752
l_curve_7,345,0.3425259292125702,0.8095238208770752
l_curve_7,346,0.34296926856040955,0.8095238208770752
l_curve_7,347,0.34319591522216797,0.8095238208770752
l_curve_7,348,0.343149870634079,0.8095238208770752
l_curve_7,349,0.34284618496894836,0.8095238208770752
l_curve_7,350,0.3429024815559387,0.8095238208770752
l_curve_7,351,0.3431931138038635,0.8095238208770752
l_curve_7,352,0.34315481781959534,0.8095238208770752
l_curve_7,353,0.3430394232273102,0.8095238208770752
l_curve_7,354,0.343021035194397,0.8095238208770752
l_curve_7,355,0.34296470880508423,0.8095238208770752
l_curve_7,356,0.3430686593055725,0.8095238208770752
l_curve_7,357,0.3429296314716339,0.8095238208770752
l_curve_7,358,0.3428761959075928,0.8095238208770752
l_curve_7,359,0.3429480195045471,0.8095238208770752
l_curve_7,360,0.34312406182289124,0.8095238208770752
l_curve_7,361,0.3432755768299103,0.8095238208770752
l_curve_7,362,0.3429839611053467,0.8095238208770752
l_curve_7,363,0.34291839599609375,0.8095238208770752
l_curve_7,364,0.34276366233825684,0.8095238208770752
l_curve_7,365,0.34217122197151184,0.8095238208770752
l_curve_7,366,0.34231650829315186,0.8095238208770752
l_curve_7,367,0.3426050543785095,0.8095238208770752
l_curve_7,368,0.3428044617176056,0.8095238208770752
l_curve_7,369,0.3429347574710846,0.8095238208770752
l_curve_7,370,0.342680960893631,0.8095238208770752
l_curve_7,371,0.3424223065376282,0.8095238208770752
l_curve_7,372,0.34207576513290405,0.8095238208770752
l_curve_7,373,0.3416942059993744,0.8095238208770752
l_curve_7,374,0.3417775630950928,0.8095238208770752
l_curve_7,375,0.3422167897224426,0.8095238208770752
l_curve_7,376,0.3424552381038666,0.8095238208770752
l_curve_7,377,0.34319767355918884,0.8095238208770752
l_curve_7,378,0.34355100989341736,0.8095238208770752
l_curve_7,379,0.3434310853481293,0.8095238208770752
l_curve_7,380,0.3429429829120636,0.8095238208770752
l_curve_7,381,0.34260696172714233,0.8095238208770752
l_curve_7,382,0.3422921597957611,0.8095238208770752
l_curve_7,383,0.3423692286014557,0.8095238208770752
l_curve_7,384,0.3424113690853119,0.8095238208770752
l_curve_7,385,0.34228551387786865,0.8095238208770752
l_curve_7,386,0.34185194969177246,0.8095238208770752
l_curve_7,387,0.34155237674713135,0.8095238208770752
l_curve_7,388,0.3407972753047943,0.8095238208770752
l_curve_7,389,0.3409278392791748,0.8095238208770752
l_curve_7,390,0.34122079610824585,0.8095238208770752
l_curve_7,391,0.3418296277523041,0.8095238208770752
l_curve_7,392,0.34232237935066223,0.8095238208770752
l_curve_7,393,0.34287410974502563,0.8095238208770752
l_curve_7,394,0.34321683645248413,0.8095238208770752
l_curve_7,395,0.34323564171791077,0.8095238208770752
l_curve_7,396,0.34306150674819946,0.8095238208770752
l_curve_7,397,0.3427085280418396,0.8095238208770752
l_curve_7,398,0.34246352314949036,0.8095238208770752
l_curve_7,399,0.3419998586177826,0.8095238208770752
l_curve_7,400,0.34163936972618103,0.8095238208770752
l_curve_7,401,0.3416208028793335,0.8095238208770752
l_curve_7,402,0.34208282828330994,0.8095238208770752
l_curve_7,403,0.34225067496299744,0.8095238208770752
l_curve_7,404,0.34256333112716675,0.8095238208770752
l_curve_7,405,0.3425656259059906,0.8095238208770752
l_curve_7,406,0.34252554178237915,0.8095238208770752
l_curve_7,407,0.34247374534606934,0.8095238208770752
l_curve_7,408,0.34242671728134155,0.8095238208770752
l_curve_7,409,0.342660516500473,0.8095238208770752
l_curve_7,410,0.3423157334327698,0.8095238208770752
l_curve_7,411,0.3422224521636963,0.8095238208770752
l_curve_7,412,0.3425663113594055,0.8095238208770752
l_curve_7,413,0.3427290618419647,0.8095238208770752
l_curve_7,414,0.34238889813423157,0.8095238208770752
l_curve_7,415,0.34213241934776306,0.8095238208770752
l_curve_7,416,0.34204351902008057,0.8095238208770752
l_curve_7,417,0.3421267867088318,0.8095238208770752
l_curve_7,418,0.3422791659832001,0.8095238208770752
l_curve_7,419,0.3423885703086853,0.8095238208770752
l_curve_7,420,0.34237203001976013,0.8095238208770752
l_curve_7,421,0.34250351786613464,0.8095238208770752
l_curve_7,422,0.34219813346862793,0.8095238208770752
l_curve_7,423,0.3423082232475281,0.8095238208770752
l_curve_7,424,0.34196731448173523,0.8095238208770752
l_curve_7,425,0.34186267852783203,0.8095238208770752
l_curve_7,426,0.3419230580329895,0.8095238208770752
l_curve_7,427,0.34169095754623413,0.8095238208770752
l_curve_7,428,0.3413843512535095,0.8095238208770752
l_curve_7,429,0.34105706214904785,0.8095238208770752
l_curve_7,430,0.3411509096622467,0.8095238208770752
l_curve_7,431,0.3413808047771454,0.8095238208770752
l_curve_7,432,0.34168633818626404,0.8095238208770752
l_curve_7,433,0.34198305010795593,0.8095238208770752
l_curve_7,434,0.3418275713920593,0.8095238208770752
l_curve_7,435,0.34182554483413696,0.8095238208770752
l_curve_7,436,0.3414800763130188,0.8095238208770752
l_curve_7,437,0.341562420129776,0.8095238208770752
l_curve_7,438,0.3415999710559845,0.8095238208770752
l_curve_7,439,0.3417072892189026,0.8095238208770752
l_curve_7,440,0.34162288904190063,0.8095238208770752
l_curve_7,441,0.3419311046600342,0.8095238208770752
l_curve_7,442,0.3426244854927063,0.8095238208770752
l_curve_7,443,0.3431099057197571,0.8095238208770752
l_curve_7,444,0.34306833148002625,0.8095238208770752
l_curve_7,445,0.3434578478336334,0.8095238208770752
l_curve_7,446,0.34307384490966797,0.8095238208770752
l_curve_7,447,0.3422561585903168,0.8095238208770752
l_curve_7,448,0.3423658013343811,0.8095238208770752
l_curve_7,449,0.342109352350235,0.8095238208770752
l_curve_7,450,0.34182459115982056,0.8095238208770752
l_curve_7,451,0.3423396050930023,0.8095238208770752
l_curve_7,452,0.342538982629776,0.8095238208770752
l_curve_7,453,0.3428787589073181,0.8095238208770752
l_curve_7,454,0.34315237402915955,0.8095238208770752
l_curve_7,455,0.3428809344768524,0.8095238208770752
l_curve_7,456,0.3428550362586975,0.8095238208770752
l_curve_7,457,0.3427770435810089,0.8095238208770752
l_curve_7,458,0.34267356991767883,0.8095238208770752
l_curve_7,459,0.3425825238227844,0.8095238208770752
l_curve_7,460,0.3428843021392822,0.8095238208770752
l_curve_7,461,0.34311994910240173,0.8095238208770752
l_curve_7,462,0.3428901135921478,0.8095238208770752
l_curve_7,463,0.3423953652381897,0.8095238208770752
l_curve_7,464,0.34212788939476013,0.8095238208770752
l_curve_7,465,0.3419627547264099,0.8095238208770752
l_curve_7,466,0.3418180048465729,0.8095238208770752
l_curve_7,467,0.3417929708957672,0.8095238208770752
l_curve_7,468,0.34222331643104553,0.8095238208770752
l_curve_7,469,0.3421565592288971,0.8095238208770752
l_curve_7,470,0.3423407971858978,0.8095238208770752
l_curve_7,471,0.34257394075393677,0.8095238208770752
l_curve_7,472,0.34284013509750366,0.8095238208770752
l_curve_7,473,0.34276509284973145,0.8095238208770752
l_curve_7,474,0.3429182469844818,0.8095238208770752
l_curve_7,475,0.34266403317451477,0.8095238208770752
l_curve_7,476,0.3427005112171173,0.8095238208770752
l_curve_7,477,0.34229105710983276,0.8095238208770752
l_curve_7,478,0.34183409810066223,0.8095238208770752
l_curve_7,479,0.34188780188560486,0.8095238208770752
l_curve_7,480,0.3416925072669983,0.8095238208770752
l_curve_7,481,0.3422887921333313,0.8095238208770752
l_curve_7,482,0.3420255780220032,0.8095238208770752
l_curve_7,483,0.3417878746986389,0.8095238208770752
l_curve_7,484,0.34184399247169495,0.8095238208770752
l_curve_7,485,0.34178397059440613,0.8095238208770752
l_curve_7,486,0.3420320451259613,0.8095238208770752
l_curve_7,487,0.3423643708229065,0.8095238208770752
l_curve_7,488,0.34243980050086975,0.8095238208770752
l_curve_7,489,0.34227699041366577,0.8095238208770752
l_curve_7,490,0.34192419052124023,0.8095238208770752
l_curve_7,491,0.342221200466156,0.8095238208770752
l_curve_7,492,0.3419553339481354,0.8095238208770752
l_curve_7,493,0.34214869141578674,0.8095238208770752
l_curve_7,494,0.34262368083000183,0.8095238208770752
l_curve_7,495,0.3427116274833679,0.8095238208770752
l_curve_7,496,0.3422536551952362,0.8095238208770752
l_curve_7,497,0.34215718507766724,0.8095238208770752
l_curve_7,498,0.34240594506263733,0.8095238208770752
l_curve_7,499,0.34235212206840515,0.8095238208770752
l_curve_7,500,0.3419289290904999,0.8095238208770752
l_curve_7,501,0.3415510654449463,0.8095238208770752
l_curve_7,502,0.34167930483818054,0.8095238208770752
l_curve_7,503,0.3419172763824463,0.8095238208770752
l_curve_7,504,0.3417365849018097,0.8095238208770752
l_curve_7,505,0.3418043553829193,0.8095238208770752
l_curve_7,506,0.34160345792770386,0.8095238208770752
l_curve_7,507,0.34134814143180847,0.8095238208770752
l_curve_7,508,0.3416319489479065,0.8095238208770752
l_curve_7,509,0.342099130153656,0.8095238208770752
l_curve_7,510,0.3425167500972748,0.8095238208770752
l_curve_7,511,0.34288373589515686,0.8095238208770752
l_curve_7,512,0.34279385209083557,0.8095238208770752
l_curve_7,513,0.3426273465156555,0.8095238208770752
l_curve_7,514,0.34233585000038147,0.8095238208770752
l_curve_7,515,0.3419705927371979,0.8095238208770752
l_curve_7,516,0.34225863218307495,0.8095238208770752
l_curve_7,517,0.34249719977378845,0.8095238208770752
l_curve_7,518,0.34205061197280884,0.8095238208770752
l_curve_7,519,0.34184888005256653,0.8095238208770752
