client,round,loss,accuracy
l_curve_2,91,0.3998177945613861,0.9047619104385376
l_curve_2,92,0.39773914217948914,0.9047619104385376
l_curve_2,93,0.39583900570869446,0.9047619104385376
l_curve_2,94,0.3936000466346741,0.9047619104385376
l_curve_2,95,0.39126983284950256,0.9047619104385376
l_curve_2,96,0.3888489902019501,0.9047619104385376
l_curve_2,97,0.3864308297634125,0.9047619104385376
l_curve_2,98,0.38427406549453735,0.9047619104385376
l_curve_2,99,0.38239923119544983,0.9047619104385376
l_curve_2,100,0.3802758753299713,0.9047619104385376
l_curve_2,101,0.3781459331512451,0.9047619104385376
l_curve_2,102,0.37597978115081787,0.9047619104385376
l_curve_2,103,0.37391629815101624,0.9047619104385376
l_curve_2,104,0.37211182713508606,0.9047619104385376
l_curve_2,105,0.3701852560043335,0.9047619104385376
l_curve_2,106,0.36817246675491333,0.9047619104385376
l_curve_2,107,0.36592891812324524,0.9047619104385376
l_curve_2,108,0.36382341384887695,0.9047619104385376
l_curve_2,109,0.36203134059906006,0.9047619104385376
l_curve_2,110,0.36014971137046814,0.9047619104385376
l_curve_2,111,0.358439177274704,0.9047619104385376
l_curve_2,112,0.3570263385772705,0.9047619104385376
l_curve_2,113,0.35527440905570984,0.9047619104385376
l_curve_2,114,0.35345134139060974,0.9047619104385376
l_curve_2,115,0.351691871881485,0.9047619104385376
l_curve_2,116,0.3497982919216156,0.9047619104385376
l_curve_2,117,0.3480834364891052,0.9047619104385376
l_curve_2,118,0.34670308232307434,0.9047619104385376
l_curve_2,119,0.34574854373931885,0.9047619104385376
l_curve_2,120,0.34462371468544006,0.9047619104385376
l_curve_2,121,0.3432075083255768,0.9047619104385376
l_curve_2,122,0.3416884243488312,0.9047619104385376
l_curve_2,123,0.34002912044525146,0.9047619104385376
l_curve_2,124,0.33869829773902893,0.9047619104385376
l_curve_2,125,0.3374061584472656,0.9047619104385376
l_curve_2,126,0.3360065817832947,0.9047619104385376
l_curve_2,127,0.3346690535545349,0.9047619104385376
l_curve_2,128,0.3333801031112671,0.9047619104385376
l_curve_2,129,0.3324579894542694,0.9047619104385376
l_curve_2,130,0.3311558663845062,0.9047619104385376
l_curve_2,131,0.32989251613616943,0.9047619104385376
l_curve_2,132,0.32839012145996094,0.9047619104385376
l_curve_2,133,0.3268584609031677,0.9047619104385376
l_curve_2,134,0.3252207040786743,0.9047619104385376
l_curve_2,135,0.32367298007011414,0.9047619104385376
l_curve_2,136,0.32216253876686096,0.9047619104385376
l_curve_2,137,0.32098081707954407,0.9047619104385376
l_curve_2,138,0.3199552297592163,0.9047619104385376
l_curve_2,139,0.31888851523399353,0.9047619104385376
l_curve_2,140,0.31729254126548767,0.9047619104385376
l_curve_2,141,0.3157259225845337,0.9047619104385376
l_curve_2,142,0.3141821324825287,0.9047619104385376
l_curve_2,143,0.31281134486198425,0.9047619104385376
l_curve_2,144,0.3115178644657135,0.9047619104385376
l_curve_2,145,0.31000930070877075,0.9047619104385376
l_curve_2,146,0.3085445761680603,0.9047619104385376
l_curve_2,147,0.30745929479599,0.9047619104385376
l_curve_2,148,0.3065418601036072,0.9047619104385376
l_curve_2,149,0.3055060803890228,0.9047619104385376
l_curve_2,150,0.3044525682926178,0.9047619104385376
l_curve_2,151,0.30309945344924927,0.9047619104385376
l_curve_2,152,0.3021085262298584,0.9047619104385376
l_curve_2,153,0.30120453238487244,0.9047619104385376
l_curve_2,154,0.3001842796802521,0.9047619104385376
l_curve_2,155,0.2993507385253906,0.9047619104385376
l_curve_2,156,0.29834815859794617,0.9047619104385376
l_curve_2,157,0.29707321524620056,0.9047619104385376
l_curve_2,158,0.2957378625869751,0.9047619104385376
l_curve_2,159,0.2947458326816559,0.9047619104385376
l_curve_2,160,0.29364389181137085,0.9047619104385376
l_curve_2,161,0.2924232482910156,0.9047619104385376
l_curve_2,162,0.2913779616355896,0.9047619104385376
l_curve_2,163,0.2905324697494507,0.9047619104385376
l_curve_2,164,0.2901398241519928,0.9047619104385376
l_curve_2,165,0.28964459896087646,0.9047619104385376
l_curve_2,166,0.2888360917568207,0.9047619104385376
l_curve_2,167,0.28782203793525696,0.9047619104385376
l_curve_2,168,0.28675228357315063,0.9047619104385376
l_curve_2,169,0.2854490876197815,0.9047619104385376
l_curve_2,170,0.2844001352787018,0.9047619104385376
l_curve_2,171,0.2833540737628937,0.9047619104385376
l_curve_2,172,0.28266265988349915,0.9047619104385376
l_curve_2,173,0.28198543190956116,0.9047619104385376
l_curve_2,174,0.2814275622367859,0.9047619104385376
l_curve_2,175,0.28088057041168213,0.9047619104385376
l_curve_2,176,0.27991941571235657,0.9047619104385376
l_curve_2,177,0.2787127196788788,0.9047619104385376
l_curve_2,178,0.27777665853500366,0.9047619104385376
l_curve_2,179,0.2765793800354004,0.9047619104385376
l_curve_2,180,0.27555379271507263,0.9047619104385376
l_curve_2,181,0.27453094720840454,0.9047619104385376
l_curve_2,182,0.27374374866485596,0.9047619104385376
l_curve_2,183,0.2727566361427307,0.9047619104385376
l_curve_2,184,0.2719673812389374,0.9047619104385376
l_curve_2,185,0.2712036669254303,0.9047619104385376
l_curve_2,186,0.27046069502830505,0.9047619104385376
l_curve_2,187,0.26975560188293457,0.9047619104385376
l_curve_2,188,0.26914575695991516,0.9047619104385376
l_curve_2,189,0.2686452567577362,0.9047619104385376
l_curve_2,190,0.268015593290329,0.9047619104385376
l_curve_2,191,0.2679102420806885,0.9047619104385376
l_curve_2,192,0.26787999272346497,0.9047619104385376
l_curve_2,193,0.2675107717514038,0.9047619104385376
l_curve_2,194,0.26688894629478455,0.9047619104385376
l_curve_2,195,0.26599565148353577,0.9047619104385376
l_curve_2,196,0.26526686549186707,0.9047619104385376
l_curve_2,197,0.26468124985694885,0.9047619104385376
l_curve_2,198,0.2641047239303589,0.9047619104385376
l_curve_2,199,0.26327958703041077,0.9047619104385376
l_curve_2,200,0.26255983114242554,0.9047619104385376
l_curve_2,201,0.26202502846717834,0.9047619104385376
l_curve_2,202,0.261342853307724,0.9047619104385376
l_curve_2,203,0.26040083169937134,0.9047619104385376
l_curve_2,204,0.2599228024482727,0.9047619104385376
l_curve_2,205,0.2591853439807892,0.9047619104385376
l_curve_2,206,0.25849223136901855,0.9047619104385376
l_curve_2,207,0.2579062879085541,0.9047619104385376
l_curve_2,208,0.25767865777015686,0.9047619104385376
l_curve_2,209,0.2574118673801422,0.9047619104385376
l_curve_2,210,0.25775015354156494,0.9047619104385376
l_curve_2,211,0.2575876712799072,0.9047619104385376
l_curve_2,212,0.25695884227752686,0.9047619104385376
l_curve_2,213,0.25660255551338196,0.9047619104385376
l_curve_2,214,0.2565716505050659,0.9047619104385376
l_curve_2,215,0.2561112642288208,0.9047619104385376
l_curve_2,216,0.2556549608707428,0.9047619104385376
l_curve_2,217,0.2557353079319,0.9047619104385376
l_curve_2,218,0.2552732825279236,0.9047619104385376
l_curve_2,219,0.2543638050556183,0.9047619104385376
l_curve_2,220,0.2535850703716278,0.9047619104385376
l_curve_2,221,0.25317931175231934,0.9047619104385376
l_curve_2,222,0.2529330849647522,0.9047619104385376
l_curve_2,223,0.2524875998497009,0.9047619104385376
l_curve_2,224,0.2519618272781372,0.9047619104385376
l_curve_2,225,0.2515993118286133,0.9047619104385376
l_curve_2,226,0.25083157420158386,0.9047619104385376
l_curve_2,227,0.25019097328186035,0.9047619104385376
l_curve_2,228,0.24985747039318085,0.9047619104385376
l_curve_2,229,0.24920654296875,0.9047619104385376
l_curve_2,230,0.24836686253547668,0.9047619104385376
l_curve_2,231,0.2476145476102829,0.9047619104385376
l_curve_2,232,0.2468409240245819,0.9047619104385376
l_curve_2,233,0.24650950729846954,0.9047619104385376
l_curve_2,234,0.2460121363401413,0.9047619104385376
l_curve_2,235,0.2455923855304718,0.9047619104385376
l_curve_2,236,0.2455722540616989,0.9047619104385376
l_curve_2,237,0.24551205337047577,0.9047619104385376
l_curve_2,238,0.24525205790996552,0.9047619104385376
l_curve_2,239,0.2449088841676712,0.9047619104385376
l_curve_2,240,0.24453406035900116,0.9047619104385376
l_curve_2,241,0.2439623773097992,0.9047619104385376
l_curve_2,242,0.2435111105442047,0.9047619104385376
l_curve_2,243,0.24305236339569092,0.9047619104385376
l_curve_2,244,0.24236738681793213,0.9047619104385376
l_curve_2,245,0.24138745665550232,0.9047619104385376
l_curve_2,246,0.2406831681728363,0.9047619104385376
l_curve_2,247,0.24018661677837372,0.9047619104385376
l_curve_2,248,0.2395075410604477,0.9047619104385376
l_curve_2,249,0.2392205446958542,0.9047619104385376
l_curve_2,250,0.23899181187152863,0.9047619104385376
l_curve_2,251,0.2389739751815796,0.9047619104385376
l_curve_2,252,0.2389058619737625,0.9047619104385376
l_curve_2,253,0.23877164721488953,0.9047619104385376
l_curve_2,254,0.23856349289417267,0.9047619104385376
l_curve_2,255,0.23852473497390747,0.9047619104385376
l_curve_2,256,0.23821699619293213,0.9047619104385376
l_curve_2,257,0.23781953752040863,0.9047619104385376
l_curve_2,258,0.23753193020820618,0.9047619104385376
l_curve_2,259,0.2371777594089508,0.9047619104385376
l_curve_2,260,0.23651722073554993,0.9047619104385376
l_curve_2,261,0.23570576310157776,0.9047619104385376
l_curve_2,262,0.23517122864723206,0.9047619104385376
l_curve_2,263,0.23466555774211884,0.9047619104385376
l_curve_2,264,0.23417016863822937,0.9047619104385376
l_curve_2,265,0.2337973415851593,0.9047619104385376
l_curve_2,266,0.23351937532424927,0.9047619104385376
l_curve_2,267,0.2334020882844925,0.9047619104385376
l_curve_2,268,0.2333030253648758,0.9047619104385376
l_curve_2,269,0.23321659862995148,0.9047619104385376
l_curve_2,270,0.23320883512496948,0.9047619104385376
l_curve_2,271,0.23316529393196106,0.9047619104385376
l_curve_2,272,0.23321029543876648,0.9047619104385376
l_curve_2,273,0.23306509852409363,0.9047619104385376
l_curve_2,274,0.23274362087249756,0.9047619104385376
l_curve_2,275,0.23225781321525574,0.9047619104385376
l_curve_2,276,0.23205530643463135,0.9047619104385376
l_curve_2,277,0.23210561275482178,0.9047619104385376
l_curve_2,278,0.23187105357646942,0.9047619104385376
l_curve_2,279,0.23235538601875305,0.9047619104385376
l_curve_2,280,0.23212021589279175,0.9047619104385376
l_curve_2,281,0.23182769119739532,0.9047619104385376
l_curve_2,282,0.23167401552200317,0.9047619104385376
l_curve_2,283,0.23129017651081085,0.9047619104385376
l_curve_2,284,0.23081320524215698,0.9047619104385376
l_curve_2,285,0.23041144013404846,0.9047619104385376
l_curve_2,286,0.2300860732793808,0.9047619104385376
l_curve_2,287,0.22972393035888672,0.9047619104385376
l_curve_2,288,0.22940942645072937,0.9047619104385376
l_curve_2,289,0.22888465225696564,0.9047619104385376
l_curve_2,290,0.22860181331634521,0.9047619104385376
l_curve_2,291,0.22824305295944214,0.9047619104385376
l_curve_2,292,0.22802484035491943,0.9047619104385376
l_curve_2,293,0.22750599682331085,0.9047619104385376
l_curve_2,294,0.22703981399536133,0.9047619104385376
l_curve_2,295,0.22633096575737,0.9047619104385376
l_curve_2,296,0.22637873888015747,0.9047619104385376
l_curve_2,297,0.2263280749320984,0.9047619104385376
l_curve_2,298,0.22620460391044617,0.9047619104385376
l_curve_2,299,0.22592151165008545,0.9047619104385376
l_curve_2,300,0.2254769504070282,0.9047619104385376
l_curve_2,301,0.22540920972824097,0.9047619104385376
l_curve_2,302,0.22541770339012146,0.9047619104385376
l_curve_2,303,0.22523121535778046,0.9047619104385376
l_curve_2,304,0.22530578076839447,0.9047619104385376
l_curve_2,305,0.22537903487682343,0.9047619104385376
l_curve_2,306,0.22540569305419922,0.9047619104385376
l_curve_2,307,0.2255616933107376,0.9047619104385376
l_curve_2,308,0.2256941795349121,0.9047619104385376
l_curve_2,309,0.22567427158355713,0.9047619104385376
l_curve_2,310,0.22544488310813904,0.9047619104385376
l_curve_2,311,0.22519619762897491,0.9047619104385376
l_curve_2,312,0.22493141889572144,0.9047619104385376
l_curve_2,313,0.2246660441160202,0.9047619104385376
l_curve_2,314,0.22442027926445007,0.9047619104385376
l_curve_2,315,0.2242126166820526,0.9047619104385376
l_curve_2,316,0.22395944595336914,0.9047619104385376
l_curve_2,317,0.22378361225128174,0.9047619104385376
l_curve_2,318,0.22369804978370667,0.9047619104385376
l_curve_2,319,0.2231331616640091,0.9047619104385376
l_curve_2,320,0.22289788722991943,0.9047619104385376
l_curve_2,321,0.22289830446243286,0.9047619104385376
l_curve_2,322,0.22310933470726013,0.9047619104385376
l_curve_2,323,0.2233966588973999,0.9047619104385376
l_curve_2,324,0.2234901487827301,0.9047619104385376
l_curve_2,325,0.22335733473300934,0.9047619104385376
l_curve_2,326,0.22322428226470947,0.9047619104385376
l_curve_2,327,0.2229834496974945,0.9047619104385376
l_curve_2,328,0.22270865738391876,0.9047619104385376
l_curve_2,329,0.2222406566143036,0.9047619104385376
l_curve_2,330,0.2216082066297531,0.9047619104385376
l_curve_2,331,0.22122637927532196,0.9047619104385376
l_curve_2,332,0.22077806293964386,0.9285714030265808
l_curve_2,333,0.22036179900169373,0.9285714030265808
l_curve_2,334,0.22054988145828247,0.9047619104385376
l_curve_2,335,0.22066041827201843,0.9047619104385376
l_curve_2,336,0.2206295132637024,0.9047619104385376
l_curve_2,337,0.22077065706253052,0.9047619104385376
l_curve_2,338,0.22044000029563904,0.9047619104385376
l_curve_2,339,0.21998292207717896,0.9047619104385376
l_curve_2,340,0.21933043003082275,0.9285714030265808
l_curve_2,341,0.2188473641872406,0.9285714030265808
l_curve_2,342,0.21865388751029968,0.9285714030265808
l_curve_2,343,0.21846194565296173,0.9285714030265808
l_curve_2,344,0.2185831516981125,0.9285714030265808
l_curve_2,345,0.2182910144329071,0.9285714030265808
l_curve_2,346,0.21846085786819458,0.9285714030265808
l_curve_2,347,0.2187308371067047,0.9285714030265808
l_curve_2,348,0.2184818536043167,0.9285714030265808
l_curve_2,349,0.21818406879901886,0.9285714030265808
l_curve_2,350,0.217850461602211,0.9285714030265808
l_curve_2,351,0.21752865612506866,0.9285714030265808
l_curve_2,352,0.21702921390533447,0.9285714030265808
l_curve_2,353,0.2168925404548645,0.9285714030265808
l_curve_2,354,0.21685348451137543,0.9285714030265808
l_curve_2,355,0.21672102808952332,0.9285714030265808
l_curve_2,356,0.2164243459701538,0.9285714030265808
l_curve_2,357,0.21624594926834106,0.9285714030265808
l_curve_2,358,0.21624331176280975,0.9285714030265808
l_curve_2,359,0.21627578139305115,0.9285714030265808
l_curve_2,360,0.21701952815055847,0.9285714030265808
l_curve_2,361,0.21700993180274963,0.9285714030265808
l_curve_2,362,0.2168446034193039,0.9285714030265808
l_curve_2,363,0.21659906208515167,0.9285714030265808
l_curve_2,364,0.21625106036663055,0.9285714030265808
l_curve_2,365,0.21588638424873352,0.9285714030265808
l_curve_2,366,0.21558701992034912,0.9285714030265808
l_curve_2,367,0.21513929963111877,0.9285714030265808
l_curve_2,368,0.2149626910686493,0.9285714030265808
l_curve_2,369,0.21536293625831604,0.9285714030265808
l_curve_2,370,0.21526899933815002,0.9285714030265808
l_curve_2,371,0.21554920077323914,0.9285714030265808
l_curve_2,372,0.21531087160110474,0.9285714030265808
l_curve_2,373,0.2152475118637085,0.9285714030265808
l_curve_2,374,0.21562130749225616,0.9285714030265808
l_curve_2,375,0.21569278836250305,0.9285714030265808
l_curve_2,376,0.2155607044696808,0.9285714030265808
l_curve_2,377,0.2152513712644577,0.9285714030265808
l_curve_2,378,0.2150155007839203,0.9285714030265808
l_curve_2,379,0.21454602479934692,0.9285714030265808
l_curve_2,380,0.21386344730854034,0.9285714030265808
l_curve_2,381,0.21344749629497528,0.9285714030265808
l_curve_2,382,0.21322420239448547,0.9285714030265808
l_curve_2,383,0.21305902302265167,0.9285714030265808
l_curve_2,384,0.21285472810268402,0.9285714030265808
l_curve_2,385,0.2125340849161148,0.9285714030265808
l_curve_2,386,0.21220146119594574,0.9285714030265808
l_curve_2,387,0.21216565370559692,0.9285714030265808
l_curve_2,388,0.212088942527771,0.9285714030265808
l_curve_2,389,0.21176129579544067,0.9285714030265808
l_curve_2,390,0.21137259900569916,0.9285714030265808
l_curve_2,391,0.21100807189941406,0.9285714030265808
l_curve_2,392,0.21095535159111023,0.9285714030265808
l_curve_2,393,0.2110508531332016,0.9285714030265808
l_curve_2,394,0.21138286590576172,0.9285714030265808
l_curve_2,395,0.21133530139923096,0.9285714030265808
l_curve_2,396,0.2117849588394165,0.9285714030265808
l_curve_2,397,0.21183134615421295,0.9285714030265808
l_curve_2,398,0.21223241090774536,0.9285714030265808
l_curve_2,399,0.21179312467575073,0.9285714030265808
l_curve_2,400,0.211232528090477,0.9285714030265808
l_curve_2,401,0.21080271899700165,0.9285714030265808
l_curve_2,402,0.21036343276500702,0.9285714030265808
l_curve_2,403,0.21009600162506104,0.9285714030265808
l_curve_2,404,0.2096155732870102,0.9285714030265808
l_curve_2,405,0.20932814478874207,0.9285714030265808
l_curve_2,406,0.20944370329380035,0.9285714030265808
l_curve_2,407,0.2094617635011673,0.9285714030265808
l_curve_2,408,0.2095339149236679,0.9285714030265808
l_curve_2,409,0.20914910733699799,0.9285714030265808
l_curve_2,410,0.2090897560119629,0.9285714030265808
l_curve_2,411,0.208797425031662,0.9285714030265808
l_curve_2,412,0.2083832025527954,0.9285714030265808
l_curve_2,413,0.2080814242362976,0.9285714030265808
l_curve_2,414,0.20797722041606903,0.9285714030265808
l_curve_2,415,0.20762543380260468,0.9285714030265808
l_curve_2,416,0.20711442828178406,0.9285714030265808
l_curve_2,417,0.20679910480976105,0.9285714030265808
l_curve_2,418,0.20668792724609375,0.9285714030265808
l_curve_2,419,0.20656169950962067,0.9285714030265808
l_curve_2,420,0.20650902390480042,0.9285714030265808
l_curve_2,421,0.2061535269021988,0.9285714030265808
l_curve_2,422,0.2059851586818695,0.9285714030265808
l_curve_2,423,0.20592273771762848,0.9285714030265808
l_curve_2,424,0.2059943526983261,0.9285714030265808
l_curve_2,425,0.20629939436912537,0.9285714030265808
l_curve_2,426,0.2066558450460434,0.9285714030265808
l_curve_2,427,0.2062985748052597,0.9285714030265808
l_curve_2,428,0.20596209168434143,0.9285714030265808
l_curve_2,429,0.20554396510124207,0.9285714030265808
l_curve_2,430,0.2052355706691742,0.9285714030265808
l_curve_2,431,0.2051040530204773,0.9285714030265808
l_curve_2,432,0.2048395276069641,0.9285714030265808
l_curve_2,433,0.20438583195209503,0.9285714030265808
l_curve_2,434,0.20456139743328094,0.9285714030265808
l_curve_2,435,0.20442306995391846,0.9285714030265808
l_curve_2,436,0.20407508313655853,0.9285714030265808
l_curve_2,437,0.20388153195381165,0.9285714030265808
l_curve_2,438,0.2034907341003418,0.9285714030265808
l_curve_2,439,0.20328158140182495,0.9285714030265808
l_curve_2,440,0.20311029255390167,0.9285714030265808
l_curve_2,441,0.2029324471950531,0.9285714030265808
l_curve_2,442,0.2030225247144699,0.9285714030265808
l_curve_2,443,0.203065425157547,0.9285714030265808
l_curve_2,444,0.20290616154670715,0.9285714030265808
l_curve_2,445,0.2026115208864212,0.9285714030265808
l_curve_2,446,0.20251555740833282,0.9285714030265808
l_curve_2,447,0.20251882076263428,0.9285714030265808
l_curve_2,448,0.20273663103580475,0.9285714030265808
l_curve_2,449,0.20302104949951172,0.9285714030265808
l_curve_2,450,0.20346105098724365,0.9285714030265808
l_curve_2,451,0.2038125991821289,0.9285714030265808
l_curve_2,452,0.20397093892097473,0.9285714030265808
l_curve_2,453,0.20397481322288513,0.9285714030265808
l_curve_2,454,0.20412063598632812,0.9285714030265808
l_curve_2,455,0.2040918469429016,0.9285714030265808
l_curve_2,456,0.2037123292684555,0.9285714030265808
l_curve_2,457,0.20397618412971497,0.9285714030265808
l_curve_2,458,0.20417554676532745,0.9285714030265808
l_curve_2,459,0.20355090498924255,0.9285714030265808
l_curve_2,460,0.20299287140369415,0.9285714030265808
l_curve_2,461,0.20287258923053741,0.9285714030265808
l_curve_2,462,0.2028059959411621,0.9285714030265808
l_curve_2,463,0.20238825678825378,0.9285714030265808
l_curve_2,464,0.2021269053220749,0.9285714030265808
l_curve_2,465,0.20151987671852112,0.9285714030265808
l_curve_2,466,0.20098665356636047,0.9285714030265808
l_curve_2,467,0.20067699253559113,0.9285714030265808
l_curve_2,468,0.20033100247383118,0.9285714030265808
l_curve_2,469,0.19961531460285187,0.9285714030265808
l_curve_2,470,0.19919684529304504,0.9285714030265808
l_curve_2,471,0.19899100065231323,0.9285714030265808
l_curve_2,472,0.19909222424030304,0.9285714030265808
l_curve_2,473,0.19905707240104675,0.9285714030265808
l_curve_2,474,0.19869020581245422,0.9285714030265808
l_curve_2,475,0.198562353849411,0.9285714030265808
l_curve_2,476,0.1986865997314453,0.9285714030265808
l_curve_2,477,0.19914838671684265,0.9285714030265808
l_curve_2,478,0.1992456316947937,0.9285714030265808
l_curve_2,479,0.19898353517055511,0.9285714030265808
l_curve_2,480,0.19929799437522888,0.9285714030265808
l_curve_2,481,0.19942247867584229,0.9285714030265808
l_curve_2,482,0.19930405914783478,0.9285714030265808
l_curve_2,483,0.19877824187278748,0.9285714030265808
l_curve_2,484,0.19827258586883545,0.9285714030265808
l_curve_2,485,0.19777825474739075,0.9285714030265808
l_curve_2,486,0.19731898605823517,0.9285714030265808
l_curve_2,487,0.19735519587993622,0.9285714030265808
l_curve_2,488,0.19711816310882568,0.9285714030265808
l_curve_2,489,0.19692981243133545,0.9285714030265808
l_curve_2,490,0.1968456655740738,0.9285714030265808
l_curve_2,491,0.1969854235649109,0.9285714030265808
l_curve_2,492,0.1971566081047058,0.9285714030265808
l_curve_2,493,0.19703419506549835,0.9285714030265808
l_curve_2,494,0.1970614492893219,0.9285714030265808
l_curve_2,495,0.19682841002941132,0.9285714030265808
l_curve_2,496,0.19675563275814056,0.9285714030265808
l_curve_2,497,0.1968689262866974,0.9285714030265808
l_curve_2,498,0.19652840495109558,0.9285714030265808
l_curve_2,499,0.19617532193660736,0.9285714030265808
l_curve_2,500,0.19600041210651398,0.9285714030265808
l_curve_2,501,0.19597439467906952,0.9285714030265808
l_curve_2,502,0.1961376965045929,0.9285714030265808
l_curve_2,503,0.19684185087680817,0.9285714030265808
l_curve_2,504,0.19688038527965546,0.9285714030265808
l_curve_2,505,0.19680850207805634,0.9285714030265808
l_curve_2,506,0.19666869938373566,0.9285714030265808
l_curve_2,507,0.19691865146160126,0.9285714030265808
l_curve_2,508,0.1971249282360077,0.9285714030265808
l_curve_2,509,0.19740542769432068,0.9285714030265808
l_curve_2,510,0.19727981090545654,0.9285714030265808
l_curve_2,511,0.19719097018241882,0.9285714030265808
l_curve_2,512,0.19703887403011322,0.9285714030265808
l_curve_2,513,0.19704580307006836,0.9285714030265808
l_curve_2,514,0.19665725529193878,0.9285714030265808
l_curve_2,515,0.19669164717197418,0.9285714030265808
l_curve_2,516,0.1966550648212433,0.9285714030265808
l_curve_2,517,0.1965048611164093,0.9285714030265808
l_curve_2,518,0.19613538682460785,0.9285714030265808
l_curve_2,519,0.19589108228683472,0.9285714030265808
