client,round,loss,accuracy
l_curve_3,1,0.7502864003181458,0.523809552192688
l_curve_3,2,0.7458612322807312,0.523809552192688
l_curve_3,3,0.7416067719459534,0.5
l_curve_3,4,0.7377182841300964,0.5
l_curve_3,5,0.7340866923332214,0.5
l_curve_3,6,0.7306226491928101,0.5
l_curve_3,7,0.7273462414741516,0.5
l_curve_3,8,0.7242982983589172,0.5
l_curve_3,9,0.7212962508201599,0.5
l_curve_3,10,0.7184040546417236,0.523809552192688
l_curve_3,11,0.7156422734260559,0.523809552192688
l_curve_3,12,0.7129558324813843,0.5714285969734192
l_curve_3,13,0.710320770740509,0.5714285969734192
l_curve_3,14,0.7077547311782837,0.5952380895614624
l_curve_3,15,0.7052232027053833,0.5952380895614624
l_curve_3,16,0.7026762962341309,0.6190476417541504
l_curve_3,17,0.7001561522483826,0.6190476417541504
l_curve_3,18,0.6976712346076965,0.6190476417541504
l_curve_3,19,0.6952019333839417,0.5714285969734192
l_curve_3,20,0.6927054524421692,0.523809552192688
l_curve_3,21,0.6902517676353455,0.4761904776096344
l_curve_3,22,0.6877661943435669,0.5476190447807312
l_curve_3,23,0.6853029131889343,0.5476190447807312
l_curve_3,24,0.6826861500740051,0.5714285969734192
l_curve_3,25,0.6800850033760071,0.5952380895614624
l_curve_3,26,0.677405595779419,0.5952380895614624
l_curve_3,27,0.6747227907180786,0.5952380895614624
l_curve_3,28,0.6720380187034607,0.5952380895614624
l_curve_3,29,0.669445812702179,0.5952380895614624
l_curve_3,30,0.666714072227478,0.6428571343421936
l_curve_3,31,0.6638609766960144,0.6428571343421936
l_curve_3,32,0.6610251069068909,0.6666666865348816
l_curve_3,33,0.6580767631530762,0.6666666865348816
l_curve_3,34,0.6551163792610168,0.6666666865348816
l_curve_3,35,0.6521986126899719,0.6666666865348816
l_curve_3,36,0.6491738557815552,0.6666666865348816
l_curve_3,37,0.6461230516433716,0.6666666865348816
l_curve_3,38,0.6431366801261902,0.6904761791229248
l_curve_3,39,0.6400197148323059,0.6904761791229248
l_curve_3,40,0.6369320154190063,0.6904761791229248
l_curve_3,41,0.6340103149414062,0.7142857313156128
l_curve_3,42,0.630871057510376,0.7142857313156128
l_curve_3,43,0.6278769373893738,0.7142857313156128
l_curve_3,44,0.6248012781143188,0.7142857313156128
l_curve_3,45,0.6217005848884583,0.7142857313156128
l_curve_3,46,0.6185103058815002,0.7142857313156128
l_curve_3,47,0.6153658032417297,0.7142857313156128
l_curve_3,48,0.6121222376823425,0.7142857313156128
l_curve_3,49,0.6087571978569031,0.7142857313156128
l_curve_3,50,0.6053980588912964,0.7142857313156128
l_curve_3,51,0.6023335456848145,0.7142857313156128
l_curve_3,52,0.5991259217262268,0.738095223903656
l_curve_3,53,0.5962034463882446,0.738095223903656
l_curve_3,54,0.5932941436767578,0.738095223903656
l_curve_3,55,0.5901231169700623,0.738095223903656
