client,round,loss,accuracy
l_curve_1,1,0.7990350127220154,0.3571428656578064
l_curve_1,2,0.7903376817703247,0.3571428656578064
l_curve_1,3,0.7816449403762817,0.3571428656578064
l_curve_1,4,0.7736797332763672,0.3571428656578064
l_curve_1,5,0.7661852836608887,0.3333333432674408
l_curve_1,6,0.7589308619499207,0.3095238208770752
l_curve_1,7,0.7522123456001282,0.3095238208770752
l_curve_1,8,0.7461287379264832,0.3095238208770752
l_curve_1,9,0.7396913170814514,0.3095238208770752
l_curve_1,10,0.73353511095047,0.3571428656578064
l_curve_1,11,0.7277131676673889,0.3571428656578064
l_curve_1,12,0.7221693396568298,0.380952388048172
l_curve_1,13,0.7167107462882996,0.4761904776096344
l_curve_1,14,0.7116125822067261,0.5
l_curve_1,15,0.7068065404891968,0.5714285969734192
l_curve_1,16,0.7019036412239075,0.5714285969734192
l_curve_1,17,0.6970646977424622,0.5952380895614624
l_curve_1,18,0.6919306516647339,0.6190476417541504
l_curve_1,19,0.6868237257003784,0.5714285969734192
l_curve_1,20,0.6820045113563538,0.5952380895614624
l_curve_1,21,0.6769014000892639,0.5714285969734192
l_curve_1,22,0.6720184683799744,0.6190476417541504
l_curve_1,23,0.6670803427696228,0.6428571343421936
l_curve_1,24,0.6626071929931641,0.6666666865348816
l_curve_1,25,0.6580172181129456,0.6666666865348816
l_curve_1,26,0.653756856918335,0.6666666865348816
l_curve_1,27,0.649408221244812,0.6666666865348816
l_curve_1,28,0.6450016498565674,0.6666666865348816
l_curve_1,29,0.6404170393943787,0.6904761791229248
l_curve_1,30,0.6358318328857422,0.6904761791229248
l_curve_1,31,0.6314770579338074,0.6904761791229248
l_curve_1,32,0.6269273161888123,0.7142857313156128
l_curve_1,33,0.6225159764289856,0.7142857313156128
l_curve_1,34,0.6180060505867004,0.7142857313156128
l_curve_1,35,0.6134694814682007,0.7142857313156128
l_curve_1,36,0.6091125011444092,0.7142857313156128
l_curve_1,37,0.6048064231872559,0.738095223903656
l_curve_1,38,0.6004256010055542,0.738095223903656
l_curve_1,39,0.5961428880691528,0.738095223903656
l_curve_1,40,0.5916867256164551,0.738095223903656
l_curve_1,41,0.5870362520217896,0.738095223903656
l_curve_1,42,0.5826459527015686,0.738095223903656
l_curve_1,43,0.5780127644538879,0.738095223903656
l_curve_1,44,0.5736172199249268,0.761904776096344
l_curve_1,45,0.5691980123519897,0.761904776096344
l_curve_1,46,0.5649077296257019,0.761904776096344
l_curve_1,47,0.5605828762054443,0.761904776096344
l_curve_1,48,0.55633145570755,0.761904776096344
l_curve_1,49,0.5522045493125916,0.761904776096344
l_curve_1,50,0.5481920838356018,0.761904776096344
l_curve_1,51,0.5438638925552368,0.761904776096344
l_curve_1,52,0.5396728515625,0.761904776096344
l_curve_1,53,0.5353898406028748,0.761904776096344
l_curve_1,54,0.5311373472213745,0.761904776096344
l_curve_1,55,0.527207612991333,0.761904776096344
l_curve_1,56,0.5232464671134949,0.7857142686843872
l_curve_1,57,0.519345760345459,0.7857142686843872
l_curve_1,58,0.5155088901519775,0.7857142686843872
l_curve_1,59,0.5118522644042969,0.7857142686843872
l_curve_1,60,0.5081698298454285,0.7857142686843872
l_curve_1,61,0.504679262638092,0.7857142686843872
l_curve_1,62,0.5011559724807739,0.7857142686843872
l_curve_1,63,0.49788975715637207,0.7857142686843872
l_curve_1,64,0.4944209158420563,0.7857142686843872
l_curve_1,65,0.49121493101119995,0.7857142686843872
l_curve_1,66,0.4877851903438568,0.7857142686843872
l_curve_1,67,0.48451468348503113,0.7857142686843872
l_curve_1,68,0.48144641518592834,0.7857142686843872
l_curve_1,69,0.47815242409706116,0.7857142686843872
l_curve_1,70,0.47484520077705383,0.7857142686843872
l_curve_1,71,0.47177404165267944,0.7857142686843872
l_curve_1,72,0.46878018975257874,0.7857142686843872
l_curve_1,73,0.46579015254974365,0.7857142686843872
l_curve_1,74,0.4626648426055908,0.7857142686843872
l_curve_1,75,0.4598316550254822,0.7857142686843872
l_curve_1,76,0.4569130837917328,0.7857142686843872
l_curve_1,77,0.45395973324775696,0.7857142686843872
l_curve_1,78,0.45097601413726807,0.7857142686843872
l_curve_1,79,0.4480723440647125,0.7857142686843872
l_curve_1,80,0.4452046751976013,0.7857142686843872
l_curve_1,81,0.44232481718063354,0.7857142686843872
l_curve_1,82,0.4395808279514313,0.7857142686843872
l_curve_1,83,0.4368044137954712,0.7857142686843872
l_curve_1,84,0.4342944324016571,0.7857142686843872
l_curve_1,85,0.43176475167274475,0.7857142686843872
l_curve_1,86,0.429420530796051,0.7857142686843872
l_curve_1,87,0.4270268380641937,0.7857142686843872
l_curve_1,88,0.4246642291545868,0.7857142686843872
l_curve_1,89,0.4223383963108063,0.7857142686843872
l_curve_1,90,0.4201507568359375,0.8095238208770752
l_curve_1,91,0.4180155396461487,0.8095238208770752
l_curve_1,92,0.4160054624080658,0.8095238208770752
l_curve_1,93,0.41411128640174866,0.8095238208770752
l_curve_1,94,0.4120303690433502,0.8095238208770752
l_curve_1,95,0.40992337465286255,0.8095238208770752
l_curve_1,96,0.40777847170829773,0.8095238208770752
l_curve_1,97,0.40562567114830017,0.8095238208770752
l_curve_1,98,0.4036337435245514,0.8095238208770752
l_curve_1,99,0.40182262659072876,0.8095238208770752
l_curve_1,100,0.3998776376247406,0.8095238208770752
l_curve_1,101,0.39793190360069275,0.8095238208770752
l_curve_1,102,0.39600062370300293,0.8095238208770752
l_curve_1,103,0.3941408395767212,0.8095238208770752
l_curve_1,104,0.3924315869808197,0.8095238208770752
l_curve_1,105,0.3906707763671875,0.8095238208770752
l_curve_1,106,0.38887667655944824,0.8095238208770752
l_curve_1,107,0.3869709372520447,0.8095238208770752
l_curve_1,108,0.38514918088912964,0.8095238208770752
l_curve_1,109,0.3834742605686188,0.8095238208770752
l_curve_1,110,0.38180604577064514,0.8095238208770752
l_curve_1,111,0.38022950291633606,0.8095238208770752
l_curve_1,112,0.37880828976631165,0.8095238208770752
l_curve_1,113,0.3772262930870056,0.8095238208770752
l_curve_1,114,0.37563520669937134,0.8095238208770752
l_curve_1,115,0.37406623363494873,0.8095238208770752
l_curve_1,116,0.3724477291107178,0.8095238208770752
l_curve_1,117,0.37093913555145264,0.8095238208770752
l_curve_1,118,0.36958059668540955,0.8095238208770752
l_curve_1,119,0.3683966100215912,0.8095238208770752
l_curve_1,120,0.36714640259742737,0.8095238208770752
l_curve_1,121,0.36579737067222595,0.8095238208770752
l_curve_1,122,0.3644024133682251,0.8095238208770752
l_curve_1,123,0.36294999718666077,0.8095238208770752
l_curve_1,124,0.3616766631603241,0.8095238208770752
l_curve_1,125,0.36043545603752136,0.8095238208770752
l_curve_1,126,0.35913681983947754,0.8095238208770752
l_curve_1,127,0.35786670446395874,0.8095238208770752
l_curve_1,128,0.35663068294525146,0.8095238208770752
l_curve_1,129,0.35555464029312134,0.8095238208770752
l_curve_1,130,0.3543202877044678,0.8095238208770752
l_curve_1,131,0.3531435430049896,0.8095238208770752
l_curve_1,132,0.35185280442237854,0.8095238208770752
l_curve_1,133,0.3505626916885376,0.8095238208770752
l_curve_1,134,0.3492298424243927,0.8095238208770752
l_curve_1,135,0.3479541838169098,0.8095238208770752
l_curve_1,136,0.3466942012310028,0.8095238208770752
