client,round,loss,accuracy
l_curve_0,1,0.7817696928977966,0.4047619104385376
l_curve_0,2,0.7745043635368347,0.4047619104385376
l_curve_0,3,0.7673012614250183,0.4047619104385376
l_curve_0,4,0.7607095837593079,0.4047619104385376
l_curve_0,5,0.7545183897018433,0.4047619104385376
l_curve_0,6,0.7485457062721252,0.380952388048172
l_curve_0,7,0.7429959177970886,0.380952388048172
l_curve_0,8,0.7379429340362549,0.380952388048172
l_curve_0,9,0.732671320438385,0.380952388048172
l_curve_0,10,0.7276226878166199,0.380952388048172
l_curve_0,11,0.7228342890739441,0.4523809552192688
l_curve_0,12,0.7182561159133911,0.4523809552192688
l_curve_0,13,0.7137579917907715,0.523809552192688
l_curve_0,14,0.7095217108726501,0.523809552192688
l_curve_0,15,0.7054838538169861,0.5476190447807312
l_curve_0,16,0.7013713121414185,0.5714285969734192
l_curve_0,17,0.6973035335540771,0.5952380895614624
l_curve_0,18,0.6930528283119202,0.5952380895614624
l_curve_0,19,0.6888298988342285,0.5952380895614624
l_curve_0,20,0.6847811937332153,0.6428571343421936
l_curve_0,21,0.6805548667907715,0.6190476417541504
l_curve_0,22,0.6764647364616394,0.6190476417541504
l_curve_0,23,0.6723512411117554,0.5714285969734192
l_curve_0,24,0.668491542339325,0.6190476417541504
l_curve_0,25,0.6645562648773193,0.6666666865348816
l_curve_0,26,0.6607909202575684,0.6904761791229248
l_curve_0,27,0.656955361366272,0.6904761791229248
l_curve_0,28,0.6530758738517761,0.7142857313156128
l_curve_0,29,0.649101734161377,0.7142857313156128
l_curve_0,30,0.6450678706169128,0.7142857313156128
l_curve_0,31,0.6411350965499878,0.7142857313156128
l_curve_0,32,0.6370733976364136,0.7142857313156128
l_curve_0,33,0.6330493092536926,0.7142857313156128
l_curve_0,34,0.6289573311805725,0.738095223903656
l_curve_0,35,0.6248545050621033,0.738095223903656
l_curve_0,36,0.6208252310752869,0.738095223903656
l_curve_0,37,0.6168153285980225,0.738095223903656
l_curve_0,38,0.6127747893333435,0.738095223903656
l_curve_0,39,0.6087625026702881,0.738095223903656
l_curve_0,40,0.604631245136261,0.738095223903656
l_curve_0,41,0.6004143953323364,0.738095223903656
l_curve_0,42,0.5962825417518616,0.761904776096344
l_curve_0,43,0.5920276641845703,0.738095223903656
l_curve_0,44,0.5879085659980774,0.761904776096344
l_curve_0,45,0.5837671160697937,0.761904776096344
l_curve_0,46,0.5796492695808411,0.761904776096344
l_curve_0,47,0.5755127668380737,0.761904776096344
l_curve_0,48,0.5713736414909363,0.761904776096344
l_curve_0,49,0.5672858953475952,0.761904776096344
l_curve_0,50,0.5632715821266174,0.761904776096344
l_curve_0,51,0.5591364502906799,0.7857142686843872
l_curve_0,52,0.5550099611282349,0.7857142686843872
l_curve_0,53,0.5509343147277832,0.7857142686843872
l_curve_0,54,0.5468893647193909,0.7857142686843872
l_curve_0,55,0.5429741144180298,0.7857142686843872
l_curve_0,56,0.5390664935112,0.7857142686843872
l_curve_0,57,0.5352122783660889,0.7857142686843872
l_curve_0,58,0.531398594379425,0.7857142686843872
l_curve_0,59,0.5276551246643066,0.7857142686843872
l_curve_0,60,0.5238888263702393,0.7857142686843872
l_curve_0,61,0.5202382206916809,0.7857142686843872
l_curve_0,62,0.5166313648223877,0.7857142686843872
l_curve_0,63,0.5131767988204956,0.8095238208770752
l_curve_0,64,0.5096406936645508,0.8095238208770752
l_curve_0,65,0.5062368512153625,0.8095238208770752
l_curve_0,66,0.5027543902397156,0.8095238208770752
l_curve_0,67,0.4993789792060852,0.8095238208770752
l_curve_0,68,0.49613088369369507,0.8095238208770752
l_curve_0,69,0.4928128719329834,0.8095238208770752
l_curve_0,70,0.48953577876091003,0.8095238208770752
l_curve_0,71,0.4863068163394928,0.8095238208770752
l_curve_0,72,0.4831140637397766,0.8095238208770752
l_curve_0,73,0.47999662160873413,0.8095238208770752
l_curve_0,74,0.4768621027469635,0.8095238208770752
l_curve_0,75,0.47390493750572205,0.8095238208770752
l_curve_0,76,0.47089794278144836,0.8095238208770752
