client,round,loss,accuracy
nofed,82,0.3184100389480591,0.875
nofed,83,0.3166371285915375,0.875
nofed,84,0.3150644600391388,0.875
nofed,85,0.31294962763786316,0.875
nofed,86,0.3112749457359314,0.875
nofed,87,0.30925852060317993,0.875
nofed,88,0.3073321580886841,0.875
nofed,89,0.30590206384658813,0.875
nofed,90,0.3041737973690033,0.875
nofed,91,0.3024844527244568,0.875
nofed,92,0.3009546399116516,0.875
nofed,93,0.29946961998939514,0.875
nofed,94,0.2978919744491577,0.875
nofed,95,0.2964160740375519,0.875
nofed,96,0.2950565814971924,0.875
nofed,97,0.2934045195579529,0.875
nofed,98,0.29194125533103943,0.875
nofed,99,0.29051199555397034,0.875
nofed,100,0.2892613410949707,0.875
nofed,101,0.28804540634155273,0.875
nofed,102,0.2868732511997223,0.875
nofed,103,0.28545987606048584,0.875
nofed,104,0.2840960621833801,0.875
nofed,105,0.2829577922821045,0.875
nofed,106,0.2815626859664917,0.875
nofed,107,0.2801504135131836,0.875
nofed,108,0.2792266011238098,0.875
nofed,109,0.2778550088405609,0.875
nofed,110,0.27670595049858093,0.875
nofed,111,0.27563220262527466,0.875
nofed,112,0.2748122811317444,0.875
nofed,113,0.2738429307937622,0.875
nofed,114,0.27260735630989075,0.875
nofed,115,0.2716612219810486,0.875
nofed,116,0.2706269919872284,0.875
nofed,117,0.2696240544319153,0.875
nofed,118,0.26842033863067627,0.875
nofed,119,0.26758772134780884,0.875
nofed,120,0.2669212222099304,0.875
nofed,121,0.26580193638801575,0.875
nofed,122,0.26484113931655884,0.875
nofed,123,0.26390933990478516,0.875
nofed,124,0.26314717531204224,0.875
nofed,125,0.2624950110912323,0.875
nofed,126,0.2616250813007355,0.890625
nofed,127,0.26085829734802246,0.890625
nofed,128,0.26022517681121826,0.890625
nofed,129,0.25954750180244446,0.890625
nofed,130,0.2586818039417267,0.890625
nofed,131,0.2578345537185669,0.890625
nofed,132,0.25719958543777466,0.890625
nofed,133,0.2566968500614166,0.890625
nofed,134,0.2558017373085022,0.890625
nofed,135,0.2553739547729492,0.890625
nofed,136,0.2546176016330719,0.890625
nofed,137,0.2542083263397217,0.890625
nofed,138,0.2532947063446045,0.890625
nofed,139,0.2526431679725647,0.890625
nofed,140,0.2521446645259857,0.890625
nofed,141,0.25150781869888306,0.890625
nofed,142,0.25105637311935425,0.890625
nofed,143,0.25038307905197144,0.890625
nofed,144,0.24991659820079803,0.890625
nofed,145,0.2494066059589386,0.890625
nofed,146,0.24870583415031433,0.890625
nofed,147,0.2484499216079712,0.890625
nofed,148,0.24791231751441956,0.890625
nofed,149,0.24761146306991577,0.890625
nofed,150,0.24709643423557281,0.890625
nofed,151,0.24653540551662445,0.890625
nofed,152,0.246052548289299,0.890625
nofed,153,0.24571159482002258,0.890625
nofed,154,0.2450028508901596,0.890625
nofed,155,0.24472029507160187,0.890625
nofed,156,0.2441079169511795,0.890625
nofed,157,0.24385155737400055,0.890625
nofed,158,0.2433485984802246,0.890625
nofed,159,0.2427581250667572,0.890625
nofed,160,0.2423764169216156,0.890625
nofed,161,0.2423538863658905,0.890625
nofed,162,0.24219059944152832,0.890625
nofed,163,0.24182091653347015,0.890625
nofed,164,0.24125602841377258,0.890625
nofed,165,0.24076853692531586,0.890625
nofed,166,0.24046993255615234,0.890625
nofed,167,0.24033626914024353,0.890625
nofed,168,0.24027352035045624,0.890625
nofed,169,0.23983705043792725,0.890625
nofed,170,0.23943617939949036,0.890625
nofed,171,0.23936784267425537,0.890625
nofed,172,0.23878180980682373,0.890625
nofed,173,0.23857583105564117,0.890625
nofed,174,0.23844636976718903,0.890625
nofed,175,0.23824700713157654,0.890625
nofed,176,0.23779448866844177,0.890625
nofed,177,0.23737533390522003,0.890625
nofed,178,0.2371385544538498,0.890625
nofed,179,0.23696714639663696,0.890625
nofed,180,0.23680871725082397,0.890625
nofed,181,0.23646487295627594,0.890625
nofed,182,0.23646003007888794,0.890625
nofed,183,0.2364524006843567,0.890625
nofed,184,0.23606929183006287,0.890625
nofed,185,0.23561044037342072,0.890625
nofed,186,0.23503191769123077,0.890625
nofed,187,0.2347089648246765,0.890625
nofed,188,0.2347709983587265,0.890625
nofed,189,0.23472797870635986,0.890625
nofed,190,0.23449070751667023,0.890625
nofed,191,0.23401832580566406,0.890625
nofed,192,0.2337970733642578,0.890625
nofed,193,0.23389053344726562,0.890625
nofed,194,0.23353923857212067,0.890625
nofed,195,0.23337510228157043,0.890625
nofed,196,0.23313301801681519,0.890625
nofed,197,0.23298370838165283,0.890625
nofed,198,0.23282958567142487,0.890625
nofed,199,0.23258845508098602,0.890625
nofed,200,0.232796311378479,0.890625
nofed,201,0.23242570459842682,0.890625
nofed,202,0.2321222722530365,0.890625
nofed,203,0.23185352981090546,0.890625
nofed,204,0.2317589670419693,0.890625
nofed,205,0.23159058392047882,0.890625
nofed,206,0.2314494103193283,0.890625
nofed,207,0.2313535511493683,0.890625
nofed,208,0.2312835156917572,0.890625
nofed,209,0.23108860850334167,0.890625
nofed,210,0.23079857230186462,0.890625
nofed,211,0.23056519031524658,0.890625
nofed,212,0.23064035177230835,0.890625
nofed,213,0.23051798343658447,0.890625
nofed,214,0.23046910762786865,0.890625
nofed,215,0.23008723556995392,0.890625
nofed,216,0.2302050143480301,0.890625
nofed,217,0.23005372285842896,0.890625
nofed,218,0.23027074337005615,0.890625
nofed,219,0.22990265488624573,0.890625
nofed,220,0.2295520305633545,0.890625
nofed,221,0.22920800745487213,0.890625
nofed,222,0.22929123044013977,0.890625
nofed,223,0.22942566871643066,0.890625
nofed,224,0.22913533449172974,0.890625
nofed,225,0.22891783714294434,0.890625
nofed,226,0.22859340906143188,0.890625
nofed,227,0.22891944646835327,0.890625
nofed,228,0.22882995009422302,0.890625
nofed,229,0.22863945364952087,0.890625
nofed,230,0.2282218635082245,0.890625
nofed,231,0.2280639261007309,0.890625
nofed,232,0.22822508215904236,0.890625
nofed,233,0.22806420922279358,0.890625
nofed,234,0.22805485129356384,0.890625
nofed,235,0.22792306542396545,0.890625
nofed,236,0.22780537605285645,0.890625
nofed,237,0.22763726115226746,0.890625
nofed,238,0.22765979170799255,0.890625
nofed,239,0.22777846455574036,0.890625
nofed,240,0.2271244078874588,0.890625
nofed,241,0.22684302926063538,0.890625
nofed,242,0.2267378866672516,0.890625
nofed,243,0.22702431678771973,0.890625
nofed,244,0.2270698845386505,0.890625
nofed,245,0.22675998508930206,0.890625
nofed,246,0.22660748660564423,0.890625
nofed,247,0.22648783028125763,0.890625
nofed,248,0.2262345552444458,0.890625
nofed,249,0.22627942264080048,0.890625
nofed,250,0.22645682096481323,0.890625
nofed,251,0.2263089418411255,0.890625
nofed,252,0.22624537348747253,0.890625
nofed,253,0.22597497701644897,0.890625
nofed,254,0.2259131371974945,0.890625
nofed,255,0.22586017847061157,0.890625
nofed,256,0.22596310079097748,0.890625
nofed,257,0.22548367083072662,0.890625
nofed,258,0.2255597561597824,0.890625
nofed,259,0.22543050348758698,0.890625
nofed,260,0.22553329169750214,0.890625
nofed,261,0.22547553479671478,0.890625
nofed,262,0.22526586055755615,0.890625
nofed,263,0.22528204321861267,0.890625
nofed,264,0.22527414560317993,0.890625
nofed,265,0.22507452964782715,0.890625
nofed,266,0.2246970683336258,0.890625
nofed,267,0.22459065914154053,0.890625
nofed,268,0.2245195508003235,0.890625
nofed,269,0.22429759800434113,0.890625
nofed,270,0.22433596849441528,0.890625
nofed,271,0.22438126802444458,0.890625
nofed,272,0.22437366843223572,0.890625
nofed,273,0.22459635138511658,0.890625
nofed,274,0.22402969002723694,0.890625
nofed,275,0.223890483379364,0.890625
nofed,276,0.22398236393928528,0.890625
nofed,277,0.2241329401731491,0.890625
nofed,278,0.22399091720581055,0.890625
nofed,279,0.22374019026756287,0.890625
nofed,280,0.2239181101322174,0.890625
nofed,281,0.22386600077152252,0.890625
nofed,282,0.22356253862380981,0.890625
nofed,283,0.22327463328838348,0.890625
nofed,284,0.22314924001693726,0.890625
nofed,285,0.22311796247959137,0.890625
nofed,286,0.22293178737163544,0.890625
nofed,287,0.22311870753765106,0.890625
nofed,288,0.22313576936721802,0.890625
nofed,289,0.2231307327747345,0.890625
nofed,290,0.2227819859981537,0.890625
nofed,291,0.2226618230342865,0.890625
nofed,292,0.22256064414978027,0.890625
nofed,293,0.22270792722702026,0.890625
nofed,294,0.2227967232465744,0.890625
nofed,295,0.2226794958114624,0.890625
nofed,296,0.2227534055709839,0.890625
nofed,297,0.22244995832443237,0.890625
nofed,298,0.22231525182724,0.890625
nofed,299,0.22180835902690887,0.890625
nofed,300,0.22179441154003143,0.890625
nofed,301,0.22170265018939972,0.890625
nofed,302,0.22212153673171997,0.890625
nofed,303,0.222030371427536,0.890625
nofed,304,0.22158032655715942,0.890625
nofed,305,0.2218526303768158,0.890625
nofed,306,0.22151172161102295,0.890625
nofed,307,0.22144845128059387,0.890625
nofed,308,0.22162339091300964,0.890625
nofed,309,0.22147324681282043,0.890625
nofed,310,0.22141391038894653,0.890625
nofed,311,0.22117629647254944,0.890625
nofed,312,0.2210082709789276,0.890625
nofed,313,0.22098061442375183,0.890625
nofed,314,0.22068393230438232,0.890625
nofed,315,0.22065004706382751,0.890625
nofed,316,0.22057029604911804,0.890625
nofed,317,0.2205914556980133,0.890625
nofed,318,0.22062301635742188,0.890625
nofed,319,0.22057773172855377,0.890625
nofed,320,0.22090132534503937,0.890625
nofed,321,0.22048425674438477,0.890625
nofed,322,0.22059661149978638,0.890625
nofed,323,0.22033298015594482,0.890625
nofed,324,0.22025495767593384,0.890625
nofed,325,0.22001595795154572,0.890625
nofed,326,0.21989956498146057,0.890625
nofed,327,0.21958045661449432,0.890625
nofed,328,0.21983419358730316,0.890625
nofed,329,0.2195628583431244,0.890625
nofed,330,0.21948006749153137,0.890625
nofed,331,0.21973028779029846,0.890625
nofed,332,0.21962977945804596,0.890625
nofed,333,0.21964406967163086,0.890625
nofed,334,0.21977755427360535,0.890625
nofed,335,0.2192242443561554,0.890625
nofed,336,0.21927961707115173,0.890625
nofed,337,0.2188912332057953,0.890625
nofed,338,0.21914604306221008,0.890625
nofed,339,0.2189866006374359,0.890625
nofed,340,0.21885016560554504,0.890625
nofed,341,0.21873512864112854,0.890625
nofed,342,0.2186475247144699,0.890625
nofed,343,0.21873784065246582,0.890625
nofed,344,0.21844661235809326,0.890625
nofed,345,0.21858952939510345,0.890625
nofed,346,0.21832066774368286,0.890625
nofed,347,0.21820423007011414,0.890625
nofed,348,0.2183939665555954,0.890625
nofed,349,0.21828341484069824,0.890625
nofed,350,0.21817168593406677,0.890625
nofed,351,0.2182799130678177,0.890625
nofed,352,0.21793775260448456,0.890625
nofed,353,0.2179020494222641,0.890625
nofed,354,0.21787728369235992,0.890625
nofed,355,0.2176986187696457,0.890625
nofed,356,0.21763554215431213,0.890625
nofed,357,0.21772751212120056,0.890625
nofed,358,0.2175484150648117,0.890625
nofed,359,0.21763896942138672,0.890625
nofed,360,0.2172713577747345,0.890625
nofed,361,0.2172093242406845,0.890625
nofed,362,0.2173369824886322,0.890625
nofed,363,0.21718618273735046,0.890625
nofed,364,0.2169291377067566,0.890625
nofed,365,0.2169412225484848,0.890625
nofed,366,0.21694207191467285,0.890625
nofed,367,0.21709713339805603,0.890625
nofed,368,0.21689240634441376,0.890625
nofed,369,0.2167944610118866,0.890625
nofed,370,0.21659459173679352,0.890625
nofed,371,0.21682235598564148,0.890625
nofed,372,0.2166338562965393,0.890625
nofed,373,0.21642804145812988,0.890625
nofed,374,0.21620163321495056,0.890625
nofed,375,0.2160964012145996,0.890625
nofed,376,0.21603167057037354,0.890625
nofed,377,0.21587824821472168,0.890625
nofed,378,0.21603667736053467,0.890625
nofed,379,0.21566477417945862,0.890625
nofed,380,0.2158433198928833,0.890625
nofed,381,0.21562907099723816,0.890625
nofed,382,0.21562132239341736,0.890625
nofed,383,0.21550190448760986,0.890625
nofed,384,0.2155422419309616,0.890625
nofed,385,0.21541815996170044,0.890625
nofed,386,0.21527181565761566,0.890625
nofed,387,0.21539831161499023,0.890625
nofed,388,0.2154548019170761,0.890625
nofed,389,0.21515080332756042,0.890625
nofed,390,0.21498149633407593,0.890625
nofed,391,0.21479026973247528,0.890625
nofed,392,0.21493171155452728,0.890625
nofed,393,0.21490103006362915,0.890625
nofed,394,0.21471253037452698,0.890625
nofed,395,0.21444076299667358,0.890625
nofed,396,0.21457093954086304,0.890625
nofed,397,0.21461538970470428,0.890625
nofed,398,0.2146703153848648,0.890625
nofed,399,0.2146141231060028,0.890625
nofed,400,0.21452349424362183,0.890625
nofed,401,0.21460479497909546,0.890625
nofed,402,0.21432705223560333,0.890625
nofed,403,0.21415965259075165,0.890625
nofed,404,0.21417388319969177,0.890625
nofed,405,0.21420878171920776,0.890625
nofed,406,0.21366804838180542,0.890625
nofed,407,0.2138095498085022,0.890625
nofed,408,0.2137693464756012,0.890625
nofed,409,0.21357926726341248,0.890625
nofed,410,0.21384486556053162,0.890625
nofed,411,0.21379461884498596,0.890625
nofed,412,0.2136821448802948,0.890625
nofed,413,0.21341495215892792,0.890625
nofed,414,0.21331454813480377,0.890625
nofed,415,0.21320834755897522,0.890625
nofed,416,0.21327732503414154,0.890625
nofed,417,0.21325987577438354,0.890625
nofed,418,0.21278288960456848,0.890625
nofed,419,0.21281081438064575,0.890625
nofed,420,0.2129468321800232,0.890625
nofed,421,0.21292531490325928,0.890625
nofed,422,0.21257492899894714,0.890625
nofed,423,0.2126908302307129,0.890625
nofed,424,0.21236540377140045,0.890625
nofed,425,0.21210984885692596,0.890625
nofed,426,0.21243830025196075,0.890625
nofed,427,0.21248595416545868,0.890625
nofed,428,0.21252241730690002,0.890625
nofed,429,0.21240580081939697,0.890625
nofed,430,0.2123551219701767,0.890625
nofed,431,0.21206337213516235,0.890625
nofed,432,0.2120075523853302,0.890625
nofed,433,0.21186603605747223,0.890625
nofed,434,0.21211262047290802,0.890625
nofed,435,0.21188929677009583,0.890625
nofed,436,0.21167606115341187,0.890625
nofed,437,0.2115931510925293,0.890625
nofed,438,0.21128875017166138,0.890625
nofed,439,0.21132399141788483,0.890625
nofed,440,0.21171152591705322,0.890625
nofed,441,0.21141132712364197,0.890625
nofed,442,0.21151262521743774,0.890625
nofed,443,0.211287721991539,0.890625
nofed,444,0.21107742190361023,0.890625
nofed,445,0.21081459522247314,0.890625
nofed,446,0.21092769503593445,0.890625
nofed,447,0.21085765957832336,0.890625
nofed,448,0.21067099273204803,0.890625
nofed,449,0.2108403444290161,0.890625
nofed,450,0.21085089445114136,0.890625
nofed,451,0.21086116135120392,0.890625
nofed,452,0.21072334051132202,0.890625
nofed,453,0.2103952169418335,0.890625
nofed,454,0.2105623185634613,0.890625
nofed,455,0.21050147712230682,0.890625
nofed,456,0.2101670354604721,0.890625
nofed,457,0.21007706224918365,0.890625
nofed,458,0.2100614607334137,0.890625
nofed,459,0.20990228652954102,0.890625
nofed,460,0.21024325489997864,0.890625
nofed,461,0.21005168557167053,0.890625
nofed,462,0.21001701056957245,0.890625
nofed,463,0.2101709246635437,0.890625
nofed,464,0.21011751890182495,0.890625
nofed,465,0.21011558175086975,0.890625
nofed,466,0.20979321002960205,0.890625
nofed,467,0.20945949852466583,0.890625
nofed,468,0.20931577682495117,0.890625
nofed,469,0.2097238004207611,0.890625
nofed,470,0.20951461791992188,0.890625
nofed,471,0.20953169465065002,0.890625
nofed,472,0.20952735841274261,0.890625
nofed,473,0.20914611220359802,0.890625
nofed,474,0.2089977264404297,0.890625
nofed,475,0.20875808596611023,0.890625
nofed,476,0.20881429314613342,0.890625
nofed,477,0.20877793431282043,0.890625
nofed,478,0.20861902832984924,0.890625
nofed,479,0.20881953835487366,0.890625
nofed,480,0.20878233015537262,0.890625
nofed,481,0.2090347707271576,0.890625
nofed,482,0.20881429314613342,0.890625
nofed,483,0.20853573083877563,0.890625
nofed,484,0.20856881141662598,0.890625
nofed,485,0.20833276212215424,0.890625
nofed,486,0.20816555619239807,0.890625
nofed,487,0.20819851756095886,0.890625
nofed,488,0.20801223814487457,0.890625
nofed,489,0.20821994543075562,0.890625
nofed,490,0.20826207101345062,0.890625
nofed,491,0.20817571878433228,0.890625
nofed,492,0.20820653438568115,0.890625
nofed,493,0.20794141292572021,0.890625
nofed,494,0.20782339572906494,0.890625
nofed,495,0.20770254731178284,0.890625
nofed,496,0.2076752483844757,0.890625
nofed,497,0.20739957690238953,0.890625
nofed,498,0.20722386240959167,0.890625
nofed,499,0.20743465423583984,0.890625
nofed,500,0.2077091932296753,0.890625
nofed,501,0.20742599666118622,0.890625
nofed,502,0.20741479098796844,0.890625
nofed,503,0.20699691772460938,0.890625
nofed,504,0.20734456181526184,0.890625
nofed,505,0.20708924531936646,0.890625
nofed,506,0.20697486400604248,0.890625
nofed,507,0.20700135827064514,0.890625
nofed,508,0.20668286085128784,0.890625
nofed,509,0.20683687925338745,0.890625
nofed,510,0.2068573534488678,0.890625
nofed,511,0.20692886412143707,0.890625
nofed,512,0.20633363723754883,0.890625
nofed,513,0.20652809739112854,0.890625
nofed,514,0.20639368891716003,0.890625
nofed,515,0.20624977350234985,0.890625
nofed,516,0.20609116554260254,0.890625
nofed,517,0.20599277317523956,0.890625
nofed,518,0.20592832565307617,0.890625
nofed,519,0.20620368421077728,0.890625
nofed,520,0.20624366402626038,0.890625
nofed,521,0.20595215260982513,0.890625
nofed,522,0.20557337999343872,0.890625
nofed,523,0.20600765943527222,0.890625
nofed,524,0.20614048838615417,0.890625
nofed,525,0.2060355842113495,0.890625
nofed,526,0.20587725937366486,0.890625
nofed,527,0.20600830018520355,0.890625
nofed,528,0.20554238557815552,0.890625
nofed,529,0.20559750497341156,0.890625
nofed,530,0.2056785374879837,0.890625
nofed,531,0.20547817647457123,0.890625
nofed,532,0.20517025887966156,0.890625
nofed,533,0.2049388587474823,0.890625
nofed,534,0.20492354035377502,0.890625
nofed,535,0.20493507385253906,0.890625
nofed,536,0.20506060123443604,0.890625
nofed,537,0.20485037565231323,0.890625
nofed,538,0.20486143231391907,0.890625
nofed,539,0.20473206043243408,0.890625
nofed,540,0.20460473001003265,0.890625
nofed,541,0.2047351747751236,0.890625
nofed,542,0.20450304448604584,0.890625
nofed,543,0.20458102226257324,0.890625
nofed,544,0.20453718304634094,0.890625
nofed,545,0.20473647117614746,0.890625
nofed,546,0.20455318689346313,0.890625
nofed,547,0.2045605331659317,0.890625
nofed,548,0.20469233393669128,0.890625
nofed,549,0.20423996448516846,0.890625
nofed,550,0.20397630333900452,0.890625
nofed,551,0.20411096513271332,0.890625
nofed,552,0.20390257239341736,0.890625
nofed,553,0.20381605625152588,0.890625
nofed,554,0.20418228209018707,0.890625
nofed,555,0.20369207859039307,0.890625
nofed,556,0.2036314606666565,0.890625
nofed,557,0.20346945524215698,0.890625
nofed,558,0.20345720648765564,0.890625
nofed,559,0.20342938601970673,0.890625
nofed,560,0.20320464670658112,0.890625
nofed,561,0.20312705636024475,0.890625
nofed,562,0.20302797853946686,0.890625
nofed,563,0.20310476422309875,0.890625
nofed,564,0.20306478440761566,0.890625
nofed,565,0.20320075750350952,0.890625
nofed,566,0.2032310515642166,0.890625
nofed,567,0.20290809869766235,0.890625
nofed,568,0.20292437076568604,0.890625
nofed,569,0.20262493193149567,0.890625
nofed,570,0.2026863992214203,0.890625
nofed,571,0.20304369926452637,0.890625
nofed,572,0.2031063735485077,0.890625
nofed,573,0.20251022279262543,0.890625
nofed,574,0.20265109837055206,0.890625
nofed,575,0.20240123569965363,0.890625
nofed,576,0.20214664936065674,0.890625
nofed,577,0.2022155523300171,0.890625
nofed,578,0.2023252695798874,0.890625
nofed,579,0.2022394984960556,0.890625
nofed,580,0.2019186019897461,0.890625
nofed,581,0.20185482501983643,0.890625
nofed,582,0.201705664396286,0.890625
nofed,583,0.20175953209400177,0.890625
nofed,584,0.2019011676311493,0.890625
nofed,585,0.20166072249412537,0.890625
nofed,586,0.20155276358127594,0.890625
nofed,587,0.20146042108535767,0.890625
nofed,588,0.20134268701076508,0.890625
nofed,589,0.20124948024749756,0.890625
nofed,590,0.2013014256954193,0.890625
nofed,591,0.2013634890317917,0.890625
nofed,592,0.20070883631706238,0.890625
nofed,593,0.20094238221645355,0.890625
nofed,594,0.20128419995307922,0.890625
nofed,595,0.20099131762981415,0.890625
nofed,596,0.20088765025138855,0.890625
nofed,597,0.2004808634519577,0.890625
nofed,598,0.2001534104347229,0.890625
nofed,599,0.20013484358787537,0.890625
nofed,600,0.20002514123916626,0.890625
nofed,601,0.20021989941596985,0.890625
nofed,602,0.20025977492332458,0.890625
nofed,603,0.200042724609375,0.890625
nofed,604,0.19982582330703735,0.890625
nofed,605,0.1998721808195114,0.890625
nofed,606,0.19972184300422668,0.890625
nofed,607,0.1997232437133789,0.890625
nofed,608,0.1997964233160019,0.890625
nofed,609,0.19987677037715912,0.890625
nofed,610,0.19948694109916687,0.890625
nofed,611,0.19945783913135529,0.890625
nofed,612,0.19902725517749786,0.890625
nofed,613,0.19872134923934937,0.890625
nofed,614,0.19871273636817932,0.890625
nofed,615,0.19856688380241394,0.890625
nofed,616,0.1985434889793396,0.890625
nofed,617,0.19826871156692505,0.890625
nofed,618,0.19815963506698608,0.890625
nofed,619,0.1983334869146347,0.890625
nofed,620,0.19827872514724731,0.890625
nofed,621,0.1980055868625641,0.890625
nofed,622,0.19806423783302307,0.890625
nofed,623,0.1975511908531189,0.890625
nofed,624,0.19754932820796967,0.890625
nofed,625,0.19766682386398315,0.890625
nofed,626,0.19758117198944092,0.890625
nofed,627,0.19712746143341064,0.890625
nofed,628,0.19680669903755188,0.890625
nofed,629,0.19680342078208923,0.890625
nofed,630,0.19681796431541443,0.890625
nofed,631,0.1964174211025238,0.890625
nofed,632,0.19632777571678162,0.890625
nofed,633,0.19620148837566376,0.890625
nofed,634,0.1960267722606659,0.890625
nofed,635,0.1957581341266632,0.890625
nofed,636,0.19542157649993896,0.890625
nofed,637,0.19547121226787567,0.890625
nofed,638,0.19497594237327576,0.890625
nofed,639,0.19502457976341248,0.890625
nofed,640,0.19463089108467102,0.890625
nofed,641,0.19439885020256042,0.890625
nofed,642,0.19405007362365723,0.890625
nofed,643,0.19393807649612427,0.890625
nofed,644,0.19363951683044434,0.890625
nofed,645,0.1932458132505417,0.890625
nofed,646,0.19290274381637573,0.890625
nofed,647,0.1927601844072342,0.890625
nofed,648,0.19265598058700562,0.890625
nofed,649,0.19244012236595154,0.890625
nofed,650,0.19235873222351074,0.890625
nofed,651,0.19202512502670288,0.890625
nofed,652,0.1916191279888153,0.890625
nofed,653,0.1913389265537262,0.890625
nofed,654,0.1909617781639099,0.890625
nofed,655,0.19081678986549377,0.890625
nofed,656,0.1904606819152832,0.890625
nofed,657,0.1902034729719162,0.890625
nofed,658,0.1897078901529312,0.890625
nofed,659,0.18917351961135864,0.890625
nofed,660,0.18877452611923218,0.890625
nofed,661,0.18859544396400452,0.890625
nofed,662,0.18820664286613464,0.890625
nofed,663,0.1877760887145996,0.890625
nofed,664,0.18742546439170837,0.890625
nofed,665,0.18701985478401184,0.890625
nofed,666,0.186873197555542,0.890625
nofed,667,0.18663036823272705,0.890625
nofed,668,0.1861840784549713,0.890625
nofed,669,0.18563514947891235,0.890625
nofed,670,0.18525467813014984,0.890625
nofed,671,0.18459150195121765,0.890625
nofed,672,0.18428145349025726,0.890625
nofed,673,0.1835261583328247,0.890625
nofed,674,0.18286806344985962,0.890625
nofed,675,0.18252751231193542,0.890625
nofed,676,0.18242736160755157,0.890625
nofed,677,0.18199537694454193,0.890625
nofed,678,0.18154901266098022,0.890625
nofed,679,0.18100327253341675,0.890625
nofed,680,0.18049493432044983,0.890625
nofed,681,0.17988653481006622,0.890625
nofed,682,0.1797162890434265,0.890625
nofed,683,0.17917226254940033,0.890625
nofed,684,0.17883670330047607,0.890625
nofed,685,0.17808373272418976,0.890625
nofed,686,0.17770691215991974,0.890625
nofed,687,0.17727433145046234,0.890625
nofed,688,0.17686215043067932,0.890625
nofed,689,0.17630869150161743,0.890625
nofed,690,0.17574340105056763,0.890625
nofed,691,0.17525659501552582,0.890625
nofed,692,0.174799382686615,0.890625
nofed,693,0.17424967885017395,0.890625
nofed,694,0.17371737957000732,0.890625
nofed,695,0.17315921187400818,0.890625
nofed,696,0.1728755682706833,0.890625
nofed,697,0.17228443920612335,0.890625
nofed,698,0.1716199368238449,0.890625
nofed,699,0.17091582715511322,0.890625
nofed,700,0.17056705057621002,0.890625
nofed,701,0.1700250506401062,0.890625
