client,round,loss,accuracy
l_curve_2,48,0.45995134115219116,0.7321428656578064
l_curve_2,49,0.45767942070961,0.7321428656578064
l_curve_2,50,0.45541223883628845,0.7321428656578064
l_curve_2,51,0.4532966613769531,0.7321428656578064
l_curve_2,52,0.45108339190483093,0.7321428656578064
l_curve_2,53,0.4487754702568054,0.7321428656578064
l_curve_2,54,0.44646522402763367,0.7321428656578064
l_curve_2,55,0.44430556893348694,0.7321428656578064
l_curve_2,56,0.44185003638267517,0.7321428656578064
l_curve_2,57,0.439576119184494,0.7321428656578064
l_curve_2,58,0.43717077374458313,0.7321428656578064
l_curve_2,59,0.43457016348838806,0.75
l_curve_2,60,0.43237239122390747,0.75
l_curve_2,61,0.4299212396144867,0.7678571343421936
l_curve_2,62,0.42746347188949585,0.7678571343421936
l_curve_2,63,0.42491239309310913,0.7678571343421936
l_curve_2,64,0.4225066006183624,0.7678571343421936
l_curve_2,65,0.4201100170612335,0.7678571343421936
l_curve_2,66,0.41768237948417664,0.7678571343421936
l_curve_2,67,0.41511979699134827,0.7678571343421936
l_curve_2,68,0.4126163125038147,0.7678571343421936
l_curve_2,69,0.4100373685359955,0.7678571343421936
l_curve_2,70,0.40758562088012695,0.7678571343421936
l_curve_2,71,0.4051327705383301,0.7678571343421936
l_curve_2,72,0.4025816321372986,0.7678571343421936
l_curve_2,73,0.40015164017677307,0.7678571343421936
l_curve_2,74,0.3978704512119293,0.7678571343421936
l_curve_2,75,0.3955096900463104,0.7678571343421936
l_curve_2,76,0.39293569326400757,0.7678571343421936
l_curve_2,77,0.39080610871315,0.7678571343421936
l_curve_2,78,0.3883776068687439,0.7857142686843872
l_curve_2,79,0.3860732614994049,0.7857142686843872
l_curve_2,80,0.3838321268558502,0.7857142686843872
l_curve_2,81,0.381561815738678,0.7857142686843872
l_curve_2,82,0.37938395142555237,0.7857142686843872
l_curve_2,83,0.37716546654701233,0.7857142686843872
l_curve_2,84,0.3750669062137604,0.7857142686843872
l_curve_2,85,0.3730213940143585,0.7857142686843872
l_curve_2,86,0.3709687888622284,0.8035714030265808
l_curve_2,87,0.36892154812812805,0.8035714030265808
l_curve_2,88,0.3669338524341583,0.8035714030265808
l_curve_2,89,0.36503010988235474,0.8035714030265808
l_curve_2,90,0.3632581830024719,0.8214285969734192
l_curve_2,91,0.36116835474967957,0.8214285969734192
l_curve_2,92,0.3591143786907196,0.8214285969734192
l_curve_2,93,0.35749951004981995,0.8214285969734192
l_curve_2,94,0.35578134655952454,0.8214285969734192
l_curve_2,95,0.3538290560245514,0.8392857313156128
l_curve_2,96,0.35208648443222046,0.8392857313156128
l_curve_2,97,0.3505031168460846,0.8392857313156128
l_curve_2,98,0.34913763403892517,0.8392857313156128
l_curve_2,99,0.3476383686065674,0.8392857313156128
l_curve_2,100,0.3459804952144623,0.8392857313156128
l_curve_2,101,0.34437888860702515,0.8392857313156128
l_curve_2,102,0.342846542596817,0.8392857313156128
l_curve_2,103,0.3413676917552948,0.8392857313156128
l_curve_2,104,0.33992865681648254,0.8392857313156128
l_curve_2,105,0.3385626971721649,0.8392857313156128
l_curve_2,106,0.3371962904930115,0.8392857313156128
l_curve_2,107,0.33587127923965454,0.8392857313156128
l_curve_2,108,0.3346235752105713,0.8392857313156128
l_curve_2,109,0.33339881896972656,0.8392857313156128
l_curve_2,110,0.33218494057655334,0.8392857313156128
l_curve_2,111,0.3311149477958679,0.8392857313156128
l_curve_2,112,0.3300025463104248,0.8392857313156128
l_curve_2,113,0.3288366496562958,0.8392857313156128
l_curve_2,114,0.3276858627796173,0.8571428656578064
l_curve_2,115,0.32640188932418823,0.8571428656578064
l_curve_2,116,0.32529449462890625,0.8571428656578064
l_curve_2,117,0.3241806626319885,0.8571428656578064
l_curve_2,118,0.32326969504356384,0.8571428656578064
l_curve_2,119,0.322437584400177,0.8571428656578064
l_curve_2,120,0.32149308919906616,0.8571428656578064
l_curve_2,121,0.32023122906684875,0.875
l_curve_2,122,0.31938233971595764,0.875
l_curve_2,123,0.3185141682624817,0.875
l_curve_2,124,0.3174700140953064,0.875
l_curve_2,125,0.3166863024234772,0.875
l_curve_2,126,0.31572267413139343,0.875
l_curve_2,127,0.31484106183052063,0.875
l_curve_2,128,0.3139175474643707,0.875
l_curve_2,129,0.3132093846797943,0.875
l_curve_2,130,0.3126230835914612,0.875
l_curve_2,131,0.31185272336006165,0.875
l_curve_2,132,0.31105518341064453,0.875
l_curve_2,133,0.3104735016822815,0.875
l_curve_2,134,0.30950817465782166,0.875
l_curve_2,135,0.30873316526412964,0.875
l_curve_2,136,0.3080728352069855,0.875
l_curve_2,137,0.3074110150337219,0.875
l_curve_2,138,0.3067251145839691,0.875
l_curve_2,139,0.30606311559677124,0.875
l_curve_2,140,0.30546966195106506,0.875
l_curve_2,141,0.30463266372680664,0.875
l_curve_2,142,0.30394473671913147,0.875
l_curve_2,143,0.30321770906448364,0.875
l_curve_2,144,0.3025684952735901,0.875
l_curve_2,145,0.3018627464771271,0.875
l_curve_2,146,0.3012140691280365,0.875
l_curve_2,147,0.3006473183631897,0.875
l_curve_2,148,0.30004650354385376,0.875
l_curve_2,149,0.29946592450141907,0.875
l_curve_2,150,0.2988119125366211,0.875
l_curve_2,151,0.2982938885688782,0.875
l_curve_2,152,0.2975948750972748,0.875
l_curve_2,153,0.2972445487976074,0.8928571343421936
l_curve_2,154,0.2967035472393036,0.8928571343421936
l_curve_2,155,0.29616865515708923,0.8928571343421936
l_curve_2,156,0.2956262230873108,0.8928571343421936
l_curve_2,157,0.29488512873649597,0.8928571343421936
l_curve_2,158,0.29437950253486633,0.8928571343421936
l_curve_2,159,0.29363101720809937,0.8928571343421936
l_curve_2,160,0.29315972328186035,0.8928571343421936
l_curve_2,161,0.2926177382469177,0.8928571343421936
l_curve_2,162,0.2920079827308655,0.8928571343421936
l_curve_2,163,0.29138970375061035,0.8928571343421936
l_curve_2,164,0.2909991443157196,0.8928571343421936
l_curve_2,165,0.2904588282108307,0.8928571343421936
l_curve_2,166,0.2898574471473694,0.8928571343421936
l_curve_2,167,0.2895786464214325,0.8928571343421936
l_curve_2,168,0.28897717595100403,0.8928571343421936
l_curve_2,169,0.2884717881679535,0.8928571343421936
l_curve_2,170,0.2879934012889862,0.8928571343421936
l_curve_2,171,0.287507027387619,0.8928571343421936
l_curve_2,172,0.2869408428668976,0.8928571343421936
l_curve_2,173,0.28631848096847534,0.8928571343421936
l_curve_2,174,0.28582504391670227,0.8928571343421936
l_curve_2,175,0.2852897047996521,0.8928571343421936
l_curve_2,176,0.2848767340183258,0.8928571343421936
l_curve_2,177,0.28436797857284546,0.8928571343421936
l_curve_2,178,0.2837994396686554,0.8928571343421936
l_curve_2,179,0.28334560990333557,0.8928571343421936
l_curve_2,180,0.28284725546836853,0.8928571343421936
l_curve_2,181,0.2823007106781006,0.8928571343421936
l_curve_2,182,0.281728059053421,0.8928571343421936
l_curve_2,183,0.2812211215496063,0.8928571343421936
l_curve_2,184,0.280647337436676,0.8928571343421936
l_curve_2,185,0.2803146243095398,0.8928571343421936
l_curve_2,186,0.27986961603164673,0.8928571343421936
l_curve_2,187,0.2791926860809326,0.8928571343421936
l_curve_2,188,0.2786697745323181,0.8928571343421936
l_curve_2,189,0.27825596928596497,0.8928571343421936
l_curve_2,190,0.2778971493244171,0.8928571343421936
l_curve_2,191,0.27737587690353394,0.8928571343421936
l_curve_2,192,0.27684658765792847,0.8928571343421936
l_curve_2,193,0.27625906467437744,0.8928571343421936
l_curve_2,194,0.27573782205581665,0.8928571343421936
l_curve_2,195,0.27535295486450195,0.8928571343421936
l_curve_2,196,0.2747689187526703,0.8928571343421936
l_curve_2,197,0.27430281043052673,0.8928571343421936
l_curve_2,198,0.27391207218170166,0.8928571343421936
l_curve_2,199,0.27339327335357666,0.8928571343421936
l_curve_2,200,0.2728408873081207,0.8928571343421936
l_curve_2,201,0.27233001589775085,0.8928571343421936
l_curve_2,202,0.27174240350723267,0.8928571343421936
l_curve_2,203,0.2713722586631775,0.8928571343421936
l_curve_2,204,0.2710898220539093,0.8928571343421936
l_curve_2,205,0.27034226059913635,0.8928571343421936
l_curve_2,206,0.26987552642822266,0.8928571343421936
l_curve_2,207,0.2693348824977875,0.8928571343421936
l_curve_2,208,0.2688159644603729,0.8928571343421936
l_curve_2,209,0.2684093117713928,0.8928571343421936
l_curve_2,210,0.2680392265319824,0.8928571343421936
l_curve_2,211,0.2674407958984375,0.8928571343421936
l_curve_2,212,0.2669897973537445,0.8928571343421936
l_curve_2,213,0.2665131390094757,0.8928571343421936
l_curve_2,214,0.2661491930484772,0.8928571343421936
l_curve_2,215,0.2655109465122223,0.8928571343421936
l_curve_2,216,0.2650097608566284,0.8928571343421936
l_curve_2,217,0.26442742347717285,0.8928571343421936
l_curve_2,218,0.26401033997535706,0.8928571343421936
l_curve_2,219,0.2634987533092499,0.8928571343421936
l_curve_2,220,0.26307180523872375,0.8928571343421936
l_curve_2,221,0.26262688636779785,0.8928571343421936
l_curve_2,222,0.26212355494499207,0.8928571343421936
l_curve_2,223,0.2616491913795471,0.8928571343421936
l_curve_2,224,0.26097479462623596,0.8928571343421936
l_curve_2,225,0.26036015152931213,0.8928571343421936
l_curve_2,226,0.2600402235984802,0.8928571343421936
l_curve_2,227,0.25947868824005127,0.8928571343421936
l_curve_2,228,0.2591302692890167,0.8928571343421936
l_curve_2,229,0.2585170567035675,0.8928571343421936
l_curve_2,230,0.2579905092716217,0.8928571343421936
l_curve_2,231,0.2574698328971863,0.8928571343421936
l_curve_2,232,0.25706174969673157,0.8928571343421936
l_curve_2,233,0.2564963400363922,0.8928571343421936
l_curve_2,234,0.2560497522354126,0.8928571343421936
l_curve_2,235,0.25544342398643494,0.8928571343421936
l_curve_2,236,0.255028635263443,0.8928571343421936
l_curve_2,237,0.2545635998249054,0.8928571343421936
l_curve_2,238,0.25400736927986145,0.8928571343421936
l_curve_2,239,0.2535308301448822,0.8928571343421936
l_curve_2,240,0.25290390849113464,0.8928571343421936
l_curve_2,241,0.252481073141098,0.8928571343421936
l_curve_2,242,0.2517944872379303,0.8928571343421936
l_curve_2,243,0.25141242146492004,0.8928571343421936
l_curve_2,244,0.2509991228580475,0.8928571343421936
l_curve_2,245,0.2503383159637451,0.8928571343421936
l_curve_2,246,0.24981389939785004,0.8928571343421936
l_curve_2,247,0.2493906319141388,0.8928571343421936
l_curve_2,248,0.24872258305549622,0.8928571343421936
l_curve_2,249,0.24821461737155914,0.8928571343421936
l_curve_2,250,0.24772179126739502,0.8928571343421936
l_curve_2,251,0.24731414020061493,0.8928571343421936
l_curve_2,252,0.24684074521064758,0.8928571343421936
l_curve_2,253,0.24617348611354828,0.8928571343421936
l_curve_2,254,0.2456882745027542,0.8928571343421936
l_curve_2,255,0.24508240818977356,0.8928571343421936
l_curve_2,256,0.2447109967470169,0.8928571343421936
l_curve_2,257,0.24411456286907196,0.8928571343421936
l_curve_2,258,0.24347002804279327,0.8928571343421936
l_curve_2,259,0.24302633106708527,0.8928571343421936
l_curve_2,260,0.24256038665771484,0.8928571343421936
l_curve_2,261,0.24225163459777832,0.8928571343421936
l_curve_2,262,0.24149559438228607,0.8928571343421936
l_curve_2,263,0.24092444777488708,0.8928571343421936
l_curve_2,264,0.2402755469083786,0.8928571343421936
l_curve_2,265,0.23982839286327362,0.8928571343421936
l_curve_2,266,0.2392488270998001,0.8928571343421936
l_curve_2,267,0.23861508071422577,0.8928571343421936
l_curve_2,268,0.23836259543895721,0.8928571343421936
l_curve_2,269,0.23784126341342926,0.8928571343421936
l_curve_2,270,0.2372436374425888,0.8928571343421936
l_curve_2,271,0.23667849600315094,0.8928571343421936
l_curve_2,272,0.23597820103168488,0.8928571343421936
l_curve_2,273,0.23553527891635895,0.8928571343421936
l_curve_2,274,0.2350454032421112,0.8928571343421936
l_curve_2,275,0.2345678061246872,0.8928571343421936
l_curve_2,276,0.23381397128105164,0.8928571343421936
l_curve_2,277,0.2334151566028595,0.8928571343421936
l_curve_2,278,0.2330872267484665,0.8928571343421936
l_curve_2,279,0.23232896625995636,0.8928571343421936
l_curve_2,280,0.23171290755271912,0.8928571343421936
l_curve_2,281,0.2311316728591919,0.8928571343421936
l_curve_2,282,0.23071013391017914,0.8928571343421936
l_curve_2,283,0.23024246096611023,0.8928571343421936
l_curve_2,284,0.22956451773643494,0.8928571343421936
l_curve_2,285,0.22916355729103088,0.8928571343421936
l_curve_2,286,0.2286253422498703,0.8928571343421936
l_curve_2,287,0.22802531719207764,0.8928571343421936
l_curve_2,288,0.2274935245513916,0.8928571343421936
l_curve_2,289,0.22688817977905273,0.8928571343421936
l_curve_2,290,0.2263117879629135,0.8928571343421936
l_curve_2,291,0.2257406860589981,0.8928571343421936
l_curve_2,292,0.22542956471443176,0.8928571343421936
l_curve_2,293,0.22464288771152496,0.8928571343421936
l_curve_2,294,0.2241315394639969,0.8928571343421936
l_curve_2,295,0.2237011045217514,0.8928571343421936
l_curve_2,296,0.22299812734127045,0.8928571343421936
l_curve_2,297,0.22244194149971008,0.8928571343421936
l_curve_2,298,0.22180461883544922,0.8928571343421936
l_curve_2,299,0.22146520018577576,0.8928571343421936
l_curve_2,300,0.22084426879882812,0.8928571343421936
l_curve_2,301,0.22034110128879547,0.8928571343421936
l_curve_2,302,0.21971504390239716,0.8928571343421936
l_curve_2,303,0.21911370754241943,0.8928571343421936
l_curve_2,304,0.21858160197734833,0.8928571343421936
l_curve_2,305,0.21804416179656982,0.8928571343421936
l_curve_2,306,0.21735450625419617,0.8928571343421936
l_curve_2,307,0.21675154566764832,0.8928571343421936
l_curve_2,308,0.21626894176006317,0.8928571343421936
l_curve_2,309,0.2158714234828949,0.8928571343421936
l_curve_2,310,0.21546225249767303,0.8928571343421936
l_curve_2,311,0.21484553813934326,0.8928571343421936
l_curve_2,312,0.2140216827392578,0.8928571343421936
l_curve_2,313,0.2133244276046753,0.8928571343421936
l_curve_2,314,0.21299560368061066,0.8928571343421936
l_curve_2,315,0.21249453723430634,0.8928571343421936
l_curve_2,316,0.21204254031181335,0.8928571343421936
l_curve_2,317,0.21150816977024078,0.8928571343421936
l_curve_2,318,0.21076849102973938,0.8928571343421936
l_curve_2,319,0.21003541350364685,0.8928571343421936
l_curve_2,320,0.20950667560100555,0.8928571343421936
l_curve_2,321,0.2087823897600174,0.8928571343421936
l_curve_2,322,0.2082435041666031,0.8928571343421936
l_curve_2,323,0.20778627693653107,0.8928571343421936
l_curve_2,324,0.20718839764595032,0.8928571343421936
l_curve_2,325,0.2066715806722641,0.8928571343421936
l_curve_2,326,0.20614971220493317,0.8928571343421936
l_curve_2,327,0.20565828680992126,0.8928571343421936
l_curve_2,328,0.20501457154750824,0.8928571343421936
l_curve_2,329,0.204404816031456,0.8928571343421936
l_curve_2,330,0.20387616753578186,0.8928571343421936
l_curve_2,331,0.20330382883548737,0.8928571343421936
l_curve_2,332,0.20255179703235626,0.8928571343421936
l_curve_2,333,0.20208241045475006,0.8928571343421936
l_curve_2,334,0.20156875252723694,0.8928571343421936
l_curve_2,335,0.20102591812610626,0.8928571343421936
l_curve_2,336,0.20046697556972504,0.8928571343421936
l_curve_2,337,0.19982203841209412,0.8928571343421936
l_curve_2,338,0.19934558868408203,0.8928571343421936
l_curve_2,339,0.19875048100948334,0.8928571343421936
l_curve_2,340,0.1982322782278061,0.8928571343421936
l_curve_2,341,0.19764183461666107,0.8928571343421936
l_curve_2,342,0.19697771966457367,0.8928571343421936
l_curve_2,343,0.1964941918849945,0.8928571343421936
l_curve_2,344,0.1958041936159134,0.8928571343421936
l_curve_2,345,0.19521191716194153,0.8928571343421936
l_curve_2,346,0.1946277618408203,0.8928571343421936
l_curve_2,347,0.19413550198078156,0.8928571343421936
l_curve_2,348,0.19355617463588715,0.8928571343421936
l_curve_2,349,0.1929183006286621,0.8928571343421936
l_curve_2,350,0.19233338534832,0.8928571343421936
l_curve_2,351,0.19187091290950775,0.8928571343421936
l_curve_2,352,0.19136913120746613,0.8928571343421936
l_curve_2,353,0.19071684777736664,0.8928571343421936
l_curve_2,354,0.19008901715278625,0.8928571343421936
l_curve_2,355,0.18959441781044006,0.8928571343421936
l_curve_2,356,0.18880292773246765,0.8928571343421936
l_curve_2,357,0.18846258521080017,0.8928571343421936
l_curve_2,358,0.18776175379753113,0.8928571343421936
l_curve_2,359,0.18722759187221527,0.8928571343421936
l_curve_2,360,0.18666689097881317,0.8928571343421936
l_curve_2,361,0.18604938685894012,0.8928571343421936
l_curve_2,362,0.18558597564697266,0.8928571343421936
l_curve_2,363,0.18505103886127472,0.8928571343421936
l_curve_2,364,0.18442919850349426,0.8928571343421936
l_curve_2,365,0.18378445506095886,0.8928571343421936
l_curve_2,366,0.18321135640144348,0.8928571343421936
l_curve_2,367,0.18264062702655792,0.8928571343421936
l_curve_2,368,0.18209140002727509,0.8928571343421936
l_curve_2,369,0.18165075778961182,0.8928571343421936
l_curve_2,370,0.18090812861919403,0.8928571343421936
l_curve_2,371,0.18035387992858887,0.8928571343421936
l_curve_2,372,0.17975236475467682,0.8928571343421936
l_curve_2,373,0.1790744960308075,0.8928571343421936
l_curve_2,374,0.17853884398937225,0.8928571343421936
l_curve_2,375,0.1780165582895279,0.8928571343421936
l_curve_2,376,0.17744363844394684,0.8928571343421936
l_curve_2,377,0.17697681486606598,0.8928571343421936
l_curve_2,378,0.1765119731426239,0.8928571343421936
l_curve_2,379,0.1759067326784134,0.8928571343421936
l_curve_2,380,0.17521151900291443,0.8928571343421936
l_curve_2,381,0.17444024980068207,0.8928571343421936
l_curve_2,382,0.1740330308675766,0.8928571343421936
l_curve_2,383,0.17335130274295807,0.8928571343421936
l_curve_2,384,0.17297755181789398,0.8928571343421936
l_curve_2,385,0.17246317863464355,0.8928571343421936
l_curve_2,386,0.171823650598526,0.8928571343421936
l_curve_2,387,0.17129667103290558,0.8928571343421936
l_curve_2,388,0.1707058697938919,0.8928571343421936
l_curve_2,389,0.17016838490962982,0.8928571343421936
l_curve_2,390,0.16962270438671112,0.8928571343421936
l_curve_2,391,0.16919183731079102,0.8928571343421936
l_curve_2,392,0.1685231477022171,0.8928571343421936
l_curve_2,393,0.1679859161376953,0.8928571343421936
l_curve_2,394,0.16747407615184784,0.8928571343421936
l_curve_2,395,0.16676069796085358,0.8928571343421936
l_curve_2,396,0.16635975241661072,0.8928571343421936
l_curve_2,397,0.16580720245838165,0.8928571343421936
l_curve_2,398,0.16527099907398224,0.8928571343421936
l_curve_2,399,0.16459748148918152,0.8928571343421936
l_curve_2,400,0.1641479879617691,0.8928571343421936
l_curve_2,401,0.163539856672287,0.8928571343421936
l_curve_2,402,0.1629406064748764,0.8928571343421936
l_curve_2,403,0.16236935555934906,0.8928571343421936
l_curve_2,404,0.1618892103433609,0.8928571343421936
l_curve_2,405,0.16138117015361786,0.8928571343421936
l_curve_2,406,0.16077814996242523,0.8928571343421936
l_curve_2,407,0.16036948561668396,0.8928571343421936
l_curve_2,408,0.1597587764263153,0.8928571343421936
l_curve_2,409,0.15926940739154816,0.8928571343421936
l_curve_2,410,0.15859338641166687,0.8928571343421936
l_curve_2,411,0.15803933143615723,0.8928571343421936
l_curve_2,412,0.15765468776226044,0.8928571343421936
l_curve_2,413,0.15709678828716278,0.8928571343421936
l_curve_2,414,0.15647199749946594,0.8928571343421936
l_curve_2,415,0.155900239944458,0.8928571343421936
l_curve_2,416,0.15542736649513245,0.8928571343421936
l_curve_2,417,0.15497112274169922,0.8928571343421936
l_curve_2,418,0.15446005761623383,0.8928571343421936
l_curve_2,419,0.15409302711486816,0.8928571343421936
l_curve_2,420,0.15326271951198578,0.8928571343421936
l_curve_2,421,0.15269465744495392,0.8928571343421936
l_curve_2,422,0.15209348499774933,0.8928571343421936
l_curve_2,423,0.15169763565063477,0.8928571343421936
l_curve_2,424,0.15122686326503754,0.8928571343421936
l_curve_2,425,0.15074285864830017,0.8928571343421936
l_curve_2,426,0.15024437010288239,0.8928571343421936
l_curve_2,427,0.1498071849346161,0.8928571343421936
l_curve_2,428,0.14939388632774353,0.8928571343421936
l_curve_2,429,0.1487545222043991,0.9107142686843872
l_curve_2,430,0.14830103516578674,0.9107142686843872
l_curve_2,431,0.14777731895446777,0.9107142686843872
l_curve_2,432,0.14722944796085358,0.9107142686843872
l_curve_2,433,0.14654336869716644,0.9107142686843872
l_curve_2,434,0.14607925713062286,0.9107142686843872
l_curve_2,435,0.14565898478031158,0.9107142686843872
l_curve_2,436,0.14514119923114777,0.9107142686843872
l_curve_2,437,0.144631490111351,0.9107142686843872
l_curve_2,438,0.1442357301712036,0.9107142686843872
l_curve_2,439,0.1437038630247116,0.9107142686843872
l_curve_2,440,0.1432642638683319,0.9107142686843872
l_curve_2,441,0.14286167919635773,0.9107142686843872
l_curve_2,442,0.1423509120941162,0.9107142686843872
l_curve_2,443,0.14182274043560028,0.9107142686843872
l_curve_2,444,0.14132170379161835,0.9285714030265808
l_curve_2,445,0.14075569808483124,0.9285714030265808
l_curve_2,446,0.14038227498531342,0.9285714030265808
l_curve_2,447,0.13994771242141724,0.9285714030265808
l_curve_2,448,0.13930155336856842,0.9464285969734192
l_curve_2,449,0.1388206034898758,0.9642857313156128
l_curve_2,450,0.13833241164684296,0.9642857313156128
l_curve_2,451,0.13778769969940186,0.9642857313156128
l_curve_2,452,0.1373128443956375,0.9642857313156128
l_curve_2,453,0.1368245631456375,0.9642857313156128
l_curve_2,454,0.13638068735599518,0.9642857313156128
l_curve_2,455,0.13593260943889618,0.9642857313156128
l_curve_2,456,0.13555921614170074,0.9642857313156128
l_curve_2,457,0.13517437875270844,0.9642857313156128
l_curve_2,458,0.1346806436777115,0.9642857313156128
l_curve_2,459,0.1341722011566162,0.9642857313156128
l_curve_2,460,0.1336870938539505,0.9642857313156128
l_curve_2,461,0.13328522443771362,0.9642857313156128
l_curve_2,462,0.13276150822639465,0.9642857313156128
l_curve_2,463,0.1322951465845108,0.9642857313156128
l_curve_2,464,0.13177767395973206,0.9642857313156128
l_curve_2,465,0.13138745725154877,0.9642857313156128
l_curve_2,466,0.1307234913110733,0.9642857313156128
l_curve_2,467,0.13036911189556122,0.9642857313156128
l_curve_2,468,0.13005368411540985,0.9642857313156128
l_curve_2,469,0.12947075068950653,0.9642857313156128
l_curve_2,470,0.12912224233150482,0.9642857313156128
l_curve_2,471,0.12873752415180206,0.9642857313156128
l_curve_2,472,0.12824265658855438,0.9642857313156128
l_curve_2,473,0.12779037654399872,0.9642857313156128
l_curve_2,474,0.12733472883701324,0.9642857313156128
l_curve_2,475,0.12701383233070374,0.9642857313156128
l_curve_2,476,0.12664736807346344,0.9642857313156128
l_curve_2,477,0.12617893517017365,0.9642857313156128
l_curve_2,478,0.12567780911922455,0.9642857313156128
l_curve_2,479,0.12523436546325684,0.9642857313156128
l_curve_2,480,0.12488236278295517,0.9642857313156128
l_curve_2,481,0.12436817586421967,0.9642857313156128
l_curve_2,482,0.12396004050970078,0.9642857313156128
l_curve_2,483,0.12359429895877838,0.9821428656578064
l_curve_2,484,0.12306276708841324,0.9821428656578064
l_curve_2,485,0.12256036698818207,0.9821428656578064
l_curve_2,486,0.12219865620136261,0.9821428656578064
l_curve_2,487,0.12185782939195633,0.9821428656578064
l_curve_2,488,0.1213746890425682,0.9821428656578064
l_curve_2,489,0.12084954231977463,0.9821428656578064
l_curve_2,490,0.12042347341775894,0.9821428656578064
l_curve_2,491,0.1200435683131218,0.9821428656578064
l_curve_2,492,0.11965401470661163,0.9821428656578064
l_curve_2,493,0.11928410083055496,0.9821428656578064
l_curve_2,494,0.11890076100826263,0.9821428656578064
l_curve_2,495,0.11861737072467804,0.9821428656578064
l_curve_2,496,0.11818891763687134,0.9821428656578064
l_curve_2,497,0.11769610643386841,0.9821428656578064
l_curve_2,498,0.1173313781619072,0.9821428656578064
l_curve_2,499,0.1168653815984726,0.9821428656578064
l_curve_2,500,0.11642270535230637,0.9821428656578064
l_curve_2,501,0.11614984273910522,0.9821428656578064
l_curve_2,502,0.11565834283828735,0.9821428656578064
l_curve_2,503,0.11526697129011154,0.9821428656578064
l_curve_2,504,0.11488926410675049,0.9821428656578064
l_curve_2,505,0.11452387273311615,0.9821428656578064
l_curve_2,506,0.11410637944936752,0.9821428656578064
l_curve_2,507,0.11370650678873062,0.9821428656578064
l_curve_2,508,0.11335957050323486,0.9821428656578064
l_curve_2,509,0.11296006292104721,0.9821428656578064
l_curve_2,510,0.11268161237239838,0.9821428656578064
l_curve_2,511,0.11225507408380508,0.9821428656578064
l_curve_2,512,0.11192033439874649,0.9821428656578064
l_curve_2,513,0.1115705594420433,0.9821428656578064
l_curve_2,514,0.11109930276870728,0.9821428656578064
l_curve_2,515,0.11071654409170151,0.9821428656578064
l_curve_2,516,0.11037593334913254,0.9821428656578064
l_curve_2,517,0.10991858690977097,0.9821428656578064
l_curve_2,518,0.1095539852976799,0.9821428656578064
l_curve_2,519,0.10930759459733963,0.9821428656578064
l_curve_2,520,0.1088935136795044,0.9821428656578064
l_curve_2,521,0.1085032969713211,0.9821428656578064
l_curve_2,522,0.1081489697098732,0.9821428656578064
l_curve_2,523,0.10783553123474121,0.9821428656578064
l_curve_2,524,0.10738547146320343,0.9821428656578064
l_curve_2,525,0.107086181640625,0.9821428656578064
