client,round,loss,accuracy
l_curve_1,145,0.3015434145927429,0.875
l_curve_1,146,0.30115410685539246,0.875
l_curve_1,147,0.3008093237876892,0.875
l_curve_1,148,0.30046939849853516,0.875
l_curve_1,149,0.3001064956188202,0.875
l_curve_1,150,0.29973533749580383,0.875
l_curve_1,151,0.29943493008613586,0.875
l_curve_1,152,0.29914674162864685,0.875
l_curve_1,153,0.2987358272075653,0.875
l_curve_1,154,0.29839199781417847,0.875
l_curve_1,155,0.2980146110057831,0.875
l_curve_1,156,0.2976791560649872,0.875
l_curve_1,157,0.2973644733428955,0.875
l_curve_1,158,0.29703840613365173,0.875
l_curve_1,159,0.29676514863967896,0.875
l_curve_1,160,0.2964310944080353,0.875
l_curve_1,161,0.29613202810287476,0.875
l_curve_1,162,0.29588428139686584,0.875
l_curve_1,163,0.2955789566040039,0.875
l_curve_1,164,0.2951933443546295,0.875
l_curve_1,165,0.2948741316795349,0.875
l_curve_1,166,0.2945955693721771,0.875
l_curve_1,167,0.29419130086898804,0.875
l_curve_1,168,0.2939065396785736,0.875
l_curve_1,169,0.29359927773475647,0.875
l_curve_1,170,0.29323917627334595,0.875
l_curve_1,171,0.292925089597702,0.875
l_curve_1,172,0.2925873398780823,0.875
l_curve_1,173,0.2923400104045868,0.875
l_curve_1,174,0.2920169234275818,0.875
l_curve_1,175,0.29172733426094055,0.875
l_curve_1,176,0.29131990671157837,0.875
l_curve_1,177,0.29103514552116394,0.875
l_curve_1,178,0.2907533049583435,0.875
l_curve_1,179,0.29038017988204956,0.875
l_curve_1,180,0.2900204062461853,0.875
l_curve_1,181,0.28969770669937134,0.875
l_curve_1,182,0.28943464159965515,0.875
l_curve_1,183,0.2891072630882263,0.875
l_curve_1,184,0.2887997031211853,0.875
l_curve_1,185,0.288454532623291,0.875
l_curve_1,186,0.28812193870544434,0.875
l_curve_1,187,0.28783318400382996,0.875
l_curve_1,188,0.2875080406665802,0.875
l_curve_1,189,0.28719112277030945,0.875
l_curve_1,190,0.2868042290210724,0.875
l_curve_1,191,0.28647422790527344,0.875
l_curve_1,192,0.2861369550228119,0.875
l_curve_1,193,0.28574734926223755,0.875
l_curve_1,194,0.2854442894458771,0.875
l_curve_1,195,0.2850349545478821,0.875
l_curve_1,196,0.2847355306148529,0.875
l_curve_1,197,0.28432202339172363,0.875
l_curve_1,198,0.2839476466178894,0.875
l_curve_1,199,0.2835974097251892,0.875
l_curve_1,200,0.2832518219947815,0.875
l_curve_1,201,0.2828546166419983,0.875
l_curve_1,202,0.2825293242931366,0.875
l_curve_1,203,0.2821701169013977,0.875
l_curve_1,204,0.2817530930042267,0.875
l_curve_1,205,0.281491219997406,0.875
l_curve_1,206,0.28112268447875977,0.875
l_curve_1,207,0.28075578808784485,0.875
l_curve_1,208,0.2803557813167572,0.875
l_curve_1,209,0.27992475032806396,0.875
l_curve_1,210,0.279535710811615,0.875
l_curve_1,211,0.27921316027641296,0.875
l_curve_1,212,0.2788207530975342,0.875
l_curve_1,213,0.2783741354942322,0.875
l_curve_1,214,0.2780100703239441,0.875
l_curve_1,215,0.2776346802711487,0.875
l_curve_1,216,0.27720579504966736,0.875
l_curve_1,217,0.27681437134742737,0.875
l_curve_1,218,0.27646884322166443,0.875
l_curve_1,219,0.2760539948940277,0.875
l_curve_1,220,0.2756703495979309,0.875
l_curve_1,221,0.2752242982387543,0.875
l_curve_1,222,0.274821937084198,0.875
l_curve_1,223,0.2743114233016968,0.875
l_curve_1,224,0.2739884555339813,0.875
l_curve_1,225,0.273611843585968,0.875
l_curve_1,226,0.27314552664756775,0.875
l_curve_1,227,0.27272436022758484,0.875
l_curve_1,228,0.27223995327949524,0.875
l_curve_1,229,0.2719058096408844,0.875
l_curve_1,230,0.27142593264579773,0.8928571343421936
l_curve_1,231,0.27101683616638184,0.8928571343421936
l_curve_1,232,0.27053114771842957,0.8928571343421936
l_curve_1,233,0.2700393795967102,0.8928571343421936
l_curve_1,234,0.2696368992328644,0.8928571343421936
l_curve_1,235,0.26921015977859497,0.8928571343421936
l_curve_1,236,0.26880529522895813,0.8928571343421936
l_curve_1,237,0.2682366371154785,0.8928571343421936
l_curve_1,238,0.26781103014945984,0.8928571343421936
l_curve_1,239,0.2672950327396393,0.8928571343421936
l_curve_1,240,0.26693376898765564,0.8928571343421936
l_curve_1,241,0.2665005028247833,0.8928571343421936
l_curve_1,242,0.2661550045013428,0.8928571343421936
l_curve_1,243,0.26559773087501526,0.8928571343421936
l_curve_1,244,0.2651384770870209,0.8928571343421936
l_curve_1,245,0.26466289162635803,0.8928571343421936
l_curve_1,246,0.26420965790748596,0.8928571343421936
l_curve_1,247,0.2636445164680481,0.8928571343421936
l_curve_1,248,0.2632533609867096,0.8928571343421936
l_curve_1,249,0.26280611753463745,0.8928571343421936
l_curve_1,250,0.2622898519039154,0.8928571343421936
l_curve_1,251,0.2617493271827698,0.8928571343421936
l_curve_1,252,0.26116862893104553,0.8928571343421936
l_curve_1,253,0.2607032358646393,0.8928571343421936
l_curve_1,254,0.2601526081562042,0.8928571343421936
l_curve_1,255,0.25970539450645447,0.8928571343421936
l_curve_1,256,0.2592572271823883,0.8928571343421936
l_curve_1,257,0.2587788701057434,0.8928571343421936
l_curve_1,258,0.2583194673061371,0.8928571343421936
l_curve_1,259,0.2577003240585327,0.8928571343421936
l_curve_1,260,0.2571484446525574,0.8928571343421936
l_curve_1,261,0.25661367177963257,0.8928571343421936
l_curve_1,262,0.25623348355293274,0.8928571343421936
l_curve_1,263,0.2558225989341736,0.8928571343421936
l_curve_1,264,0.25519317388534546,0.8928571343421936
l_curve_1,265,0.2546289265155792,0.8928571343421936
l_curve_1,266,0.25416263937950134,0.8928571343421936
l_curve_1,267,0.25362783670425415,0.8928571343421936
l_curve_1,268,0.2530450224876404,0.8928571343421936
l_curve_1,269,0.25252264738082886,0.8928571343421936
l_curve_1,270,0.2520220875740051,0.8928571343421936
l_curve_1,271,0.25151485204696655,0.8928571343421936
l_curve_1,272,0.2510378658771515,0.8928571343421936
l_curve_1,273,0.2504045367240906,0.8928571343421936
l_curve_1,274,0.24976547062397003,0.8928571343421936
l_curve_1,275,0.24928517639636993,0.8928571343421936
l_curve_1,276,0.24876733124256134,0.8928571343421936
l_curve_1,277,0.24819312989711761,0.8928571343421936
l_curve_1,278,0.24763140082359314,0.8928571343421936
l_curve_1,279,0.2470444142818451,0.8928571343421936
l_curve_1,280,0.24649998545646667,0.8928571343421936
l_curve_1,281,0.24598094820976257,0.8928571343421936
l_curve_1,282,0.2454783022403717,0.8928571343421936
l_curve_1,283,0.24483630061149597,0.8928571343421936
l_curve_1,284,0.24423286318778992,0.8928571343421936
l_curve_1,285,0.24364067614078522,0.8928571343421936
l_curve_1,286,0.24307002127170563,0.8928571343421936
l_curve_1,287,0.2426661103963852,0.8928571343421936
l_curve_1,288,0.24202072620391846,0.8928571343421936
l_curve_1,289,0.2415613979101181,0.8928571343421936
l_curve_1,290,0.2408546507358551,0.8928571343421936
l_curve_1,291,0.24036052823066711,0.8928571343421936
l_curve_1,292,0.23966066539287567,0.8928571343421936
l_curve_1,293,0.23908528685569763,0.8928571343421936
l_curve_1,294,0.23852021992206573,0.8928571343421936
l_curve_1,295,0.23802945017814636,0.8928571343421936
l_curve_1,296,0.23734545707702637,0.8928571343421936
l_curve_1,297,0.23676690459251404,0.8928571343421936
l_curve_1,298,0.2363063395023346,0.8928571343421936
l_curve_1,299,0.23564255237579346,0.8928571343421936
l_curve_1,300,0.2349245548248291,0.8928571343421936
l_curve_1,301,0.23436929285526276,0.8928571343421936
l_curve_1,302,0.23382388055324554,0.8928571343421936
l_curve_1,303,0.23327934741973877,0.8928571343421936
l_curve_1,304,0.23271916806697845,0.8928571343421936
l_curve_1,305,0.23210252821445465,0.8928571343421936
l_curve_1,306,0.23148401081562042,0.8928571343421936
l_curve_1,307,0.23093077540397644,0.8928571343421936
l_curve_1,308,0.23032650351524353,0.8928571343421936
l_curve_1,309,0.22959940135478973,0.8928571343421936
l_curve_1,310,0.22902347147464752,0.8928571343421936
l_curve_1,311,0.2283562868833542,0.8928571343421936
l_curve_1,312,0.22766804695129395,0.8928571343421936
l_curve_1,313,0.22716276347637177,0.8928571343421936
l_curve_1,314,0.22657527029514313,0.8928571343421936
l_curve_1,315,0.2259494960308075,0.8928571343421936
l_curve_1,316,0.2253822237253189,0.8928571343421936
l_curve_1,317,0.22473827004432678,0.8928571343421936
l_curve_1,318,0.2240351140499115,0.8928571343421936
l_curve_1,319,0.22343699634075165,0.8928571343421936
l_curve_1,320,0.22280976176261902,0.8928571343421936
l_curve_1,321,0.22218339145183563,0.8928571343421936
l_curve_1,322,0.22161301970481873,0.8928571343421936
l_curve_1,323,0.22094464302062988,0.8928571343421936
l_curve_1,324,0.22038623690605164,0.8928571343421936
l_curve_1,325,0.21976535022258759,0.8928571343421936
l_curve_1,326,0.21905599534511566,0.8928571343421936
l_curve_1,327,0.2183966189622879,0.8928571343421936
l_curve_1,328,0.21786777675151825,0.8928571343421936
l_curve_1,329,0.21716651320457458,0.8928571343421936
l_curve_1,330,0.21648947894573212,0.8928571343421936
l_curve_1,331,0.21596355736255646,0.8928571343421936
l_curve_1,332,0.21532543003559113,0.8928571343421936
l_curve_1,333,0.2146672159433365,0.8928571343421936
l_curve_1,334,0.21404118835926056,0.8928571343421936
l_curve_1,335,0.21342526376247406,0.8928571343421936
l_curve_1,336,0.21288131177425385,0.8928571343421936
l_curve_1,337,0.21223413944244385,0.8928571343421936
l_curve_1,338,0.21152111887931824,0.8928571343421936
l_curve_1,339,0.21094489097595215,0.8928571343421936
l_curve_1,340,0.2104385942220688,0.8928571343421936
l_curve_1,341,0.20975181460380554,0.8928571343421936
l_curve_1,342,0.20906685292720795,0.8928571343421936
l_curve_1,343,0.20836642384529114,0.8928571343421936
l_curve_1,344,0.2077425867319107,0.8928571343421936
l_curve_1,345,0.20715083181858063,0.8928571343421936
l_curve_1,346,0.20656085014343262,0.8928571343421936
l_curve_1,347,0.2057800590991974,0.8928571343421936
l_curve_1,348,0.20522353053092957,0.8928571343421936
l_curve_1,349,0.20458216965198517,0.8928571343421936
l_curve_1,350,0.20394110679626465,0.8928571343421936
l_curve_1,351,0.20333167910575867,0.8928571343421936
l_curve_1,352,0.20268525183200836,0.8928571343421936
l_curve_1,353,0.20211805403232574,0.8928571343421936
l_curve_1,354,0.20140990614891052,0.8928571343421936
l_curve_1,355,0.20080961287021637,0.8928571343421936
l_curve_1,356,0.20011389255523682,0.8928571343421936
l_curve_1,357,0.19946829974651337,0.8928571343421936
l_curve_1,358,0.19884686172008514,0.8928571343421936
l_curve_1,359,0.19829681515693665,0.8928571343421936
l_curve_1,360,0.19772204756736755,0.8928571343421936
l_curve_1,361,0.1970837563276291,0.8928571343421936
l_curve_1,362,0.19645129144191742,0.8928571343421936
l_curve_1,363,0.19583775103092194,0.8928571343421936
l_curve_1,364,0.1951620727777481,0.8928571343421936
l_curve_1,365,0.194488525390625,0.8928571343421936
l_curve_1,366,0.19388000667095184,0.8928571343421936
l_curve_1,367,0.19319839775562286,0.8928571343421936
l_curve_1,368,0.19260872900485992,0.8928571343421936
l_curve_1,369,0.1920097917318344,0.8928571343421936
l_curve_1,370,0.19141162931919098,0.8928571343421936
l_curve_1,371,0.19081327319145203,0.8928571343421936
l_curve_1,372,0.19018156826496124,0.8928571343421936
l_curve_1,373,0.18951484560966492,0.8928571343421936
l_curve_1,374,0.18888799846172333,0.8928571343421936
l_curve_1,375,0.1883169263601303,0.8928571343421936
l_curve_1,376,0.18760497868061066,0.8928571343421936
l_curve_1,377,0.18700014054775238,0.8928571343421936
l_curve_1,378,0.18643614649772644,0.8928571343421936
l_curve_1,379,0.1859150379896164,0.8928571343421936
l_curve_1,380,0.1852715164422989,0.8928571343421936
l_curve_1,381,0.18468359112739563,0.8928571343421936
l_curve_1,382,0.18411706387996674,0.8928571343421936
l_curve_1,383,0.18343475461006165,0.8928571343421936
l_curve_1,384,0.18286408483982086,0.8928571343421936
l_curve_1,385,0.1822478324174881,0.8928571343421936
l_curve_1,386,0.18172645568847656,0.8928571343421936
l_curve_1,387,0.18114247918128967,0.8928571343421936
l_curve_1,388,0.18046705424785614,0.8928571343421936
l_curve_1,389,0.17987871170043945,0.8928571343421936
l_curve_1,390,0.1792818307876587,0.8928571343421936
l_curve_1,391,0.17864227294921875,0.8928571343421936
l_curve_1,392,0.17792971432209015,0.8928571343421936
l_curve_1,393,0.17744150757789612,0.8928571343421936
l_curve_1,394,0.17682501673698425,0.8928571343421936
l_curve_1,395,0.17622163891792297,0.8928571343421936
l_curve_1,396,0.17570732533931732,0.8928571343421936
l_curve_1,397,0.17518962919712067,0.8928571343421936
l_curve_1,398,0.1745917797088623,0.8928571343421936
l_curve_1,399,0.17403462529182434,0.8928571343421936
l_curve_1,400,0.17347216606140137,0.8928571343421936
l_curve_1,401,0.17286734282970428,0.8928571343421936
l_curve_1,402,0.17230746150016785,0.8928571343421936
l_curve_1,403,0.17166873812675476,0.8928571343421936
l_curve_1,404,0.17105641961097717,0.8928571343421936
l_curve_1,405,0.17056132853031158,0.8928571343421936
l_curve_1,406,0.1700117141008377,0.8928571343421936
l_curve_1,407,0.1694338321685791,0.8928571343421936
l_curve_1,408,0.1688985824584961,0.8928571343421936
l_curve_1,409,0.1683148592710495,0.8928571343421936
l_curve_1,410,0.16779883205890656,0.8928571343421936
l_curve_1,411,0.16717088222503662,0.8928571343421936
l_curve_1,412,0.16664834320545197,0.9107142686843872
l_curve_1,413,0.1661129742860794,0.9107142686843872
l_curve_1,414,0.16553045809268951,0.9107142686843872
l_curve_1,415,0.1649305522441864,0.9107142686843872
l_curve_1,416,0.16438443958759308,0.9107142686843872
l_curve_1,417,0.16396085917949677,0.9107142686843872
l_curve_1,418,0.16349196434020996,0.9107142686843872
l_curve_1,419,0.16298897564411163,0.9107142686843872
l_curve_1,420,0.1623564064502716,0.9107142686843872
l_curve_1,421,0.16172368824481964,0.9107142686843872
l_curve_1,422,0.16130153834819794,0.9107142686843872
l_curve_1,423,0.1607724279165268,0.9107142686843872
l_curve_1,424,0.16022436320781708,0.9107142686843872
l_curve_1,425,0.15973226726055145,0.9107142686843872
l_curve_1,426,0.15919311344623566,0.9107142686843872
l_curve_1,427,0.15868139266967773,0.9107142686843872
l_curve_1,428,0.15824642777442932,0.9107142686843872
l_curve_1,429,0.1576855331659317,0.9107142686843872
l_curve_1,430,0.15716835856437683,0.9107142686843872
l_curve_1,431,0.15659429132938385,0.9107142686843872
l_curve_1,432,0.1560574620962143,0.9107142686843872
l_curve_1,433,0.15547609329223633,0.9107142686843872
l_curve_1,434,0.15502174198627472,0.9107142686843872
l_curve_1,435,0.15446345508098602,0.9285714030265808
l_curve_1,436,0.15405957400798798,0.9285714030265808
l_curve_1,437,0.15357744693756104,0.9285714030265808
l_curve_1,438,0.15306581556797028,0.9285714030265808
l_curve_1,439,0.15253528952598572,0.9285714030265808
l_curve_1,440,0.15210182964801788,0.9285714030265808
l_curve_1,441,0.15167196094989777,0.9285714030265808
l_curve_1,442,0.1512165069580078,0.9285714030265808
l_curve_1,443,0.1506665199995041,0.9285714030265808
l_curve_1,444,0.15017426013946533,0.9285714030265808
l_curve_1,445,0.14967608451843262,0.9285714030265808
l_curve_1,446,0.14925281703472137,0.9285714030265808
l_curve_1,447,0.1488436460494995,0.9285714030265808
l_curve_1,448,0.14836038649082184,0.9285714030265808
l_curve_1,449,0.1478450447320938,0.9285714030265808
l_curve_1,450,0.14733709394931793,0.9285714030265808
l_curve_1,451,0.14677800238132477,0.9285714030265808
l_curve_1,452,0.14640553295612335,0.9285714030265808
l_curve_1,453,0.14595457911491394,0.9285714030265808
l_curve_1,454,0.14547038078308105,0.9464285969734192
l_curve_1,455,0.14504371583461761,0.9464285969734192
l_curve_1,456,0.1446109265089035,0.9464285969734192
l_curve_1,457,0.1442812830209732,0.9464285969734192
l_curve_1,458,0.14393173158168793,0.9464285969734192
l_curve_1,459,0.14343050122261047,0.9464285969734192
l_curve_1,460,0.14293061196804047,0.9464285969734192
l_curve_1,461,0.1424323320388794,0.9464285969734192
l_curve_1,462,0.14185799658298492,0.9464285969734192
l_curve_1,463,0.14153870940208435,0.9464285969734192
l_curve_1,464,0.14113213121891022,0.9464285969734192
l_curve_1,465,0.1406991183757782,0.9464285969734192
l_curve_1,466,0.14011763036251068,0.9464285969734192
l_curve_1,467,0.13978290557861328,0.9464285969734192
l_curve_1,468,0.13945648074150085,0.9464285969734192
l_curve_1,469,0.1389017552137375,0.9464285969734192
l_curve_1,470,0.13859312236309052,0.9464285969734192
l_curve_1,471,0.13812865316867828,0.9464285969734192
l_curve_1,472,0.13769403100013733,0.9464285969734192
l_curve_1,473,0.13730667531490326,0.9464285969734192
l_curve_1,474,0.13687165081501007,0.9464285969734192
l_curve_1,475,0.13654041290283203,0.9464285969734192
l_curve_1,476,0.1361357867717743,0.9464285969734192
l_curve_1,477,0.13571606576442719,0.9642857313156128
l_curve_1,478,0.13523145020008087,0.9642857313156128
l_curve_1,479,0.1348370760679245,0.9642857313156128
l_curve_1,480,0.13455651700496674,0.9642857313156128
l_curve_1,481,0.1340806484222412,0.9642857313156128
l_curve_1,482,0.13364018499851227,0.9642857313156128
l_curve_1,483,0.13325916230678558,0.9642857313156128
l_curve_1,484,0.13288648426532745,0.9642857313156128
l_curve_1,485,0.13241975009441376,0.9642857313156128
l_curve_1,486,0.13204486668109894,0.9642857313156128
l_curve_1,487,0.1317092627286911,0.9642857313156128
l_curve_1,488,0.1313101202249527,0.9642857313156128
l_curve_1,489,0.13083763420581818,0.9642857313156128
l_curve_1,490,0.13046950101852417,0.9642857313156128
l_curve_1,491,0.13010939955711365,0.9642857313156128
l_curve_1,492,0.1297491490840912,0.9642857313156128
l_curve_1,493,0.12942659854888916,0.9642857313156128
l_curve_1,494,0.12907864153385162,0.9642857313156128
l_curve_1,495,0.12875624001026154,0.9642857313156128
l_curve_1,496,0.1283596307039261,0.9642857313156128
l_curve_1,497,0.1279596984386444,0.9642857313156128
l_curve_1,498,0.12766680121421814,0.9642857313156128
l_curve_1,499,0.12718231976032257,0.9642857313156128
l_curve_1,500,0.12677116692066193,0.9642857313156128
l_curve_1,501,0.12646755576133728,0.9642857313156128
l_curve_1,502,0.12613436579704285,0.9642857313156128
l_curve_1,503,0.12578891217708588,0.9642857313156128
l_curve_1,504,0.12536993622779846,0.9642857313156128
l_curve_1,505,0.12500698864459991,0.9642857313156128
l_curve_1,506,0.12470974028110504,0.9642857313156128
l_curve_1,507,0.12433627992868423,0.9642857313156128
l_curve_1,508,0.12397316843271255,0.9642857313156128
l_curve_1,509,0.12359428405761719,0.9642857313156128
l_curve_1,510,0.12334190309047699,0.9642857313156128
l_curve_1,511,0.1229277178645134,0.9642857313156128
l_curve_1,512,0.1226237490773201,0.9642857313156128
l_curve_1,513,0.12238005548715591,0.9642857313156128
l_curve_1,514,0.12201584875583649,0.9642857313156128
l_curve_1,515,0.12167823314666748,0.9642857313156128
l_curve_1,516,0.12134909629821777,0.9642857313156128
l_curve_1,517,0.12094079703092575,0.9642857313156128
l_curve_1,518,0.12059258669614792,0.9642857313156128
l_curve_1,519,0.12036500871181488,0.9642857313156128
l_curve_1,520,0.11999043077230453,0.9642857313156128
l_curve_1,521,0.11966792494058609,0.9642857313156128
l_curve_1,522,0.11935655027627945,0.9642857313156128
l_curve_1,523,0.11900924891233444,0.9642857313156128
l_curve_1,524,0.11860854178667068,0.9642857313156128
l_curve_1,525,0.11840235441923141,0.9642857313156128
l_curve_1,526,0.11798173934221268,0.9642857313156128
l_curve_1,527,0.11769741773605347,0.9642857313156128
l_curve_1,528,0.11739347130060196,0.9642857313156128
l_curve_1,529,0.11707751452922821,0.9642857313156128
l_curve_1,530,0.11688928306102753,0.9642857313156128
l_curve_1,531,0.11650662869215012,0.9642857313156128
l_curve_1,532,0.11606813222169876,0.9642857313156128
l_curve_1,533,0.11579404771327972,0.9642857313156128
l_curve_1,534,0.1155155673623085,0.9642857313156128
l_curve_1,535,0.11524415016174316,0.9642857313156128
l_curve_1,536,0.11488697677850723,0.9642857313156128
l_curve_1,537,0.11456318944692612,0.9642857313156128
l_curve_1,538,0.11419306695461273,0.9642857313156128
l_curve_1,539,0.11393836885690689,0.9642857313156128
l_curve_1,540,0.11356788873672485,0.9642857313156128
l_curve_1,541,0.11327015608549118,0.9642857313156128
l_curve_1,542,0.11292803287506104,0.9642857313156128
l_curve_1,543,0.11267481744289398,0.9642857313156128
