client,round,loss,accuracy
l_curve_nofed,114,0.2099406123161316,0.9226190447807312
l_curve_nofed,115,0.20840328931808472,0.9226190447807312
l_curve_nofed,116,0.2069145143032074,0.9285714030265808
l_curve_nofed,117,0.2050410658121109,0.9285714030265808
l_curve_nofed,118,0.20363366603851318,0.9285714030265808
l_curve_nofed,119,0.201958566904068,0.9285714030265808
l_curve_nofed,120,0.20004047453403473,0.9345238208770752
l_curve_nofed,121,0.1982240229845047,0.9345238208770752
l_curve_nofed,122,0.1967938095331192,0.9345238208770752
l_curve_nofed,123,0.1952512562274933,0.9404761791229248
l_curve_nofed,124,0.19355778396129608,0.9404761791229248
l_curve_nofed,125,0.19218097627162933,0.9404761791229248
l_curve_nofed,126,0.19054022431373596,0.9404761791229248
l_curve_nofed,127,0.18864500522613525,0.9404761791229248
l_curve_nofed,128,0.1872224062681198,0.9404761791229248
l_curve_nofed,129,0.18557503819465637,0.9404761791229248
l_curve_nofed,130,0.18402616679668427,0.9404761791229248
l_curve_nofed,131,0.18225057423114777,0.9404761791229248
l_curve_nofed,132,0.18090781569480896,0.9404761791229248
l_curve_nofed,133,0.17943890392780304,0.9404761791229248
l_curve_nofed,134,0.177841454744339,0.9404761791229248
l_curve_nofed,135,0.17602907121181488,0.9404761791229248
l_curve_nofed,136,0.17476458847522736,0.9404761791229248
l_curve_nofed,137,0.17306701838970184,0.9404761791229248
l_curve_nofed,138,0.17173491418361664,0.9404761791229248
l_curve_nofed,139,0.17008532583713531,0.9404761791229248
l_curve_nofed,140,0.16852585971355438,0.9404761791229248
l_curve_nofed,141,0.16724160313606262,0.9404761791229248
l_curve_nofed,142,0.16548582911491394,0.9404761791229248
l_curve_nofed,143,0.1641678810119629,0.9464285969734192
l_curve_nofed,144,0.16266460716724396,0.9464285969734192
l_curve_nofed,145,0.16113883256912231,0.9464285969734192
l_curve_nofed,146,0.1597568690776825,0.9464285969734192
l_curve_nofed,147,0.15845468640327454,0.9464285969734192
l_curve_nofed,148,0.15694673359394073,0.9464285969734192
l_curve_nofed,149,0.15548308193683624,0.9464285969734192
l_curve_nofed,150,0.15394656360149384,0.9464285969734192
l_curve_nofed,151,0.15264062583446503,0.9464285969734192
l_curve_nofed,152,0.1511174440383911,0.9523809552192688
l_curve_nofed,153,0.1498650461435318,0.9523809552192688
l_curve_nofed,154,0.1486152708530426,0.9523809552192688
l_curve_nofed,155,0.1472446173429489,0.9523809552192688
l_curve_nofed,156,0.14599114656448364,0.9523809552192688
l_curve_nofed,157,0.14433549344539642,0.9523809552192688
l_curve_nofed,158,0.14320768415927887,0.9523809552192688
l_curve_nofed,159,0.14193378388881683,0.9523809552192688
l_curve_nofed,160,0.1405092030763626,0.9523809552192688
l_curve_nofed,161,0.13941872119903564,0.9523809552192688
l_curve_nofed,162,0.13791869580745697,0.9523809552192688
l_curve_nofed,163,0.13691136240959167,0.9523809552192688
l_curve_nofed,164,0.1354118138551712,0.9523809552192688
l_curve_nofed,165,0.13417857885360718,0.9523809552192688
l_curve_nofed,166,0.13290178775787354,0.9523809552192688
l_curve_nofed,167,0.13181982934474945,0.9523809552192688
l_curve_nofed,168,0.1306680589914322,0.9523809552192688
l_curve_nofed,169,0.1292230784893036,0.9523809552192688
l_curve_nofed,170,0.12817290425300598,0.9523809552192688
l_curve_nofed,171,0.1271597146987915,0.9523809552192688
l_curve_nofed,172,0.12584908306598663,0.9523809552192688
l_curve_nofed,173,0.12475758790969849,0.9523809552192688
l_curve_nofed,174,0.12367512285709381,0.9523809552192688
l_curve_nofed,175,0.12249567359685898,0.9523809552192688
l_curve_nofed,176,0.12122707068920135,0.9523809552192688
l_curve_nofed,177,0.12015873938798904,0.9523809552192688
l_curve_nofed,178,0.11911247670650482,0.9523809552192688
l_curve_nofed,179,0.11811325699090958,0.9523809552192688
l_curve_nofed,180,0.11695629358291626,0.9523809552192688
l_curve_nofed,181,0.1157490536570549,0.9523809552192688
l_curve_nofed,182,0.11463677138090134,0.9523809552192688
l_curve_nofed,183,0.11361738294363022,0.9523809552192688
l_curve_nofed,184,0.112705297768116,0.9523809552192688
l_curve_nofed,185,0.11164756864309311,0.9583333134651184
l_curve_nofed,186,0.11057760566473007,0.9583333134651184
l_curve_nofed,187,0.10976137220859528,0.9583333134651184
l_curve_nofed,188,0.10874462127685547,0.9583333134651184
l_curve_nofed,189,0.10751306265592575,0.9642857313156128
l_curve_nofed,190,0.10677840560674667,0.9583333134651184
l_curve_nofed,191,0.10571382194757462,0.9642857313156128
l_curve_nofed,192,0.10468145459890366,0.9642857313156128
l_curve_nofed,193,0.1037391945719719,0.9642857313156128
l_curve_nofed,194,0.1029166504740715,0.9642857313156128
l_curve_nofed,195,0.10190071165561676,0.9642857313156128
l_curve_nofed,196,0.10092876106500626,0.9642857313156128
l_curve_nofed,197,0.09999002516269684,0.9702380895614624
l_curve_nofed,198,0.09913806617259979,0.9702380895614624
l_curve_nofed,199,0.09826768189668655,0.9642857313156128
l_curve_nofed,200,0.09740237146615982,0.9702380895614624
l_curve_nofed,201,0.09660955518484116,0.976190447807312
l_curve_nofed,202,0.09570825845003128,0.976190447807312
l_curve_nofed,203,0.09480930864810944,0.976190447807312
l_curve_nofed,204,0.09394902735948563,0.976190447807312
l_curve_nofed,205,0.09319711476564407,0.976190447807312
l_curve_nofed,206,0.09235668927431107,0.976190447807312
l_curve_nofed,207,0.09166170656681061,0.976190447807312
l_curve_nofed,208,0.09078802168369293,0.976190447807312
l_curve_nofed,209,0.08978240936994553,0.976190447807312
l_curve_nofed,210,0.08905130624771118,0.976190447807312
l_curve_nofed,211,0.08826097100973129,0.976190447807312
l_curve_nofed,212,0.08747219294309616,0.976190447807312
l_curve_nofed,213,0.08678120374679565,0.976190447807312
l_curve_nofed,214,0.08601880818605423,0.976190447807312
l_curve_nofed,215,0.08522272109985352,0.976190447807312
l_curve_nofed,216,0.08456408232450485,0.976190447807312
l_curve_nofed,217,0.08366014063358307,0.9821428656578064
l_curve_nofed,218,0.08305612951517105,0.9821428656578064
l_curve_nofed,219,0.08236288279294968,0.988095223903656
l_curve_nofed,220,0.08168087154626846,0.988095223903656
l_curve_nofed,221,0.08082795888185501,0.9821428656578064
l_curve_nofed,222,0.0802127867937088,0.988095223903656
l_curve_nofed,223,0.07964132726192474,0.988095223903656
l_curve_nofed,224,0.07881993055343628,0.988095223903656
l_curve_nofed,225,0.0780811682343483,0.988095223903656
l_curve_nofed,226,0.07754265516996384,0.988095223903656
l_curve_nofed,227,0.07688453793525696,0.988095223903656
l_curve_nofed,228,0.07629641890525818,0.988095223903656
l_curve_nofed,229,0.07540640980005264,0.988095223903656
l_curve_nofed,230,0.07494880259037018,0.988095223903656
l_curve_nofed,231,0.07433150708675385,0.988095223903656
l_curve_nofed,232,0.0737694501876831,0.988095223903656
l_curve_nofed,233,0.07307661324739456,0.988095223903656
l_curve_nofed,234,0.07232291251420975,0.988095223903656
l_curve_nofed,235,0.07177941501140594,0.988095223903656
l_curve_nofed,236,0.0713028758764267,0.988095223903656
l_curve_nofed,237,0.0707322508096695,0.988095223903656
l_curve_nofed,238,0.07015250623226166,0.988095223903656
l_curve_nofed,239,0.06971243768930435,0.988095223903656
l_curve_nofed,240,0.06891518086194992,0.988095223903656
l_curve_nofed,241,0.06839174032211304,0.988095223903656
l_curve_nofed,242,0.06785126775503159,0.988095223903656
l_curve_nofed,243,0.06724268198013306,0.988095223903656
l_curve_nofed,244,0.0667726919054985,0.988095223903656
l_curve_nofed,245,0.0662674605846405,0.988095223903656
l_curve_nofed,246,0.0657031387090683,0.988095223903656
l_curve_nofed,247,0.06506384909152985,0.988095223903656
l_curve_nofed,248,0.06465967744588852,0.988095223903656
l_curve_nofed,249,0.0642995834350586,0.988095223903656
l_curve_nofed,250,0.06361239403486252,0.988095223903656
l_curve_nofed,251,0.06317929178476334,0.988095223903656
l_curve_nofed,252,0.06252843886613846,0.988095223903656
l_curve_nofed,253,0.06206180900335312,0.988095223903656
l_curve_nofed,254,0.06161997467279434,0.988095223903656
l_curve_nofed,255,0.06099914759397507,0.988095223903656
l_curve_nofed,256,0.06055271625518799,0.988095223903656
l_curve_nofed,257,0.060181282460689545,0.988095223903656
l_curve_nofed,258,0.059694960713386536,0.988095223903656
l_curve_nofed,259,0.05919588357210159,0.988095223903656
l_curve_nofed,260,0.05855501815676689,0.988095223903656
l_curve_nofed,261,0.05834771320223808,0.988095223903656
l_curve_nofed,262,0.05771725997328758,0.988095223903656
l_curve_nofed,263,0.05737795680761337,0.988095223903656
l_curve_nofed,264,0.05681385472416878,0.988095223903656
l_curve_nofed,265,0.056542545557022095,0.988095223903656
l_curve_nofed,266,0.055998966097831726,0.988095223903656
l_curve_nofed,267,0.055521704256534576,0.988095223903656
l_curve_nofed,268,0.055239610373973846,0.988095223903656
l_curve_nofed,269,0.05473646521568298,0.988095223903656
l_curve_nofed,270,0.054317574948072433,0.988095223903656
l_curve_nofed,271,0.05383800342679024,0.988095223903656
l_curve_nofed,272,0.05338692665100098,0.988095223903656
l_curve_nofed,273,0.05322793126106262,0.988095223903656
l_curve_nofed,274,0.052782803773880005,0.988095223903656
l_curve_nofed,275,0.05237613990902901,0.988095223903656
l_curve_nofed,276,0.05184577777981758,0.988095223903656
l_curve_nofed,277,0.051604121923446655,0.9940476417541504
l_curve_nofed,278,0.05117592215538025,0.988095223903656
l_curve_nofed,279,0.05081386864185333,0.9940476417541504
l_curve_nofed,280,0.050408344715833664,0.988095223903656
l_curve_nofed,281,0.04990968853235245,0.9940476417541504
l_curve_nofed,282,0.049652889370918274,0.9940476417541504
l_curve_nofed,283,0.04926523193717003,0.9940476417541504
l_curve_nofed,284,0.04892836883664131,0.9940476417541504
l_curve_nofed,285,0.04858310520648956,0.9940476417541504
l_curve_nofed,286,0.048195820301771164,0.9940476417541504
l_curve_nofed,287,0.04776707664132118,0.9940476417541504
l_curve_nofed,288,0.04750508815050125,0.9940476417541504
l_curve_nofed,289,0.047081511467695236,0.9940476417541504
l_curve_nofed,290,0.04685723036527634,0.9940476417541504
l_curve_nofed,291,0.04644311964511871,0.9940476417541504
l_curve_nofed,292,0.04617658257484436,0.9940476417541504
l_curve_nofed,293,0.04586886614561081,0.9940476417541504
l_curve_nofed,294,0.04552525281906128,0.9940476417541504
l_curve_nofed,295,0.04516170173883438,0.9940476417541504
l_curve_nofed,296,0.0447508879005909,0.9940476417541504
l_curve_nofed,297,0.04460516571998596,0.9940476417541504
l_curve_nofed,298,0.044162385165691376,0.9940476417541504
l_curve_nofed,299,0.04374278709292412,0.9940476417541504
l_curve_nofed,300,0.043542154133319855,0.9940476417541504
l_curve_nofed,301,0.043252088129520416,0.9940476417541504
l_curve_nofed,302,0.04302471876144409,0.9940476417541504
l_curve_nofed,303,0.042617447674274445,0.9940476417541504
l_curve_nofed,304,0.04239174351096153,0.9940476417541504
l_curve_nofed,305,0.04207317903637886,0.9940476417541504
l_curve_nofed,306,0.04173450917005539,0.9940476417541504
l_curve_nofed,307,0.04157835617661476,0.9940476417541504
l_curve_nofed,308,0.041197020560503006,0.9940476417541504
l_curve_nofed,309,0.04089828208088875,0.9940476417541504
l_curve_nofed,310,0.04068174958229065,0.9940476417541504
l_curve_nofed,311,0.040335532277822495,0.9940476417541504
l_curve_nofed,312,0.03985368460416794,0.9940476417541504
l_curve_nofed,313,0.03969993069767952,0.9940476417541504
l_curve_nofed,314,0.03963819146156311,0.9940476417541504
l_curve_nofed,315,0.03920796513557434,0.9940476417541504
l_curve_nofed,316,0.03895597532391548,0.9940476417541504
l_curve_nofed,317,0.03877263516187668,0.9940476417541504
l_curve_nofed,318,0.03841240704059601,0.9940476417541504
l_curve_nofed,319,0.038238074630498886,0.9940476417541504
l_curve_nofed,320,0.03793488070368767,0.9940476417541504
l_curve_nofed,321,0.03772303834557533,0.9940476417541504
l_curve_nofed,322,0.03735895827412605,0.9940476417541504
l_curve_nofed,323,0.037427544593811035,0.9940476417541504
l_curve_nofed,324,0.037048373371362686,0.9940476417541504
l_curve_nofed,325,0.03661352023482323,0.9940476417541504
l_curve_nofed,326,0.03640180081129074,0.9940476417541504
l_curve_nofed,327,0.03631487116217613,0.9940476417541504
l_curve_nofed,328,0.036064278334379196,0.9940476417541504
l_curve_nofed,329,0.03580227121710777,0.9940476417541504
l_curve_nofed,330,0.035653434693813324,0.9940476417541504
l_curve_nofed,331,0.035368405282497406,0.9940476417541504
l_curve_nofed,332,0.03508602827787399,0.9940476417541504
l_curve_nofed,333,0.035000160336494446,0.9940476417541504
l_curve_nofed,334,0.03464910387992859,0.9940476417541504
l_curve_nofed,335,0.03448157757520676,0.9940476417541504
l_curve_nofed,336,0.0341537781059742,0.9940476417541504
l_curve_nofed,337,0.03397952765226364,0.9940476417541504
l_curve_nofed,338,0.03369070962071419,0.9940476417541504
l_curve_nofed,339,0.03371952101588249,0.9940476417541504
l_curve_nofed,340,0.03340191766619682,0.9940476417541504
l_curve_nofed,341,0.03307570889592171,0.9940476417541504
l_curve_nofed,342,0.03293367847800255,0.9940476417541504
l_curve_nofed,343,0.03276845067739487,0.9940476417541504
l_curve_nofed,344,0.032577525824308395,0.9940476417541504
l_curve_nofed,345,0.03239406272768974,0.9940476417541504
l_curve_nofed,346,0.032091815024614334,0.9940476417541504
l_curve_nofed,347,0.03184590861201286,0.9940476417541504
l_curve_nofed,348,0.03162107616662979,0.9940476417541504
l_curve_nofed,349,0.0314287506043911,1.0
l_curve_nofed,350,0.03149250149726868,0.9940476417541504
l_curve_nofed,351,0.031314998865127563,0.9940476417541504
l_curve_nofed,352,0.03097476065158844,1.0
l_curve_nofed,353,0.03074377402663231,0.9940476417541504
l_curve_nofed,354,0.0305960550904274,1.0
l_curve_nofed,355,0.030302930623292923,1.0
l_curve_nofed,356,0.030267266556620598,1.0
l_curve_nofed,357,0.030065802857279778,1.0
l_curve_nofed,358,0.029808487743139267,1.0
l_curve_nofed,359,0.029720814898610115,1.0
l_curve_nofed,360,0.02947932481765747,1.0
l_curve_nofed,361,0.029412388801574707,1.0
l_curve_nofed,362,0.029055438935756683,1.0
l_curve_nofed,363,0.028849253430962563,1.0
l_curve_nofed,364,0.028888698667287827,1.0
l_curve_nofed,365,0.02859165519475937,1.0
l_curve_nofed,366,0.028412239626049995,1.0
l_curve_nofed,367,0.028284532949328423,1.0
l_curve_nofed,368,0.02822098508477211,1.0
l_curve_nofed,369,0.028036002069711685,1.0
l_curve_nofed,370,0.02778474986553192,1.0
l_curve_nofed,371,0.02754640206694603,1.0
l_curve_nofed,372,0.027502411976456642,1.0
l_curve_nofed,373,0.02739444002509117,1.0
l_curve_nofed,374,0.027170343324542046,1.0
l_curve_nofed,375,0.026926511898636818,1.0
l_curve_nofed,376,0.026775166392326355,1.0
l_curve_nofed,377,0.0266843494027853,1.0
l_curve_nofed,378,0.026547295972704887,1.0
l_curve_nofed,379,0.02655918523669243,1.0
l_curve_nofed,380,0.026474958285689354,1.0
l_curve_nofed,381,0.026047751307487488,1.0
l_curve_nofed,382,0.02589675597846508,1.0
l_curve_nofed,383,0.025829961523413658,1.0
l_curve_nofed,384,0.025562426075339317,1.0
l_curve_nofed,385,0.025602908805012703,1.0
l_curve_nofed,386,0.025482507422566414,1.0
l_curve_nofed,387,0.02523198537528515,1.0
l_curve_nofed,388,0.025163548067212105,1.0
l_curve_nofed,389,0.025051316246390343,1.0
l_curve_nofed,390,0.024807414039969444,1.0
l_curve_nofed,391,0.02475416101515293,1.0
l_curve_nofed,392,0.0245228074491024,1.0
l_curve_nofed,393,0.02453664131462574,1.0
l_curve_nofed,394,0.024381782859563828,1.0
l_curve_nofed,395,0.024253055453300476,1.0
l_curve_nofed,396,0.024023229256272316,1.0
l_curve_nofed,397,0.023814396932721138,1.0
l_curve_nofed,398,0.023724770173430443,1.0
l_curve_nofed,399,0.023643020540475845,1.0
l_curve_nofed,400,0.023473139852285385,1.0
l_curve_nofed,401,0.0235083419829607,1.0
l_curve_nofed,402,0.023432282730937004,1.0
l_curve_nofed,403,0.023078836500644684,1.0
l_curve_nofed,404,0.023091914132237434,1.0
l_curve_nofed,405,0.022726694121956825,1.0
l_curve_nofed,406,0.022729381918907166,1.0
l_curve_nofed,407,0.02264239825308323,1.0
l_curve_nofed,408,0.022433271631598473,1.0
l_curve_nofed,409,0.02247077226638794,1.0
l_curve_nofed,410,0.02247381955385208,1.0
l_curve_nofed,411,0.022250523790717125,1.0
l_curve_nofed,412,0.02226313389837742,1.0
l_curve_nofed,413,0.022045940160751343,1.0
l_curve_nofed,414,0.02184644713997841,1.0
l_curve_nofed,415,0.02171933464705944,1.0
l_curve_nofed,416,0.0215948186814785,1.0
l_curve_nofed,417,0.021532829850912094,1.0
l_curve_nofed,418,0.021418320015072823,1.0
l_curve_nofed,419,0.021497655659914017,1.0
l_curve_nofed,420,0.021219002082943916,1.0
l_curve_nofed,421,0.021064916625618935,1.0
l_curve_nofed,422,0.02094295434653759,1.0
l_curve_nofed,423,0.02104666642844677,1.0
l_curve_nofed,424,0.02082587406039238,1.0
l_curve_nofed,425,0.02056184783577919,1.0
l_curve_nofed,426,0.020591076463460922,1.0
l_curve_nofed,427,0.020637504756450653,1.0
l_curve_nofed,428,0.02035643719136715,1.0
l_curve_nofed,429,0.02019801363348961,1.0
l_curve_nofed,430,0.020035194233059883,1.0
l_curve_nofed,431,0.020225094631314278,1.0
l_curve_nofed,432,0.01997772790491581,1.0
l_curve_nofed,433,0.020100900903344154,1.0
l_curve_nofed,434,0.01975325681269169,1.0
l_curve_nofed,435,0.019735505804419518,1.0
l_curve_nofed,436,0.019699322059750557,1.0
l_curve_nofed,437,0.019559036940336227,1.0
l_curve_nofed,438,0.019265588372945786,1.0
l_curve_nofed,439,0.019392387941479683,1.0
l_curve_nofed,440,0.019378872588276863,1.0
l_curve_nofed,441,0.019339874386787415,1.0
l_curve_nofed,442,0.01906091533601284,1.0
l_curve_nofed,443,0.01890457421541214,1.0
l_curve_nofed,444,0.018859919160604477,1.0
l_curve_nofed,445,0.018895242363214493,1.0
l_curve_nofed,446,0.018922928720712662,1.0
l_curve_nofed,447,0.018722394481301308,1.0
l_curve_nofed,448,0.018637176603078842,1.0
l_curve_nofed,449,0.01842491887509823,1.0
l_curve_nofed,450,0.018431199714541435,1.0
l_curve_nofed,451,0.018275264650583267,1.0
l_curve_nofed,452,0.018208062276244164,1.0
l_curve_nofed,453,0.018148042261600494,1.0
l_curve_nofed,454,0.01830238476395607,1.0
l_curve_nofed,455,0.017936065793037415,1.0
l_curve_nofed,456,0.01792111061513424,1.0
l_curve_nofed,457,0.01783740147948265,1.0
l_curve_nofed,458,0.017855970188975334,1.0
l_curve_nofed,459,0.017718782648444176,1.0
l_curve_nofed,460,0.0176345594227314,1.0
l_curve_nofed,461,0.017681989818811417,1.0
l_curve_nofed,462,0.017495056614279747,1.0
l_curve_nofed,463,0.017445802688598633,1.0
l_curve_nofed,464,0.017247285693883896,1.0
l_curve_nofed,465,0.01723957248032093,1.0
l_curve_nofed,466,0.017099568620324135,1.0
l_curve_nofed,467,0.017214776948094368,1.0
l_curve_nofed,468,0.017049197107553482,1.0
l_curve_nofed,469,0.01679573953151703,1.0
l_curve_nofed,470,0.016986384987831116,1.0
l_curve_nofed,471,0.016973648220300674,1.0
l_curve_nofed,472,0.016735335811972618,1.0
l_curve_nofed,473,0.01678706705570221,1.0
l_curve_nofed,474,0.0167508814483881,1.0
l_curve_nofed,475,0.016406871378421783,1.0
l_curve_nofed,476,0.016499076038599014,1.0
l_curve_nofed,477,0.016344960778951645,1.0
l_curve_nofed,478,0.016371890902519226,1.0
l_curve_nofed,479,0.016220083460211754,1.0
l_curve_nofed,480,0.016471531242132187,1.0
l_curve_nofed,481,0.016198111698031425,1.0
l_curve_nofed,482,0.01607002504169941,1.0
l_curve_nofed,483,0.01601921021938324,1.0
l_curve_nofed,484,0.016083788126707077,1.0
l_curve_nofed,485,0.01587005890905857,1.0
l_curve_nofed,486,0.01582646556198597,1.0
l_curve_nofed,487,0.0158219076693058,1.0
l_curve_nofed,488,0.015744522213935852,1.0
l_curve_nofed,489,0.015657689422369003,1.0
l_curve_nofed,490,0.015607836656272411,1.0
l_curve_nofed,491,0.015508515760302544,1.0
l_curve_nofed,492,0.015531978569924831,1.0
l_curve_nofed,493,0.015515094622969627,1.0
l_curve_nofed,494,0.0152891855686903,1.0
l_curve_nofed,495,0.015529041178524494,1.0
l_curve_nofed,496,0.01539201382547617,1.0
l_curve_nofed,497,0.015286560170352459,1.0
l_curve_nofed,498,0.015037935227155685,1.0
l_curve_nofed,499,0.01499775517731905,1.0
l_curve_nofed,500,0.0150758046656847,1.0
l_curve_nofed,501,0.015062137506902218,1.0
l_curve_nofed,502,0.01493536401540041,1.0
l_curve_nofed,503,0.014911752194166183,1.0
l_curve_nofed,504,0.014902760274708271,1.0
l_curve_nofed,505,0.01470891386270523,1.0
l_curve_nofed,506,0.014825652353465557,1.0
l_curve_nofed,507,0.014545966871082783,1.0
l_curve_nofed,508,0.014643538743257523,1.0
l_curve_nofed,509,0.014551423490047455,1.0
l_curve_nofed,510,0.014568198472261429,1.0
l_curve_nofed,511,0.014411906711757183,1.0
l_curve_nofed,512,0.014647300355136395,1.0
l_curve_nofed,513,0.01451865117996931,1.0
l_curve_nofed,514,0.0143112288787961,1.0
