client,round,loss,accuracy
l_curve_0,238,0.2427498996257782,0.8928571343421936
l_curve_0,239,0.24227073788642883,0.8928571343421936
l_curve_0,240,0.2417111098766327,0.8928571343421936
l_curve_0,241,0.24127613008022308,0.8928571343421936
l_curve_0,242,0.2406819611787796,0.8928571343421936
l_curve_0,243,0.24025693535804749,0.8928571343421936
l_curve_0,244,0.23982606828212738,0.8928571343421936
l_curve_0,245,0.23923476040363312,0.8928571343421936
l_curve_0,246,0.23872724175453186,0.8928571343421936
l_curve_0,247,0.23827841877937317,0.8928571343421936
l_curve_0,248,0.2376868724822998,0.8928571343421936
l_curve_0,249,0.23719485104084015,0.8928571343421936
l_curve_0,250,0.23670268058776855,0.8928571343421936
l_curve_0,251,0.23626528680324554,0.8928571343421936
l_curve_0,252,0.23578040301799774,0.8928571343421936
l_curve_0,253,0.23518133163452148,0.8928571343421936
l_curve_0,254,0.23468904197216034,0.8928571343421936
l_curve_0,255,0.23412802815437317,0.8928571343421936
l_curve_0,256,0.23371972143650055,0.8928571343421936
l_curve_0,257,0.23316694796085358,0.8928571343421936
l_curve_0,258,0.2325815111398697,0.8928571343421936
l_curve_0,259,0.2321079522371292,0.8928571343421936
l_curve_0,260,0.23163127899169922,0.8928571343421936
l_curve_0,261,0.23125462234020233,0.8928571343421936
l_curve_0,262,0.23060758411884308,0.8928571343421936
l_curve_0,263,0.2300729751586914,0.8928571343421936
l_curve_0,264,0.22946596145629883,0.8928571343421936
l_curve_0,265,0.2289968878030777,0.8928571343421936
l_curve_0,266,0.22844886779785156,0.8928571343421936
l_curve_0,267,0.2278604507446289,0.8928571343421936
l_curve_0,268,0.22751566767692566,0.8928571343421936
l_curve_0,269,0.22700269520282745,0.8928571343421936
l_curve_0,270,0.2264423668384552,0.8928571343421936
l_curve_0,271,0.22590290009975433,0.8928571343421936
l_curve_0,272,0.22527576982975006,0.8928571343421936
l_curve_0,273,0.22480031847953796,0.8928571343421936
l_curve_0,274,0.2242923080921173,0.9107142686843872
l_curve_0,275,0.22381088137626648,0.9107142686843872
l_curve_0,276,0.22314831614494324,0.9107142686843872
l_curve_0,277,0.22270238399505615,0.9107142686843872
l_curve_0,278,0.22230754792690277,0.9107142686843872
l_curve_0,279,0.2216334193944931,0.9107142686843872
l_curve_0,280,0.22105567157268524,0.9107142686843872
l_curve_0,281,0.22050538659095764,0.9107142686843872
l_curve_0,282,0.22004854679107666,0.9107142686843872
l_curve_0,283,0.21955393254756927,0.9107142686843872
l_curve_0,284,0.21893104910850525,0.9107142686843872
l_curve_0,285,0.21848566830158234,0.9107142686843872
l_curve_0,286,0.21794907748699188,0.9107142686843872
l_curve_0,287,0.2173921763896942,0.9107142686843872
l_curve_0,288,0.21685859560966492,0.9107142686843872
l_curve_0,289,0.21628984808921814,0.9107142686843872
l_curve_0,290,0.2157202512025833,0.9107142686843872
l_curve_0,291,0.21517126262187958,0.9107142686843872
l_curve_0,292,0.21477505564689636,0.9107142686843872
l_curve_0,293,0.21408189833164215,0.9107142686843872
l_curve_0,294,0.21356698870658875,0.9107142686843872
l_curve_0,295,0.21310706436634064,0.9107142686843872
l_curve_0,296,0.21246157586574554,0.9107142686843872
l_curve_0,297,0.21191169321537018,0.9107142686843872
l_curve_0,298,0.2113211452960968,0.9107142686843872
l_curve_0,299,0.21090909838676453,0.9107142686843872
l_curve_0,300,0.2103135734796524,0.9107142686843872
l_curve_0,301,0.20979920029640198,0.9107142686843872
l_curve_0,302,0.2092110812664032,0.9107142686843872
l_curve_0,303,0.20863386988639832,0.9107142686843872
l_curve_0,304,0.2081044465303421,0.9107142686843872
l_curve_0,305,0.20756517350673676,0.9107142686843872
l_curve_0,306,0.2069309502840042,0.9107142686843872
l_curve_0,307,0.20635131001472473,0.9107142686843872
l_curve_0,308,0.20584945380687714,0.9107142686843872
l_curve_0,309,0.20539484918117523,0.9107142686843872
l_curve_0,310,0.20494337379932404,0.9107142686843872
l_curve_0,311,0.20434892177581787,0.9285714030265808
l_curve_0,312,0.20362445712089539,0.9285714030265808
l_curve_0,313,0.20299032330513,0.9285714030265808
l_curve_0,314,0.20258525013923645,0.9285714030265808
l_curve_0,315,0.20207038521766663,0.9285714030265808
l_curve_0,316,0.20158621668815613,0.9285714030265808
l_curve_0,317,0.20104901492595673,0.9285714030265808
l_curve_0,318,0.2003752738237381,0.9285714030265808
l_curve_0,319,0.19971339404582977,0.9285714030265808
l_curve_0,320,0.1991792470216751,0.9285714030265808
l_curve_0,321,0.19852162897586823,0.9285714030265808
l_curve_0,322,0.19798316061496735,0.9285714030265808
l_curve_0,323,0.19749276340007782,0.9285714030265808
l_curve_0,324,0.19692029058933258,0.9285714030265808
l_curve_0,325,0.1963939666748047,0.9285714030265808
l_curve_0,326,0.19585859775543213,0.9285714030265808
l_curve_0,327,0.19534841179847717,0.9285714030265808
l_curve_0,328,0.1947462558746338,0.9285714030265808
l_curve_0,329,0.19415447115898132,0.9285714030265808
l_curve_0,330,0.19361932575702667,0.9285714030265808
l_curve_0,331,0.1930617392063141,0.9285714030265808
l_curve_0,332,0.19238407909870148,0.9285714030265808
l_curve_0,333,0.19188927114009857,0.9285714030265808
l_curve_0,334,0.19136689603328705,0.9285714030265808
l_curve_0,335,0.19082514941692352,0.9285714030265808
l_curve_0,336,0.19027702510356903,0.9285714030265808
l_curve_0,337,0.18966831266880035,0.9285714030265808
l_curve_0,338,0.18916790187358856,0.9285714030265808
l_curve_0,339,0.18859192728996277,0.9285714030265808
l_curve_0,340,0.1880713552236557,0.9285714030265808
l_curve_0,341,0.18750037252902985,0.9285714030265808
l_curve_0,342,0.1868792623281479,0.9285714030265808
l_curve_0,343,0.18637292087078094,0.9285714030265808
l_curve_0,344,0.18573684990406036,0.9285714030265808
l_curve_0,345,0.18516679108142853,0.9285714030265808
l_curve_0,346,0.18460260331630707,0.9285714030265808
l_curve_0,347,0.1840890496969223,0.9285714030265808
l_curve_0,348,0.18352727591991425,0.9285714030265808
l_curve_0,349,0.1829255372285843,0.9285714030265808
l_curve_0,350,0.18235988914966583,0.9285714030265808
l_curve_0,351,0.1818741410970688,0.9285714030265808
l_curve_0,352,0.18135741353034973,0.9285714030265808
l_curve_0,353,0.1807492971420288,0.9285714030265808
l_curve_0,354,0.18015293776988983,0.9285714030265808
l_curve_0,355,0.17964966595172882,0.9285714030265808
l_curve_0,356,0.17894698679447174,0.9285714030265808
l_curve_0,357,0.17854352295398712,0.9285714030265808
l_curve_0,358,0.17790435254573822,0.9285714030265808
l_curve_0,359,0.17737258970737457,0.9285714030265808
l_curve_0,360,0.17682477831840515,0.9285714030265808
l_curve_0,361,0.17623795568943024,0.9285714030265808
l_curve_0,362,0.17575706541538239,0.9285714030265808
l_curve_0,363,0.17522761225700378,0.9285714030265808
l_curve_0,364,0.17463795840740204,0.9285714030265808
l_curve_0,365,0.17403729259967804,0.9285714030265808
l_curve_0,366,0.1734832376241684,0.9285714030265808
l_curve_0,367,0.17292942106723785,0.9285714030265808
l_curve_0,368,0.1723930984735489,0.9285714030265808
l_curve_0,369,0.1719300001859665,0.9285714030265808
l_curve_0,370,0.17126484215259552,0.9285714030265808
l_curve_0,371,0.170725479722023,0.9285714030265808
l_curve_0,372,0.17015279829502106,0.9285714030265808
l_curve_0,373,0.1695307344198227,0.9285714030265808
l_curve_0,374,0.1690022498369217,0.9285714030265808
l_curve_0,375,0.16848519444465637,0.9285714030265808
l_curve_0,376,0.1679355800151825,0.9285714030265808
l_curve_0,377,0.16745860874652863,0.9285714030265808
l_curve_0,378,0.166984423995018,0.9285714030265808
l_curve_0,379,0.1664164513349533,0.9285714030265808
l_curve_0,380,0.16578078269958496,0.9285714030265808
l_curve_0,381,0.16509468853473663,0.9464285969734192
l_curve_0,382,0.16466358304023743,0.9464285969734192
l_curve_0,383,0.16403912007808685,0.9464285969734192
l_curve_0,384,0.16363106667995453,0.9464285969734192
l_curve_0,385,0.16312620043754578,0.9464285969734192
l_curve_0,386,0.16253602504730225,0.9464285969734192
l_curve_0,387,0.16202476620674133,0.9464285969734192
l_curve_0,388,0.16146643459796906,0.9464285969734192
l_curve_0,389,0.16094960272312164,0.9464285969734192
l_curve_0,390,0.16042545437812805,0.9464285969734192
l_curve_0,391,0.15998220443725586,0.9464285969734192
l_curve_0,392,0.15937204658985138,0.9464285969734192
l_curve_0,393,0.1588583141565323,0.9464285969734192
l_curve_0,394,0.15835872292518616,0.9464285969734192
l_curve_0,395,0.15771642327308655,0.9464285969734192
l_curve_0,396,0.15729904174804688,0.9464285969734192
l_curve_0,397,0.15677212178707123,0.9464285969734192
l_curve_0,398,0.15626180171966553,0.9464285969734192
l_curve_0,399,0.15564760565757751,0.9464285969734192
l_curve_0,400,0.15519718825817108,0.9464285969734192
l_curve_0,401,0.15463533997535706,0.9464285969734192
l_curve_0,402,0.1540805548429489,0.9464285969734192
l_curve_0,403,0.1535441130399704,0.9464285969734192
l_curve_0,404,0.15307757258415222,0.9464285969734192
l_curve_0,405,0.1525864452123642,0.9464285969734192
l_curve_0,406,0.15202753245830536,0.9464285969734192
l_curve_0,407,0.15161451697349548,0.9464285969734192
l_curve_0,408,0.1510532647371292,0.9464285969734192
l_curve_0,409,0.1505805402994156,0.9464285969734192
l_curve_0,410,0.1499701291322708,0.9464285969734192
l_curve_0,411,0.14945197105407715,0.9464285969734192
l_curve_0,412,0.14905612170696259,0.9464285969734192
l_curve_0,413,0.148537740111351,0.9464285969734192
l_curve_0,414,0.14796631038188934,0.9464285969734192
l_curve_0,415,0.14744070172309875,0.9464285969734192
l_curve_0,416,0.1469823569059372,0.9464285969734192
l_curve_0,417,0.14653754234313965,0.9464285969734192
l_curve_0,418,0.14604827761650085,0.9464285969734192
l_curve_0,419,0.14567874372005463,0.9464285969734192
l_curve_0,420,0.14495940506458282,0.9464285969734192
l_curve_0,421,0.14443261921405792,0.9464285969734192
l_curve_0,422,0.1438813954591751,0.9464285969734192
l_curve_0,423,0.14348651468753815,0.9464285969734192
l_curve_0,424,0.14303401112556458,0.9464285969734192
l_curve_0,425,0.14257749915122986,0.9642857313156128
l_curve_0,426,0.14210858941078186,0.9642857313156128
l_curve_0,427,0.14168864488601685,0.9642857313156128
l_curve_0,428,0.14128442108631134,0.9642857313156128
l_curve_0,429,0.1407063901424408,0.9642857313156128
l_curve_0,430,0.1402762234210968,0.9642857313156128
l_curve_0,431,0.13978585600852966,0.9642857313156128
l_curve_0,432,0.13928262889385223,0.9642857313156128
l_curve_0,433,0.13867560029029846,0.9642857313156128
l_curve_0,434,0.13823369145393372,0.9642857313156128
l_curve_0,435,0.13783109188079834,0.9642857313156128
l_curve_0,436,0.13734357059001923,0.9642857313156128
l_curve_0,437,0.1368742734193802,0.9642857313156128
l_curve_0,438,0.13649044930934906,0.9642857313156128
l_curve_0,439,0.13600069284439087,0.9642857313156128
l_curve_0,440,0.13558128476142883,0.9642857313156128
l_curve_0,441,0.13520154356956482,0.9642857313156128
l_curve_0,442,0.13472740352153778,0.9642857313156128
l_curve_0,443,0.13424327969551086,0.9642857313156128
l_curve_0,444,0.1337769478559494,0.9642857313156128
l_curve_0,445,0.13325951993465424,0.9642857313156128
l_curve_0,446,0.13289903104305267,0.9642857313156128
l_curve_0,447,0.13248325884342194,0.9642857313156128
l_curve_0,448,0.1319117695093155,0.9642857313156128
l_curve_0,449,0.13146857917308807,0.9642857313156128
l_curve_0,450,0.1310189813375473,0.9642857313156128
l_curve_0,451,0.13052523136138916,0.9642857313156128
l_curve_0,452,0.13008372485637665,0.9642857313156128
l_curve_0,453,0.12963232398033142,0.9642857313156128
l_curve_0,454,0.1292206048965454,0.9642857313156128
l_curve_0,455,0.12880490720272064,0.9642857313156128
l_curve_0,456,0.12844416499137878,0.9642857313156128
l_curve_0,457,0.1280801147222519,0.9642857313156128
l_curve_0,458,0.1276274025440216,0.9642857313156128
l_curve_0,459,0.12715961039066315,0.9642857313156128
l_curve_0,460,0.1267177015542984,0.9642857313156128
l_curve_0,461,0.12634241580963135,0.9642857313156128
l_curve_0,462,0.1258700042963028,0.9642857313156128
l_curve_0,463,0.1254342943429947,0.9642857313156128
l_curve_0,464,0.1249614879488945,0.9642857313156128
l_curve_0,465,0.12460046261548996,0.9642857313156128
l_curve_0,466,0.12400759011507034,0.9821428656578064
l_curve_0,467,0.12367212772369385,0.9821428656578064
l_curve_0,468,0.12336558848619461,0.9821428656578064
l_curve_0,469,0.12284298986196518,0.9821428656578064
l_curve_0,470,0.12251593172550201,0.9821428656578064
l_curve_0,471,0.12215548008680344,0.9821428656578064
l_curve_0,472,0.12169808894395828,0.9821428656578064
l_curve_0,473,0.12128330767154694,0.9821428656578064
l_curve_0,474,0.12086314707994461,0.9821428656578064
l_curve_0,475,0.12056189030408859,0.9821428656578064
l_curve_0,476,0.12022202461957932,0.9821428656578064
l_curve_0,477,0.11979693919420242,0.9821428656578064
l_curve_0,478,0.11934945732355118,0.9821428656578064
l_curve_0,479,0.11893118172883987,0.9821428656578064
l_curve_0,480,0.11860169470310211,0.9821428656578064
l_curve_0,481,0.11813832074403763,0.9821428656578064
l_curve_0,482,0.11776665598154068,0.9821428656578064
l_curve_0,483,0.11743123084306717,0.9821428656578064
l_curve_0,484,0.11694478988647461,0.9821428656578064
l_curve_0,485,0.11649227142333984,0.9821428656578064
l_curve_0,486,0.1161574050784111,0.9821428656578064
l_curve_0,487,0.11583056300878525,0.9821428656578064
l_curve_0,488,0.11539985984563828,0.9821428656578064
l_curve_0,489,0.11492675542831421,0.9821428656578064
l_curve_0,490,0.11454088240861893,0.9821428656578064
l_curve_0,491,0.11418759077787399,0.9821428656578064
l_curve_0,492,0.11382964998483658,0.9821428656578064
l_curve_0,493,0.11349161714315414,0.9821428656578064
l_curve_0,494,0.11313962191343307,0.9821428656578064
l_curve_0,495,0.11287666857242584,0.9821428656578064
l_curve_0,496,0.11249019205570221,0.9821428656578064
l_curve_0,497,0.11203544586896896,0.9821428656578064
l_curve_0,498,0.11170365661382675,0.9821428656578064
l_curve_0,499,0.11128415167331696,0.9821428656578064
l_curve_0,500,0.11088407039642334,0.9821428656578064
l_curve_0,501,0.11063031107187271,0.9821428656578064
l_curve_0,502,0.11017133295536041,0.9821428656578064
l_curve_0,503,0.10981164127588272,0.9821428656578064
l_curve_0,504,0.10947369039058685,0.9821428656578064
l_curve_0,505,0.1091349869966507,0.9821428656578064
l_curve_0,506,0.10874921083450317,0.9821428656578064
l_curve_0,507,0.10838765650987625,0.9821428656578064
l_curve_0,508,0.10808122158050537,0.9821428656578064
l_curve_0,509,0.10770484060049057,0.9821428656578064
l_curve_0,510,0.10745380073785782,0.9821428656578064
l_curve_0,511,0.10705932229757309,0.9821428656578064
l_curve_0,512,0.10675347596406937,0.9821428656578064
l_curve_0,513,0.1064397543668747,0.9821428656578064
l_curve_0,514,0.10601053386926651,0.9821428656578064
l_curve_0,515,0.10565967112779617,0.9821428656578064
l_curve_0,516,0.10534826666116714,0.9821428656578064
l_curve_0,517,0.10492943227291107,0.9821428656578064
l_curve_0,518,0.1046062707901001,0.9821428656578064
l_curve_0,519,0.10437428951263428,0.9821428656578064
l_curve_0,520,0.10399794578552246,0.9821428656578064
l_curve_0,521,0.10364247858524323,0.9821428656578064
l_curve_0,522,0.10331162065267563,0.9821428656578064
l_curve_0,523,0.10302790254354477,0.9821428656578064
l_curve_0,524,0.10261251777410507,0.9821428656578064
l_curve_0,525,0.10234609991312027,0.9821428656578064
l_curve_0,526,0.10199495404958725,0.9821428656578064
l_curve_0,527,0.10172966867685318,0.9821428656578064
l_curve_0,528,0.10137205570936203,0.9821428656578064
l_curve_0,529,0.10102470964193344,0.9821428656578064
l_curve_0,530,0.10080142319202423,0.9821428656578064
l_curve_0,531,0.10047144442796707,0.9821428656578064
l_curve_0,532,0.10002785176038742,0.9821428656578064
l_curve_0,533,0.09971695393323898,0.9821428656578064
l_curve_0,534,0.09946392476558685,0.9821428656578064
l_curve_0,535,0.09917288273572922,0.9821428656578064
l_curve_0,536,0.09881865978240967,0.9821428656578064
l_curve_0,537,0.09848939627408981,0.9821428656578064
l_curve_0,538,0.09806495159864426,0.9821428656578064
l_curve_0,539,0.0977521687746048,0.9821428656578064
