client,round,loss,accuracy
l_curve_3,63,0.5425963401794434,0.7352941036224365
l_curve_3,64,0.5399540662765503,0.7352941036224365
l_curve_3,65,0.5374099016189575,0.7352941036224365
l_curve_3,66,0.5349583625793457,0.7352941036224365
l_curve_3,67,0.5323872566223145,0.7352941036224365
l_curve_3,68,0.5297731757164001,0.7352941036224365
l_curve_3,69,0.5271000862121582,0.7352941036224365
l_curve_3,70,0.5242998003959656,0.7352941036224365
l_curve_3,71,0.5215492248535156,0.7352941036224365
l_curve_3,72,0.5187920928001404,0.7352941036224365
l_curve_3,73,0.5163307785987854,0.7352941036224365
l_curve_3,74,0.5140153765678406,0.7647058963775635
l_curve_3,75,0.511500895023346,0.7647058963775635
l_curve_3,76,0.5088297724723816,0.7647058963775635
l_curve_3,77,0.5062813758850098,0.7647058963775635
l_curve_3,78,0.5040014982223511,0.7647058963775635
l_curve_3,79,0.5013425350189209,0.7647058963775635
l_curve_3,80,0.4989400804042816,0.7941176295280457
l_curve_3,81,0.4964727461338043,0.7941176295280457
l_curve_3,82,0.4941854476928711,0.7941176295280457
l_curve_3,83,0.49180519580841064,0.7941176295280457
l_curve_3,84,0.4892136752605438,0.7941176295280457
l_curve_3,85,0.48661118745803833,0.7941176295280457
l_curve_3,86,0.4840036928653717,0.7941176295280457
l_curve_3,87,0.48171257972717285,0.7941176295280457
l_curve_3,88,0.4794755280017853,0.7941176295280457
l_curve_3,89,0.4773814380168915,0.7941176295280457
l_curve_3,90,0.47524192929267883,0.7941176295280457
l_curve_3,91,0.47282421588897705,0.7941176295280457
l_curve_3,92,0.4703812301158905,0.7941176295280457
l_curve_3,93,0.467944860458374,0.7941176295280457
l_curve_3,94,0.4656507968902588,0.7941176295280457
l_curve_3,95,0.46329590678215027,0.7941176295280457
l_curve_3,96,0.460587739944458,0.7941176295280457
l_curve_3,97,0.4582001864910126,0.7941176295280457
l_curve_3,98,0.4558689594268799,0.7941176295280457
l_curve_3,99,0.45386549830436707,0.7941176295280457
l_curve_3,100,0.4518069922924042,0.7941176295280457
l_curve_3,101,0.4496818780899048,0.7941176295280457
l_curve_3,102,0.4475344121456146,0.7941176295280457
l_curve_3,103,0.44509294629096985,0.7941176295280457
l_curve_3,104,0.44284892082214355,0.7941176295280457
l_curve_3,105,0.44082188606262207,0.7941176295280457
l_curve_3,106,0.4389026165008545,0.7941176295280457
l_curve_3,107,0.43683990836143494,0.7941176295280457
l_curve_3,108,0.43465229868888855,0.7941176295280457
l_curve_3,109,0.4325110912322998,0.7941176295280457
l_curve_3,110,0.4303922653198242,0.7941176295280457
l_curve_3,111,0.4283767342567444,0.7941176295280457
l_curve_3,112,0.42641934752464294,0.7941176295280457
l_curve_3,113,0.42424142360687256,0.7941176295280457
l_curve_3,114,0.4220758080482483,0.7941176295280457
l_curve_3,115,0.4199252128601074,0.7941176295280457
l_curve_3,116,0.4176572561264038,0.7941176295280457
l_curve_3,117,0.4151848256587982,0.7941176295280457
l_curve_3,118,0.412693589925766,0.7941176295280457
l_curve_3,119,0.4104357957839966,0.7941176295280457
l_curve_3,120,0.4082343280315399,0.7941176295280457
l_curve_3,121,0.40588268637657166,0.7941176295280457
l_curve_3,122,0.4036831259727478,0.7941176295280457
l_curve_3,123,0.40158748626708984,0.7941176295280457
l_curve_3,124,0.3993285298347473,0.7941176295280457
l_curve_3,125,0.3973119258880615,0.7941176295280457
l_curve_3,126,0.3953569233417511,0.7941176295280457
l_curve_3,127,0.39307263493537903,0.7941176295280457
l_curve_3,128,0.3911339342594147,0.7941176295280457
l_curve_3,129,0.38929882645606995,0.7941176295280457
l_curve_3,130,0.38729795813560486,0.7941176295280457
l_curve_3,131,0.3853418529033661,0.7941176295280457
l_curve_3,132,0.3831746578216553,0.7941176295280457
l_curve_3,133,0.3812169134616852,0.7941176295280457
l_curve_3,134,0.37938714027404785,0.7941176295280457
l_curve_3,135,0.3774907886981964,0.7941176295280457
l_curve_3,136,0.3756082057952881,0.7941176295280457
l_curve_3,137,0.37368208169937134,0.7941176295280457
l_curve_3,138,0.3714104890823364,0.7941176295280457
l_curve_3,139,0.36911797523498535,0.7941176295280457
l_curve_3,140,0.36655399203300476,0.7941176295280457
l_curve_3,141,0.36422762274742126,0.7941176295280457
l_curve_3,142,0.361904114484787,0.8235294222831726
l_curve_3,143,0.3598289489746094,0.8235294222831726
l_curve_3,144,0.35760876536369324,0.8235294222831726
l_curve_3,145,0.3553725481033325,0.8235294222831726
l_curve_3,146,0.353212833404541,0.8235294222831726
l_curve_3,147,0.35117942094802856,0.8235294222831726
l_curve_3,148,0.3492635190486908,0.8235294222831726
l_curve_3,149,0.34717434644699097,0.8235294222831726
l_curve_3,150,0.3448502719402313,0.8235294222831726
l_curve_3,151,0.34266066551208496,0.8235294222831726
l_curve_3,152,0.3406584560871124,0.8235294222831726
l_curve_3,153,0.3385777771472931,0.8235294222831726
l_curve_3,154,0.3363417088985443,0.8235294222831726
l_curve_3,155,0.33425888419151306,0.8235294222831726
l_curve_3,156,0.33206167817115784,0.8235294222831726
l_curve_3,157,0.3300665020942688,0.8235294222831726
l_curve_3,158,0.3280275762081146,0.8235294222831726
l_curve_3,159,0.32575884461402893,0.8235294222831726
l_curve_3,160,0.3236774206161499,0.8235294222831726
l_curve_3,161,0.3216250240802765,0.8235294222831726
l_curve_3,162,0.319902241230011,0.8235294222831726
l_curve_3,163,0.31795650720596313,0.8529411554336548
l_curve_3,164,0.3163902759552002,0.8529411554336548
l_curve_3,165,0.31478676199913025,0.8529411554336548
l_curve_3,166,0.31289035081863403,0.8529411554336548
l_curve_3,167,0.3110201358795166,0.8529411554336548
l_curve_3,168,0.30958324670791626,0.8529411554336548
l_curve_3,169,0.30794835090637207,0.8529411554336548
l_curve_3,170,0.3062947690486908,0.8529411554336548
l_curve_3,171,0.3046781122684479,0.8529411554336548
l_curve_3,172,0.3029707074165344,0.8529411554336548
l_curve_3,173,0.3013356626033783,0.8529411554336548
l_curve_3,174,0.2996370792388916,0.8529411554336548
l_curve_3,175,0.29807963967323303,0.8529411554336548
l_curve_3,176,0.2964516580104828,0.8529411554336548
l_curve_3,177,0.2950131893157959,0.8529411554336548
l_curve_3,178,0.293379008769989,0.8529411554336548
l_curve_3,179,0.29174235463142395,0.8529411554336548
l_curve_3,180,0.29038071632385254,0.8529411554336548
l_curve_3,181,0.28893035650253296,0.8529411554336548
l_curve_3,182,0.28770026564598083,0.8529411554336548
l_curve_3,183,0.2866019308567047,0.8529411554336548
l_curve_3,184,0.2852662205696106,0.8529411554336548
l_curve_3,185,0.28385525941848755,0.8529411554336548
l_curve_3,186,0.28244489431381226,0.8529411554336548
l_curve_3,187,0.28084540367126465,0.8529411554336548
l_curve_3,188,0.2793828547000885,0.8529411554336548
l_curve_3,189,0.2779959440231323,0.8529411554336548
l_curve_3,190,0.27645039558410645,0.8529411554336548
l_curve_3,191,0.27499139308929443,0.8529411554336548
l_curve_3,192,0.2737560272216797,0.8529411554336548
l_curve_3,193,0.2727402150630951,0.8529411554336548
l_curve_3,194,0.2715834081172943,0.8529411554336548
l_curve_3,195,0.27042627334594727,0.8529411554336548
l_curve_3,196,0.26949381828308105,0.8529411554336548
l_curve_3,197,0.26827120780944824,0.8529411554336548
l_curve_3,198,0.2671201229095459,0.8529411554336548
l_curve_3,199,0.2658655345439911,0.8529411554336548
l_curve_3,200,0.2646085023880005,0.8529411554336548
l_curve_3,201,0.2634066939353943,0.8529411554336548
l_curve_3,202,0.26220008730888367,0.8529411554336548
l_curve_3,203,0.2606855034828186,0.8529411554336548
l_curve_3,204,0.2592359185218811,0.8823529481887817
l_curve_3,205,0.25803685188293457,0.8823529481887817
l_curve_3,206,0.2571950852870941,0.8823529481887817
l_curve_3,207,0.25612977147102356,0.8823529481887817
l_curve_3,208,0.2550484538078308,0.8823529481887817
l_curve_3,209,0.2539452314376831,0.8823529481887817
l_curve_3,210,0.25264257192611694,0.8823529481887817
l_curve_3,211,0.2516061067581177,0.8823529481887817
l_curve_3,212,0.2505508363246918,0.8823529481887817
l_curve_3,213,0.24956192076206207,0.8823529481887817
l_curve_3,214,0.24830922484397888,0.8823529481887817
l_curve_3,215,0.2472982108592987,0.8823529481887817
l_curve_3,216,0.24618113040924072,0.8823529481887817
l_curve_3,217,0.24517317116260529,0.8823529481887817
l_curve_3,218,0.24425767362117767,0.8823529481887817
l_curve_3,219,0.24313589930534363,0.8823529481887817
l_curve_3,220,0.2419804185628891,0.8823529481887817
l_curve_3,221,0.2409236580133438,0.8823529481887817
l_curve_3,222,0.2400631308555603,0.8823529481887817
l_curve_3,223,0.23945461213588715,0.8823529481887817
l_curve_3,224,0.2384825348854065,0.8823529481887817
l_curve_3,225,0.23731759190559387,0.8823529481887817
l_curve_3,226,0.23635107278823853,0.8823529481887817
l_curve_3,227,0.23545396327972412,0.8823529481887817
l_curve_3,228,0.2345065474510193,0.8823529481887817
l_curve_3,229,0.23379004001617432,0.8823529481887817
l_curve_3,230,0.23286017775535583,0.8823529481887817
l_curve_3,231,0.23192837834358215,0.8823529481887817
l_curve_3,232,0.2311244010925293,0.8823529481887817
l_curve_3,233,0.23019172251224518,0.8823529481887817
l_curve_3,234,0.22927147150039673,0.8823529481887817
l_curve_3,235,0.22807815670967102,0.8823529481887817
l_curve_3,236,0.2267933487892151,0.8823529481887817
l_curve_3,237,0.2258220613002777,0.8823529481887817
l_curve_3,238,0.22516949474811554,0.8823529481887817
l_curve_3,239,0.22444862127304077,0.8823529481887817
l_curve_3,240,0.22392450273036957,0.8823529481887817
l_curve_3,241,0.22312475740909576,0.8823529481887817
l_curve_3,242,0.22253668308258057,0.8823529481887817
l_curve_3,243,0.22194157540798187,0.8823529481887817
l_curve_3,244,0.22147643566131592,0.8823529481887817
l_curve_3,245,0.22083893418312073,0.8823529481887817
l_curve_3,246,0.21996545791625977,0.8823529481887817
l_curve_3,247,0.21909472346305847,0.8823529481887817
l_curve_3,248,0.21825215220451355,0.8823529481887817
l_curve_3,249,0.21732455492019653,0.8823529481887817
l_curve_3,250,0.21638429164886475,0.8823529481887817
l_curve_3,251,0.21566703915596008,0.8823529481887817
l_curve_3,252,0.2152455896139145,0.8823529481887817
l_curve_3,253,0.21483613550662994,0.8823529481887817
l_curve_3,254,0.2146267294883728,0.8823529481887817
l_curve_3,255,0.2140035331249237,0.8823529481887817
l_curve_3,256,0.21325936913490295,0.8823529481887817
l_curve_3,257,0.2124735563993454,0.8823529481887817
l_curve_3,258,0.2118254154920578,0.8823529481887817
l_curve_3,259,0.21114996075630188,0.8823529481887817
l_curve_3,260,0.21023476123809814,0.9117646813392639
l_curve_3,261,0.2092229276895523,0.9117646813392639
l_curve_3,262,0.2083791345357895,0.9117646813392639
l_curve_3,263,0.207978293299675,0.9117646813392639
l_curve_3,264,0.20758672058582306,0.9117646813392639
l_curve_3,265,0.20670586824417114,0.9117646813392639
l_curve_3,266,0.20597149431705475,0.9117646813392639
l_curve_3,267,0.2054903507232666,0.9117646813392639
l_curve_3,268,0.20500023663043976,0.9117646813392639
l_curve_3,269,0.20435138046741486,0.9117646813392639
l_curve_3,270,0.20368333160877228,0.9117646813392639
l_curve_3,271,0.20291449129581451,0.9117646813392639
l_curve_3,272,0.20234660804271698,0.9117646813392639
l_curve_3,273,0.2016236037015915,0.9117646813392639
l_curve_3,274,0.2011801153421402,0.9117646813392639
l_curve_3,275,0.20060282945632935,0.9117646813392639
l_curve_3,276,0.19989199936389923,0.9117646813392639
l_curve_3,277,0.19929897785186768,0.9117646813392639
l_curve_3,278,0.19886910915374756,0.9117646813392639
l_curve_3,279,0.19879017770290375,0.9117646813392639
l_curve_3,280,0.19835293292999268,0.9117646813392639
l_curve_3,281,0.1977207511663437,0.9117646813392639
l_curve_3,282,0.1971643567085266,0.9117646813392639
l_curve_3,283,0.19649732112884521,0.9117646813392639
l_curve_3,284,0.19605477154254913,0.9117646813392639
l_curve_3,285,0.19568632543087006,0.9117646813392639
l_curve_3,286,0.19525356590747833,0.9117646813392639
l_curve_3,287,0.19482213258743286,0.9117646813392639
l_curve_3,288,0.19450099766254425,0.9117646813392639
l_curve_3,289,0.19364416599273682,0.9117646813392639
l_curve_3,290,0.19266174733638763,0.9117646813392639
l_curve_3,291,0.19153407216072083,0.9117646813392639
l_curve_3,292,0.19079402089118958,0.9117646813392639
l_curve_3,293,0.1904090791940689,0.9117646813392639
l_curve_3,294,0.18996955454349518,0.9117646813392639
l_curve_3,295,0.18912172317504883,0.9117646813392639
l_curve_3,296,0.18830659985542297,0.9117646813392639
l_curve_3,297,0.18745571374893188,0.9117646813392639
l_curve_3,298,0.18682076036930084,0.9117646813392639
l_curve_3,299,0.18621933460235596,0.9117646813392639
l_curve_3,300,0.1855832040309906,0.9117646813392639
l_curve_3,301,0.18502897024154663,0.9117646813392639
l_curve_3,302,0.18455207347869873,0.9117646813392639
l_curve_3,303,0.18415801227092743,0.9117646813392639
l_curve_3,304,0.18372614681720734,0.9117646813392639
l_curve_3,305,0.1830846667289734,0.9117646813392639
l_curve_3,306,0.1827348917722702,0.9117646813392639
l_curve_3,307,0.18263310194015503,0.9117646813392639
l_curve_3,308,0.1823192834854126,0.9117646813392639
l_curve_3,309,0.18190719187259674,0.9117646813392639
l_curve_3,310,0.18175727128982544,0.9117646813392639
l_curve_3,311,0.18136434257030487,0.9117646813392639
l_curve_3,312,0.18100084364414215,0.9117646813392639
l_curve_3,313,0.18054665625095367,0.9117646813392639
l_curve_3,314,0.18023540079593658,0.9117646813392639
l_curve_3,315,0.18004223704338074,0.9117646813392639
l_curve_3,316,0.17978833615779877,0.9411764740943909
l_curve_3,317,0.17957079410552979,0.9411764740943909
l_curve_3,318,0.17944024503231049,0.9117646813392639
l_curve_3,319,0.17925013601779938,0.9117646813392639
l_curve_3,320,0.17911365628242493,0.9117646813392639
l_curve_3,321,0.1787780523300171,0.9117646813392639
l_curve_3,322,0.17842485010623932,0.9117646813392639
l_curve_3,323,0.17817312479019165,0.9117646813392639
l_curve_3,324,0.17794303596019745,0.9117646813392639
l_curve_3,325,0.17746184766292572,0.9117646813392639
l_curve_3,326,0.17704561352729797,0.9117646813392639
l_curve_3,327,0.1765565276145935,0.9411764740943909
l_curve_3,328,0.17582783102989197,0.9411764740943909
l_curve_3,329,0.1749531775712967,0.9411764740943909
l_curve_3,330,0.17424672842025757,0.9411764740943909
l_curve_3,331,0.1738412231206894,0.9411764740943909
l_curve_3,332,0.1733977347612381,0.9411764740943909
l_curve_3,333,0.17297640442848206,0.9411764740943909
l_curve_3,334,0.17259061336517334,0.9411764740943909
l_curve_3,335,0.17193491756916046,0.9411764740943909
l_curve_3,336,0.17130769789218903,0.9411764740943909
l_curve_3,337,0.1708006113767624,0.9411764740943909
l_curve_3,338,0.1705022007226944,0.9411764740943909
l_curve_3,339,0.17001403868198395,0.9411764740943909
l_curve_3,340,0.1695883423089981,0.9411764740943909
l_curve_3,341,0.16901956498622894,0.9411764740943909
l_curve_3,342,0.16840675473213196,0.9411764740943909
l_curve_3,343,0.16782186925411224,0.9411764740943909
l_curve_3,344,0.16685307025909424,0.9411764740943909
l_curve_3,345,0.16600742936134338,0.9411764740943909
l_curve_3,346,0.16538895666599274,0.9411764740943909
l_curve_3,347,0.16495800018310547,0.9411764740943909
l_curve_3,348,0.1644168645143509,0.9411764740943909
l_curve_3,349,0.16422584652900696,0.9411764740943909
l_curve_3,350,0.1639595329761505,0.9411764740943909
l_curve_3,351,0.16397182643413544,0.9411764740943909
l_curve_3,352,0.16378125548362732,0.9411764740943909
l_curve_3,353,0.16365450620651245,0.9411764740943909
l_curve_3,354,0.16369427740573883,0.9411764740943909
l_curve_3,355,0.16358229517936707,0.9411764740943909
l_curve_3,356,0.16325819492340088,0.9411764740943909
l_curve_3,357,0.16318364441394806,0.9411764740943909
l_curve_3,358,0.16291674971580505,0.9411764740943909
l_curve_3,359,0.1624266356229782,0.9411764740943909
l_curve_3,360,0.16215604543685913,0.9411764740943909
l_curve_3,361,0.1619332730770111,0.9411764740943909
l_curve_3,362,0.16178545355796814,0.9411764740943909
l_curve_3,363,0.16148662567138672,0.9411764740943909
l_curve_3,364,0.16089974343776703,0.9411764740943909
l_curve_3,365,0.16034747660160065,0.9411764740943909
l_curve_3,366,0.16004323959350586,0.9411764740943909
l_curve_3,367,0.1600865125656128,0.9411764740943909
l_curve_3,368,0.16020995378494263,0.9411764740943909
l_curve_3,369,0.15993629395961761,0.9411764740943909
l_curve_3,370,0.1597094088792801,0.9411764740943909
l_curve_3,371,0.15944401919841766,0.9411764740943909
l_curve_3,372,0.1590777039527893,0.9411764740943909
l_curve_3,373,0.1586453914642334,0.9411764740943909
l_curve_3,374,0.15844295918941498,0.9411764740943909
l_curve_3,375,0.15820752084255219,0.9411764740943909
l_curve_3,376,0.1581668257713318,0.9411764740943909
l_curve_3,377,0.1581454575061798,0.9411764740943909
l_curve_3,378,0.15798605978488922,0.9411764740943909
l_curve_3,379,0.15795603394508362,0.9411764740943909
l_curve_3,380,0.15816792845726013,0.9411764740943909
l_curve_3,381,0.15829558670520782,0.9411764740943909
l_curve_3,382,0.15816232562065125,0.9411764740943909
l_curve_3,383,0.1578667312860489,0.9411764740943909
l_curve_3,384,0.1578393429517746,0.9411764740943909
l_curve_3,385,0.15768344700336456,0.9411764740943909
l_curve_3,386,0.15742436051368713,0.9411764740943909
l_curve_3,387,0.15716266632080078,0.9411764740943909
l_curve_3,388,0.15693075954914093,0.9411764740943909
l_curve_3,389,0.1569012552499771,0.9411764740943909
l_curve_3,390,0.15695810317993164,0.9411764740943909
l_curve_3,391,0.15714657306671143,0.9411764740943909
l_curve_3,392,0.15711191296577454,0.9411764740943909
l_curve_3,393,0.15712612867355347,0.9411764740943909
l_curve_3,394,0.1570885181427002,0.9411764740943909
l_curve_3,395,0.1568402349948883,0.9411764740943909
l_curve_3,396,0.15659810602664948,0.9411764740943909
l_curve_3,397,0.1564180999994278,0.9411764740943909
l_curve_3,398,0.15629374980926514,0.9411764740943909
l_curve_3,399,0.1563602238893509,0.9411764740943909
l_curve_3,400,0.15639249980449677,0.9411764740943909
l_curve_3,401,0.15617921948432922,0.9411764740943909
l_curve_3,402,0.155818372964859,0.9411764740943909
l_curve_3,403,0.15587548911571503,0.9411764740943909
l_curve_3,404,0.15553779900074005,0.9411764740943909
l_curve_3,405,0.15506413578987122,0.9411764740943909
l_curve_3,406,0.15487529337406158,0.9411764740943909
l_curve_3,407,0.15477851033210754,0.9411764740943909
l_curve_3,408,0.15470439195632935,0.9411764740943909
l_curve_3,409,0.1546657532453537,0.9411764740943909
l_curve_3,410,0.1545187383890152,0.9411764740943909
l_curve_3,411,0.1544031947851181,0.9411764740943909
l_curve_3,412,0.15416786074638367,0.9411764740943909
l_curve_3,413,0.1537146419286728,0.970588207244873
l_curve_3,414,0.1534396857023239,0.970588207244873
l_curve_3,415,0.15294495224952698,0.970588207244873
l_curve_3,416,0.15278398990631104,0.970588207244873
l_curve_3,417,0.15258798003196716,0.970588207244873
l_curve_3,418,0.15252907574176788,0.970588207244873
l_curve_3,419,0.1520836055278778,0.970588207244873
l_curve_3,420,0.1517753154039383,0.970588207244873
l_curve_3,421,0.15180273354053497,0.970588207244873
l_curve_3,422,0.15172827243804932,0.970588207244873
l_curve_3,423,0.1515611708164215,0.970588207244873
l_curve_3,424,0.15106748044490814,0.970588207244873
l_curve_3,425,0.15100587904453278,0.970588207244873
l_curve_3,426,0.15071558952331543,0.970588207244873
l_curve_3,427,0.15050065517425537,0.970588207244873
l_curve_3,428,0.15038733184337616,0.970588207244873
l_curve_3,429,0.15016485750675201,0.970588207244873
l_curve_3,430,0.14992409944534302,0.970588207244873
l_curve_3,431,0.14970864355564117,0.970588207244873
l_curve_3,432,0.14955031871795654,0.970588207244873
l_curve_3,433,0.14924883842468262,0.970588207244873
l_curve_3,434,0.14907315373420715,0.970588207244873
l_curve_3,435,0.14905303716659546,0.970588207244873
l_curve_3,436,0.14898499846458435,0.970588207244873
l_curve_3,437,0.14889822900295258,0.970588207244873
l_curve_3,438,0.14892025291919708,0.970588207244873
l_curve_3,439,0.14872179925441742,0.970588207244873
l_curve_3,440,0.1484491229057312,0.970588207244873
l_curve_3,441,0.1483132541179657,0.970588207244873
l_curve_3,442,0.14838296175003052,0.970588207244873
l_curve_3,443,0.1483144909143448,0.970588207244873
l_curve_3,444,0.14821411669254303,0.970588207244873
l_curve_3,445,0.1480477899312973,0.970588207244873
l_curve_3,446,0.1475299894809723,0.970588207244873
l_curve_3,447,0.14699876308441162,0.970588207244873
l_curve_3,448,0.14654932916164398,0.970588207244873
l_curve_3,449,0.1464489996433258,0.970588207244873
l_curve_3,450,0.14635802805423737,0.970588207244873
l_curve_3,451,0.1463925987482071,0.970588207244873
l_curve_3,452,0.14656910300254822,0.970588207244873
l_curve_3,453,0.14669576287269592,0.970588207244873
l_curve_3,454,0.146569162607193,0.970588207244873
l_curve_3,455,0.1465415507555008,0.970588207244873
l_curve_3,456,0.1463741958141327,0.970588207244873
l_curve_3,457,0.14650975167751312,0.970588207244873
l_curve_3,458,0.14652098715305328,0.970588207244873
l_curve_3,459,0.14659936726093292,0.970588207244873
l_curve_3,460,0.1464632749557495,0.970588207244873
l_curve_3,461,0.14611682295799255,0.970588207244873
l_curve_3,462,0.1457582414150238,0.970588207244873
l_curve_3,463,0.14526456594467163,0.970588207244873
l_curve_3,464,0.14496664702892303,0.970588207244873
l_curve_3,465,0.14458201825618744,0.970588207244873
l_curve_3,466,0.144549161195755,0.970588207244873
l_curve_3,467,0.14451326429843903,0.970588207244873
l_curve_3,468,0.14461252093315125,0.970588207244873
l_curve_3,469,0.14458464086055756,0.970588207244873
l_curve_3,470,0.14499668776988983,0.970588207244873
l_curve_3,471,0.1451360136270523,0.970588207244873
l_curve_3,472,0.14498814940452576,0.970588207244873
l_curve_3,473,0.14502669870853424,0.970588207244873
l_curve_3,474,0.14501413702964783,0.970588207244873
l_curve_3,475,0.14506731927394867,0.970588207244873
l_curve_3,476,0.1449832022190094,0.970588207244873
l_curve_3,477,0.14462848007678986,0.970588207244873
l_curve_3,478,0.14451517164707184,0.970588207244873
l_curve_3,479,0.1441628336906433,0.970588207244873
l_curve_3,480,0.14394469559192657,0.970588207244873
l_curve_3,481,0.1438482105731964,0.970588207244873
l_curve_3,482,0.1435689777135849,0.970588207244873
l_curve_3,483,0.1435462236404419,0.970588207244873
l_curve_3,484,0.14354468882083893,0.970588207244873
l_curve_3,485,0.14355246722698212,0.970588207244873
l_curve_3,486,0.14331543445587158,0.970588207244873
l_curve_3,487,0.14307141304016113,0.970588207244873
l_curve_3,488,0.1430065929889679,0.970588207244873
l_curve_3,489,0.14276930689811707,0.970588207244873
l_curve_3,490,0.1426021307706833,0.970588207244873
l_curve_3,491,0.14219911396503448,0.970588207244873
l_curve_3,492,0.14202144742012024,0.970588207244873
l_curve_3,493,0.1420862078666687,0.970588207244873
l_curve_3,494,0.142429918050766,0.970588207244873
l_curve_3,495,0.1427573710680008,0.970588207244873
l_curve_3,496,0.1428820639848709,0.970588207244873
l_curve_3,497,0.14262168109416962,0.970588207244873
l_curve_3,498,0.14245595037937164,0.970588207244873
l_curve_3,499,0.1421012282371521,0.970588207244873
l_curve_3,500,0.1419137865304947,0.970588207244873
l_curve_3,501,0.14179383218288422,0.970588207244873
l_curve_3,502,0.14166277647018433,0.970588207244873
l_curve_3,503,0.14159990847110748,0.970588207244873
l_curve_3,504,0.141529843211174,0.970588207244873
l_curve_3,505,0.1415027379989624,0.970588207244873
l_curve_3,506,0.14118319749832153,0.970588207244873
l_curve_3,507,0.14101572334766388,0.970588207244873
l_curve_3,508,0.1408841609954834,0.970588207244873
l_curve_3,509,0.14085669815540314,0.970588207244873
l_curve_3,510,0.14112362265586853,0.970588207244873
l_curve_3,511,0.14132729172706604,0.970588207244873
l_curve_3,512,0.1412312388420105,0.970588207244873
l_curve_3,513,0.14121317863464355,0.970588207244873
l_curve_3,514,0.14133846759796143,0.970588207244873
l_curve_3,515,0.141653910279274,0.970588207244873
l_curve_3,516,0.1420314610004425,0.970588207244873
l_curve_3,517,0.14206239581108093,0.970588207244873
l_curve_3,518,0.1420930176973343,0.970588207244873
l_curve_3,519,0.14195112884044647,0.970588207244873
l_curve_3,520,0.14178991317749023,0.970588207244873
l_curve_3,521,0.1419616937637329,0.970588207244873
l_curve_3,522,0.1420406550168991,0.970588207244873
l_curve_3,523,0.14208093285560608,0.970588207244873
