client,round,loss,accuracy
l_curve_1,174,0.407619833946228,0.7647058963775635
l_curve_1,175,0.4065134525299072,0.7647058963775635
l_curve_1,176,0.40538761019706726,0.7647058963775635
l_curve_1,177,0.4043498635292053,0.7647058963775635
l_curve_1,178,0.4031614661216736,0.7647058963775635
l_curve_1,179,0.4019717276096344,0.7647058963775635
l_curve_1,180,0.4009150564670563,0.7647058963775635
l_curve_1,181,0.399836003780365,0.7647058963775635
l_curve_1,182,0.3989032804965973,0.7647058963775635
l_curve_1,183,0.3980540633201599,0.7647058963775635
l_curve_1,184,0.3970673084259033,0.7647058963775635
l_curve_1,185,0.3960476517677307,0.7647058963775635
l_curve_1,186,0.39502981305122375,0.7647058963775635
l_curve_1,187,0.3939027488231659,0.7647058963775635
l_curve_1,188,0.3928268849849701,0.7647058963775635
l_curve_1,189,0.3917950987815857,0.7647058963775635
l_curve_1,190,0.39064452052116394,0.7647058963775635
l_curve_1,191,0.38952207565307617,0.7647058963775635
l_curve_1,192,0.3885870575904846,0.7647058963775635
l_curve_1,193,0.38777825236320496,0.7647058963775635
l_curve_1,194,0.38689324259757996,0.7941176295280457
l_curve_1,195,0.38598066568374634,0.7941176295280457
l_curve_1,196,0.38519546389579773,0.7941176295280457
l_curve_1,197,0.3842775523662567,0.7941176295280457
l_curve_1,198,0.38336002826690674,0.7941176295280457
l_curve_1,199,0.3824193477630615,0.7941176295280457
l_curve_1,200,0.38150110840797424,0.7941176295280457
l_curve_1,201,0.38064709305763245,0.7941176295280457
l_curve_1,202,0.3798103630542755,0.7941176295280457
l_curve_1,203,0.3787742853164673,0.7941176295280457
l_curve_1,204,0.37776702642440796,0.7941176295280457
l_curve_1,205,0.37690094113349915,0.7941176295280457
l_curve_1,206,0.37626001238822937,0.7941176295280457
l_curve_1,207,0.37552183866500854,0.7941176295280457
l_curve_1,208,0.374773770570755,0.7941176295280457
l_curve_1,209,0.3739888668060303,0.7941176295280457
l_curve_1,210,0.37305477261543274,0.7941176295280457
l_curve_1,211,0.37225350737571716,0.7941176295280457
l_curve_1,212,0.37144672870635986,0.7941176295280457
l_curve_1,213,0.3706999719142914,0.7941176295280457
l_curve_1,214,0.3697744309902191,0.7941176295280457
l_curve_1,215,0.3690313398838043,0.7941176295280457
l_curve_1,216,0.368213415145874,0.7941176295280457
l_curve_1,217,0.36745738983154297,0.7941176295280457
l_curve_1,218,0.3667641878128052,0.7941176295280457
l_curve_1,219,0.36599239706993103,0.7941176295280457
l_curve_1,220,0.3651990294456482,0.7941176295280457
l_curve_1,221,0.364484965801239,0.7941176295280457
l_curve_1,222,0.36383897066116333,0.7941176295280457
l_curve_1,223,0.36335489153862,0.7941176295280457
l_curve_1,224,0.36266791820526123,0.7941176295280457
l_curve_1,225,0.3618829548358917,0.7941176295280457
l_curve_1,226,0.36118680238723755,0.7941176295280457
l_curve_1,227,0.3605290651321411,0.7941176295280457
l_curve_1,228,0.35985538363456726,0.7941176295280457
l_curve_1,229,0.3592936396598816,0.7941176295280457
l_curve_1,230,0.3585960865020752,0.7941176295280457
l_curve_1,231,0.35789820551872253,0.7941176295280457
l_curve_1,232,0.35729122161865234,0.7941176295280457
l_curve_1,233,0.3566199243068695,0.7941176295280457
l_curve_1,234,0.355954110622406,0.7941176295280457
l_curve_1,235,0.35513556003570557,0.7941176295280457
l_curve_1,236,0.3542802631855011,0.7941176295280457
l_curve_1,237,0.35362184047698975,0.7941176295280457
l_curve_1,238,0.353135883808136,0.7941176295280457
l_curve_1,239,0.35259875655174255,0.7941176295280457
l_curve_1,240,0.35218581557273865,0.7941176295280457
l_curve_1,241,0.3516552448272705,0.7941176295280457
l_curve_1,242,0.3512507677078247,0.7941176295280457
l_curve_1,243,0.35084328055381775,0.7941176295280457
l_curve_1,244,0.3504996597766876,0.7941176295280457
l_curve_1,245,0.3500646948814392,0.7941176295280457
l_curve_1,246,0.34949055314064026,0.7941176295280457
l_curve_1,247,0.348913311958313,0.7941176295280457
l_curve_1,248,0.34835320711135864,0.7941176295280457
l_curve_1,249,0.3477518558502197,0.7941176295280457
l_curve_1,250,0.3471483588218689,0.7941176295280457
l_curve_1,251,0.34670737385749817,0.7941176295280457
l_curve_1,252,0.34640443325042725,0.7941176295280457
l_curve_1,253,0.3461167812347412,0.7941176295280457
l_curve_1,254,0.3459376096725464,0.7941176295280457
l_curve_1,255,0.34554603695869446,0.7941176295280457
l_curve_1,256,0.34509143233299255,0.7941176295280457
l_curve_1,257,0.34462785720825195,0.7941176295280457
l_curve_1,258,0.34423327445983887,0.7941176295280457
l_curve_1,259,0.3438202440738678,0.7941176295280457
l_curve_1,260,0.3432590365409851,0.7941176295280457
l_curve_1,261,0.3426506817340851,0.7941176295280457
l_curve_1,262,0.34212422370910645,0.7941176295280457
l_curve_1,263,0.34187617897987366,0.7941176295280457
l_curve_1,264,0.3416568636894226,0.7941176295280457
l_curve_1,265,0.3411628305912018,0.7941176295280457
l_curve_1,266,0.34076717495918274,0.7941176295280457
l_curve_1,267,0.34051835536956787,0.7941176295280457
l_curve_1,268,0.3402678072452545,0.7941176295280457
l_curve_1,269,0.3399145007133484,0.7941176295280457
l_curve_1,270,0.3395451307296753,0.7941176295280457
l_curve_1,271,0.3390997648239136,0.7941176295280457
l_curve_1,272,0.33877670764923096,0.7941176295280457
l_curve_1,273,0.3383937478065491,0.7941176295280457
l_curve_1,274,0.338153600692749,0.7941176295280457
l_curve_1,275,0.33784154057502747,0.7941176295280457
l_curve_1,276,0.33745214343070984,0.7941176295280457
l_curve_1,277,0.33713391423225403,0.7941176295280457
l_curve_1,278,0.3368908762931824,0.7941176295280457
l_curve_1,279,0.33687958121299744,0.7941176295280457
l_curve_1,280,0.3366568386554718,0.7941176295280457
l_curve_1,281,0.33632034063339233,0.7941176295280457
l_curve_1,282,0.33602243661880493,0.7941176295280457
l_curve_1,283,0.33565282821655273,0.7941176295280457
l_curve_1,284,0.3354156017303467,0.7941176295280457
l_curve_1,285,0.33524709939956665,0.7941176295280457
l_curve_1,286,0.33504974842071533,0.7941176295280457
l_curve_1,287,0.3348245620727539,0.7941176295280457
l_curve_1,288,0.3346833884716034,0.7941176295280457
l_curve_1,289,0.3342260718345642,0.7941176295280457
l_curve_1,290,0.3336889147758484,0.7941176295280457
l_curve_1,291,0.33306363224983215,0.7941176295280457
l_curve_1,292,0.3326755166053772,0.7941176295280457
l_curve_1,293,0.3324868977069855,0.7941176295280457
l_curve_1,294,0.3322876989841461,0.7941176295280457
l_curve_1,295,0.3318328857421875,0.7941176295280457
l_curve_1,296,0.33142009377479553,0.8235294222831726
l_curve_1,297,0.33097997307777405,0.8235294222831726
l_curve_1,298,0.3306501805782318,0.8235294222831726
l_curve_1,299,0.3303563594818115,0.8235294222831726
l_curve_1,300,0.3300599753856659,0.8235294222831726
l_curve_1,301,0.3298201262950897,0.8235294222831726
l_curve_1,302,0.3296034336090088,0.8235294222831726
l_curve_1,303,0.32943081855773926,0.8235294222831726
l_curve_1,304,0.32924339175224304,0.8235294222831726
l_curve_1,305,0.3289406895637512,0.8235294222831726
l_curve_1,306,0.3288007974624634,0.8235294222831726
l_curve_1,307,0.328808069229126,0.8235294222831726
l_curve_1,308,0.32868897914886475,0.8235294222831726
l_curve_1,309,0.3285236358642578,0.8235294222831726
l_curve_1,310,0.3285142779350281,0.8235294222831726
l_curve_1,311,0.3283633589744568,0.8235294222831726
l_curve_1,312,0.32821717858314514,0.8235294222831726
l_curve_1,313,0.3280247449874878,0.8235294222831726
l_curve_1,314,0.3279242217540741,0.8235294222831726
l_curve_1,315,0.32788193225860596,0.8235294222831726
l_curve_1,316,0.3278052508831024,0.8235294222831726
l_curve_1,317,0.327765554189682,0.8235294222831726
l_curve_1,318,0.3277755081653595,0.8235294222831726
l_curve_1,319,0.3277570605278015,0.8235294222831726
l_curve_1,320,0.3277704119682312,0.8235294222831726
l_curve_1,321,0.3276759684085846,0.8235294222831726
l_curve_1,322,0.32757049798965454,0.8235294222831726
l_curve_1,323,0.3275229334831238,0.8235294222831726
l_curve_1,324,0.3274635374546051,0.8235294222831726
l_curve_1,325,0.32727229595184326,0.8235294222831726
l_curve_1,326,0.3271266520023346,0.8235294222831726
l_curve_1,327,0.32694074511528015,0.8235294222831726
l_curve_1,328,0.32661065459251404,0.8235294222831726
l_curve_1,329,0.3261913061141968,0.8235294222831726
l_curve_1,330,0.325857937335968,0.8235294222831726
l_curve_1,331,0.32569894194602966,0.8235294222831726
l_curve_1,332,0.32553350925445557,0.8235294222831726
l_curve_1,333,0.32537347078323364,0.8235294222831726
l_curve_1,334,0.32523345947265625,0.8235294222831726
l_curve_1,335,0.3249458074569702,0.8235294222831726
l_curve_1,336,0.3246696889400482,0.8235294222831726
l_curve_1,337,0.3244776129722595,0.8235294222831726
l_curve_1,338,0.32440581917762756,0.8235294222831726
l_curve_1,339,0.32422852516174316,0.8235294222831726
l_curve_1,340,0.3240754008293152,0.8235294222831726
l_curve_1,341,0.32383447885513306,0.8235294222831726
l_curve_1,342,0.3235686123371124,0.8235294222831726
l_curve_1,343,0.323316752910614,0.8235294222831726
l_curve_1,344,0.32284507155418396,0.8235294222831726
l_curve_1,345,0.3224436044692993,0.8235294222831726
l_curve_1,346,0.32218116521835327,0.8235294222831726
l_curve_1,347,0.3220280110836029,0.8235294222831726
l_curve_1,348,0.32180488109588623,0.8235294222831726
l_curve_1,349,0.32177552580833435,0.8235294222831726
l_curve_1,350,0.3217069208621979,0.8235294222831726
l_curve_1,351,0.3217872977256775,0.8235294222831726
l_curve_1,352,0.3217407464981079,0.8235294222831726
l_curve_1,353,0.32172465324401855,0.8235294222831726
l_curve_1,354,0.3218114972114563,0.8235294222831726
l_curve_1,355,0.3218177258968353,0.8235294222831726
l_curve_1,356,0.32169726490974426,0.8235294222831726
l_curve_1,357,0.3217258155345917,0.8235294222831726
l_curve_1,358,0.3216472864151001,0.8235294222831726
l_curve_1,359,0.321446031332016,0.8235294222831726
l_curve_1,360,0.32137900590896606,0.8235294222831726
l_curve_1,361,0.3213350176811218,0.8235294222831726
l_curve_1,362,0.32134220004081726,0.8235294222831726
l_curve_1,363,0.32125893235206604,0.8235294222831726
l_curve_1,364,0.3210069537162781,0.8235294222831726
l_curve_1,365,0.3207671642303467,0.8235294222831726
l_curve_1,366,0.32066088914871216,0.8235294222831726
l_curve_1,367,0.3207368850708008,0.8235294222831726
l_curve_1,368,0.32085853815078735,0.8235294222831726
l_curve_1,369,0.32076573371887207,0.8235294222831726
l_curve_1,370,0.32071349024772644,0.8235294222831726
l_curve_1,371,0.3206402063369751,0.8235294222831726
l_curve_1,372,0.32051464915275574,0.8235294222831726
l_curve_1,373,0.3203286826610565,0.8235294222831726
l_curve_1,374,0.32026949524879456,0.8235294222831726
l_curve_1,375,0.32019466161727905,0.8235294222831726
l_curve_1,376,0.3202357888221741,0.8235294222831726
l_curve_1,377,0.32027891278266907,0.8235294222831726
l_curve_1,378,0.3202459216117859,0.8235294222831726
l_curve_1,379,0.3202933371067047,0.8235294222831726
l_curve_1,380,0.32048192620277405,0.8529411554336548
l_curve_1,381,0.32062897086143494,0.8529411554336548
l_curve_1,382,0.320639967918396,0.8529411554336548
l_curve_1,383,0.32055163383483887,0.8529411554336548
l_curve_1,384,0.3206012547016144,0.8529411554336548
l_curve_1,385,0.32057029008865356,0.8529411554336548
l_curve_1,386,0.320474773645401,0.8529411554336548
l_curve_1,387,0.32036519050598145,0.8529411554336548
l_curve_1,388,0.32030031085014343,0.8529411554336548
l_curve_1,389,0.32035574316978455,0.8529411554336548
l_curve_1,390,0.32046180963516235,0.8529411554336548
l_curve_1,391,0.32063618302345276,0.8529411554336548
l_curve_1,392,0.3206528127193451,0.8529411554336548
l_curve_1,393,0.32071343064308167,0.8529411554336548
l_curve_1,394,0.3207423686981201,0.8529411554336548
l_curve_1,395,0.32063427567481995,0.8529411554336548
l_curve_1,396,0.3205273151397705,0.8529411554336548
l_curve_1,397,0.32047542929649353,0.8529411554336548
l_curve_1,398,0.3204542100429535,0.8529411554336548
l_curve_1,399,0.3205423653125763,0.8529411554336548
l_curve_1,400,0.3205987215042114,0.8529411554336548
l_curve_1,401,0.320524662733078,0.8529411554336548
l_curve_1,402,0.3203605115413666,0.8529411554336548
l_curve_1,403,0.32044142484664917,0.8529411554336548
l_curve_1,404,0.3202938735485077,0.8529411554336548
l_curve_1,405,0.3200867772102356,0.8529411554336548
l_curve_1,406,0.32003259658813477,0.8529411554336548
l_curve_1,407,0.32000941038131714,0.8529411554336548
l_curve_1,408,0.3200276494026184,0.8529411554336548
l_curve_1,409,0.32005003094673157,0.8529411554336548
l_curve_1,410,0.32001498341560364,0.8529411554336548
l_curve_1,411,0.319997638463974,0.8529411554336548
l_curve_1,412,0.3198966979980469,0.8529411554336548
l_curve_1,413,0.31966710090637207,0.8529411554336548
l_curve_1,414,0.31952929496765137,0.8529411554336548
l_curve_1,415,0.3192792236804962,0.8529411554336548
l_curve_1,416,0.31922173500061035,0.8529411554336548
l_curve_1,417,0.31914615631103516,0.8529411554336548
l_curve_1,418,0.3191516697406769,0.8529411554336548
l_curve_1,419,0.3189166486263275,0.8529411554336548
l_curve_1,420,0.31876716017723083,0.8529411554336548
l_curve_1,421,0.3188157379627228,0.8529411554336548
l_curve_1,422,0.3188067078590393,0.8529411554336548
l_curve_1,423,0.3187350034713745,0.8529411554336548
l_curve_1,424,0.3185000419616699,0.8529411554336548
l_curve_1,425,0.31849613785743713,0.8529411554336548
l_curve_1,426,0.3183775544166565,0.8529411554336548
l_curve_1,427,0.31830233335494995,0.8529411554336548
l_curve_1,428,0.31828179955482483,0.8529411554336548
l_curve_1,429,0.3181922435760498,0.8529411554336548
l_curve_1,430,0.31810617446899414,0.8529411554336548
l_curve_1,431,0.3180186450481415,0.8529411554336548
l_curve_1,432,0.3179838955402374,0.8529411554336548
l_curve_1,433,0.3178679049015045,0.8529411554336548
l_curve_1,434,0.31781449913978577,0.8529411554336548
l_curve_1,435,0.31785452365875244,0.8529411554336548
l_curve_1,436,0.3178701102733612,0.8529411554336548
l_curve_1,437,0.3178704082965851,0.8529411554336548
l_curve_1,438,0.3179153501987457,0.8529411554336548
l_curve_1,439,0.3178459107875824,0.8529411554336548
l_curve_1,440,0.3177354335784912,0.8529411554336548
l_curve_1,441,0.3177042305469513,0.8529411554336548
l_curve_1,442,0.3177982270717621,0.8529411554336548
l_curve_1,443,0.3178173303604126,0.8529411554336548
l_curve_1,444,0.31781575083732605,0.8529411554336548
l_curve_1,445,0.31778255105018616,0.8529411554336548
l_curve_1,446,0.3175448477268219,0.8529411554336548
l_curve_1,447,0.31727951765060425,0.8529411554336548
l_curve_1,448,0.31707558035850525,0.8529411554336548
l_curve_1,449,0.3170452415943146,0.8529411554336548
l_curve_1,450,0.3170265555381775,0.8529411554336548
l_curve_1,451,0.31709733605384827,0.8529411554336548
l_curve_1,452,0.31725016236305237,0.8529411554336548
l_curve_1,453,0.31734156608581543,0.8529411554336548
l_curve_1,454,0.3172863721847534,0.8529411554336548
l_curve_1,455,0.31730377674102783,0.8529411554336548
l_curve_1,456,0.3172432780265808,0.8529411554336548
l_curve_1,457,0.3173532485961914,0.8529411554336548
l_curve_1,458,0.31739991903305054,0.8529411554336548
l_curve_1,459,0.3174678683280945,0.8529411554336548
l_curve_1,460,0.31742531061172485,0.8529411554336548
l_curve_1,461,0.31727850437164307,0.8529411554336548
l_curve_1,462,0.317134290933609,0.8529411554336548
l_curve_1,463,0.3169175982475281,0.8529411554336548
l_curve_1,464,0.31679409742355347,0.8529411554336548
l_curve_1,465,0.3166343569755554,0.8529411554336548
l_curve_1,466,0.31665900349617004,0.8529411554336548
l_curve_1,467,0.31668639183044434,0.8529411554336548
l_curve_1,468,0.31675171852111816,0.8529411554336548
l_curve_1,469,0.3167697489261627,0.8529411554336548
l_curve_1,470,0.31703829765319824,0.8529411554336548
l_curve_1,471,0.3171480894088745,0.8529411554336548
l_curve_1,472,0.31711018085479736,0.8529411554336548
l_curve_1,473,0.31716835498809814,0.8529411554336548
l_curve_1,474,0.31717950105667114,0.8529411554336548
l_curve_1,475,0.3172041177749634,0.8529411554336548
l_curve_1,476,0.3171340823173523,0.8529411554336548
l_curve_1,477,0.31693679094314575,0.8529411554336548
l_curve_1,478,0.3168773949146271,0.8529411554336548
l_curve_1,479,0.31667888164520264,0.8529411554336548
l_curve_1,480,0.3165609836578369,0.8529411554336548
l_curve_1,481,0.31649529933929443,0.8529411554336548
l_curve_1,482,0.31634020805358887,0.8529411554336548
l_curve_1,483,0.3163510262966156,0.8529411554336548
l_curve_1,484,0.3163686990737915,0.8529411554336548
l_curve_1,485,0.31639188528060913,0.8529411554336548
l_curve_1,486,0.3162732720375061,0.8529411554336548
l_curve_1,487,0.31616127490997314,0.8529411554336548
l_curve_1,488,0.3161408603191376,0.8529411554336548
l_curve_1,489,0.3160250186920166,0.8529411554336548
l_curve_1,490,0.31593194603919983,0.8529411554336548
l_curve_1,491,0.31572896242141724,0.8529411554336548
l_curve_1,492,0.3156416416168213,0.8529411554336548
l_curve_1,493,0.3156709372997284,0.8529411554336548
l_curve_1,494,0.3158617615699768,0.8529411554336548
l_curve_1,495,0.3160509765148163,0.8529411554336548
l_curve_1,496,0.3161322772502899,0.8529411554336548
l_curve_1,497,0.3160076141357422,0.8529411554336548
l_curve_1,498,0.31593531370162964,0.8529411554336548
l_curve_1,499,0.31575533747673035,0.8529411554336548
l_curve_1,500,0.3156345784664154,0.8529411554336548
l_curve_1,501,0.31556788086891174,0.8529411554336548
l_curve_1,502,0.3155011236667633,0.8529411554336548
l_curve_1,503,0.3154785633087158,0.8529411554336548
l_curve_1,504,0.31545451283454895,0.8529411554336548
l_curve_1,505,0.3154405355453491,0.8529411554336548
l_curve_1,506,0.3152695596218109,0.8529411554336548
l_curve_1,507,0.3151881694793701,0.8529411554336548
l_curve_1,508,0.31511059403419495,0.8529411554336548
l_curve_1,509,0.31509920954704285,0.8529411554336548
l_curve_1,510,0.3152466118335724,0.8529411554336548
l_curve_1,511,0.3153715133666992,0.8529411554336548
l_curve_1,512,0.3153354823589325,0.8529411554336548
l_curve_1,513,0.31533896923065186,0.8529411554336548
l_curve_1,514,0.3154338300228119,0.8529411554336548
l_curve_1,515,0.31563857197761536,0.8529411554336548
l_curve_1,516,0.31588414311408997,0.8529411554336548
l_curve_1,517,0.3159192204475403,0.8529411554336548
l_curve_1,518,0.31594744324684143,0.8529411554336548
l_curve_1,519,0.3159049451351166,0.8529411554336548
l_curve_1,520,0.31583669781684875,0.8529411554336548
