client,round,loss,accuracy
l_curve_0,99,0.5183774828910828,0.7058823704719543
l_curve_0,100,0.5166676640510559,0.7058823704719543
l_curve_0,101,0.5149239897727966,0.7058823704719543
l_curve_0,102,0.5131426453590393,0.7058823704719543
l_curve_0,103,0.5113465785980225,0.7058823704719543
l_curve_0,104,0.5095915198326111,0.7058823704719543
l_curve_0,105,0.5077950954437256,0.7058823704719543
l_curve_0,106,0.506027102470398,0.7058823704719543
l_curve_0,107,0.5042440295219421,0.7058823704719543
l_curve_0,108,0.5024487376213074,0.7058823704719543
l_curve_0,109,0.5007084012031555,0.7058823704719543
l_curve_0,110,0.49898260831832886,0.7058823704719543
l_curve_0,111,0.4972493350505829,0.7058823704719543
l_curve_0,112,0.49551087617874146,0.7058823704719543
l_curve_0,113,0.49378281831741333,0.7058823704719543
l_curve_0,114,0.49198615550994873,0.7058823704719543
l_curve_0,115,0.4901539385318756,0.7058823704719543
l_curve_0,116,0.4882963299751282,0.7058823704719543
l_curve_0,117,0.48648980259895325,0.7058823704719543
l_curve_0,118,0.484720915555954,0.7058823704719543
l_curve_0,119,0.4829663038253784,0.7058823704719543
l_curve_0,120,0.4812448024749756,0.7058823704719543
l_curve_0,121,0.47951608896255493,0.7058823704719543
l_curve_0,122,0.47776737809181213,0.7058823704719543
l_curve_0,123,0.4759633541107178,0.7058823704719543
l_curve_0,124,0.47411155700683594,0.7058823704719543
l_curve_0,125,0.4722021818161011,0.7058823704719543
l_curve_0,126,0.4703122675418854,0.7352941036224365
l_curve_0,127,0.4684405028820038,0.7647058963775635
l_curve_0,128,0.4666668772697449,0.7647058963775635
l_curve_0,129,0.4648381471633911,0.7647058963775635
l_curve_0,130,0.46295052766799927,0.7647058963775635
l_curve_0,131,0.4610876739025116,0.7647058963775635
l_curve_0,132,0.45920470356941223,0.7647058963775635
l_curve_0,133,0.45733872056007385,0.7647058963775635
l_curve_0,134,0.45544978976249695,0.7647058963775635
l_curve_0,135,0.4535653591156006,0.7647058963775635
l_curve_0,136,0.451582670211792,0.7647058963775635
l_curve_0,137,0.44964560866355896,0.7647058963775635
l_curve_0,138,0.44772249460220337,0.7647058963775635
l_curve_0,139,0.44576355814933777,0.7647058963775635
l_curve_0,140,0.4438069462776184,0.7647058963775635
l_curve_0,141,0.44190049171447754,0.7647058963775635
l_curve_0,142,0.43993088603019714,0.7647058963775635
l_curve_0,143,0.4379400610923767,0.7647058963775635
l_curve_0,144,0.43597352504730225,0.7647058963775635
l_curve_0,145,0.4339906573295593,0.7647058963775635
l_curve_0,146,0.4320452809333801,0.7647058963775635
l_curve_0,147,0.4301818907260895,0.7941176295280457
l_curve_0,148,0.4282858371734619,0.7941176295280457
l_curve_0,149,0.4263615012168884,0.7941176295280457
l_curve_0,150,0.4245055317878723,0.7941176295280457
l_curve_0,151,0.4226295053958893,0.7941176295280457
l_curve_0,152,0.42073261737823486,0.7941176295280457
l_curve_0,153,0.41878393292427063,0.7941176295280457
l_curve_0,154,0.4168592393398285,0.7941176295280457
l_curve_0,155,0.4149789810180664,0.7941176295280457
l_curve_0,156,0.4130951464176178,0.7941176295280457
l_curve_0,157,0.41131463646888733,0.7941176295280457
l_curve_0,158,0.40953564643859863,0.7941176295280457
l_curve_0,159,0.4078187048435211,0.7941176295280457
l_curve_0,160,0.4060315787792206,0.7941176295280457
l_curve_0,161,0.40433189272880554,0.7941176295280457
l_curve_0,162,0.40268051624298096,0.7941176295280457
l_curve_0,163,0.40101903676986694,0.7941176295280457
l_curve_0,164,0.3993358612060547,0.8235294222831726
l_curve_0,165,0.3976634740829468,0.8235294222831726
l_curve_0,166,0.3959615230560303,0.8235294222831726
l_curve_0,167,0.3942720293998718,0.8235294222831726
l_curve_0,168,0.39263227581977844,0.8235294222831726
l_curve_0,169,0.39109286665916443,0.8235294222831726
l_curve_0,170,0.38949504494667053,0.8235294222831726
l_curve_0,171,0.3879055678844452,0.8235294222831726
l_curve_0,172,0.3863607943058014,0.8235294222831726
l_curve_0,173,0.38484206795692444,0.8235294222831726
l_curve_0,174,0.383268803358078,0.8235294222831726
l_curve_0,175,0.38172659277915955,0.8235294222831726
l_curve_0,176,0.3801780641078949,0.8235294222831726
l_curve_0,177,0.3787400722503662,0.8235294222831726
l_curve_0,178,0.3773324191570282,0.8235294222831726
l_curve_0,179,0.375947505235672,0.8235294222831726
l_curve_0,180,0.37470364570617676,0.8235294222831726
l_curve_0,181,0.3734077513217926,0.8235294222831726
l_curve_0,182,0.37206149101257324,0.8235294222831726
l_curve_0,183,0.3707368075847626,0.8235294222831726
l_curve_0,184,0.369415283203125,0.8235294222831726
l_curve_0,185,0.36809247732162476,0.8235294222831726
l_curve_0,186,0.3667788505554199,0.8235294222831726
l_curve_0,187,0.3655291497707367,0.8235294222831726
l_curve_0,188,0.3643430173397064,0.8235294222831726
l_curve_0,189,0.36319947242736816,0.8235294222831726
l_curve_0,190,0.3620733618736267,0.8235294222831726
l_curve_0,191,0.3609829843044281,0.8235294222831726
l_curve_0,192,0.35988011956214905,0.8235294222831726
l_curve_0,193,0.3587947487831116,0.8235294222831726
l_curve_0,194,0.35769787430763245,0.8235294222831726
l_curve_0,195,0.3566746413707733,0.8235294222831726
l_curve_0,196,0.35562798380851746,0.8235294222831726
l_curve_0,197,0.3545355498790741,0.8235294222831726
l_curve_0,198,0.35354071855545044,0.8235294222831726
l_curve_0,199,0.35250169038772583,0.8235294222831726
l_curve_0,200,0.3514144718647003,0.8235294222831726
l_curve_0,201,0.3503011465072632,0.8235294222831726
l_curve_0,202,0.3491751253604889,0.8235294222831726
l_curve_0,203,0.34810587763786316,0.8235294222831726
l_curve_0,204,0.34709516167640686,0.8235294222831726
l_curve_0,205,0.34607815742492676,0.8235294222831726
l_curve_0,206,0.3450361490249634,0.8529411554336548
l_curve_0,207,0.3439776599407196,0.8529411554336548
l_curve_0,208,0.3429502546787262,0.8529411554336548
l_curve_0,209,0.3419625461101532,0.8529411554336548
l_curve_0,210,0.34100425243377686,0.8529411554336548
l_curve_0,211,0.3400993049144745,0.8529411554336548
l_curve_0,212,0.3392151892185211,0.8529411554336548
l_curve_0,213,0.33834338188171387,0.8529411554336548
l_curve_0,214,0.3374658226966858,0.8529411554336548
l_curve_0,215,0.33655285835266113,0.8529411554336548
l_curve_0,216,0.3356848359107971,0.8529411554336548
l_curve_0,217,0.3348053991794586,0.8529411554336548
l_curve_0,218,0.33394789695739746,0.8529411554336548
l_curve_0,219,0.3330729007720947,0.8529411554336548
l_curve_0,220,0.3321886658668518,0.8529411554336548
l_curve_0,221,0.33128517866134644,0.8529411554336548
l_curve_0,222,0.33045458793640137,0.8529411554336548
l_curve_0,223,0.32961729168891907,0.8529411554336548
l_curve_0,224,0.3287419378757477,0.8529411554336548
l_curve_0,225,0.3278835713863373,0.8529411554336548
l_curve_0,226,0.3270884156227112,0.8529411554336548
l_curve_0,227,0.3263356685638428,0.8529411554336548
l_curve_0,228,0.3255777359008789,0.8529411554336548
l_curve_0,229,0.32485052943229675,0.8529411554336548
l_curve_0,230,0.32412827014923096,0.8529411554336548
l_curve_0,231,0.3234008252620697,0.8529411554336548
l_curve_0,232,0.32269033789634705,0.8529411554336548
l_curve_0,233,0.32197538018226624,0.8529411554336548
l_curve_0,234,0.3212948441505432,0.8529411554336548
l_curve_0,235,0.320629745721817,0.8529411554336548
l_curve_0,236,0.3199608325958252,0.8529411554336548
l_curve_0,237,0.3192966878414154,0.8529411554336548
l_curve_0,238,0.3186300992965698,0.8529411554336548
l_curve_0,239,0.3180057108402252,0.8529411554336548
l_curve_0,240,0.31738701462745667,0.8529411554336548
l_curve_0,241,0.31673339009284973,0.8529411554336548
l_curve_0,242,0.3160913288593292,0.8529411554336548
l_curve_0,243,0.315450519323349,0.8529411554336548
l_curve_0,244,0.3147846460342407,0.8529411554336548
l_curve_0,245,0.3141171932220459,0.8529411554336548
l_curve_0,246,0.31346020102500916,0.8529411554336548
l_curve_0,247,0.3128405213356018,0.8529411554336548
l_curve_0,248,0.3122742176055908,0.8529411554336548
l_curve_0,249,0.31166958808898926,0.8529411554336548
l_curve_0,250,0.31106096506118774,0.8529411554336548
l_curve_0,251,0.31041574478149414,0.8529411554336548
l_curve_0,252,0.30980435013771057,0.8529411554336548
l_curve_0,253,0.3091951310634613,0.8529411554336548
l_curve_0,254,0.3086468279361725,0.8529411554336548
l_curve_0,255,0.3080574870109558,0.8529411554336548
l_curve_0,256,0.30746644735336304,0.8529411554336548
l_curve_0,257,0.3068743944168091,0.8529411554336548
l_curve_0,258,0.30629962682724,0.8529411554336548
l_curve_0,259,0.3057268261909485,0.8529411554336548
l_curve_0,260,0.30515116453170776,0.8529411554336548
l_curve_0,261,0.3045762777328491,0.8529411554336548
l_curve_0,262,0.304063618183136,0.8529411554336548
l_curve_0,263,0.30354043841362,0.8529411554336548
l_curve_0,264,0.30299657583236694,0.8529411554336548
l_curve_0,265,0.30244576930999756,0.8529411554336548
l_curve_0,266,0.3018859028816223,0.8529411554336548
l_curve_0,267,0.30133163928985596,0.8529411554336548
l_curve_0,268,0.3007950782775879,0.8529411554336548
l_curve_0,269,0.30023878812789917,0.8529411554336548
l_curve_0,270,0.2997148036956787,0.8529411554336548
l_curve_0,271,0.2992442548274994,0.8529411554336548
l_curve_0,272,0.29877930879592896,0.8529411554336548
l_curve_0,273,0.29827097058296204,0.8529411554336548
l_curve_0,274,0.2978237569332123,0.8529411554336548
l_curve_0,275,0.2973629832267761,0.8529411554336548
l_curve_0,276,0.29688772559165955,0.8529411554336548
l_curve_0,277,0.29643911123275757,0.8529411554336548
l_curve_0,278,0.296039342880249,0.8529411554336548
l_curve_0,279,0.2956216037273407,0.8529411554336548
l_curve_0,280,0.295193612575531,0.8529411554336548
l_curve_0,281,0.29475006461143494,0.8529411554336548
l_curve_0,282,0.29431506991386414,0.8529411554336548
l_curve_0,283,0.29390785098075867,0.8529411554336548
l_curve_0,284,0.293520450592041,0.8529411554336548
l_curve_0,285,0.2931087911128998,0.8529411554336548
l_curve_0,286,0.29268911480903625,0.8529411554336548
l_curve_0,287,0.29231828451156616,0.8529411554336548
l_curve_0,288,0.2919462323188782,0.8529411554336548
l_curve_0,289,0.2915448248386383,0.8529411554336548
l_curve_0,290,0.2911509573459625,0.8529411554336548
l_curve_0,291,0.2907719016075134,0.8529411554336548
l_curve_0,292,0.29040735960006714,0.8529411554336548
l_curve_0,293,0.2900790572166443,0.8529411554336548
l_curve_0,294,0.28972122073173523,0.8529411554336548
l_curve_0,295,0.289379745721817,0.8529411554336548
l_curve_0,296,0.2890137732028961,0.8529411554336548
l_curve_0,297,0.28866758942604065,0.8529411554336548
l_curve_0,298,0.28836917877197266,0.8529411554336548
l_curve_0,299,0.2880532443523407,0.8529411554336548
l_curve_0,300,0.2876949608325958,0.8529411554336548
l_curve_0,301,0.2873176038265228,0.8529411554336548
l_curve_0,302,0.2869967818260193,0.8529411554336548
l_curve_0,303,0.2866882085800171,0.8529411554336548
l_curve_0,304,0.2863729000091553,0.8529411554336548
l_curve_0,305,0.28603804111480713,0.8529411554336548
l_curve_0,306,0.28572794795036316,0.8529411554336548
l_curve_0,307,0.28541961312294006,0.8529411554336548
l_curve_0,308,0.2851276695728302,0.8529411554336548
l_curve_0,309,0.2848345637321472,0.8529411554336548
l_curve_0,310,0.2845318615436554,0.8529411554336548
l_curve_0,311,0.28423309326171875,0.8529411554336548
l_curve_0,312,0.28396961092948914,0.8529411554336548
l_curve_0,313,0.2836932837963104,0.8529411554336548
l_curve_0,314,0.2834203243255615,0.8529411554336548
l_curve_0,315,0.28317856788635254,0.8529411554336548
l_curve_0,316,0.2829342782497406,0.8529411554336548
l_curve_0,317,0.28267085552215576,0.8529411554336548
l_curve_0,318,0.2824154496192932,0.8529411554336548
l_curve_0,319,0.28215086460113525,0.8529411554336548
l_curve_0,320,0.28189563751220703,0.8529411554336548
l_curve_0,321,0.28161972761154175,0.8529411554336548
l_curve_0,322,0.2813430726528168,0.8529411554336548
l_curve_0,323,0.2810894846916199,0.8529411554336548
l_curve_0,324,0.28088897466659546,0.8529411554336548
l_curve_0,325,0.2806311845779419,0.8529411554336548
l_curve_0,326,0.2803676724433899,0.8529411554336548
l_curve_0,327,0.2800920307636261,0.8529411554336548
l_curve_0,328,0.2798015773296356,0.8529411554336548
l_curve_0,329,0.2795120179653168,0.8529411554336548
l_curve_0,330,0.2792765498161316,0.8529411554336548
l_curve_0,331,0.2790728807449341,0.8529411554336548
l_curve_0,332,0.2788400650024414,0.8529411554336548
l_curve_0,333,0.27862364053726196,0.8529411554336548
l_curve_0,334,0.27841636538505554,0.8529411554336548
l_curve_0,335,0.2781769037246704,0.8529411554336548
l_curve_0,336,0.2779489755630493,0.8529411554336548
l_curve_0,337,0.2777039110660553,0.8529411554336548
l_curve_0,338,0.2774771451950073,0.8529411554336548
l_curve_0,339,0.27722403407096863,0.8529411554336548
l_curve_0,340,0.277010440826416,0.8529411554336548
l_curve_0,341,0.27681469917297363,0.8529411554336548
l_curve_0,342,0.27662116289138794,0.8529411554336548
l_curve_0,343,0.27642273902893066,0.8529411554336548
l_curve_0,344,0.2761998772621155,0.8529411554336548
l_curve_0,345,0.27601221203804016,0.8529411554336548
l_curve_0,346,0.27580952644348145,0.8529411554336548
l_curve_0,347,0.27559694647789,0.8529411554336548
l_curve_0,348,0.2753923237323761,0.8529411554336548
l_curve_0,349,0.2752258777618408,0.8529411554336548
l_curve_0,350,0.2750708758831024,0.8529411554336548
l_curve_0,351,0.2749345302581787,0.8529411554336548
l_curve_0,352,0.2748323380947113,0.8529411554336548
l_curve_0,353,0.2747151851654053,0.8529411554336548
l_curve_0,354,0.27459216117858887,0.8529411554336548
l_curve_0,355,0.2744331657886505,0.8529411554336548
l_curve_0,356,0.27429166436195374,0.8529411554336548
l_curve_0,357,0.27416911721229553,0.8529411554336548
l_curve_0,358,0.27404409646987915,0.8529411554336548
l_curve_0,359,0.2739180326461792,0.8529411554336548
l_curve_0,360,0.2737843990325928,0.8529411554336548
l_curve_0,361,0.2736319601535797,0.8529411554336548
l_curve_0,362,0.273470014333725,0.8529411554336548
l_curve_0,363,0.27328169345855713,0.8529411554336548
l_curve_0,364,0.2731034755706787,0.8529411554336548
l_curve_0,365,0.27294012904167175,0.8529411554336548
l_curve_0,366,0.2728182077407837,0.8529411554336548
l_curve_0,367,0.2727262079715729,0.8529411554336548
l_curve_0,368,0.2726624011993408,0.8529411554336548
l_curve_0,369,0.27258360385894775,0.8529411554336548
l_curve_0,370,0.2724931240081787,0.8529411554336548
l_curve_0,371,0.27239957451820374,0.8529411554336548
l_curve_0,372,0.2723069489002228,0.8529411554336548
l_curve_0,373,0.2721620798110962,0.8529411554336548
l_curve_0,374,0.27203211188316345,0.8529411554336548
l_curve_0,375,0.27190983295440674,0.8529411554336548
l_curve_0,376,0.2718104124069214,0.8529411554336548
l_curve_0,377,0.2717265784740448,0.8529411554336548
l_curve_0,378,0.27159714698791504,0.8529411554336548
l_curve_0,379,0.2714564800262451,0.8529411554336548
l_curve_0,380,0.2713543176651001,0.8529411554336548
l_curve_0,381,0.2712585926055908,0.8529411554336548
l_curve_0,382,0.2711503505706787,0.8529411554336548
l_curve_0,383,0.2710135877132416,0.8529411554336548
l_curve_0,384,0.2709154486656189,0.8529411554336548
l_curve_0,385,0.2708508372306824,0.8529411554336548
l_curve_0,386,0.27076196670532227,0.8529411554336548
l_curve_0,387,0.27068662643432617,0.8529411554336548
l_curve_0,388,0.2705976068973541,0.8529411554336548
l_curve_0,389,0.27055877447128296,0.8529411554336548
l_curve_0,390,0.270522803068161,0.8529411554336548
l_curve_0,391,0.2705113887786865,0.8529411554336548
l_curve_0,392,0.2704600691795349,0.8529411554336548
l_curve_0,393,0.2704043388366699,0.8529411554336548
l_curve_0,394,0.2703452408313751,0.8529411554336548
l_curve_0,395,0.27024349570274353,0.8529411554336548
l_curve_0,396,0.2701399028301239,0.8529411554336548
l_curve_0,397,0.27005690336227417,0.8529411554336548
l_curve_0,398,0.2699694037437439,0.8529411554336548
l_curve_0,399,0.26992174983024597,0.8529411554336548
l_curve_0,400,0.2698874771595001,0.8529411554336548
l_curve_0,401,0.2698407471179962,0.8529411554336548
l_curve_0,402,0.2697470784187317,0.8529411554336548
l_curve_0,403,0.2697191536426544,0.8529411554336548
l_curve_0,404,0.2696209251880646,0.8529411554336548
l_curve_0,405,0.2695120871067047,0.8529411554336548
l_curve_0,406,0.2694529592990875,0.8529411554336548
l_curve_0,407,0.26942119002342224,0.8529411554336548
l_curve_0,408,0.2693766951560974,0.8529411554336548
l_curve_0,409,0.26933130621910095,0.8529411554336548
l_curve_0,410,0.26926901936531067,0.8529411554336548
l_curve_0,411,0.269192099571228,0.8529411554336548
l_curve_0,412,0.2691105902194977,0.8529411554336548
l_curve_0,413,0.2689988613128662,0.8529411554336548
l_curve_0,414,0.2689283788204193,0.8529411554336548
l_curve_0,415,0.26881542801856995,0.8529411554336548
l_curve_0,416,0.26874491572380066,0.8529411554336548
l_curve_0,417,0.26868683099746704,0.8529411554336548
l_curve_0,418,0.26862624287605286,0.8529411554336548
l_curve_0,419,0.2685495615005493,0.8529411554336548
l_curve_0,420,0.2684905230998993,0.8529411554336548
l_curve_0,421,0.2684699296951294,0.8529411554336548
l_curve_0,422,0.2684839367866516,0.8529411554336548
l_curve_0,423,0.26846832036972046,0.8529411554336548
l_curve_0,424,0.2684188187122345,0.8529411554336548
l_curve_0,425,0.2683826684951782,0.8529411554336548
l_curve_0,426,0.2683063745498657,0.8529411554336548
l_curve_0,427,0.26822739839553833,0.8529411554336548
l_curve_0,428,0.26815319061279297,0.8529411554336548
l_curve_0,429,0.26810288429260254,0.8529411554336548
l_curve_0,430,0.2680661082267761,0.8529411554336548
l_curve_0,431,0.26802706718444824,0.8529411554336548
l_curve_0,432,0.26795634627342224,0.8529411554336548
l_curve_0,433,0.26789870858192444,0.8529411554336548
l_curve_0,434,0.26785629987716675,0.8529411554336548
l_curve_0,435,0.26782718300819397,0.8529411554336548
l_curve_0,436,0.2678123116493225,0.8529411554336548
l_curve_0,437,0.26776525378227234,0.8529411554336548
l_curve_0,438,0.2677038908004761,0.8529411554336548
l_curve_0,439,0.2676341235637665,0.8529411554336548
l_curve_0,440,0.26755833625793457,0.8529411554336548
l_curve_0,441,0.2675034999847412,0.8529411554336548
l_curve_0,442,0.2674528658390045,0.8529411554336548
l_curve_0,443,0.26737284660339355,0.8529411554336548
l_curve_0,444,0.26729685068130493,0.8529411554336548
l_curve_0,445,0.2672101855278015,0.8529411554336548
l_curve_0,446,0.26712438464164734,0.8823529481887817
l_curve_0,447,0.26705366373062134,0.8823529481887817
l_curve_0,448,0.2669903039932251,0.8823529481887817
l_curve_0,449,0.26695939898490906,0.8823529481887817
l_curve_0,450,0.26690688729286194,0.8823529481887817
l_curve_0,451,0.2668895125389099,0.8823529481887817
l_curve_0,452,0.2668982446193695,0.8823529481887817
l_curve_0,453,0.2668885886669159,0.8823529481887817
l_curve_0,454,0.26689717173576355,0.8823529481887817
l_curve_0,455,0.26689279079437256,0.8823529481887817
l_curve_0,456,0.2668476104736328,0.8823529481887817
l_curve_0,457,0.2668377459049225,0.8823529481887817
l_curve_0,458,0.2668168842792511,0.8823529481887817
l_curve_0,459,0.2668147385120392,0.8823529481887817
l_curve_0,460,0.2667934000492096,0.8823529481887817
l_curve_0,461,0.2667871117591858,0.8823529481887817
l_curve_0,462,0.2667846083641052,0.8823529481887817
l_curve_0,463,0.2667667865753174,0.8823529481887817
l_curve_0,464,0.2667425870895386,0.8823529481887817
l_curve_0,465,0.2666959762573242,0.8823529481887817
l_curve_0,466,0.26667895913124084,0.8823529481887817
l_curve_0,467,0.26663142442703247,0.8823529481887817
l_curve_0,468,0.266628623008728,0.8823529481887817
l_curve_0,469,0.26662102341651917,0.8823529481887817
l_curve_0,470,0.26664412021636963,0.8823529481887817
l_curve_0,471,0.2666674852371216,0.8823529481887817
l_curve_0,472,0.2666923403739929,0.8823529481887817
l_curve_0,473,0.26673102378845215,0.8823529481887817
l_curve_0,474,0.26671260595321655,0.8823529481887817
l_curve_0,475,0.26665198802948,0.8823529481887817
l_curve_0,476,0.2665803134441376,0.8823529481887817
l_curve_0,477,0.2664995789527893,0.8823529481887817
l_curve_0,478,0.26644569635391235,0.8823529481887817
l_curve_0,479,0.2663596570491791,0.8823529481887817
l_curve_0,480,0.2662928104400635,0.8823529481887817
l_curve_0,481,0.26625582575798035,0.8823529481887817
l_curve_0,482,0.2661895751953125,0.8823529481887817
l_curve_0,483,0.2661445140838623,0.8823529481887817
l_curve_0,484,0.2661091685295105,0.8823529481887817
l_curve_0,485,0.2660929560661316,0.8823529481887817
l_curve_0,486,0.26604628562927246,0.8823529481887817
l_curve_0,487,0.266002357006073,0.8823529481887817
l_curve_0,488,0.265946626663208,0.8823529481887817
l_curve_0,489,0.26585519313812256,0.8823529481887817
l_curve_0,490,0.2658039927482605,0.8823529481887817
l_curve_0,491,0.26574310660362244,0.8823529481887817
l_curve_0,492,0.2657072842121124,0.8823529481887817
l_curve_0,493,0.2656717002391815,0.8823529481887817
l_curve_0,494,0.26566022634506226,0.8823529481887817
l_curve_0,495,0.26562854647636414,0.8823529481887817
l_curve_0,496,0.2655847668647766,0.8823529481887817
l_curve_0,497,0.2655153274536133,0.8823529481887817
l_curve_0,498,0.2654677927494049,0.8823529481887817
l_curve_0,499,0.26542899012565613,0.8823529481887817
l_curve_0,500,0.26537978649139404,0.8823529481887817
l_curve_0,501,0.2653536796569824,0.8823529481887817
l_curve_0,502,0.2653234601020813,0.8823529481887817
l_curve_0,503,0.2652971148490906,0.8823529481887817
l_curve_0,504,0.2652846872806549,0.8823529481887817
l_curve_0,505,0.2652778625488281,0.8823529481887817
l_curve_0,506,0.26525259017944336,0.8823529481887817
l_curve_0,507,0.26520565152168274,0.8823529481887817
l_curve_0,508,0.26514917612075806,0.8823529481887817
l_curve_0,509,0.2650887072086334,0.8823529481887817
l_curve_0,510,0.26501911878585815,0.8823529481887817
l_curve_0,511,0.2649521231651306,0.8823529481887817
l_curve_0,512,0.26491665840148926,0.8823529481887817
l_curve_0,513,0.2648851275444031,0.8823529481887817
l_curve_0,514,0.2648492455482483,0.8823529481887817
l_curve_0,515,0.2648278772830963,0.8823529481887817
l_curve_0,516,0.2648136615753174,0.8823529481887817
l_curve_0,517,0.2647685110569,0.8823529481887817
l_curve_0,518,0.2647237479686737,0.8823529481887817
l_curve_0,519,0.2646637260913849,0.8823529481887817
