client,round,loss,accuracy
l_curve_2,46,0.5802187323570251,0.6176470518112183
l_curve_2,47,0.5769572257995605,0.6176470518112183
l_curve_2,48,0.5737366676330566,0.6176470518112183
l_curve_2,49,0.5704639554023743,0.6470588445663452
l_curve_2,50,0.5675631165504456,0.6470588445663452
l_curve_2,51,0.564428985118866,0.6470588445663452
l_curve_2,52,0.561238706111908,0.6470588445663452
l_curve_2,53,0.5577986240386963,0.6470588445663452
l_curve_2,54,0.5543802976608276,0.6764705777168274
l_curve_2,55,0.5510924458503723,0.6764705777168274
l_curve_2,56,0.5479831099510193,0.6764705777168274
l_curve_2,57,0.5454004406929016,0.6764705777168274
l_curve_2,58,0.54231858253479,0.6764705777168274
l_curve_2,59,0.539445698261261,0.6764705777168274
l_curve_2,60,0.536593496799469,0.6764705777168274
l_curve_2,61,0.533854067325592,0.6764705777168274
l_curve_2,62,0.531273365020752,0.6764705777168274
l_curve_2,63,0.5289141535758972,0.6764705777168274
l_curve_2,64,0.5263996720314026,0.6764705777168274
l_curve_2,65,0.5239818096160889,0.6764705777168274
l_curve_2,66,0.5216494202613831,0.6764705777168274
l_curve_2,67,0.5192164182662964,0.7058823704719543
l_curve_2,68,0.5167484283447266,0.7058823704719543
l_curve_2,69,0.5142282247543335,0.7058823704719543
l_curve_2,70,0.5115978717803955,0.7058823704719543
l_curve_2,71,0.5090126991271973,0.7058823704719543
l_curve_2,72,0.5064229369163513,0.7058823704719543
l_curve_2,73,0.5041029453277588,0.7058823704719543
l_curve_2,74,0.5019207000732422,0.7058823704719543
l_curve_2,75,0.49956613779067993,0.7058823704719543
l_curve_2,76,0.49707484245300293,0.7058823704719543
l_curve_2,77,0.4947003722190857,0.7058823704719543
l_curve_2,78,0.4925699830055237,0.7058823704719543
l_curve_2,79,0.4900987148284912,0.7058823704719543
l_curve_2,80,0.4878620207309723,0.7058823704719543
l_curve_2,81,0.4855697751045227,0.7058823704719543
l_curve_2,82,0.48344337940216064,0.7058823704719543
l_curve_2,83,0.4812355041503906,0.7352941036224365
l_curve_2,84,0.4788402020931244,0.7352941036224365
l_curve_2,85,0.47643616795539856,0.7352941036224365
l_curve_2,86,0.47403156757354736,0.7647058963775635
l_curve_2,87,0.47191575169563293,0.7647058963775635
l_curve_2,88,0.46985048055648804,0.7647058963775635
l_curve_2,89,0.4679144620895386,0.7647058963775635
l_curve_2,90,0.46593743562698364,0.7647058963775635
l_curve_2,91,0.4637131690979004,0.7647058963775635
l_curve_2,92,0.4614706039428711,0.7647058963775635
l_curve_2,93,0.45923683047294617,0.7647058963775635
l_curve_2,94,0.45713257789611816,0.7647058963775635
l_curve_2,95,0.4549747407436371,0.7647058963775635
l_curve_2,96,0.45250067114830017,0.7647058963775635
l_curve_2,97,0.4503142535686493,0.7647058963775635
l_curve_2,98,0.4481773376464844,0.7647058963775635
l_curve_2,99,0.4463345408439636,0.7647058963775635
l_curve_2,100,0.4444429874420166,0.7647058963775635
l_curve_2,101,0.442490816116333,0.7647058963775635
l_curve_2,102,0.44051775336265564,0.7647058963775635
l_curve_2,103,0.4382827877998352,0.7647058963775635
l_curve_2,104,0.4362231194972992,0.7647058963775635
l_curve_2,105,0.43435433506965637,0.7647058963775635
l_curve_2,106,0.4325820803642273,0.7647058963775635
l_curve_2,107,0.4306805431842804,0.7647058963775635
l_curve_2,108,0.4286678433418274,0.7647058963775635
l_curve_2,109,0.4266970455646515,0.7647058963775635
l_curve_2,110,0.4247433543205261,0.7647058963775635
l_curve_2,111,0.42287763953208923,0.7647058963775635
l_curve_2,112,0.42106154561042786,0.7647058963775635
l_curve_2,113,0.41904890537261963,0.7941176295280457
l_curve_2,114,0.4170428514480591,0.7941176295280457
l_curve_2,115,0.4150463342666626,0.7941176295280457
l_curve_2,116,0.4129449129104614,0.7941176295280457
l_curve_2,117,0.41066569089889526,0.8235294222831726
l_curve_2,118,0.40836989879608154,0.8235294222831726
l_curve_2,119,0.40627238154411316,0.8235294222831726
l_curve_2,120,0.40422356128692627,0.8235294222831726
l_curve_2,121,0.4020417332649231,0.8235294222831726
l_curve_2,122,0.3999882638454437,0.8235294222831726
l_curve_2,123,0.3980191946029663,0.8235294222831726
l_curve_2,124,0.3959035575389862,0.8235294222831726
l_curve_2,125,0.3939892649650574,0.8235294222831726
l_curve_2,126,0.3921239376068115,0.8235294222831726
l_curve_2,127,0.389974445104599,0.8235294222831726
l_curve_2,128,0.3881227970123291,0.8235294222831726
l_curve_2,129,0.3863500952720642,0.8235294222831726
l_curve_2,130,0.38442739844322205,0.8235294222831726
l_curve_2,131,0.382541686296463,0.8235294222831726
l_curve_2,132,0.38046973943710327,0.8235294222831726
l_curve_2,133,0.3785724341869354,0.8235294222831726
l_curve_2,134,0.37677818536758423,0.8235294222831726
l_curve_2,135,0.3749248683452606,0.8235294222831726
l_curve_2,136,0.3730679452419281,0.8235294222831726
l_curve_2,137,0.3711751103401184,0.8235294222831726
l_curve_2,138,0.36898723244667053,0.8235294222831726
l_curve_2,139,0.3667740523815155,0.8235294222831726
l_curve_2,140,0.3643341064453125,0.8235294222831726
l_curve_2,141,0.36209607124328613,0.8235294222831726
l_curve_2,142,0.3598495125770569,0.8235294222831726
l_curve_2,143,0.35780224204063416,0.8235294222831726
l_curve_2,144,0.35563522577285767,0.8235294222831726
l_curve_2,145,0.35344913601875305,0.8235294222831726
l_curve_2,146,0.351329505443573,0.8235294222831726
l_curve_2,147,0.3493264317512512,0.8235294222831726
l_curve_2,148,0.3474150598049164,0.8235294222831726
l_curve_2,149,0.34535089135169983,0.8529411554336548
l_curve_2,150,0.34310364723205566,0.8529411554336548
l_curve_2,151,0.34096404910087585,0.8529411554336548
l_curve_2,152,0.3389754593372345,0.8529411554336548
l_curve_2,153,0.3369116187095642,0.8529411554336548
l_curve_2,154,0.33472371101379395,0.8529411554336548
l_curve_2,155,0.33266541361808777,0.8529411554336548
l_curve_2,156,0.3305131793022156,0.8529411554336548
l_curve_2,157,0.32854577898979187,0.8529411554336548
l_curve_2,158,0.326541543006897,0.8529411554336548
l_curve_2,159,0.32436302304267883,0.8529411554336548
l_curve_2,160,0.32232367992401123,0.8529411554336548
l_curve_2,161,0.3203251361846924,0.8529411554336548
l_curve_2,162,0.3186022937297821,0.8529411554336548
l_curve_2,163,0.3166939616203308,0.8529411554336548
l_curve_2,164,0.31509092450141907,0.8823529481887817
l_curve_2,165,0.31345880031585693,0.8823529481887817
l_curve_2,166,0.311583936214447,0.8823529481887817
l_curve_2,167,0.30973199009895325,0.8823529481887817
l_curve_2,168,0.3082412779331207,0.8823529481887817
l_curve_2,169,0.30661240220069885,0.8823529481887817
l_curve_2,170,0.3049553632736206,0.8823529481887817
l_curve_2,171,0.3033277690410614,0.8823529481887817
l_curve_2,172,0.3016383647918701,0.8823529481887817
l_curve_2,173,0.3000144958496094,0.8823529481887817
l_curve_2,174,0.2983286678791046,0.8823529481887817
l_curve_2,175,0.2967614531517029,0.8823529481887817
l_curve_2,176,0.2951328456401825,0.8823529481887817
l_curve_2,177,0.2936817705631256,0.8823529481887817
l_curve_2,178,0.29208651185035706,0.8823529481887817
l_curve_2,179,0.2904942035675049,0.8823529481887817
l_curve_2,180,0.289154052734375,0.8823529481887817
l_curve_2,181,0.2877329885959625,0.8823529481887817
l_curve_2,182,0.2864760160446167,0.8823529481887817
l_curve_2,183,0.2853298485279083,0.8823529481887817
l_curve_2,184,0.2839975655078888,0.8823529481887817
l_curve_2,185,0.28260377049446106,0.8823529481887817
l_curve_2,186,0.2812114655971527,0.8823529481887817
l_curve_2,187,0.2796836793422699,0.8823529481887817
l_curve_2,188,0.2782846987247467,0.8823529481887817
l_curve_2,189,0.2769565284252167,0.8823529481887817
l_curve_2,190,0.27551016211509705,0.8823529481887817
l_curve_2,191,0.27414506673812866,0.8823529481887817
l_curve_2,192,0.27295026183128357,0.9117646813392639
l_curve_2,193,0.2719354033470154,0.9117646813392639
l_curve_2,194,0.2708068788051605,0.9117646813392639
l_curve_2,195,0.26969796419143677,0.9117646813392639
l_curve_2,196,0.26876524090766907,0.9117646813392639
l_curve_2,197,0.2675900459289551,0.9117646813392639
l_curve_2,198,0.2664978802204132,0.9117646813392639
l_curve_2,199,0.26531001925468445,0.9117646813392639
l_curve_2,200,0.264108270406723,0.9117646813392639
l_curve_2,201,0.26294249296188354,0.9117646813392639
l_curve_2,202,0.26176896691322327,0.9117646813392639
l_curve_2,203,0.26036521792411804,0.9117646813392639
l_curve_2,204,0.2590268850326538,0.9117646813392639
l_curve_2,205,0.2578890919685364,0.9117646813392639
l_curve_2,206,0.2570309340953827,0.9117646813392639
l_curve_2,207,0.25598734617233276,0.9117646813392639
l_curve_2,208,0.25493931770324707,0.9117646813392639
l_curve_2,209,0.2538859248161316,0.9117646813392639
l_curve_2,210,0.25268593430519104,0.9117646813392639
l_curve_2,211,0.25171399116516113,0.9117646813392639
l_curve_2,212,0.25073081254959106,0.9117646813392639
l_curve_2,213,0.24980230629444122,0.9117646813392639
l_curve_2,214,0.24866628646850586,0.9117646813392639
l_curve_2,215,0.24771153926849365,0.9117646813392639
l_curve_2,216,0.24668416380882263,0.9117646813392639
l_curve_2,217,0.24574339389801025,0.9117646813392639
l_curve_2,218,0.24488171935081482,0.9117646813392639
l_curve_2,219,0.24384580552577972,0.9117646813392639
l_curve_2,220,0.24278290569782257,0.9117646813392639
l_curve_2,221,0.241793692111969,0.9117646813392639
l_curve_2,222,0.2409840226173401,0.9117646813392639
l_curve_2,223,0.24037478864192963,0.9117646813392639
l_curve_2,224,0.23946845531463623,0.9117646813392639
l_curve_2,225,0.23840749263763428,0.9117646813392639
l_curve_2,226,0.23752257227897644,0.9117646813392639
l_curve_2,227,0.23670269548892975,0.9117646813392639
l_curve_2,228,0.2358398735523224,0.9117646813392639
l_curve_2,229,0.23517337441444397,0.9117646813392639
l_curve_2,230,0.2343394160270691,0.9117646813392639
l_curve_2,231,0.23350423574447632,0.9117646813392639
l_curve_2,232,0.23277327418327332,0.9117646813392639
l_curve_2,233,0.23193679749965668,0.9117646813392639
l_curve_2,234,0.23111695051193237,0.9117646813392639
l_curve_2,235,0.2300785630941391,0.9117646813392639
l_curve_2,236,0.22896356880664825,0.9117646813392639
l_curve_2,237,0.22810053825378418,0.9117646813392639
l_curve_2,238,0.2275000959634781,0.9117646813392639
l_curve_2,239,0.22685375809669495,0.9117646813392639
l_curve_2,240,0.22636592388153076,0.9117646813392639
l_curve_2,241,0.22564224898815155,0.9117646813392639
l_curve_2,242,0.22509229183197021,0.9117646813392639
l_curve_2,243,0.22453956305980682,0.9117646813392639
l_curve_2,244,0.22409631311893463,0.9117646813392639
l_curve_2,245,0.22351235151290894,0.9117646813392639
l_curve_2,246,0.22273887693881989,0.9117646813392639
l_curve_2,247,0.2219727635383606,0.9117646813392639
l_curve_2,248,0.22123701870441437,0.9117646813392639
l_curve_2,249,0.22042684257030487,0.9117646813392639
l_curve_2,250,0.2196052074432373,0.9117646813392639
l_curve_2,251,0.2189541757106781,0.9117646813392639
l_curve_2,252,0.2185611128807068,0.9117646813392639
l_curve_2,253,0.21817921102046967,0.9117646813392639
l_curve_2,254,0.2179708480834961,0.9117646813392639
l_curve_2,255,0.21741259098052979,0.9117646813392639
l_curve_2,256,0.21675430238246918,0.9117646813392639
l_curve_2,257,0.21605932712554932,0.9117646813392639
l_curve_2,258,0.2154848426580429,0.9117646813392639
l_curve_2,259,0.2148914486169815,0.9117646813392639
l_curve_2,260,0.21410398185253143,0.9117646813392639
l_curve_2,261,0.21323558688163757,0.9117646813392639
l_curve_2,262,0.2125162035226822,0.9117646813392639
l_curve_2,263,0.21215854585170746,0.9117646813392639
l_curve_2,264,0.21180248260498047,0.9117646813392639
l_curve_2,265,0.2110365927219391,0.9117646813392639
l_curve_2,266,0.21039021015167236,0.9117646813392639
l_curve_2,267,0.2099580019712448,0.9117646813392639
l_curve_2,268,0.2095191478729248,0.9117646813392639
l_curve_2,269,0.20895251631736755,0.9117646813392639
l_curve_2,270,0.20837341248989105,0.9117646813392639
l_curve_2,271,0.20771580934524536,0.9117646813392639
l_curve_2,272,0.20722755789756775,0.9117646813392639
l_curve_2,273,0.20659849047660828,0.9117646813392639
l_curve_2,274,0.20621518790721893,0.9117646813392639
l_curve_2,275,0.20571857690811157,0.9117646813392639
l_curve_2,276,0.20511150360107422,0.9117646813392639
l_curve_2,277,0.2046041190624237,0.9117646813392639
l_curve_2,278,0.20424367487430573,0.9117646813392639
l_curve_2,279,0.20417547225952148,0.9117646813392639
l_curve_2,280,0.20380519330501556,0.9117646813392639
l_curve_2,281,0.2032705396413803,0.9117646813392639
l_curve_2,282,0.20280611515045166,0.9117646813392639
l_curve_2,283,0.20224948227405548,0.9117646813392639
l_curve_2,284,0.2018871307373047,0.9117646813392639
l_curve_2,285,0.20158226788043976,0.9117646813392639
l_curve_2,286,0.20122146606445312,0.9117646813392639
l_curve_2,287,0.200874924659729,0.9117646813392639
l_curve_2,288,0.2006148248910904,0.9117646813392639
l_curve_2,289,0.19989356398582458,0.9117646813392639
l_curve_2,290,0.19906722009181976,0.9117646813392639
l_curve_2,291,0.19811798632144928,0.9117646813392639
l_curve_2,292,0.1974998563528061,0.9117646813392639
l_curve_2,293,0.1971925050020218,0.9117646813392639
l_curve_2,294,0.19683359563350677,0.9117646813392639
l_curve_2,295,0.19613151252269745,0.9117646813392639
l_curve_2,296,0.19544848799705505,0.9117646813392639
l_curve_2,297,0.19473780691623688,0.9117646813392639
l_curve_2,298,0.19421666860580444,0.9117646813392639
l_curve_2,299,0.19371397793293,0.9117646813392639
l_curve_2,300,0.19317626953125,0.9117646813392639
l_curve_2,301,0.19270817935466766,0.9117646813392639
l_curve_2,302,0.19231374561786652,0.9117646813392639
l_curve_2,303,0.1919957399368286,0.9117646813392639
l_curve_2,304,0.19164621829986572,0.9117646813392639
l_curve_2,305,0.19111494719982147,0.9117646813392639
l_curve_2,306,0.1908378005027771,0.9117646813392639
l_curve_2,307,0.19077618420124054,0.9117646813392639
l_curve_2,308,0.1905306875705719,0.9117646813392639
l_curve_2,309,0.19019393622875214,0.9117646813392639
l_curve_2,310,0.19009332358837128,0.9117646813392639
l_curve_2,311,0.1897829920053482,0.9117646813392639
l_curve_2,312,0.1895073801279068,0.9117646813392639
l_curve_2,313,0.18915125727653503,0.9117646813392639
l_curve_2,314,0.18891148269176483,0.9117646813392639
l_curve_2,315,0.1887730360031128,0.9117646813392639
l_curve_2,316,0.1885865479707718,0.9117646813392639
l_curve_2,317,0.1884291172027588,0.9117646813392639
l_curve_2,318,0.18834644556045532,0.9117646813392639
l_curve_2,319,0.18820880353450775,0.9117646813392639
l_curve_2,320,0.18810978531837463,0.9117646813392639
l_curve_2,321,0.1878357082605362,0.9117646813392639
l_curve_2,322,0.18754035234451294,0.9117646813392639
l_curve_2,323,0.18733246624469757,0.9117646813392639
l_curve_2,324,0.18715454638004303,0.9117646813392639
l_curve_2,325,0.1867525726556778,0.9117646813392639
l_curve_2,326,0.18641076982021332,0.9117646813392639
l_curve_2,327,0.18601632118225098,0.9117646813392639
l_curve_2,328,0.18541759252548218,0.9117646813392639
l_curve_2,329,0.1846851408481598,0.9117646813392639
l_curve_2,330,0.18411120772361755,0.9117646813392639
l_curve_2,331,0.18379127979278564,0.9117646813392639
l_curve_2,332,0.18342970311641693,0.9117646813392639
l_curve_2,333,0.183097705245018,0.9117646813392639
l_curve_2,334,0.18280500173568726,0.9117646813392639
l_curve_2,335,0.18225406110286713,0.9117646813392639
l_curve_2,336,0.18172834813594818,0.9117646813392639
l_curve_2,337,0.18131355941295624,0.9117646813392639
l_curve_2,338,0.18109667301177979,0.9117646813392639
l_curve_2,339,0.180703267455101,0.9117646813392639
l_curve_2,340,0.18037061393260956,0.9117646813392639
l_curve_2,341,0.17991645634174347,0.9117646813392639
l_curve_2,342,0.17942342162132263,0.9117646813392639
l_curve_2,343,0.17894692718982697,0.9117646813392639
l_curve_2,344,0.17811205983161926,0.9117646813392639
l_curve_2,345,0.17739515006542206,0.9117646813392639
l_curve_2,346,0.17688114941120148,0.9117646813392639
l_curve_2,347,0.1765335202217102,0.9117646813392639
l_curve_2,348,0.17607618868350983,0.9117646813392639
l_curve_2,349,0.1759500950574875,0.9117646813392639
l_curve_2,350,0.1757650524377823,0.9117646813392639
l_curve_2,351,0.1758311539888382,0.9117646813392639
l_curve_2,352,0.17571108043193817,0.9117646813392639
l_curve_2,353,0.17563539743423462,0.9117646813392639
l_curve_2,354,0.17571431398391724,0.9117646813392639
l_curve_2,355,0.17564722895622253,0.9117646813392639
l_curve_2,356,0.17538771033287048,0.9117646813392639
l_curve_2,357,0.17536449432373047,0.9117646813392639
l_curve_2,358,0.17516951262950897,0.9117646813392639
l_curve_2,359,0.17477555572986603,0.9117646813392639
l_curve_2,360,0.1745866984128952,0.9117646813392639
l_curve_2,361,0.17443028092384338,0.9117646813392639
l_curve_2,362,0.1743488609790802,0.9117646813392639
l_curve_2,363,0.17411652207374573,0.9117646813392639
l_curve_2,364,0.17361760139465332,0.9117646813392639
l_curve_2,365,0.17314790189266205,0.9117646813392639
l_curve_2,366,0.17290937900543213,0.9117646813392639
l_curve_2,367,0.1729840189218521,0.9117646813392639
l_curve_2,368,0.17314112186431885,0.9117646813392639
l_curve_2,369,0.1729383021593094,0.9117646813392639
l_curve_2,370,0.17278817296028137,0.9117646813392639
l_curve_2,371,0.1725977510213852,0.9117646813392639
l_curve_2,372,0.17231683433055878,0.9117646813392639
l_curve_2,373,0.17194370925426483,0.9117646813392639
l_curve_2,374,0.17178566753864288,0.9117646813392639
l_curve_2,375,0.1715971976518631,0.9117646813392639
l_curve_2,376,0.1715989112854004,0.9117646813392639
l_curve_2,377,0.17161622643470764,0.9117646813392639
l_curve_2,378,0.1714930534362793,0.9117646813392639
l_curve_2,379,0.17149542272090912,0.9117646813392639
l_curve_2,380,0.17172685265541077,0.9117646813392639
l_curve_2,381,0.1718856245279312,0.9117646813392639
l_curve_2,382,0.1718117743730545,0.9117646813392639
l_curve_2,383,0.17157427966594696,0.9117646813392639
l_curve_2,384,0.1715807318687439,0.9117646813392639
l_curve_2,385,0.17147468030452728,0.9117646813392639
l_curve_2,386,0.1712636500597,0.9117646813392639
l_curve_2,387,0.1710420846939087,0.9117646813392639
l_curve_2,388,0.17086568474769592,0.9117646813392639
l_curve_2,389,0.17089056968688965,0.9117646813392639
l_curve_2,390,0.1709955781698227,0.9117646813392639
l_curve_2,391,0.17122066020965576,0.9117646813392639
l_curve_2,392,0.1712128221988678,0.9117646813392639
l_curve_2,393,0.17126184701919556,0.9117646813392639
l_curve_2,394,0.1712585985660553,0.9117646813392639
l_curve_2,395,0.1710408478975296,0.9117646813392639
l_curve_2,396,0.17082154750823975,0.9117646813392639
l_curve_2,397,0.17067952454090118,0.9117646813392639
l_curve_2,398,0.17058706283569336,0.9117646813392639
l_curve_2,399,0.1706816703081131,0.9117646813392639
l_curve_2,400,0.17074014246463776,0.9117646813392639
l_curve_2,401,0.17057955265045166,0.9117646813392639
l_curve_2,402,0.17026644945144653,0.9117646813392639
l_curve_2,403,0.17035400867462158,0.9117646813392639
l_curve_2,404,0.17006322741508484,0.9117646813392639
l_curve_2,405,0.16965888440608978,0.9117646813392639
l_curve_2,406,0.1695164442062378,0.9117646813392639
l_curve_2,407,0.16945233941078186,0.9117646813392639
l_curve_2,408,0.16942669451236725,0.9117646813392639
l_curve_2,409,0.16942262649536133,0.9117646813392639
l_curve_2,410,0.16931472718715668,0.9117646813392639
l_curve_2,411,0.16923123598098755,0.9117646813392639
l_curve_2,412,0.16903042793273926,0.9117646813392639
l_curve_2,413,0.16861912608146667,0.9117646813392639
l_curve_2,414,0.16837546229362488,0.9117646813392639
l_curve_2,415,0.1679258942604065,0.9117646813392639
l_curve_2,416,0.16779661178588867,0.9117646813392639
l_curve_2,417,0.16763512790203094,0.9117646813392639
l_curve_2,418,0.16760359704494476,0.9117646813392639
l_curve_2,419,0.1671956330537796,0.9117646813392639
l_curve_2,420,0.16691766679286957,0.9117646813392639
l_curve_2,421,0.1669694185256958,0.9117646813392639
l_curve_2,422,0.16693420708179474,0.9117646813392639
l_curve_2,423,0.1667998880147934,0.9117646813392639
l_curve_2,424,0.16636495292186737,0.9117646813392639
l_curve_2,425,0.16632914543151855,0.9117646813392639
l_curve_2,426,0.16607867181301117,0.9117646813392639
l_curve_2,427,0.16589652001857758,0.9117646813392639
l_curve_2,428,0.16580761969089508,0.9117646813392639
l_curve_2,429,0.16561256349086761,0.9117646813392639
l_curve_2,430,0.16541309654712677,0.9117646813392639
l_curve_2,431,0.16523385047912598,0.9117646813392639
l_curve_2,432,0.16512082517147064,0.9117646813392639
l_curve_2,433,0.16487005352973938,0.9117646813392639
l_curve_2,434,0.16472947597503662,0.9117646813392639
l_curve_2,435,0.16474419832229614,0.9117646813392639
l_curve_2,436,0.16471408307552338,0.9117646813392639
l_curve_2,437,0.16466040909290314,0.9117646813392639
l_curve_2,438,0.16470226645469666,0.9117646813392639
l_curve_2,439,0.16453711688518524,0.9117646813392639
l_curve_2,440,0.16430117189884186,0.9117646813392639
l_curve_2,441,0.16420114040374756,0.9117646813392639
l_curve_2,442,0.164307102560997,0.9117646813392639
l_curve_2,443,0.16427958011627197,0.9117646813392639
l_curve_2,444,0.16421552002429962,0.9117646813392639
l_curve_2,445,0.16409173607826233,0.9117646813392639
l_curve_2,446,0.16362465918064117,0.9117646813392639
l_curve_2,447,0.16312791407108307,0.9117646813392639
l_curve_2,448,0.1627238392829895,0.9117646813392639
l_curve_2,449,0.16264577209949493,0.9117646813392639
l_curve_2,450,0.16257493197917938,0.9117646813392639
l_curve_2,451,0.16264274716377258,0.9117646813392639
l_curve_2,452,0.16285237669944763,0.9117646813392639
l_curve_2,453,0.16299226880073547,0.9117646813392639
l_curve_2,454,0.16287831962108612,0.9117646813392639
l_curve_2,455,0.16286885738372803,0.9117646813392639
l_curve_2,456,0.16272465884685516,0.9117646813392639
l_curve_2,457,0.16287796199321747,0.9117646813392639
l_curve_2,458,0.16291415691375732,0.9117646813392639
l_curve_2,459,0.1630060374736786,0.9117646813392639
l_curve_2,460,0.16289456188678741,0.9117646813392639
l_curve_2,461,0.16258752346038818,0.9117646813392639
l_curve_2,462,0.16227489709854126,0.9411764740943909
l_curve_2,463,0.16183264553546906,0.9411764740943909
l_curve_2,464,0.1615694761276245,0.9411764740943909
l_curve_2,465,0.16122734546661377,0.9411764740943909
l_curve_2,466,0.16122299432754517,0.9411764740943909
l_curve_2,467,0.1612175554037094,0.9411764740943909
l_curve_2,468,0.161323681473732,0.9411764740943909
l_curve_2,469,0.16131903231143951,0.9411764740943909
l_curve_2,470,0.16174529492855072,0.9411764740943909
l_curve_2,471,0.16189734637737274,0.9411764740943909
l_curve_2,472,0.16177602112293243,0.9411764740943909
l_curve_2,473,0.1618332862854004,0.9411764740943909
l_curve_2,474,0.16182902455329895,0.9411764740943909
l_curve_2,475,0.16187700629234314,0.9411764740943909
l_curve_2,476,0.16177809238433838,0.9411764740943909
l_curve_2,477,0.16143473982810974,0.9411764740943909
l_curve_2,478,0.16132940351963043,0.9411764740943909
l_curve_2,479,0.16098643839359283,0.9411764740943909
l_curve_2,480,0.16077709197998047,0.9411764740943909
l_curve_2,481,0.16067783534526825,0.9411764740943909
l_curve_2,482,0.1604132205247879,0.9411764740943909
l_curve_2,483,0.16040460765361786,0.9411764740943909
l_curve_2,484,0.16040576994419098,0.9411764740943909
l_curve_2,485,0.1604224443435669,0.9411764740943909
l_curve_2,486,0.16019763052463531,0.9411764740943909
l_curve_2,487,0.15997490286827087,0.9411764740943909
l_curve_2,488,0.15992072224617004,0.9411764740943909
l_curve_2,489,0.1596977561712265,0.9411764740943909
l_curve_2,490,0.15953615307807922,0.9411764740943909
l_curve_2,491,0.15915007889270782,0.9411764740943909
l_curve_2,492,0.1589815467596054,0.9411764740943909
l_curve_2,493,0.15904010832309723,0.9411764740943909
l_curve_2,494,0.1593746840953827,0.9411764740943909
l_curve_2,495,0.15969477593898773,0.9411764740943909
l_curve_2,496,0.15982277691364288,0.9411764740943909
l_curve_2,497,0.1595807820558548,0.9411764740943909
l_curve_2,498,0.1594357043504715,0.9411764740943909
l_curve_2,499,0.15910017490386963,0.9411764740943909
l_curve_2,500,0.15891170501708984,0.9411764740943909
l_curve_2,501,0.1588006317615509,0.9411764740943909
l_curve_2,502,0.15867780148983002,0.9411764740943909
l_curve_2,503,0.1586206704378128,0.9411764740943909
l_curve_2,504,0.15855593979358673,0.9411764740943909
l_curve_2,505,0.15852731466293335,0.9411764740943909
l_curve_2,506,0.1582050621509552,0.9411764740943909
l_curve_2,507,0.15804292261600494,0.9411764740943909
l_curve_2,508,0.1579105406999588,0.9411764740943909
l_curve_2,509,0.15788641571998596,0.9411764740943909
l_curve_2,510,0.15815046429634094,0.9411764740943909
l_curve_2,511,0.1583569496870041,0.9411764740943909
l_curve_2,512,0.1582707166671753,0.9411764740943909
l_curve_2,513,0.15825504064559937,0.9411764740943909
l_curve_2,514,0.1583932638168335,0.9411764740943909
l_curve_2,515,0.15871736407279968,0.9411764740943909
l_curve_2,516,0.15910133719444275,0.9411764740943909
l_curve_2,517,0.15914246439933777,0.9411764740943909
l_curve_2,518,0.15917742252349854,0.9411764740943909
l_curve_2,519,0.15906107425689697,0.9411764740943909
