client,round,loss,accuracy
l_curve_4,1,0.6811280846595764,0.47058823704719543
l_curve_4,2,0.6760641932487488,0.47058823704719543
l_curve_4,3,0.6710241436958313,0.47058823704719543
l_curve_4,4,0.6662403345108032,0.5
l_curve_4,5,0.6613408327102661,0.5
l_curve_4,6,0.6565989851951599,0.47058823704719543
l_curve_4,7,0.6518357396125793,0.47058823704719543
l_curve_4,8,0.6472353935241699,0.5
l_curve_4,9,0.6427373886108398,0.5
l_curve_4,10,0.6382971405982971,0.5
l_curve_4,11,0.6340511441230774,0.5
l_curve_4,12,0.6299128532409668,0.5
l_curve_4,13,0.6258142590522766,0.5
l_curve_4,14,0.6216393709182739,0.5
l_curve_4,15,0.6175281405448914,0.5
l_curve_4,16,0.6133896112442017,0.529411792755127
l_curve_4,17,0.6092992424964905,0.529411792755127
l_curve_4,18,0.6053937673568726,0.529411792755127
l_curve_4,19,0.6014523506164551,0.529411792755127
l_curve_4,20,0.5977674126625061,0.529411792755127
l_curve_4,21,0.5941633582115173,0.529411792755127
l_curve_4,22,0.5907988548278809,0.529411792755127
l_curve_4,23,0.5873615145683289,0.529411792755127
l_curve_4,24,0.584057629108429,0.5588235259056091
l_curve_4,25,0.580847978591919,0.5588235259056091
l_curve_4,26,0.5776671767234802,0.5588235259056091
l_curve_4,27,0.5745528340339661,0.5588235259056091
l_curve_4,28,0.5714544057846069,0.5588235259056091
l_curve_4,29,0.5683107376098633,0.5882353186607361
l_curve_4,30,0.5650869607925415,0.5882353186607361
l_curve_4,31,0.5618321895599365,0.5882353186607361
l_curve_4,32,0.5587867498397827,0.5882353186607361
l_curve_4,33,0.5558252334594727,0.6176470518112183
l_curve_4,34,0.5528938174247742,0.6470588445663452
l_curve_4,35,0.5499761700630188,0.6470588445663452
l_curve_4,36,0.5469866991043091,0.6470588445663452
l_curve_4,37,0.5439668297767639,0.6470588445663452
l_curve_4,38,0.5410793423652649,0.6764705777168274
l_curve_4,39,0.5381571650505066,0.6764705777168274
l_curve_4,40,0.5353244543075562,0.6764705777168274
l_curve_4,41,0.5325883030891418,0.6764705777168274
l_curve_4,42,0.5298494696617126,0.6764705777168274
l_curve_4,43,0.5270901322364807,0.6764705777168274
l_curve_4,44,0.5243406891822815,0.6764705777168274
l_curve_4,45,0.5216749310493469,0.7058823704719543
l_curve_4,46,0.5190680027008057,0.7058823704719543
l_curve_4,47,0.516448438167572,0.7058823704719543
l_curve_4,48,0.5138611793518066,0.7058823704719543
l_curve_4,49,0.5113396644592285,0.7058823704719543
l_curve_4,50,0.508980393409729,0.7058823704719543
l_curve_4,51,0.5065276622772217,0.7058823704719543
l_curve_4,52,0.5040692090988159,0.7058823704719543
l_curve_4,53,0.5015907287597656,0.7058823704719543
l_curve_4,54,0.4991097152233124,0.7058823704719543
l_curve_4,55,0.49666908383369446,0.7058823704719543
l_curve_4,56,0.494303822517395,0.7058823704719543
l_curve_4,57,0.49214649200439453,0.7058823704719543
l_curve_4,58,0.48981985449790955,0.7058823704719543
l_curve_4,59,0.48762208223342896,0.7058823704719543
l_curve_4,60,0.48543211817741394,0.7058823704719543
l_curve_4,61,0.4833219051361084,0.7058823704719543
l_curve_4,62,0.4812767505645752,0.7058823704719543
l_curve_4,63,0.479345440864563,0.7352941036224365
l_curve_4,64,0.4773396849632263,0.7352941036224365
l_curve_4,65,0.475383996963501,0.7352941036224365
l_curve_4,66,0.47349485754966736,0.7352941036224365
l_curve_4,67,0.4716017544269562,0.7352941036224365
l_curve_4,68,0.46971985697746277,0.7352941036224365
l_curve_4,69,0.46782031655311584,0.7352941036224365
l_curve_4,70,0.4658814072608948,0.7352941036224365
l_curve_4,71,0.46396368741989136,0.7352941036224365
l_curve_4,72,0.46204739809036255,0.7352941036224365
