client,round,loss,accuracy
l_curve_3,1,0.7266532182693481,0.4285714328289032
l_curve_3,2,0.7193533182144165,0.4285714328289032
l_curve_3,3,0.7127431035041809,0.4285714328289032
l_curve_3,4,0.7069535851478577,0.4285714328289032
l_curve_3,5,0.7016315460205078,0.4285714328289032
l_curve_3,6,0.6965533494949341,0.4285714328289032
l_curve_3,7,0.6916825175285339,0.4285714328289032
l_curve_3,8,0.6870025396347046,0.4761904776096344
l_curve_3,9,0.6823540925979614,0.523809552192688
l_curve_3,10,0.6778742671012878,0.523809552192688
l_curve_3,11,0.6729705333709717,0.523809552192688
l_curve_3,12,0.6680301427841187,0.5714285969734192
l_curve_3,13,0.6630920171737671,0.5714285969734192
l_curve_3,14,0.6579014658927917,0.5714285969734192
l_curve_3,15,0.6525497436523438,0.5714285969734192
l_curve_3,16,0.6470522880554199,0.6190476417541504
l_curve_3,17,0.6415897011756897,0.6666666865348816
l_curve_3,18,0.6360031962394714,0.6666666865348816
l_curve_3,19,0.630110502243042,0.6666666865348816
l_curve_3,20,0.6243467330932617,0.7142857313156128
l_curve_3,21,0.6185269355773926,0.7142857313156128
l_curve_3,22,0.612606942653656,0.761904776096344
l_curve_3,23,0.6067997813224792,0.761904776096344
l_curve_3,24,0.6012477874755859,0.761904776096344
l_curve_3,25,0.5957230925559998,0.761904776096344
l_curve_3,26,0.590214729309082,0.761904776096344
l_curve_3,27,0.5849039554595947,0.761904776096344
l_curve_3,28,0.5793983340263367,0.761904776096344
l_curve_3,29,0.5741143822669983,0.761904776096344
l_curve_3,30,0.5689745545387268,0.761904776096344
l_curve_3,31,0.5640485882759094,0.761904776096344
l_curve_3,32,0.5591689944267273,0.761904776096344
l_curve_3,33,0.554582953453064,0.761904776096344
l_curve_3,34,0.5495920181274414,0.761904776096344
l_curve_3,35,0.5446397066116333,0.761904776096344
l_curve_3,36,0.54004967212677,0.761904776096344
l_curve_3,37,0.5358926057815552,0.761904776096344
l_curve_3,38,0.5316832065582275,0.761904776096344
l_curve_3,39,0.5276411771774292,0.761904776096344
l_curve_3,40,0.523553192615509,0.761904776096344
l_curve_3,41,0.5196657776832581,0.761904776096344
l_curve_3,42,0.5159246325492859,0.761904776096344
l_curve_3,43,0.5120726823806763,0.761904776096344
l_curve_3,44,0.5083285570144653,0.761904776096344
l_curve_3,45,0.5049760341644287,0.761904776096344
l_curve_3,46,0.5014748573303223,0.761904776096344
l_curve_3,47,0.4980193078517914,0.761904776096344
l_curve_3,48,0.49470892548561096,0.7142857313156128
l_curve_3,49,0.4914202094078064,0.7142857313156128
l_curve_3,50,0.48862728476524353,0.7142857313156128
l_curve_3,51,0.4858472943305969,0.7142857313156128
l_curve_3,52,0.4829959273338318,0.7142857313156128
l_curve_3,53,0.4801892340183258,0.7142857313156128
l_curve_3,54,0.47740495204925537,0.7142857313156128
l_curve_3,55,0.47480037808418274,0.7142857313156128
l_curve_3,56,0.4719635546207428,0.7142857313156128
l_curve_3,57,0.4690432846546173,0.7142857313156128
l_curve_3,58,0.46632856130599976,0.7142857313156128
l_curve_3,59,0.4637960195541382,0.7142857313156128
l_curve_3,60,0.46140575408935547,0.7142857313156128
l_curve_3,61,0.45883309841156006,0.7142857313156128
l_curve_3,62,0.4563022255897522,0.7142857313156128
l_curve_3,63,0.45397210121154785,0.7142857313156128
l_curve_3,64,0.45183059573173523,0.7142857313156128
l_curve_3,65,0.4494685232639313,0.7142857313156128
l_curve_3,66,0.4471340775489807,0.7142857313156128
l_curve_3,67,0.4448387622833252,0.7142857313156128
l_curve_3,68,0.44286614656448364,0.7142857313156128
l_curve_3,69,0.4409545660018921,0.6666666865348816
l_curve_3,70,0.4388144314289093,0.6666666865348816
l_curve_3,71,0.4367893636226654,0.7142857313156128
l_curve_3,72,0.43504568934440613,0.7142857313156128
l_curve_3,73,0.43310147523880005,0.7142857313156128
l_curve_3,74,0.43107151985168457,0.7142857313156128
l_curve_3,75,0.42918846011161804,0.7142857313156128
l_curve_3,76,0.427349328994751,0.7142857313156128
l_curve_3,77,0.42561009526252747,0.7142857313156128
l_curve_3,78,0.42385074496269226,0.7142857313156128
l_curve_3,79,0.42228180170059204,0.7142857313156128
l_curve_3,80,0.4206373691558838,0.7142857313156128
l_curve_3,81,0.4191255569458008,0.7142857313156128
l_curve_3,82,0.41755640506744385,0.7142857313156128
l_curve_3,83,0.41600507497787476,0.7142857313156128
l_curve_3,84,0.41419968008995056,0.7142857313156128
l_curve_3,85,0.4124806821346283,0.7142857313156128
l_curve_3,86,0.41103899478912354,0.761904776096344
l_curve_3,87,0.4097398519515991,0.761904776096344
l_curve_3,88,0.40836265683174133,0.761904776096344
l_curve_3,89,0.40712592005729675,0.761904776096344
l_curve_3,90,0.4057886600494385,0.761904776096344
l_curve_3,91,0.40426895022392273,0.761904776096344
l_curve_3,92,0.4027385115623474,0.761904776096344
l_curve_3,93,0.40140101313591003,0.761904776096344
l_curve_3,94,0.40034785866737366,0.761904776096344
l_curve_3,95,0.39924681186676025,0.761904776096344
l_curve_3,96,0.3979751169681549,0.761904776096344
l_curve_3,97,0.39644140005111694,0.761904776096344
l_curve_3,98,0.3951506018638611,0.761904776096344
l_curve_3,99,0.39400818943977356,0.761904776096344
l_curve_3,100,0.39287465810775757,0.761904776096344
l_curve_3,101,0.39198851585388184,0.761904776096344
l_curve_3,102,0.39110320806503296,0.761904776096344
l_curve_3,103,0.3902687430381775,0.761904776096344
l_curve_3,104,0.38930726051330566,0.761904776096344
l_curve_3,105,0.3882935047149658,0.761904776096344
l_curve_3,106,0.3872424066066742,0.761904776096344
l_curve_3,107,0.38612961769104004,0.761904776096344
l_curve_3,108,0.3850924074649811,0.761904776096344
l_curve_3,109,0.38419073820114136,0.761904776096344
l_curve_3,110,0.3831978440284729,0.761904776096344
l_curve_3,111,0.3820827901363373,0.761904776096344
l_curve_3,112,0.3809702396392822,0.761904776096344
l_curve_3,113,0.38004642724990845,0.761904776096344
l_curve_3,114,0.3791375756263733,0.761904776096344
l_curve_3,115,0.37829089164733887,0.761904776096344
l_curve_3,116,0.377549409866333,0.761904776096344
l_curve_3,117,0.3766954839229584,0.761904776096344
l_curve_3,118,0.37576502561569214,0.761904776096344
l_curve_3,119,0.3750346004962921,0.761904776096344
l_curve_3,120,0.3742455542087555,0.761904776096344
l_curve_3,121,0.373488187789917,0.761904776096344
l_curve_3,122,0.3728083670139313,0.761904776096344
l_curve_3,123,0.37231823801994324,0.761904776096344
l_curve_3,124,0.37186282873153687,0.761904776096344
l_curve_3,125,0.3713018000125885,0.761904776096344
l_curve_3,126,0.3707858920097351,0.761904776096344
l_curve_3,127,0.3700806200504303,0.761904776096344
l_curve_3,128,0.36933523416519165,0.761904776096344
l_curve_3,129,0.36886486411094666,0.761904776096344
l_curve_3,130,0.3682630956172943,0.761904776096344
l_curve_3,131,0.3676568567752838,0.761904776096344
l_curve_3,132,0.3669282793998718,0.761904776096344
l_curve_3,133,0.3661351203918457,0.761904776096344
l_curve_3,134,0.36550602316856384,0.8095238208770752
l_curve_3,135,0.3651109039783478,0.8095238208770752
l_curve_3,136,0.36451172828674316,0.8095238208770752
l_curve_3,137,0.3637763559818268,0.8095238208770752
l_curve_3,138,0.3631402552127838,0.8095238208770752
l_curve_3,139,0.36267486214637756,0.8095238208770752
l_curve_3,140,0.362184077501297,0.8095238208770752
l_curve_3,141,0.36165276169776917,0.8095238208770752
l_curve_3,142,0.36110979318618774,0.8095238208770752
