client,round,loss,accuracy
l_curve_1,90,0.3327106535434723,0.8571428656578064
l_curve_1,91,0.3342970311641693,0.8571428656578064
l_curve_1,92,0.33597826957702637,0.8571428656578064
l_curve_1,93,0.3374517261981964,0.8571428656578064
l_curve_1,94,0.33844417333602905,0.8571428656578064
l_curve_1,95,0.33951497077941895,0.8571428656578064
l_curve_1,96,0.3410709798336029,0.8571428656578064
l_curve_1,97,0.34311309456825256,0.8571428656578064
l_curve_1,98,0.34478849172592163,0.8571428656578064
l_curve_1,99,0.34628981351852417,0.8571428656578064
l_curve_1,100,0.34778690338134766,0.8571428656578064
l_curve_1,101,0.3487735688686371,0.8571428656578064
l_curve_1,102,0.3498579263687134,0.8571428656578064
l_curve_1,103,0.3509298861026764,0.8571428656578064
l_curve_1,104,0.3522782325744629,0.8571428656578064
l_curve_1,105,0.3537690341472626,0.8571428656578064
l_curve_1,106,0.35538190603256226,0.8571428656578064
l_curve_1,107,0.35713210701942444,0.8571428656578064
l_curve_1,108,0.358734667301178,0.8571428656578064
l_curve_1,109,0.3600701689720154,0.8571428656578064
l_curve_1,110,0.3617222309112549,0.8571428656578064
l_curve_1,111,0.3636525571346283,0.8571428656578064
l_curve_1,112,0.3656960129737854,0.8571428656578064
l_curve_1,113,0.36731937527656555,0.8571428656578064
l_curve_1,114,0.36894747614860535,0.8571428656578064
l_curve_1,115,0.3704637885093689,0.8571428656578064
l_curve_1,116,0.3717724084854126,0.8095238208770752
l_curve_1,117,0.37345966696739197,0.8095238208770752
l_curve_1,118,0.37539583444595337,0.8095238208770752
l_curve_1,119,0.37689217925071716,0.8095238208770752
l_curve_1,120,0.3785053491592407,0.8095238208770752
l_curve_1,121,0.3800830841064453,0.8095238208770752
l_curve_1,122,0.381389856338501,0.8095238208770752
l_curve_1,123,0.382233202457428,0.8095238208770752
l_curve_1,124,0.3830223083496094,0.8095238208770752
l_curve_1,125,0.38415056467056274,0.8095238208770752
l_curve_1,126,0.38516324758529663,0.8095238208770752
l_curve_1,127,0.3867295980453491,0.8095238208770752
l_curve_1,128,0.3884473443031311,0.8095238208770752
l_curve_1,129,0.38937973976135254,0.8095238208770752
l_curve_1,130,0.39070945978164673,0.8095238208770752
l_curve_1,131,0.39218229055404663,0.8095238208770752
l_curve_1,132,0.3940081298351288,0.8095238208770752
l_curve_1,133,0.3960776925086975,0.8095238208770752
l_curve_1,134,0.39770811796188354,0.8095238208770752
l_curve_1,135,0.3986107409000397,0.8095238208770752
l_curve_1,136,0.40014326572418213,0.8095238208770752
l_curve_1,137,0.40216541290283203,0.8095238208770752
l_curve_1,138,0.4039296507835388,0.8095238208770752
l_curve_1,139,0.4052324891090393,0.8095238208770752
l_curve_1,140,0.40660929679870605,0.8095238208770752
l_curve_1,141,0.40819278359413147,0.8095238208770752
l_curve_1,142,0.40984416007995605,0.8095238208770752
l_curve_1,143,0.4113597273826599,0.8095238208770752
l_curve_1,144,0.41285157203674316,0.8095238208770752
l_curve_1,145,0.4143102169036865,0.8095238208770752
l_curve_1,146,0.41601699590682983,0.8095238208770752
l_curve_1,147,0.4179258346557617,0.8095238208770752
l_curve_1,148,0.4192291498184204,0.8095238208770752
l_curve_1,149,0.4208793044090271,0.8095238208770752
l_curve_1,150,0.42253848910331726,0.8095238208770752
l_curve_1,151,0.42407190799713135,0.8095238208770752
l_curve_1,152,0.42554935812950134,0.8095238208770752
l_curve_1,153,0.4271415174007416,0.8095238208770752
l_curve_1,154,0.4279066324234009,0.8095238208770752
l_curve_1,155,0.42938733100891113,0.8095238208770752
l_curve_1,156,0.4310038387775421,0.8095238208770752
l_curve_1,157,0.4322180449962616,0.8095238208770752
l_curve_1,158,0.43383702635765076,0.8095238208770752
l_curve_1,159,0.43558573722839355,0.8095238208770752
l_curve_1,160,0.43697935342788696,0.8095238208770752
l_curve_1,161,0.43879926204681396,0.8095238208770752
l_curve_1,162,0.44088518619537354,0.8095238208770752
l_curve_1,163,0.44305723905563354,0.8095238208770752
l_curve_1,164,0.44530636072158813,0.8095238208770752
l_curve_1,165,0.44691675901412964,0.8095238208770752
l_curve_1,166,0.44887691736221313,0.8095238208770752
l_curve_1,167,0.4503246545791626,0.8095238208770752
l_curve_1,168,0.4511997103691101,0.8095238208770752
l_curve_1,169,0.45260587334632874,0.8095238208770752
l_curve_1,170,0.45432913303375244,0.8095238208770752
l_curve_1,171,0.4557203948497772,0.8095238208770752
l_curve_1,172,0.45739832520484924,0.8095238208770752
l_curve_1,173,0.45911678671836853,0.8095238208770752
l_curve_1,174,0.46113571524620056,0.8095238208770752
l_curve_1,175,0.4633060097694397,0.8095238208770752
l_curve_1,176,0.46544215083122253,0.8095238208770752
l_curve_1,177,0.46733006834983826,0.8095238208770752
l_curve_1,178,0.4692458510398865,0.8095238208770752
l_curve_1,179,0.47073328495025635,0.8095238208770752
l_curve_1,180,0.47221991419792175,0.8095238208770752
l_curve_1,181,0.4732929468154907,0.8095238208770752
l_curve_1,182,0.4754011034965515,0.8095238208770752
l_curve_1,183,0.47751086950302124,0.8095238208770752
l_curve_1,184,0.4797711968421936,0.8095238208770752
l_curve_1,185,0.4817672073841095,0.8095238208770752
l_curve_1,186,0.48369553685188293,0.8095238208770752
l_curve_1,187,0.4851740896701813,0.8095238208770752
l_curve_1,188,0.48677316308021545,0.8095238208770752
l_curve_1,189,0.48877188563346863,0.8095238208770752
l_curve_1,190,0.49063432216644287,0.8095238208770752
l_curve_1,191,0.49150699377059937,0.8095238208770752
l_curve_1,192,0.4927279055118561,0.8095238208770752
l_curve_1,193,0.4944043457508087,0.8095238208770752
l_curve_1,194,0.4965539276599884,0.8095238208770752
l_curve_1,195,0.4975517690181732,0.8095238208770752
l_curve_1,196,0.4990697503089905,0.8095238208770752
l_curve_1,197,0.5013481378555298,0.8095238208770752
l_curve_1,198,0.5028964281082153,0.8095238208770752
l_curve_1,199,0.5053581595420837,0.8095238208770752
l_curve_1,200,0.507192850112915,0.8095238208770752
l_curve_1,201,0.5089549422264099,0.8095238208770752
l_curve_1,202,0.5109822154045105,0.8095238208770752
l_curve_1,203,0.5126845836639404,0.8095238208770752
l_curve_1,204,0.5148607492446899,0.8095238208770752
l_curve_1,205,0.5166580080986023,0.8095238208770752
l_curve_1,206,0.5185590386390686,0.8095238208770752
l_curve_1,207,0.520121157169342,0.8095238208770752
l_curve_1,208,0.5218487977981567,0.8095238208770752
l_curve_1,209,0.5234166383743286,0.8095238208770752
l_curve_1,210,0.5249156951904297,0.8095238208770752
l_curve_1,211,0.5262917876243591,0.8095238208770752
l_curve_1,212,0.5280066728591919,0.8095238208770752
l_curve_1,213,0.5295118093490601,0.8095238208770752
l_curve_1,214,0.531474769115448,0.8095238208770752
l_curve_1,215,0.533091127872467,0.8095238208770752
l_curve_1,216,0.5348072648048401,0.8095238208770752
l_curve_1,217,0.53659588098526,0.8095238208770752
l_curve_1,218,0.5381901264190674,0.8095238208770752
l_curve_1,219,0.5395107269287109,0.8095238208770752
l_curve_1,220,0.5414780378341675,0.8095238208770752
l_curve_1,221,0.5428237318992615,0.8095238208770752
l_curve_1,222,0.544281005859375,0.8095238208770752
l_curve_1,223,0.5459097027778625,0.8095238208770752
l_curve_1,224,0.547467827796936,0.8095238208770752
l_curve_1,225,0.5489485263824463,0.8095238208770752
l_curve_1,226,0.5507727861404419,0.8095238208770752
l_curve_1,227,0.5527480244636536,0.8095238208770752
l_curve_1,228,0.5544105768203735,0.8095238208770752
l_curve_1,229,0.5557296872138977,0.8095238208770752
l_curve_1,230,0.5569933652877808,0.8095238208770752
l_curve_1,231,0.5581716895103455,0.8095238208770752
l_curve_1,232,0.5592445135116577,0.8095238208770752
l_curve_1,233,0.5604183077812195,0.8095238208770752
l_curve_1,234,0.562132716178894,0.8095238208770752
l_curve_1,235,0.5641025304794312,0.761904776096344
l_curve_1,236,0.566716730594635,0.761904776096344
l_curve_1,237,0.5684532523155212,0.761904776096344
l_curve_1,238,0.5702101588249207,0.761904776096344
l_curve_1,239,0.5707587599754333,0.761904776096344
l_curve_1,240,0.5724433064460754,0.761904776096344
l_curve_1,241,0.5735471248626709,0.761904776096344
l_curve_1,242,0.5744088888168335,0.761904776096344
l_curve_1,243,0.5748242139816284,0.761904776096344
l_curve_1,244,0.5757168531417847,0.761904776096344
l_curve_1,245,0.5768545269966125,0.761904776096344
l_curve_1,246,0.5785810947418213,0.761904776096344
l_curve_1,247,0.5807129144668579,0.761904776096344
l_curve_1,248,0.5810449719429016,0.761904776096344
l_curve_1,249,0.5818683505058289,0.761904776096344
l_curve_1,250,0.5832611918449402,0.761904776096344
l_curve_1,251,0.5851867198944092,0.761904776096344
l_curve_1,252,0.5874335765838623,0.761904776096344
l_curve_1,253,0.5895861983299255,0.761904776096344
l_curve_1,254,0.5920812487602234,0.761904776096344
l_curve_1,255,0.5938811302185059,0.761904776096344
l_curve_1,256,0.5944719910621643,0.761904776096344
l_curve_1,257,0.596192479133606,0.761904776096344
l_curve_1,258,0.5976161956787109,0.761904776096344
l_curve_1,259,0.5987780094146729,0.761904776096344
l_curve_1,260,0.5995196104049683,0.761904776096344
l_curve_1,261,0.5995689630508423,0.761904776096344
l_curve_1,262,0.6008957624435425,0.761904776096344
l_curve_1,263,0.6023591160774231,0.761904776096344
l_curve_1,264,0.6032740473747253,0.761904776096344
l_curve_1,265,0.6041046977043152,0.761904776096344
l_curve_1,266,0.6052287817001343,0.761904776096344
l_curve_1,267,0.6068171262741089,0.761904776096344
l_curve_1,268,0.6081529259681702,0.761904776096344
l_curve_1,269,0.6095221638679504,0.761904776096344
l_curve_1,270,0.6112372875213623,0.761904776096344
l_curve_1,271,0.6118202209472656,0.761904776096344
l_curve_1,272,0.6119322180747986,0.761904776096344
l_curve_1,273,0.6123113632202148,0.761904776096344
l_curve_1,274,0.6123466491699219,0.761904776096344
l_curve_1,275,0.6126731038093567,0.761904776096344
l_curve_1,276,0.6133385896682739,0.761904776096344
l_curve_1,277,0.614815354347229,0.761904776096344
l_curve_1,278,0.6166350245475769,0.761904776096344
l_curve_1,279,0.6181069612503052,0.761904776096344
l_curve_1,280,0.6191328763961792,0.761904776096344
l_curve_1,281,0.6199278831481934,0.761904776096344
l_curve_1,282,0.6208817362785339,0.761904776096344
l_curve_1,283,0.6218114495277405,0.761904776096344
l_curve_1,284,0.6221485137939453,0.761904776096344
l_curve_1,285,0.6228747963905334,0.761904776096344
l_curve_1,286,0.6241611838340759,0.761904776096344
l_curve_1,287,0.6247288584709167,0.761904776096344
l_curve_1,288,0.6245442032814026,0.761904776096344
l_curve_1,289,0.6251572370529175,0.761904776096344
l_curve_1,290,0.6260988712310791,0.761904776096344
l_curve_1,291,0.6272220015525818,0.761904776096344
l_curve_1,292,0.6287457346916199,0.761904776096344
l_curve_1,293,0.6301046013832092,0.761904776096344
l_curve_1,294,0.6318508982658386,0.761904776096344
l_curve_1,295,0.6332999467849731,0.761904776096344
l_curve_1,296,0.6349669098854065,0.761904776096344
l_curve_1,297,0.6364542841911316,0.761904776096344
l_curve_1,298,0.6368584036827087,0.761904776096344
l_curve_1,299,0.6367002129554749,0.761904776096344
l_curve_1,300,0.6375160813331604,0.761904776096344
l_curve_1,301,0.6374778151512146,0.761904776096344
l_curve_1,302,0.638276994228363,0.761904776096344
l_curve_1,303,0.6386168599128723,0.761904776096344
l_curve_1,304,0.6385099291801453,0.761904776096344
l_curve_1,305,0.6392631530761719,0.761904776096344
l_curve_1,306,0.6393830180168152,0.761904776096344
l_curve_1,307,0.6396719813346863,0.761904776096344
l_curve_1,308,0.640575110912323,0.761904776096344
l_curve_1,309,0.6421006321907043,0.761904776096344
l_curve_1,310,0.6430497169494629,0.761904776096344
l_curve_1,311,0.644019365310669,0.761904776096344
l_curve_1,312,0.6453814506530762,0.761904776096344
l_curve_1,313,0.6457774639129639,0.761904776096344
l_curve_1,314,0.6464747190475464,0.761904776096344
l_curve_1,315,0.647617518901825,0.761904776096344
l_curve_1,316,0.6489761471748352,0.761904776096344
l_curve_1,317,0.649498462677002,0.761904776096344
l_curve_1,318,0.6497281193733215,0.761904776096344
l_curve_1,319,0.6508975028991699,0.761904776096344
l_curve_1,320,0.6515023708343506,0.761904776096344
l_curve_1,321,0.6522093415260315,0.761904776096344
l_curve_1,322,0.6521288752555847,0.761904776096344
l_curve_1,323,0.6530544757843018,0.761904776096344
l_curve_1,324,0.6535346508026123,0.761904776096344
l_curve_1,325,0.6541310548782349,0.761904776096344
l_curve_1,326,0.6548123359680176,0.761904776096344
l_curve_1,327,0.6553982496261597,0.761904776096344
l_curve_1,328,0.6552466154098511,0.761904776096344
l_curve_1,329,0.6549712419509888,0.761904776096344
l_curve_1,330,0.6557672619819641,0.761904776096344
l_curve_1,331,0.6570273637771606,0.761904776096344
l_curve_1,332,0.6579746603965759,0.761904776096344
l_curve_1,333,0.6582199931144714,0.761904776096344
l_curve_1,334,0.6567593812942505,0.761904776096344
l_curve_1,335,0.6567038297653198,0.761904776096344
l_curve_1,336,0.6567465662956238,0.761904776096344
l_curve_1,337,0.6571671366691589,0.761904776096344
l_curve_1,338,0.6567858457565308,0.761904776096344
l_curve_1,339,0.6575465202331543,0.761904776096344
l_curve_1,340,0.6587313413619995,0.761904776096344
l_curve_1,341,0.6592801809310913,0.761904776096344
l_curve_1,342,0.6599524021148682,0.761904776096344
l_curve_1,343,0.660384476184845,0.761904776096344
l_curve_1,344,0.6602163910865784,0.761904776096344
l_curve_1,345,0.6603348255157471,0.761904776096344
l_curve_1,346,0.6617424488067627,0.761904776096344
l_curve_1,347,0.6632307171821594,0.761904776096344
l_curve_1,348,0.6635957360267639,0.761904776096344
l_curve_1,349,0.6633811593055725,0.761904776096344
l_curve_1,350,0.6631148457527161,0.761904776096344
l_curve_1,351,0.6637177467346191,0.761904776096344
l_curve_1,352,0.664993941783905,0.761904776096344
l_curve_1,353,0.6650457382202148,0.761904776096344
l_curve_1,354,0.6653437614440918,0.761904776096344
l_curve_1,355,0.6657059788703918,0.761904776096344
l_curve_1,356,0.6657145023345947,0.761904776096344
l_curve_1,357,0.6661443114280701,0.761904776096344
l_curve_1,358,0.6676939725875854,0.761904776096344
l_curve_1,359,0.6681241989135742,0.761904776096344
l_curve_1,360,0.6687877774238586,0.761904776096344
l_curve_1,361,0.6681495904922485,0.761904776096344
l_curve_1,362,0.6675941348075867,0.761904776096344
l_curve_1,363,0.667725682258606,0.761904776096344
l_curve_1,364,0.6676523089408875,0.761904776096344
l_curve_1,365,0.6685126423835754,0.761904776096344
l_curve_1,366,0.6692647933959961,0.761904776096344
l_curve_1,367,0.6693395376205444,0.761904776096344
l_curve_1,368,0.6707949638366699,0.761904776096344
l_curve_1,369,0.6711676716804504,0.761904776096344
l_curve_1,370,0.6709941625595093,0.761904776096344
l_curve_1,371,0.6711120009422302,0.761904776096344
l_curve_1,372,0.6717986464500427,0.761904776096344
l_curve_1,373,0.6725804209709167,0.761904776096344
l_curve_1,374,0.6723782420158386,0.761904776096344
l_curve_1,375,0.6721619367599487,0.761904776096344
l_curve_1,376,0.6723761558532715,0.761904776096344
l_curve_1,377,0.6724086999893188,0.761904776096344
l_curve_1,378,0.6727189421653748,0.761904776096344
l_curve_1,379,0.6733794212341309,0.761904776096344
l_curve_1,380,0.6737549901008606,0.761904776096344
l_curve_1,381,0.67420494556427,0.761904776096344
l_curve_1,382,0.6744932532310486,0.761904776096344
l_curve_1,383,0.6748924851417542,0.761904776096344
l_curve_1,384,0.6750125885009766,0.761904776096344
l_curve_1,385,0.6748539209365845,0.761904776096344
l_curve_1,386,0.6755722761154175,0.761904776096344
l_curve_1,387,0.6759003400802612,0.761904776096344
l_curve_1,388,0.6756733655929565,0.761904776096344
l_curve_1,389,0.675148069858551,0.761904776096344
l_curve_1,390,0.6748955249786377,0.761904776096344
l_curve_1,391,0.6755573153495789,0.761904776096344
l_curve_1,392,0.6769483685493469,0.761904776096344
l_curve_1,393,0.6775544285774231,0.761904776096344
l_curve_1,394,0.677392303943634,0.761904776096344
l_curve_1,395,0.6771884560585022,0.761904776096344
l_curve_1,396,0.6776332259178162,0.761904776096344
l_curve_1,397,0.6768534779548645,0.761904776096344
l_curve_1,398,0.6767399907112122,0.761904776096344
l_curve_1,399,0.676289439201355,0.761904776096344
l_curve_1,400,0.6765095591545105,0.761904776096344
l_curve_1,401,0.6770843267440796,0.761904776096344
l_curve_1,402,0.6774985194206238,0.761904776096344
l_curve_1,403,0.6779717206954956,0.761904776096344
l_curve_1,404,0.6783668994903564,0.761904776096344
l_curve_1,405,0.6793574690818787,0.761904776096344
l_curve_1,406,0.6800624132156372,0.761904776096344
l_curve_1,407,0.6802051663398743,0.761904776096344
l_curve_1,408,0.6803767681121826,0.761904776096344
l_curve_1,409,0.6798838376998901,0.761904776096344
l_curve_1,410,0.6796134114265442,0.761904776096344
l_curve_1,411,0.6791430115699768,0.761904776096344
l_curve_1,412,0.67838054895401,0.761904776096344
l_curve_1,413,0.6778393983840942,0.761904776096344
l_curve_1,414,0.678442120552063,0.761904776096344
l_curve_1,415,0.6788464784622192,0.761904776096344
l_curve_1,416,0.6799376606941223,0.761904776096344
l_curve_1,417,0.6804746389389038,0.761904776096344
l_curve_1,418,0.6811989545822144,0.761904776096344
l_curve_1,419,0.6819140315055847,0.761904776096344
l_curve_1,420,0.6819993257522583,0.761904776096344
l_curve_1,421,0.6820013523101807,0.761904776096344
l_curve_1,422,0.6826304197311401,0.761904776096344
l_curve_1,423,0.6833498477935791,0.761904776096344
l_curve_1,424,0.683988630771637,0.761904776096344
l_curve_1,425,0.6837172508239746,0.761904776096344
l_curve_1,426,0.6834311485290527,0.761904776096344
l_curve_1,427,0.6835893988609314,0.761904776096344
l_curve_1,428,0.6839292645454407,0.761904776096344
l_curve_1,429,0.6843018531799316,0.761904776096344
l_curve_1,430,0.684723973274231,0.761904776096344
l_curve_1,431,0.6851338744163513,0.761904776096344
l_curve_1,432,0.6859374046325684,0.761904776096344
l_curve_1,433,0.6860783100128174,0.761904776096344
l_curve_1,434,0.6864367723464966,0.761904776096344
l_curve_1,435,0.6868302822113037,0.761904776096344
l_curve_1,436,0.686369001865387,0.761904776096344
l_curve_1,437,0.6865665912628174,0.761904776096344
l_curve_1,438,0.6864076256752014,0.761904776096344
l_curve_1,439,0.6858618855476379,0.761904776096344
l_curve_1,440,0.6853455305099487,0.761904776096344
l_curve_1,441,0.6847598552703857,0.761904776096344
l_curve_1,442,0.6857506632804871,0.761904776096344
l_curve_1,443,0.6863425374031067,0.761904776096344
l_curve_1,444,0.6863270998001099,0.761904776096344
l_curve_1,445,0.6867721080780029,0.761904776096344
l_curve_1,446,0.6866370439529419,0.761904776096344
l_curve_1,447,0.6860611438751221,0.761904776096344
l_curve_1,448,0.6863385438919067,0.761904776096344
l_curve_1,449,0.686168372631073,0.761904776096344
l_curve_1,450,0.6850094199180603,0.761904776096344
l_curve_1,451,0.6848496794700623,0.761904776096344
l_curve_1,452,0.6852211356163025,0.761904776096344
l_curve_1,453,0.686333954334259,0.761904776096344
l_curve_1,454,0.6873373985290527,0.761904776096344
l_curve_1,455,0.6877646446228027,0.761904776096344
l_curve_1,456,0.6880339980125427,0.761904776096344
l_curve_1,457,0.6880552768707275,0.761904776096344
l_curve_1,458,0.687660813331604,0.761904776096344
l_curve_1,459,0.6865894794464111,0.761904776096344
l_curve_1,460,0.6863894462585449,0.761904776096344
l_curve_1,461,0.6861475706100464,0.761904776096344
l_curve_1,462,0.68706214427948,0.761904776096344
l_curve_1,463,0.6875825524330139,0.761904776096344
l_curve_1,464,0.6875808835029602,0.761904776096344
l_curve_1,465,0.6883071660995483,0.761904776096344
l_curve_1,466,0.6884361505508423,0.761904776096344
l_curve_1,467,0.6891309022903442,0.761904776096344
l_curve_1,468,0.6897534728050232,0.761904776096344
l_curve_1,469,0.6907307505607605,0.761904776096344
l_curve_1,470,0.6910824775695801,0.761904776096344
l_curve_1,471,0.6900309920310974,0.761904776096344
l_curve_1,472,0.689947783946991,0.761904776096344
l_curve_1,473,0.6896500587463379,0.761904776096344
l_curve_1,474,0.6897790431976318,0.761904776096344
l_curve_1,475,0.6900166273117065,0.761904776096344
l_curve_1,476,0.690330445766449,0.761904776096344
l_curve_1,477,0.6903534531593323,0.761904776096344
l_curve_1,478,0.6910970211029053,0.761904776096344
l_curve_1,479,0.6910160779953003,0.761904776096344
l_curve_1,480,0.6903813481330872,0.761904776096344
l_curve_1,481,0.6902401447296143,0.761904776096344
l_curve_1,482,0.6900598406791687,0.761904776096344
l_curve_1,483,0.6899994015693665,0.761904776096344
l_curve_1,484,0.6907092332839966,0.761904776096344
l_curve_1,485,0.6903849244117737,0.761904776096344
l_curve_1,486,0.6907156705856323,0.761904776096344
l_curve_1,487,0.6905754804611206,0.761904776096344
l_curve_1,488,0.6899664998054504,0.761904776096344
l_curve_1,489,0.6896819472312927,0.761904776096344
l_curve_1,490,0.6901935338973999,0.761904776096344
l_curve_1,491,0.6908282041549683,0.761904776096344
l_curve_1,492,0.6913676857948303,0.761904776096344
l_curve_1,493,0.691627562046051,0.761904776096344
l_curve_1,494,0.6922669410705566,0.761904776096344
l_curve_1,495,0.6923636794090271,0.761904776096344
l_curve_1,496,0.6918472051620483,0.761904776096344
l_curve_1,497,0.6919373273849487,0.761904776096344
l_curve_1,498,0.6920954585075378,0.761904776096344
l_curve_1,499,0.6916778087615967,0.761904776096344
l_curve_1,500,0.6917174458503723,0.761904776096344
l_curve_1,501,0.6922692656517029,0.761904776096344
l_curve_1,502,0.6923346519470215,0.761904776096344
l_curve_1,503,0.6933379769325256,0.761904776096344
l_curve_1,504,0.6939870119094849,0.761904776096344
l_curve_1,505,0.6948202848434448,0.761904776096344
l_curve_1,506,0.6944906711578369,0.761904776096344
l_curve_1,507,0.6946188807487488,0.761904776096344
l_curve_1,508,0.6942948698997498,0.761904776096344
l_curve_1,509,0.6945502161979675,0.761904776096344
l_curve_1,510,0.6949652433395386,0.761904776096344
l_curve_1,511,0.6952655911445618,0.761904776096344
l_curve_1,512,0.6962447166442871,0.761904776096344
l_curve_1,513,0.6970518827438354,0.761904776096344
l_curve_1,514,0.6973856687545776,0.761904776096344
l_curve_1,515,0.6974146962165833,0.761904776096344
l_curve_1,516,0.6970577836036682,0.761904776096344
l_curve_1,517,0.6966761350631714,0.761904776096344
l_curve_1,518,0.69637531042099,0.761904776096344
l_curve_1,519,0.6959874629974365,0.761904776096344
l_curve_1,520,0.6967159509658813,0.761904776096344
l_curve_1,521,0.697463870048523,0.761904776096344
l_curve_1,522,0.699352502822876,0.761904776096344
l_curve_1,523,0.7001441121101379,0.761904776096344
l_curve_1,524,0.7005549669265747,0.761904776096344
l_curve_1,525,0.7004307508468628,0.761904776096344
l_curve_1,526,0.6999437808990479,0.761904776096344
l_curve_1,527,0.6992537379264832,0.761904776096344
l_curve_1,528,0.698667049407959,0.761904776096344
l_curve_1,529,0.6983027458190918,0.761904776096344
l_curve_1,530,0.6988955140113831,0.761904776096344
l_curve_1,531,0.6994513869285583,0.761904776096344
l_curve_1,532,0.6990882158279419,0.761904776096344
l_curve_1,533,0.6992591619491577,0.761904776096344
