client,round,loss,accuracy
l_curve_2,1,0.6454970240592957,0.6190476417541504
l_curve_2,2,0.6421975493431091,0.6190476417541504
l_curve_2,3,0.6386178731918335,0.6190476417541504
l_curve_2,4,0.6344007849693298,0.6190476417541504
l_curve_2,5,0.6296482086181641,0.6190476417541504
l_curve_2,6,0.6244782209396362,0.6190476417541504
l_curve_2,7,0.6188908815383911,0.7142857313156128
l_curve_2,8,0.6126775145530701,0.7142857313156128
l_curve_2,9,0.6059908866882324,0.761904776096344
l_curve_2,10,0.5987465381622314,0.8095238208770752
l_curve_2,11,0.5914080739021301,0.8095238208770752
l_curve_2,12,0.5836437344551086,0.8095238208770752
l_curve_2,13,0.5753703117370605,0.8571428656578064
l_curve_2,14,0.5669859647750854,0.8571428656578064
l_curve_2,15,0.5583164691925049,0.8571428656578064
l_curve_2,16,0.5494762659072876,0.8571428656578064
l_curve_2,17,0.5403565764427185,0.8571428656578064
l_curve_2,18,0.5311973690986633,0.8571428656578064
l_curve_2,19,0.5221928358078003,0.8571428656578064
l_curve_2,20,0.5129367709159851,0.8571428656578064
l_curve_2,21,0.5037360191345215,0.8571428656578064
l_curve_2,22,0.4947647452354431,0.8571428656578064
l_curve_2,23,0.4857604205608368,0.8571428656578064
l_curve_2,24,0.47671717405319214,0.8571428656578064
l_curve_2,25,0.4678775370121002,0.9047619104385376
l_curve_2,26,0.4592268764972687,0.9047619104385376
l_curve_2,27,0.4508047103881836,0.9047619104385376
l_curve_2,28,0.44284138083457947,0.9047619104385376
l_curve_2,29,0.4349886178970337,0.9047619104385376
l_curve_2,30,0.42737051844596863,0.9047619104385376
l_curve_2,31,0.41999635100364685,0.9047619104385376
l_curve_2,32,0.4128546118736267,0.9047619104385376
l_curve_2,33,0.40575721859931946,0.9047619104385376
l_curve_2,34,0.3992878198623657,0.9047619104385376
l_curve_2,35,0.3931037485599518,0.9047619104385376
l_curve_2,36,0.38701730966567993,0.9047619104385376
l_curve_2,37,0.3809439241886139,0.9047619104385376
l_curve_2,38,0.3751957416534424,0.9047619104385376
l_curve_2,39,0.369559645652771,0.9047619104385376
l_curve_2,40,0.3642808794975281,0.9047619104385376
l_curve_2,41,0.35909226536750793,0.9047619104385376
l_curve_2,42,0.3540470004081726,0.9047619104385376
l_curve_2,43,0.3493277132511139,0.9047619104385376
l_curve_2,44,0.3447667956352234,0.9047619104385376
l_curve_2,45,0.3401944041252136,0.9047619104385376
l_curve_2,46,0.3358132839202881,0.9047619104385376
l_curve_2,47,0.3316774368286133,0.9047619104385376
l_curve_2,48,0.3276032507419586,0.9047619104385376
l_curve_2,49,0.3236275017261505,0.9047619104385376
l_curve_2,50,0.31961002945899963,0.9047619104385376
l_curve_2,51,0.3157460391521454,0.9047619104385376
l_curve_2,52,0.3120989501476288,0.9047619104385376
l_curve_2,53,0.30859264731407166,0.9047619104385376
l_curve_2,54,0.305163711309433,0.9047619104385376
l_curve_2,55,0.30170613527297974,0.9047619104385376
l_curve_2,56,0.2984793484210968,0.9523809552192688
l_curve_2,57,0.29541271924972534,0.9523809552192688
l_curve_2,58,0.292398601770401,0.9523809552192688
l_curve_2,59,0.289482980966568,0.9523809552192688
l_curve_2,60,0.28660351037979126,0.9523809552192688
l_curve_2,61,0.2838539779186249,0.9523809552192688
l_curve_2,62,0.2811965048313141,0.9523809552192688
l_curve_2,63,0.27857884764671326,0.9523809552192688
l_curve_2,64,0.2760000228881836,0.9523809552192688
l_curve_2,65,0.2735840976238251,0.9523809552192688
l_curve_2,66,0.2712024450302124,0.9523809552192688
l_curve_2,67,0.26894786953926086,0.9523809552192688
l_curve_2,68,0.2666199207305908,0.9523809552192688
l_curve_2,69,0.26436448097229004,0.9523809552192688
l_curve_2,70,0.2622341811656952,0.9523809552192688
l_curve_2,71,0.2600937485694885,0.9523809552192688
l_curve_2,72,0.2579788565635681,0.9523809552192688
l_curve_2,73,0.2559794485569,0.9523809552192688
l_curve_2,74,0.25410085916519165,0.9523809552192688
l_curve_2,75,0.25221699476242065,0.9523809552192688
l_curve_2,76,0.2503727376461029,0.9523809552192688
l_curve_2,77,0.2485472857952118,0.9523809552192688
l_curve_2,78,0.24677333235740662,0.9523809552192688
l_curve_2,79,0.24501219391822815,0.9523809552192688
l_curve_2,80,0.24331356585025787,0.9523809552192688
l_curve_2,81,0.24163857102394104,0.9523809552192688
l_curve_2,82,0.23999904096126556,0.9523809552192688
l_curve_2,83,0.23846535384655,0.9523809552192688
l_curve_2,84,0.23704484105110168,0.9523809552192688
l_curve_2,85,0.23567984998226166,0.9523809552192688
l_curve_2,86,0.23427052795886993,0.9523809552192688
l_curve_2,87,0.23285457491874695,0.9523809552192688
l_curve_2,88,0.23147912323474884,0.9523809552192688
l_curve_2,89,0.23010821640491486,0.9523809552192688
l_curve_2,90,0.22877059876918793,0.9523809552192688
l_curve_2,91,0.22753724455833435,0.9523809552192688
l_curve_2,92,0.22636525332927704,0.9523809552192688
l_curve_2,93,0.22514334321022034,0.9523809552192688
l_curve_2,94,0.2238619476556778,0.9523809552192688
l_curve_2,95,0.22263820469379425,0.9523809552192688
l_curve_2,96,0.22157973051071167,0.9523809552192688
l_curve_2,97,0.2206314355134964,0.9523809552192688
l_curve_2,98,0.21965530514717102,0.9523809552192688
l_curve_2,99,0.2186252325773239,0.9523809552192688
l_curve_2,100,0.21760134398937225,0.9523809552192688
l_curve_2,101,0.21648479998111725,0.9523809552192688
l_curve_2,102,0.2154477834701538,0.9523809552192688
l_curve_2,103,0.21443112194538116,0.9523809552192688
l_curve_2,104,0.21351727843284607,0.9523809552192688
l_curve_2,105,0.21266435086727142,0.9523809552192688
l_curve_2,106,0.21183577179908752,0.9523809552192688
l_curve_2,107,0.21105466783046722,0.9523809552192688
l_curve_2,108,0.2102658450603485,0.9523809552192688
l_curve_2,109,0.2094338983297348,0.9523809552192688
l_curve_2,110,0.2086951583623886,0.9523809552192688
l_curve_2,111,0.20801471173763275,0.9523809552192688
l_curve_2,112,0.20741674304008484,0.9523809552192688
l_curve_2,113,0.20675699412822723,0.9523809552192688
l_curve_2,114,0.20607930421829224,0.9523809552192688
l_curve_2,115,0.20538675785064697,0.9523809552192688
l_curve_2,116,0.20468559861183167,0.9523809552192688
l_curve_2,117,0.20412449538707733,0.9523809552192688
l_curve_2,118,0.20363318920135498,1.0
l_curve_2,119,0.2030697762966156,1.0
l_curve_2,120,0.20252354443073273,1.0
l_curve_2,121,0.20198002457618713,1.0
l_curve_2,122,0.20135636627674103,1.0
l_curve_2,123,0.20065797865390778,1.0
l_curve_2,124,0.19996581971645355,1.0
l_curve_2,125,0.19938205182552338,1.0
l_curve_2,126,0.19878344237804413,1.0
l_curve_2,127,0.19829164445400238,1.0
l_curve_2,128,0.19782023131847382,1.0
l_curve_2,129,0.1971895843744278,1.0
l_curve_2,130,0.19665482640266418,1.0
l_curve_2,131,0.1961783617734909,1.0
l_curve_2,132,0.19578635692596436,1.0
l_curve_2,133,0.19544708728790283,1.0
l_curve_2,134,0.19507062435150146,1.0
l_curve_2,135,0.19453611969947815,1.0
l_curve_2,136,0.19408543407917023,1.0
l_curve_2,137,0.1937529295682907,1.0
l_curve_2,138,0.19338317215442657,1.0
l_curve_2,139,0.19298817217350006,1.0
l_curve_2,140,0.19258444011211395,1.0
l_curve_2,141,0.19224223494529724,1.0
l_curve_2,142,0.19193483889102936,1.0
l_curve_2,143,0.19154222309589386,1.0
