client,round,loss,accuracy
l_curve_6,1,0.7302185893058777,0.4285714328289032
l_curve_6,2,0.7234082221984863,0.4285714328289032
l_curve_6,3,0.7173139452934265,0.4285714328289032
l_curve_6,4,0.7120932340621948,0.4285714328289032
l_curve_6,5,0.7073867321014404,0.4285714328289032
l_curve_6,6,0.7029643058776855,0.4285714328289032
l_curve_6,7,0.6987900137901306,0.4285714328289032
l_curve_6,8,0.6948695182800293,0.4285714328289032
l_curve_6,9,0.6910310387611389,0.4285714328289032
l_curve_6,10,0.6874232292175293,0.4761904776096344
l_curve_6,11,0.6834016442298889,0.4761904776096344
l_curve_6,12,0.6793884038925171,0.4761904776096344
l_curve_6,13,0.6754330992698669,0.5714285969734192
l_curve_6,14,0.6712273955345154,0.5714285969734192
l_curve_6,15,0.6668814420700073,0.5714285969734192
l_curve_6,16,0.6623940467834473,0.5714285969734192
l_curve_6,17,0.6579617857933044,0.6190476417541504
l_curve_6,18,0.6533849835395813,0.6190476417541504
l_curve_6,19,0.6484388709068298,0.6190476417541504
l_curve_6,20,0.6436417102813721,0.6190476417541504
l_curve_6,21,0.6387507319450378,0.6190476417541504
l_curve_6,22,0.6336846351623535,0.6190476417541504
l_curve_6,23,0.6287129521369934,0.6190476417541504
l_curve_6,24,0.624006450176239,0.6190476417541504
l_curve_6,25,0.6192704439163208,0.6190476417541504
l_curve_6,26,0.6144973039627075,0.6666666865348816
l_curve_6,27,0.6098921895027161,0.7142857313156128
l_curve_6,28,0.6049646139144897,0.761904776096344
l_curve_6,29,0.6002522110939026,0.761904776096344
l_curve_6,30,0.5956476330757141,0.761904776096344
l_curve_6,31,0.5912325382232666,0.761904776096344
l_curve_6,32,0.5868205428123474,0.761904776096344
l_curve_6,33,0.5827444791793823,0.761904776096344
l_curve_6,34,0.5780516266822815,0.761904776096344
l_curve_6,35,0.5733389258384705,0.761904776096344
l_curve_6,36,0.5690371990203857,0.761904776096344
l_curve_6,37,0.5652740597724915,0.761904776096344
l_curve_6,38,0.5613806843757629,0.761904776096344
l_curve_6,39,0.5576782822608948,0.761904776096344
l_curve_6,40,0.5538523197174072,0.761904776096344
l_curve_6,41,0.5502621531486511,0.761904776096344
l_curve_6,42,0.546833336353302,0.761904776096344
l_curve_6,43,0.5432007312774658,0.761904776096344
l_curve_6,44,0.539698600769043,0.761904776096344
l_curve_6,45,0.5367133617401123,0.761904776096344
l_curve_6,46,0.5334946513175964,0.761904776096344
l_curve_6,47,0.5302842259407043,0.761904776096344
l_curve_6,48,0.527279794216156,0.761904776096344
l_curve_6,49,0.524290919303894,0.761904776096344
l_curve_6,50,0.521975040435791,0.761904776096344
l_curve_6,51,0.5196574330329895,0.7142857313156128
l_curve_6,52,0.5171961784362793,0.7142857313156128
l_curve_6,53,0.5147784352302551,0.7142857313156128
l_curve_6,54,0.5123831629753113,0.7142857313156128
l_curve_6,55,0.5102495551109314,0.7142857313156128
l_curve_6,56,0.5077629089355469,0.7142857313156128
l_curve_6,57,0.5051221251487732,0.7142857313156128
l_curve_6,58,0.5027701258659363,0.7142857313156128
l_curve_6,59,0.5006558299064636,0.7142857313156128
l_curve_6,60,0.4987391531467438,0.7142857313156128
l_curve_6,61,0.4965282678604126,0.7142857313156128
l_curve_6,62,0.4943687319755554,0.7142857313156128
l_curve_6,63,0.4924827814102173,0.7142857313156128
l_curve_6,64,0.49083733558654785,0.7142857313156128
l_curve_6,65,0.4888382852077484,0.761904776096344
l_curve_6,66,0.48687177896499634,0.761904776096344
l_curve_6,67,0.48494330048561096,0.761904776096344
l_curve_6,68,0.4835081696510315,0.8095238208770752
l_curve_6,69,0.4821438491344452,0.8095238208770752
l_curve_6,70,0.4804043173789978,0.8095238208770752
l_curve_6,71,0.47880908846855164,0.8095238208770752
l_curve_6,72,0.477637380361557,0.8095238208770752
l_curve_6,73,0.47613126039505005,0.8095238208770752
l_curve_6,74,0.47445642948150635,0.8095238208770752
l_curve_6,75,0.4730381667613983,0.8095238208770752
l_curve_6,76,0.47164762020111084,0.8095238208770752
l_curve_6,77,0.4704151749610901,0.8095238208770752
l_curve_6,78,0.46912798285484314,0.8095238208770752
l_curve_6,79,0.46813538670539856,0.8095238208770752
l_curve_6,80,0.46700260043144226,0.8095238208770752
l_curve_6,81,0.46606317162513733,0.8095238208770752
l_curve_6,82,0.46502432227134705,0.8095238208770752
l_curve_6,83,0.4639130234718323,0.8095238208770752
l_curve_6,84,0.4623606204986572,0.8095238208770752
l_curve_6,85,0.46095412969589233,0.8095238208770752
l_curve_6,86,0.4600101113319397,0.8095238208770752
l_curve_6,87,0.45925599336624146,0.8095238208770752
l_curve_6,88,0.4583930969238281,0.8095238208770752
l_curve_6,89,0.4577754735946655,0.8095238208770752
l_curve_6,90,0.45695894956588745,0.8095238208770752
l_curve_6,91,0.4557790160179138,0.8095238208770752
l_curve_6,92,0.4545336663722992,0.8095238208770752
l_curve_6,93,0.4536724090576172,0.8095238208770752
l_curve_6,94,0.4532715380191803,0.8095238208770752
l_curve_6,95,0.4527253210544586,0.8095238208770752
l_curve_6,96,0.45184117555618286,0.8095238208770752
l_curve_6,97,0.4504351019859314,0.8095238208770752
l_curve_6,98,0.4494268298149109,0.8095238208770752
l_curve_6,99,0.44875943660736084,0.8095238208770752
l_curve_6,100,0.44809314608573914,0.8095238208770752
l_curve_6,101,0.44786643981933594,0.8095238208770752
l_curve_6,102,0.44759896397590637,0.8095238208770752
l_curve_6,103,0.447439044713974,0.8095238208770752
l_curve_6,104,0.44697222113609314,0.8095238208770752
l_curve_6,105,0.44636330008506775,0.8095238208770752
l_curve_6,106,0.44568532705307007,0.8095238208770752
l_curve_6,107,0.44484028220176697,0.8095238208770752
l_curve_6,108,0.44410306215286255,0.8095238208770752
l_curve_6,109,0.443620502948761,0.8095238208770752
l_curve_6,110,0.44295814633369446,0.8095238208770752
l_curve_6,111,0.4420193135738373,0.8095238208770752
l_curve_6,112,0.4410247206687927,0.8095238208770752
l_curve_6,113,0.44036394357681274,0.8095238208770752
l_curve_6,114,0.43976178765296936,0.8095238208770752
l_curve_6,115,0.4392850995063782,0.8095238208770752
l_curve_6,116,0.4389958083629608,0.8095238208770752
l_curve_6,117,0.4384116232395172,0.8095238208770752
l_curve_6,118,0.437637597322464,0.8095238208770752
l_curve_6,119,0.43729278445243835,0.8095238208770752
l_curve_6,120,0.43678873777389526,0.8095238208770752
l_curve_6,121,0.43634727597236633,0.8095238208770752
l_curve_6,122,0.4360528290271759,0.8095238208770752
l_curve_6,123,0.4361603558063507,0.8095238208770752
l_curve_6,124,0.4363209903240204,0.8095238208770752
l_curve_6,125,0.43620771169662476,0.8095238208770752
l_curve_6,126,0.4361684322357178,0.8095238208770752
l_curve_6,127,0.4357208013534546,0.8095238208770752
l_curve_6,128,0.4351918697357178,0.8095238208770752
l_curve_6,129,0.43525823950767517,0.8095238208770752
l_curve_6,130,0.43500077724456787,0.8095238208770752
l_curve_6,131,0.43475204706192017,0.8095238208770752
l_curve_6,132,0.43416303396224976,0.8095238208770752
l_curve_6,133,0.43342870473861694,0.8095238208770752
l_curve_6,134,0.43298935890197754,0.8095238208770752
