client,round,loss,accuracy
l_curve_0,57,0.38382992148399353,0.8095238208770752
l_curve_0,58,0.38349515199661255,0.8095238208770752
l_curve_0,59,0.38321390748023987,0.8095238208770752
l_curve_0,60,0.3829345703125,0.8095238208770752
l_curve_0,61,0.38298553228378296,0.761904776096344
l_curve_0,62,0.3831959366798401,0.761904776096344
l_curve_0,63,0.38334155082702637,0.761904776096344
l_curve_0,64,0.3833905756473541,0.8095238208770752
l_curve_0,65,0.3838813006877899,0.8095238208770752
l_curve_0,66,0.384445458650589,0.8095238208770752
l_curve_0,67,0.385211318731308,0.8095238208770752
l_curve_0,68,0.38562044501304626,0.8571428656578064
l_curve_0,69,0.38607487082481384,0.8571428656578064
l_curve_0,70,0.38695967197418213,0.8571428656578064
l_curve_0,71,0.3877193033695221,0.8571428656578064
l_curve_0,72,0.38824722170829773,0.8571428656578064
l_curve_0,73,0.38917064666748047,0.8571428656578064
l_curve_0,74,0.3903762400150299,0.8095238208770752
l_curve_0,75,0.3914854824542999,0.8095238208770752
l_curve_0,76,0.3925963044166565,0.8095238208770752
l_curve_0,77,0.3936503231525421,0.8095238208770752
l_curve_0,78,0.3948170840740204,0.8095238208770752
l_curve_0,79,0.39578232169151306,0.8095238208770752
l_curve_0,80,0.396944135427475,0.8095238208770752
l_curve_0,81,0.3979792296886444,0.8095238208770752
l_curve_0,82,0.39916911721229553,0.8095238208770752
l_curve_0,83,0.40042877197265625,0.8095238208770752
l_curve_0,84,0.4022199213504791,0.8095238208770752
l_curve_0,85,0.40401729941368103,0.8095238208770752
l_curve_0,86,0.405388742685318,0.8095238208770752
l_curve_0,87,0.40652403235435486,0.8095238208770752
l_curve_0,88,0.40787288546562195,0.8095238208770752
l_curve_0,89,0.4090382158756256,0.8095238208770752
l_curve_0,90,0.41040706634521484,0.8095238208770752
l_curve_0,91,0.41219744086265564,0.8095238208770752
l_curve_0,92,0.4140947759151459,0.8095238208770752
l_curve_0,93,0.41568270325660706,0.8095238208770752
l_curve_0,94,0.4167225658893585,0.8095238208770752
l_curve_0,95,0.41789698600769043,0.761904776096344
l_curve_0,96,0.4195747375488281,0.761904776096344
l_curve_0,97,0.4218598008155823,0.761904776096344
l_curve_0,98,0.4237044155597687,0.761904776096344
l_curve_0,99,0.4252844750881195,0.761904776096344
l_curve_0,100,0.4268752634525299,0.761904776096344
l_curve_0,101,0.42791011929512024,0.761904776096344
l_curve_0,102,0.4290320873260498,0.761904776096344
l_curve_0,103,0.4301054775714874,0.761904776096344
l_curve_0,104,0.4315236508846283,0.761904776096344
l_curve_0,105,0.4331187307834625,0.761904776096344
l_curve_0,106,0.4348513185977936,0.761904776096344
l_curve_0,107,0.43676453828811646,0.761904776096344
l_curve_0,108,0.43852952122688293,0.761904776096344
l_curve_0,109,0.440002977848053,0.761904776096344
l_curve_0,110,0.44178539514541626,0.761904776096344
l_curve_0,111,0.4439127743244171,0.761904776096344
l_curve_0,112,0.4461407959461212,0.761904776096344
l_curve_0,113,0.44792288541793823,0.761904776096344
l_curve_0,114,0.4497068524360657,0.761904776096344
l_curve_0,115,0.4513618052005768,0.761904776096344
l_curve_0,116,0.45277854800224304,0.761904776096344
l_curve_0,117,0.454591304063797,0.761904776096344
l_curve_0,118,0.4566696286201477,0.761904776096344
l_curve_0,119,0.45824599266052246,0.761904776096344
l_curve_0,120,0.4599940776824951,0.761904776096344
l_curve_0,121,0.46169859170913696,0.761904776096344
l_curve_0,122,0.4631645679473877,0.761904776096344
l_curve_0,123,0.46412336826324463,0.761904776096344
l_curve_0,124,0.4650316834449768,0.761904776096344
l_curve_0,125,0.4662984311580658,0.761904776096344
l_curve_0,126,0.4674556255340576,0.761904776096344
l_curve_0,127,0.4692031741142273,0.761904776096344
l_curve_0,128,0.47111764550209045,0.761904776096344
l_curve_0,129,0.47221556305885315,0.761904776096344
l_curve_0,130,0.4737398028373718,0.761904776096344
l_curve_0,131,0.47536563873291016,0.761904776096344
l_curve_0,132,0.47739338874816895,0.761904776096344
l_curve_0,133,0.47966447472572327,0.761904776096344
l_curve_0,134,0.48146992921829224,0.761904776096344
l_curve_0,135,0.4825327396392822,0.761904776096344
l_curve_0,136,0.48427289724349976,0.761904776096344
l_curve_0,137,0.4865073561668396,0.761904776096344
l_curve_0,138,0.48847147822380066,0.761904776096344
l_curve_0,139,0.4899160861968994,0.761904776096344
l_curve_0,140,0.4914652109146118,0.761904776096344
l_curve_0,141,0.4932064414024353,0.761904776096344
l_curve_0,142,0.49501654505729675,0.761904776096344
l_curve_0,143,0.49671512842178345,0.761904776096344
l_curve_0,144,0.4983592629432678,0.761904776096344
l_curve_0,145,0.5000038146972656,0.761904776096344
l_curve_0,146,0.5018824338912964,0.761904776096344
l_curve_0,147,0.5039867758750916,0.761904776096344
l_curve_0,148,0.5054746866226196,0.761904776096344
l_curve_0,149,0.5072768330574036,0.761904776096344
l_curve_0,150,0.50909823179245,0.761904776096344
l_curve_0,151,0.5108080506324768,0.761904776096344
l_curve_0,152,0.5124343633651733,0.761904776096344
l_curve_0,153,0.5141474604606628,0.761904776096344
l_curve_0,154,0.5150565505027771,0.761904776096344
l_curve_0,155,0.5166921019554138,0.761904776096344
l_curve_0,156,0.5184721946716309,0.761904776096344
l_curve_0,157,0.5198373198509216,0.761904776096344
l_curve_0,158,0.5216308236122131,0.761904776096344
l_curve_0,159,0.5235121846199036,0.761904776096344
l_curve_0,160,0.5250285863876343,0.761904776096344
l_curve_0,161,0.5269999504089355,0.761904776096344
l_curve_0,162,0.5292090177536011,0.761904776096344
l_curve_0,163,0.5314921140670776,0.761904776096344
l_curve_0,164,0.5338736772537231,0.761904776096344
l_curve_0,165,0.5356277227401733,0.761904776096344
l_curve_0,166,0.5377042889595032,0.761904776096344
l_curve_0,167,0.5392605066299438,0.761904776096344
l_curve_0,168,0.5402319431304932,0.761904776096344
l_curve_0,169,0.5417472124099731,0.761904776096344
l_curve_0,170,0.5435522198677063,0.761904776096344
l_curve_0,171,0.5450378060340881,0.761904776096344
l_curve_0,172,0.5468306541442871,0.761904776096344
l_curve_0,173,0.548665463924408,0.761904776096344
l_curve_0,174,0.55077064037323,0.761904776096344
l_curve_0,175,0.553013265132904,0.761904776096344
l_curve_0,176,0.5552099943161011,0.761904776096344
l_curve_0,177,0.5571808815002441,0.761904776096344
l_curve_0,178,0.5591195225715637,0.761904776096344
l_curve_0,179,0.5606333613395691,0.761904776096344
l_curve_0,180,0.5621642470359802,0.761904776096344
l_curve_0,181,0.5633145570755005,0.761904776096344
l_curve_0,182,0.5654813051223755,0.761904776096344
l_curve_0,183,0.5676358342170715,0.761904776096344
l_curve_0,184,0.569891095161438,0.761904776096344
l_curve_0,185,0.5719107389450073,0.761904776096344
l_curve_0,186,0.5738740563392639,0.761904776096344
l_curve_0,187,0.5754031538963318,0.761904776096344
l_curve_0,188,0.5770543217658997,0.761904776096344
l_curve_0,189,0.579044759273529,0.761904776096344
l_curve_0,190,0.5808844566345215,0.761904776096344
l_curve_0,191,0.5818025469779968,0.761904776096344
l_curve_0,192,0.5830568671226501,0.761904776096344
l_curve_0,193,0.5847689509391785,0.761904776096344
l_curve_0,194,0.5869070887565613,0.761904776096344
l_curve_0,195,0.5879985094070435,0.761904776096344
l_curve_0,196,0.58955317735672,0.761904776096344
l_curve_0,197,0.5917986035346985,0.761904776096344
l_curve_0,198,0.5933548808097839,0.7142857313156128
l_curve_0,199,0.5957583785057068,0.7142857313156128
l_curve_0,200,0.5975531935691833,0.7142857313156128
l_curve_0,201,0.5992884039878845,0.7142857313156128
l_curve_0,202,0.6012693643569946,0.7142857313156128
l_curve_0,203,0.6029228568077087,0.7142857313156128
l_curve_0,204,0.6050025224685669,0.7142857313156128
l_curve_0,205,0.6067458391189575,0.7142857313156128
l_curve_0,206,0.6085482239723206,0.7142857313156128
l_curve_0,207,0.610078752040863,0.7142857313156128
l_curve_0,208,0.6117678284645081,0.7142857313156128
l_curve_0,209,0.613331139087677,0.7142857313156128
l_curve_0,210,0.6147958040237427,0.7142857313156128
l_curve_0,211,0.6161599159240723,0.7142857313156128
l_curve_0,212,0.6178144216537476,0.7142857313156128
l_curve_0,213,0.619317352771759,0.7142857313156128
l_curve_0,214,0.6211888194084167,0.7142857313156128
l_curve_0,215,0.62275230884552,0.7142857313156128
l_curve_0,216,0.6244233250617981,0.7142857313156128
l_curve_0,217,0.6261563301086426,0.7142857313156128
l_curve_0,218,0.6276715397834778,0.7142857313156128
l_curve_0,219,0.628953218460083,0.7142857313156128
l_curve_0,220,0.6308295130729675,0.7142857313156128
l_curve_0,221,0.6321115493774414,0.7142857313156128
l_curve_0,222,0.6335318684577942,0.7142857313156128
l_curve_0,223,0.6350756883621216,0.7142857313156128
l_curve_0,224,0.6365747451782227,0.7142857313156128
l_curve_0,225,0.6379746198654175,0.7142857313156128
l_curve_0,226,0.6396960616111755,0.7142857313156128
l_curve_0,227,0.6415654420852661,0.7142857313156128
l_curve_0,228,0.6431413888931274,0.7142857313156128
l_curve_0,229,0.6444066762924194,0.7142857313156128
l_curve_0,230,0.645588219165802,0.7142857313156128
l_curve_0,231,0.646694004535675,0.7142857313156128
l_curve_0,232,0.6477354168891907,0.7142857313156128
l_curve_0,233,0.6488688588142395,0.7142857313156128
l_curve_0,234,0.6504734754562378,0.7142857313156128
l_curve_0,235,0.6523076891899109,0.7142857313156128
l_curve_0,236,0.6547207832336426,0.7142857313156128
l_curve_0,237,0.6563379168510437,0.7142857313156128
l_curve_0,238,0.6579651832580566,0.7142857313156128
l_curve_0,239,0.6585231423377991,0.7142857313156128
l_curve_0,240,0.6600809097290039,0.7142857313156128
l_curve_0,241,0.6611063480377197,0.7142857313156128
l_curve_0,242,0.6619166731834412,0.7142857313156128
l_curve_0,243,0.6623061895370483,0.7142857313156128
l_curve_0,244,0.6631311178207397,0.7142857313156128
l_curve_0,245,0.6641907095909119,0.7142857313156128
l_curve_0,246,0.665805459022522,0.7142857313156128
l_curve_0,247,0.6677847504615784,0.7142857313156128
l_curve_0,248,0.6681219935417175,0.7142857313156128
l_curve_0,249,0.6689019799232483,0.7142857313156128
l_curve_0,250,0.6701576113700867,0.7142857313156128
l_curve_0,251,0.6718809604644775,0.7142857313156128
l_curve_0,252,0.6739058494567871,0.7142857313156128
l_curve_0,253,0.675858199596405,0.7142857313156128
l_curve_0,254,0.6781182885169983,0.7142857313156128
l_curve_0,255,0.679754376411438,0.7142857313156128
l_curve_0,256,0.6802653074264526,0.7142857313156128
l_curve_0,257,0.6818236112594604,0.7142857313156128
l_curve_0,258,0.6831187009811401,0.7142857313156128
l_curve_0,259,0.6841832399368286,0.7142857313156128
l_curve_0,260,0.6848466396331787,0.7142857313156128
l_curve_0,261,0.6849045753479004,0.7142857313156128
l_curve_0,262,0.6860703825950623,0.7142857313156128
l_curve_0,263,0.6874105930328369,0.7142857313156128
l_curve_0,264,0.688252329826355,0.7142857313156128
l_curve_0,265,0.6889941096305847,0.7142857313156128
l_curve_0,266,0.6900050640106201,0.7142857313156128
l_curve_0,267,0.69142085313797,0.7142857313156128
l_curve_0,268,0.6925960183143616,0.7142857313156128
l_curve_0,269,0.6938527822494507,0.7142857313156128
l_curve_0,270,0.695402979850769,0.7142857313156128
l_curve_0,271,0.6959476470947266,0.7142857313156128
l_curve_0,272,0.6960705518722534,0.7142857313156128
l_curve_0,273,0.6964125037193298,0.7142857313156128
l_curve_0,274,0.696439802646637,0.7142857313156128
l_curve_0,275,0.6967504620552063,0.7142857313156128
l_curve_0,276,0.6973358392715454,0.7142857313156128
l_curve_0,277,0.6986561417579651,0.7142857313156128
l_curve_0,278,0.7002426981925964,0.7142857313156128
l_curve_0,279,0.7015262842178345,0.7142857313156128
l_curve_0,280,0.7024251222610474,0.7142857313156128
l_curve_0,281,0.7031086683273315,0.7142857313156128
l_curve_0,282,0.7039164304733276,0.7142857313156128
l_curve_0,283,0.7047252655029297,0.7142857313156128
l_curve_0,284,0.7050009965896606,0.7142857313156128
l_curve_0,285,0.7055983543395996,0.7142857313156128
l_curve_0,286,0.7067223787307739,0.7142857313156128
l_curve_0,287,0.7071899175643921,0.7142857313156128
l_curve_0,288,0.7069897651672363,0.7142857313156128
l_curve_0,289,0.7075252532958984,0.7142857313156128
l_curve_0,290,0.7083646059036255,0.7142857313156128
l_curve_0,291,0.7093326449394226,0.7142857313156128
l_curve_0,292,0.710652232170105,0.7142857313156128
l_curve_0,293,0.7117904424667358,0.7142857313156128
l_curve_0,294,0.7133269309997559,0.7142857313156128
l_curve_0,295,0.7145717144012451,0.7142857313156128
l_curve_0,296,0.7160372734069824,0.7142857313156128
l_curve_0,297,0.7173422574996948,0.7142857313156128
l_curve_0,298,0.717644214630127,0.7142857313156128
l_curve_0,299,0.7174458503723145,0.7142857313156128
l_curve_0,300,0.7181471586227417,0.7142857313156128
l_curve_0,301,0.7180899381637573,0.7142857313156128
l_curve_0,302,0.7187966108322144,0.7142857313156128
l_curve_0,303,0.7191183567047119,0.7142857313156128
l_curve_0,304,0.7190068364143372,0.7142857313156128
l_curve_0,305,0.7196620106697083,0.7142857313156128
l_curve_0,306,0.7197734117507935,0.7142857313156128
l_curve_0,307,0.7199719548225403,0.7142857313156128
l_curve_0,308,0.7207579016685486,0.7142857313156128
l_curve_0,309,0.7220709919929504,0.7142857313156128
l_curve_0,310,0.7228819727897644,0.7142857313156128
l_curve_0,311,0.7236946821212769,0.7142857313156128
l_curve_0,312,0.7248424291610718,0.7142857313156128
l_curve_0,313,0.725178062915802,0.7142857313156128
l_curve_0,314,0.7257639765739441,0.7142857313156128
l_curve_0,315,0.7267749309539795,0.7142857313156128
l_curve_0,316,0.727928876876831,0.7142857313156128
l_curve_0,317,0.7283186316490173,0.7142857313156128
l_curve_0,318,0.7284769415855408,0.7142857313156128
l_curve_0,319,0.7294742465019226,0.7142857313156128
l_curve_0,320,0.7299850583076477,0.7142857313156128
l_curve_0,321,0.7305781245231628,0.7142857313156128
l_curve_0,322,0.7304778695106506,0.7142857313156128
l_curve_0,323,0.7312442660331726,0.7142857313156128
l_curve_0,324,0.7316275835037231,0.7142857313156128
l_curve_0,325,0.7321479916572571,0.7142857313156128
l_curve_0,326,0.732746422290802,0.7142857313156128
l_curve_0,327,0.7332246899604797,0.7142857313156128
l_curve_0,328,0.7330363988876343,0.7142857313156128
l_curve_0,329,0.732782244682312,0.7142857313156128
l_curve_0,330,0.7334699630737305,0.7142857313156128
l_curve_0,331,0.7345617413520813,0.7142857313156128
l_curve_0,332,0.7354071736335754,0.7142857313156128
l_curve_0,333,0.735655665397644,0.7142857313156128
l_curve_0,334,0.7343782186508179,0.7142857313156128
l_curve_0,335,0.7342972755432129,0.7142857313156128
l_curve_0,336,0.7342499494552612,0.7142857313156128
l_curve_0,337,0.7345731258392334,0.7142857313156128
l_curve_0,338,0.7342242002487183,0.7142857313156128
l_curve_0,339,0.7348921895027161,0.7142857313156128
l_curve_0,340,0.7358580231666565,0.7142857313156128
l_curve_0,341,0.7362931370735168,0.7142857313156128
l_curve_0,342,0.7368567585945129,0.7142857313156128
l_curve_0,343,0.7372477650642395,0.7142857313156128
l_curve_0,344,0.7370747923851013,0.7142857313156128
l_curve_0,345,0.7371751666069031,0.7142857313156128
l_curve_0,346,0.7383624315261841,0.7142857313156128
l_curve_0,347,0.7396624684333801,0.6666666865348816
l_curve_0,348,0.739953339099884,0.6666666865348816
l_curve_0,349,0.7397177219390869,0.6666666865348816
l_curve_0,350,0.7394326329231262,0.7142857313156128
l_curve_0,351,0.7399309873580933,0.6666666865348816
l_curve_0,352,0.7409909963607788,0.6666666865348816
l_curve_0,353,0.740962564945221,0.6666666865348816
l_curve_0,354,0.7411455512046814,0.6666666865348816
l_curve_0,355,0.7413683533668518,0.6666666865348816
l_curve_0,356,0.7413326501846313,0.6666666865348816
l_curve_0,357,0.7416689991950989,0.6666666865348816
l_curve_0,358,0.7429925799369812,0.6666666865348816
l_curve_0,359,0.7433691620826721,0.6666666865348816
l_curve_0,360,0.7439103722572327,0.6666666865348816
l_curve_0,361,0.7433283925056458,0.6666666865348816
l_curve_0,362,0.7428039312362671,0.6666666865348816
l_curve_0,363,0.7429011464118958,0.6666666865348816
l_curve_0,364,0.7427815198898315,0.6666666865348816
l_curve_0,365,0.7435060739517212,0.6666666865348816
l_curve_0,366,0.744123637676239,0.6666666865348816
l_curve_0,367,0.7441218495368958,0.6666666865348816
l_curve_0,368,0.7453144788742065,0.6666666865348816
l_curve_0,369,0.7455371618270874,0.6666666865348816
l_curve_0,370,0.7453315854072571,0.6666666865348816
l_curve_0,371,0.7454047203063965,0.6666666865348816
l_curve_0,372,0.745953381061554,0.6666666865348816
l_curve_0,373,0.7465969920158386,0.6666666865348816
l_curve_0,374,0.7464010715484619,0.6666666865348816
l_curve_0,375,0.7461836934089661,0.6666666865348816
l_curve_0,376,0.7463762164115906,0.6666666865348816
l_curve_0,377,0.7464149594306946,0.6666666865348816
l_curve_0,378,0.7466198801994324,0.6666666865348816
l_curve_0,379,0.747120201587677,0.6666666865348816
l_curve_0,380,0.7473929524421692,0.6666666865348816
l_curve_0,381,0.7477672696113586,0.6666666865348816
l_curve_0,382,0.7479841709136963,0.6666666865348816
l_curve_0,383,0.7483035922050476,0.6666666865348816
l_curve_0,384,0.7483700513839722,0.6666666865348816
l_curve_0,385,0.7481690645217896,0.6666666865348816
l_curve_0,386,0.7487277388572693,0.6666666865348816
l_curve_0,387,0.7489752769470215,0.6666666865348816
l_curve_0,388,0.7486850619316101,0.6666666865348816
l_curve_0,389,0.7481924891471863,0.6666666865348816
l_curve_0,390,0.7479264140129089,0.6666666865348816
l_curve_0,391,0.748491644859314,0.6666666865348816
l_curve_0,392,0.7497072219848633,0.6666666865348816
l_curve_0,393,0.7502080798149109,0.6666666865348816
l_curve_0,394,0.7500364184379578,0.6666666865348816
l_curve_0,395,0.749818742275238,0.6666666865348816
l_curve_0,396,0.7501875758171082,0.6666666865348816
l_curve_0,397,0.7494102120399475,0.6666666865348816
l_curve_0,398,0.7492632865905762,0.6666666865348816
l_curve_0,399,0.7488593459129333,0.6666666865348816
l_curve_0,400,0.7490009069442749,0.6666666865348816
l_curve_0,401,0.7494511604309082,0.6666666865348816
l_curve_0,402,0.7498211860656738,0.6666666865348816
l_curve_0,403,0.7502238154411316,0.6666666865348816
l_curve_0,404,0.7505320310592651,0.6666666865348816
l_curve_0,405,0.7513866424560547,0.6666666865348816
l_curve_0,406,0.7519363164901733,0.6666666865348816
l_curve_0,407,0.752021849155426,0.6666666865348816
l_curve_0,408,0.752090334892273,0.6666666865348816
l_curve_0,409,0.7515673637390137,0.6666666865348816
l_curve_0,410,0.7512555718421936,0.6666666865348816
l_curve_0,411,0.750817060470581,0.6666666865348816
l_curve_0,412,0.7501241564750671,0.6666666865348816
l_curve_0,413,0.749639630317688,0.6666666865348816
l_curve_0,414,0.7501431703567505,0.6666666865348816
l_curve_0,415,0.7504515647888184,0.6666666865348816
l_curve_0,416,0.7513663172721863,0.6666666865348816
l_curve_0,417,0.7518239617347717,0.6666666865348816
l_curve_0,418,0.7524451017379761,0.6666666865348816
l_curve_0,419,0.7530387043952942,0.6666666865348816
l_curve_0,420,0.753031313419342,0.6666666865348816
l_curve_0,421,0.752980649471283,0.6666666865348816
l_curve_0,422,0.7534328699111938,0.6666666865348816
l_curve_0,423,0.7539832592010498,0.6666666865348816
l_curve_0,424,0.754544198513031,0.6666666865348816
l_curve_0,425,0.7542855143547058,0.6666666865348816
l_curve_0,426,0.7539535760879517,0.6666666865348816
l_curve_0,427,0.7540277242660522,0.6666666865348816
l_curve_0,428,0.754257082939148,0.6666666865348816
l_curve_0,429,0.7545257806777954,0.6666666865348816
l_curve_0,430,0.7549052238464355,0.6666666865348816
l_curve_0,431,0.7551857829093933,0.6666666865348816
l_curve_0,432,0.7557907104492188,0.6666666865348816
l_curve_0,433,0.7558438181877136,0.6666666865348816
l_curve_0,434,0.7560836672782898,0.6666666865348816
l_curve_0,435,0.7563614845275879,0.6666666865348816
l_curve_0,436,0.7558823227882385,0.6666666865348816
l_curve_0,437,0.7560495734214783,0.6666666865348816
l_curve_0,438,0.7558764219284058,0.6666666865348816
l_curve_0,439,0.7553583979606628,0.6666666865348816
l_curve_0,440,0.754845380783081,0.6666666865348816
l_curve_0,441,0.7542427778244019,0.6666666865348816
l_curve_0,442,0.7549954652786255,0.6666666865348816
l_curve_0,443,0.7554225921630859,0.6666666865348816
l_curve_0,444,0.7553098797798157,0.6666666865348816
l_curve_0,445,0.7556588053703308,0.6666666865348816
l_curve_0,446,0.7554858326911926,0.6666666865348816
l_curve_0,447,0.7549218535423279,0.6666666865348816
l_curve_0,448,0.7551370859146118,0.6666666865348816
l_curve_0,449,0.7548936009407043,0.6666666865348816
l_curve_0,450,0.7537575364112854,0.6666666865348816
l_curve_0,451,0.753509521484375,0.6666666865348816
l_curve_0,452,0.7537489533424377,0.6666666865348816
l_curve_0,453,0.7546815276145935,0.6666666865348816
l_curve_0,454,0.7555201649665833,0.6666666865348816
l_curve_0,455,0.755833625793457,0.6666666865348816
l_curve_0,456,0.7560173273086548,0.6666666865348816
l_curve_0,457,0.7559722065925598,0.6666666865348816
l_curve_0,458,0.755569577217102,0.6666666865348816
l_curve_0,459,0.7545821666717529,0.6666666865348816
l_curve_0,460,0.7543773651123047,0.6666666865348816
l_curve_0,461,0.7541442513465881,0.6666666865348816
l_curve_0,462,0.7548995018005371,0.6666666865348816
l_curve_0,463,0.7553045749664307,0.6666666865348816
l_curve_0,464,0.7552504539489746,0.6666666865348816
l_curve_0,465,0.755841076374054,0.6666666865348816
l_curve_0,466,0.755980372428894,0.6666666865348816
l_curve_0,467,0.756526529788971,0.6666666865348816
l_curve_0,468,0.7570164203643799,0.6666666865348816
l_curve_0,469,0.7578117847442627,0.6666666865348816
l_curve_0,470,0.7580692768096924,0.6666666865348816
l_curve_0,471,0.7570639252662659,0.6666666865348816
l_curve_0,472,0.7568623423576355,0.6666666865348816
l_curve_0,473,0.7565229535102844,0.6666666865348816
l_curve_0,474,0.7565875053405762,0.6666666865348816
l_curve_0,475,0.7567941546440125,0.6666666865348816
l_curve_0,476,0.7570523619651794,0.6666666865348816
l_curve_0,477,0.7569919228553772,0.6666666865348816
l_curve_0,478,0.7575595378875732,0.6666666865348816
l_curve_0,479,0.7574545741081238,0.6666666865348816
l_curve_0,480,0.7568041682243347,0.6666666865348816
l_curve_0,481,0.7565977573394775,0.6666666865348816
l_curve_0,482,0.7563859820365906,0.6666666865348816
l_curve_0,483,0.7562563419342041,0.6666666865348816
l_curve_0,484,0.7567805051803589,0.6666666865348816
l_curve_0,485,0.7564691305160522,0.6666666865348816
l_curve_0,486,0.7567254900932312,0.6666666865348816
l_curve_0,487,0.7566075921058655,0.6666666865348816
l_curve_0,488,0.7560690641403198,0.6666666865348816
l_curve_0,489,0.7558043599128723,0.6666666865348816
l_curve_0,490,0.7562628388404846,0.6666666865348816
l_curve_0,491,0.7567369341850281,0.6666666865348816
l_curve_0,492,0.757163941860199,0.6666666865348816
l_curve_0,493,0.7573819160461426,0.6666666865348816
l_curve_0,494,0.7578762173652649,0.6666666865348816
l_curve_0,495,0.757928729057312,0.6666666865348816
l_curve_0,496,0.7574808597564697,0.6666666865348816
l_curve_0,497,0.7575586438179016,0.6666666865348816
l_curve_0,498,0.757683277130127,0.6666666865348816
l_curve_0,499,0.7572379112243652,0.6666666865348816
l_curve_0,500,0.7571554183959961,0.6666666865348816
l_curve_0,501,0.7575928568840027,0.6666666865348816
l_curve_0,502,0.7576152682304382,0.6666666865348816
l_curve_0,503,0.7584662437438965,0.6666666865348816
l_curve_0,504,0.7589653134346008,0.6666666865348816
l_curve_0,505,0.7596473693847656,0.6666666865348816
l_curve_0,506,0.759248673915863,0.6666666865348816
l_curve_0,507,0.7592921853065491,0.6666666865348816
l_curve_0,508,0.7589436769485474,0.6666666865348816
l_curve_0,509,0.7591217160224915,0.6666666865348816
l_curve_0,510,0.7594698071479797,0.6666666865348816
l_curve_0,511,0.7597417235374451,0.6666666865348816
l_curve_0,512,0.7605721950531006,0.6666666865348816
l_curve_0,513,0.7612069249153137,0.6666666865348816
l_curve_0,514,0.7614130973815918,0.6666666865348816
l_curve_0,515,0.7613577246665955,0.6666666865348816
l_curve_0,516,0.7609578967094421,0.6666666865348816
l_curve_0,517,0.7605580687522888,0.6666666865348816
l_curve_0,518,0.7602103352546692,0.6666666865348816
l_curve_0,519,0.7598165273666382,0.6666666865348816
l_curve_0,520,0.7603629231452942,0.6666666865348816
l_curve_0,521,0.7609719038009644,0.6666666865348816
l_curve_0,522,0.7625699043273926,0.6666666865348816
l_curve_0,523,0.7632018327713013,0.6666666865348816
l_curve_0,524,0.7635009288787842,0.6666666865348816
