client,round,loss,accuracy
l_curve_7,1,0.6754153966903687,0.5714285969734192
l_curve_7,2,0.6723462343215942,0.5714285969734192
l_curve_7,3,0.6693536639213562,0.5714285969734192
l_curve_7,4,0.6662758588790894,0.5714285969734192
l_curve_7,5,0.6630654335021973,0.5714285969734192
l_curve_7,6,0.6597155332565308,0.5714285969734192
l_curve_7,7,0.6562159657478333,0.5714285969734192
l_curve_7,8,0.6524635553359985,0.6190476417541504
l_curve_7,9,0.6484999060630798,0.7142857313156128
l_curve_7,10,0.6443104147911072,0.7142857313156128
l_curve_7,11,0.6399987936019897,0.7142857313156128
l_curve_7,12,0.6354901194572449,0.7142857313156128
l_curve_7,13,0.6307581663131714,0.7142857313156128
l_curve_7,14,0.6259411573410034,0.7142857313156128
l_curve_7,15,0.6209796667098999,0.7142857313156128
l_curve_7,16,0.6159275770187378,0.7142857313156128
l_curve_7,17,0.6107861399650574,0.7142857313156128
l_curve_7,18,0.6056361198425293,0.761904776096344
l_curve_7,19,0.6005242466926575,0.761904776096344
l_curve_7,20,0.5953521132469177,0.761904776096344
l_curve_7,21,0.5902267694473267,0.761904776096344
l_curve_7,22,0.5852199792861938,0.761904776096344
l_curve_7,23,0.5802655816078186,0.761904776096344
l_curve_7,24,0.5753693580627441,0.761904776096344
l_curve_7,25,0.5706084370613098,0.761904776096344
l_curve_7,26,0.5659635066986084,0.761904776096344
l_curve_7,27,0.5614705681800842,0.761904776096344
l_curve_7,28,0.5571516752243042,0.761904776096344
l_curve_7,29,0.5529424548149109,0.761904776096344
l_curve_7,30,0.54887455701828,0.761904776096344
l_curve_7,31,0.5449649095535278,0.761904776096344
l_curve_7,32,0.5411626100540161,0.761904776096344
l_curve_7,33,0.5374426245689392,0.761904776096344
l_curve_7,34,0.5338988304138184,0.761904776096344
l_curve_7,35,0.5304686427116394,0.761904776096344
l_curve_7,36,0.5271496772766113,0.761904776096344
l_curve_7,37,0.5238946080207825,0.6666666865348816
l_curve_7,38,0.5207510590553284,0.6666666865348816
l_curve_7,39,0.5176739692687988,0.6666666865348816
l_curve_7,40,0.5147037506103516,0.7142857313156128
l_curve_7,41,0.5118033289909363,0.7142857313156128
l_curve_7,42,0.5089743137359619,0.7142857313156128
l_curve_7,43,0.5062302350997925,0.7142857313156128
l_curve_7,44,0.5035138726234436,0.761904776096344
l_curve_7,45,0.5008544921875,0.761904776096344
l_curve_7,46,0.49824488162994385,0.761904776096344
l_curve_7,47,0.49572426080703735,0.761904776096344
l_curve_7,48,0.4932060241699219,0.761904776096344
l_curve_7,49,0.4907184839248657,0.7142857313156128
l_curve_7,50,0.4882970154285431,0.7142857313156128
l_curve_7,51,0.48591363430023193,0.7142857313156128
l_curve_7,52,0.48360341787338257,0.7142857313156128
l_curve_7,53,0.48132941126823425,0.7142857313156128
l_curve_7,54,0.4790787398815155,0.7142857313156128
l_curve_7,55,0.4768393337726593,0.7142857313156128
l_curve_7,56,0.4746188223361969,0.7142857313156128
