client,round,loss,accuracy
l_curve_4,1,0.6322280168533325,0.6666666865348816
l_curve_4,2,0.6305584907531738,0.6666666865348816
l_curve_4,3,0.6284050941467285,0.6666666865348816
l_curve_4,4,0.6252986192703247,0.6666666865348816
l_curve_4,5,0.6214526295661926,0.6666666865348816
l_curve_4,6,0.6170728802680969,0.6666666865348816
l_curve_4,7,0.6121635437011719,0.6666666865348816
l_curve_4,8,0.6064792275428772,0.761904776096344
l_curve_4,9,0.6002434492111206,0.8571428656578064
l_curve_4,10,0.593316912651062,0.8571428656578064
l_curve_4,11,0.5864192843437195,0.8571428656578064
l_curve_4,12,0.5790451765060425,0.9047619104385376
l_curve_4,13,0.5710852742195129,0.9047619104385376
l_curve_4,14,0.5630818605422974,0.9047619104385376
l_curve_4,15,0.5548065900802612,0.9047619104385376
l_curve_4,16,0.5463905930519104,0.9047619104385376
l_curve_4,17,0.5376518368721008,0.9047619104385376
l_curve_4,18,0.5289239883422852,0.9047619104385376
l_curve_4,19,0.52049720287323,0.9047619104385376
l_curve_4,20,0.5117670893669128,0.9047619104385376
l_curve_4,21,0.5031509399414062,0.9047619104385376
l_curve_4,22,0.49486804008483887,0.9047619104385376
l_curve_4,23,0.48654818534851074,0.9047619104385376
l_curve_4,24,0.4781437814235687,0.9047619104385376
l_curve_4,25,0.47001394629478455,0.9047619104385376
l_curve_4,26,0.46214571595191956,0.9523809552192688
l_curve_4,27,0.4545200765132904,0.9523809552192688
l_curve_4,28,0.4475424289703369,0.9047619104385376
l_curve_4,29,0.4406660199165344,0.9047619104385376
l_curve_4,30,0.4340607821941376,0.9047619104385376
l_curve_4,31,0.42771098017692566,0.9047619104385376
l_curve_4,32,0.42166268825531006,0.9047619104385376
l_curve_4,33,0.41560283303260803,0.9047619104385376
l_curve_4,34,0.4104650020599365,0.9047619104385376
l_curve_4,35,0.4056868851184845,0.9047619104385376
l_curve_4,36,0.40092700719833374,0.9047619104385376
l_curve_4,37,0.39604318141937256,0.9047619104385376
l_curve_4,38,0.3915901780128479,0.9047619104385376
l_curve_4,39,0.38723358511924744,0.9047619104385376
l_curve_4,40,0.38332849740982056,0.9047619104385376
l_curve_4,41,0.3794805705547333,0.9047619104385376
l_curve_4,42,0.37576135993003845,0.9047619104385376
l_curve_4,43,0.37247923016548157,0.9047619104385376
l_curve_4,44,0.3693303167819977,0.9047619104385376
l_curve_4,45,0.36602023243904114,0.9047619104385376
l_curve_4,46,0.3630191385746002,0.9047619104385376
l_curve_4,47,0.36028602719306946,0.9047619104385376
l_curve_4,48,0.3575548529624939,0.9047619104385376
l_curve_4,49,0.3549439013004303,0.9047619104385376
l_curve_4,50,0.3520641624927521,0.9047619104385376
l_curve_4,51,0.34934911131858826,0.9047619104385376
