client,round,loss,accuracy
l_curve_5,80,0.14736025035381317,1.0
l_curve_5,81,0.14593137800693512,1.0
l_curve_5,82,0.144560769200325,1.0
l_curve_5,83,0.1432984620332718,1.0
l_curve_5,84,0.1422329545021057,1.0
l_curve_5,85,0.14122344553470612,1.0
l_curve_5,86,0.1400994062423706,1.0
l_curve_5,87,0.13892289996147156,1.0
l_curve_5,88,0.1378188133239746,1.0
l_curve_5,89,0.1366880089044571,1.0
l_curve_5,90,0.13561351597309113,1.0
l_curve_5,91,0.13469965755939484,1.0
l_curve_5,92,0.13385656476020813,1.0
l_curve_5,93,0.13291427493095398,1.0
l_curve_5,94,0.1318245381116867,1.0
l_curve_5,95,0.13080500066280365,1.0
l_curve_5,96,0.13002532720565796,1.0
l_curve_5,97,0.12943485379219055,1.0
l_curve_5,98,0.12874729931354523,1.0
l_curve_5,99,0.12796556949615479,1.0
l_curve_5,100,0.12718512117862701,1.0
l_curve_5,101,0.12622731924057007,1.0
l_curve_5,102,0.1253596991300583,1.0
l_curve_5,103,0.12450291216373444,1.0
l_curve_5,104,0.12379075586795807,1.0
l_curve_5,105,0.12315787374973297,1.0
l_curve_5,106,0.12256225943565369,1.0
l_curve_5,107,0.1220334842801094,1.0
l_curve_5,108,0.1214703842997551,1.0
l_curve_5,109,0.1208188384771347,1.0
l_curve_5,110,0.12029890716075897,1.0
l_curve_5,111,0.11987427622079849,1.0
l_curve_5,112,0.11954222619533539,1.0
l_curve_5,113,0.11908537894487381,1.0
l_curve_5,114,0.11860193312168121,1.0
l_curve_5,115,0.11808246374130249,1.0
l_curve_5,116,0.1175224781036377,1.0
l_curve_5,117,0.11715063452720642,1.0
l_curve_5,118,0.11687878519296646,1.0
l_curve_5,119,0.11646638810634613,1.0
l_curve_5,120,0.11608760803937912,1.0
l_curve_5,121,0.1156996563076973,1.0
l_curve_5,122,0.11519598960876465,1.0
l_curve_5,123,0.11455047875642776,1.0
l_curve_5,124,0.11389914155006409,1.0
l_curve_5,125,0.11339937150478363,1.0
l_curve_5,126,0.11286962777376175,1.0
l_curve_5,127,0.11251412332057953,1.0
l_curve_5,128,0.1121893972158432,1.0
l_curve_5,129,0.11160241067409515,1.0
l_curve_5,130,0.11116190254688263,1.0
l_curve_5,131,0.11078345030546188,1.0
l_curve_5,132,0.1105383113026619,1.0
l_curve_5,133,0.1103699579834938,1.0
l_curve_5,134,0.11010980606079102,1.0
l_curve_5,135,0.10960081964731216,1.0
l_curve_5,136,0.1092468872666359,1.0
l_curve_5,137,0.10906566679477692,1.0
l_curve_5,138,0.10881072282791138,1.0
l_curve_5,139,0.10847393423318863,1.0
l_curve_5,140,0.10813583433628082,1.0
l_curve_5,141,0.10787532478570938,1.0
l_curve_5,142,0.10765913873910904,1.0
l_curve_5,143,0.10733263939619064,1.0
l_curve_5,144,0.10700156539678574,1.0
l_curve_5,145,0.10665594786405563,1.0
l_curve_5,146,0.10638982802629471,1.0
l_curve_5,147,0.10619346052408218,1.0
l_curve_5,148,0.10582029074430466,1.0
l_curve_5,149,0.10559580475091934,1.0
l_curve_5,150,0.1053699404001236,1.0
l_curve_5,151,0.10509007424116135,1.0
l_curve_5,152,0.10478685796260834,1.0
l_curve_5,153,0.10451548546552658,1.0
l_curve_5,154,0.1040211096405983,1.0
l_curve_5,155,0.10371726006269455,1.0
l_curve_5,156,0.10345287621021271,1.0
l_curve_5,157,0.10306551307439804,1.0
l_curve_5,158,0.10276259481906891,1.0
l_curve_5,159,0.10253878682851791,1.0
l_curve_5,160,0.1022346243262291,1.0
l_curve_5,161,0.1020585149526596,1.0
l_curve_5,162,0.10193011909723282,1.0
l_curve_5,163,0.10184510797262192,1.0
l_curve_5,164,0.10176138579845428,1.0
l_curve_5,165,0.10148583352565765,1.0
l_curve_5,166,0.1013241857290268,1.0
l_curve_5,167,0.10105203092098236,1.0
l_curve_5,168,0.10064508765935898,1.0
l_curve_5,169,0.10036487877368927,1.0
l_curve_5,170,0.10015560686588287,1.0
l_curve_5,171,0.09985238313674927,1.0
l_curve_5,172,0.09961763024330139,1.0
l_curve_5,173,0.09936463087797165,1.0
l_curve_5,174,0.09920179098844528,1.0
l_curve_5,175,0.09910919517278671,1.0
l_curve_5,176,0.0990181565284729,1.0
l_curve_5,177,0.09878841787576675,1.0
l_curve_5,178,0.09868563711643219,1.0
l_curve_5,179,0.09844908118247986,1.0
l_curve_5,180,0.09814659506082535,1.0
l_curve_5,181,0.09777470678091049,1.0
l_curve_5,182,0.09763482958078384,1.0
l_curve_5,183,0.09749247878789902,1.0
l_curve_5,184,0.09741923958063126,1.0
l_curve_5,185,0.09724296629428864,1.0
l_curve_5,186,0.09707856178283691,1.0
l_curve_5,187,0.0968182235956192,1.0
l_curve_5,188,0.0965479239821434,1.0
l_curve_5,189,0.09644781053066254,1.0
l_curve_5,190,0.09632283449172974,1.0
l_curve_5,191,0.095913827419281,1.0
l_curve_5,192,0.09563066065311432,1.0
l_curve_5,193,0.09543506056070328,1.0
l_curve_5,194,0.09533736854791641,1.0
l_curve_5,195,0.09495071321725845,1.0
l_curve_5,196,0.09474646300077438,1.0
l_curve_5,197,0.09467943012714386,1.0
l_curve_5,198,0.09446398168802261,1.0
l_curve_5,199,0.09447648376226425,1.0
l_curve_5,200,0.09436875581741333,1.0
l_curve_5,201,0.0942055732011795,1.0
l_curve_5,202,0.0941450223326683,1.0
l_curve_5,203,0.09399739652872086,1.0
l_curve_5,204,0.09397312253713608,1.0
l_curve_5,205,0.09385748207569122,1.0
l_curve_5,206,0.09378927201032639,1.0
l_curve_5,207,0.09363367408514023,1.0
l_curve_5,208,0.09349986910820007,1.0
l_curve_5,209,0.09329957515001297,1.0
l_curve_5,210,0.09312459826469421,1.0
l_curve_5,211,0.09290280193090439,1.0
l_curve_5,212,0.09277414530515671,1.0
l_curve_5,213,0.09254605323076248,1.0
l_curve_5,214,0.09250210970640182,1.0
l_curve_5,215,0.09237085282802582,1.0
l_curve_5,216,0.092283234000206,1.0
l_curve_5,217,0.09220524877309799,1.0
l_curve_5,218,0.09210536628961563,1.0
l_curve_5,219,0.0919170081615448,1.0
l_curve_5,220,0.09184746444225311,1.0
l_curve_5,221,0.0916719138622284,1.0
l_curve_5,222,0.09154383093118668,1.0
l_curve_5,223,0.09141771495342255,1.0
l_curve_5,224,0.091282919049263,1.0
l_curve_5,225,0.0911346822977066,1.0
l_curve_5,226,0.0910230353474617,1.0
l_curve_5,227,0.09096821397542953,1.0
l_curve_5,228,0.09085586667060852,1.0
l_curve_5,229,0.09068699926137924,1.0
l_curve_5,230,0.09057431668043137,1.0
l_curve_5,231,0.0904294103384018,1.0
l_curve_5,232,0.09019692987203598,1.0
l_curve_5,233,0.08996067196130753,1.0
l_curve_5,234,0.08984477072954178,1.0
l_curve_5,235,0.0897919237613678,1.0
l_curve_5,236,0.08990686386823654,1.0
l_curve_5,237,0.08987095206975937,1.0
l_curve_5,238,0.08983458578586578,1.0
l_curve_5,239,0.08952335268259048,1.0
l_curve_5,240,0.0894492045044899,1.0
l_curve_5,241,0.08929655700922012,1.0
l_curve_5,242,0.08910423517227173,1.0
l_curve_5,243,0.08883658796548843,1.0
l_curve_5,244,0.08869554847478867,1.0
l_curve_5,245,0.0885838195681572,1.0
l_curve_5,246,0.08854994177818298,1.0
l_curve_5,247,0.08858565241098404,1.0
l_curve_5,248,0.088332399725914,1.0
l_curve_5,249,0.08816118538379669,1.0
l_curve_5,250,0.08814180642366409,1.0
l_curve_5,251,0.08823274075984955,1.0
l_curve_5,252,0.08839665353298187,1.0
l_curve_5,253,0.08848575502634048,1.0
l_curve_5,254,0.08863791078329086,1.0
l_curve_5,255,0.08863356709480286,1.0
l_curve_5,256,0.08847590535879135,1.0
l_curve_5,257,0.08856023848056793,1.0
l_curve_5,258,0.08855748921632767,1.0
l_curve_5,259,0.08849012106657028,1.0
l_curve_5,260,0.08835943788290024,1.0
l_curve_5,261,0.0880173072218895,1.0
l_curve_5,262,0.08800242096185684,1.0
l_curve_5,263,0.08799254149198532,1.0
l_curve_5,264,0.08784117549657822,1.0
l_curve_5,265,0.08774867653846741,1.0
l_curve_5,266,0.08767493814229965,1.0
l_curve_5,267,0.08778921514749527,1.0
l_curve_5,268,0.08780358731746674,1.0
l_curve_5,269,0.08775562047958374,1.0
l_curve_5,270,0.08782556653022766,1.0
l_curve_5,271,0.08765429258346558,1.0
l_curve_5,272,0.08737228065729141,1.0
l_curve_5,273,0.08721829950809479,1.0
l_curve_5,274,0.08706332743167877,1.0
l_curve_5,275,0.08687634766101837,1.0
l_curve_5,276,0.08680244535207748,1.0
l_curve_5,277,0.0868644118309021,1.0
l_curve_5,278,0.08703628927469254,1.0
l_curve_5,279,0.08708607405424118,1.0
l_curve_5,280,0.08706367015838623,1.0
l_curve_5,281,0.08700185269117355,1.0
l_curve_5,282,0.08699151873588562,1.0
l_curve_5,283,0.08694732189178467,1.0
l_curve_5,284,0.08681932836771011,1.0
l_curve_5,285,0.0868036076426506,1.0
l_curve_5,286,0.08684665709733963,1.0
l_curve_5,287,0.08677677810192108,1.0
l_curve_5,288,0.08656339347362518,1.0
l_curve_5,289,0.08644542098045349,1.0
l_curve_5,290,0.08641287684440613,1.0
l_curve_5,291,0.08646583557128906,1.0
l_curve_5,292,0.08661969751119614,1.0
l_curve_5,293,0.08679480850696564,1.0
l_curve_5,294,0.08700455725193024,1.0
l_curve_5,295,0.08714601397514343,1.0
l_curve_5,296,0.08723801374435425,1.0
l_curve_5,297,0.08732887357473373,1.0
l_curve_5,298,0.08728623390197754,1.0
l_curve_5,299,0.08709349483251572,1.0
l_curve_5,300,0.08709554374217987,1.0
l_curve_5,301,0.08697617053985596,1.0
l_curve_5,302,0.08696726709604263,1.0
l_curve_5,303,0.08685658872127533,1.0
l_curve_5,304,0.08666599541902542,1.0
l_curve_5,305,0.08662945032119751,1.0
l_curve_5,306,0.08641425520181656,1.0
l_curve_5,307,0.086360864341259,1.0
l_curve_5,308,0.08638585358858109,1.0
l_curve_5,309,0.0865287184715271,1.0
l_curve_5,310,0.08656282722949982,1.0
l_curve_5,311,0.0866333618760109,1.0
l_curve_5,312,0.08676552027463913,1.0
l_curve_5,313,0.08669070154428482,1.0
l_curve_5,314,0.08671170473098755,1.0
l_curve_5,315,0.08676761388778687,1.0
l_curve_5,316,0.08690682798624039,1.0
l_curve_5,317,0.08699158579111099,1.0
l_curve_5,318,0.08693689852952957,1.0
l_curve_5,319,0.08705883473157883,1.0
l_curve_5,320,0.08704353123903275,1.0
l_curve_5,321,0.08702405542135239,1.0
l_curve_5,322,0.08690191060304642,1.0
l_curve_5,323,0.0870022103190422,1.0
l_curve_5,324,0.08701030910015106,1.0
l_curve_5,325,0.08697699010372162,1.0
l_curve_5,326,0.08697078377008438,1.0
l_curve_5,327,0.08698949217796326,1.0
l_curve_5,328,0.08689743280410767,1.0
l_curve_5,329,0.08675592392683029,1.0
l_curve_5,330,0.08681464195251465,1.0
l_curve_5,331,0.08697463572025299,1.0
l_curve_5,332,0.08700166642665863,1.0
l_curve_5,333,0.08686354756355286,1.0
l_curve_5,334,0.08642598241567612,1.0
l_curve_5,335,0.08633115887641907,1.0
l_curve_5,336,0.08634679019451141,1.0
l_curve_5,337,0.08634688705205917,1.0
l_curve_5,338,0.08613334596157074,1.0
l_curve_5,339,0.08617176860570908,1.0
l_curve_5,340,0.08636008203029633,1.0
l_curve_5,341,0.08639547973871231,1.0
l_curve_5,342,0.08642484247684479,1.0
l_curve_5,343,0.08638132363557816,1.0
l_curve_5,344,0.08621879667043686,1.0
l_curve_5,345,0.08608491718769073,1.0
l_curve_5,346,0.08622237294912338,1.0
l_curve_5,347,0.08637990057468414,1.0
l_curve_5,348,0.08638612180948257,1.0
l_curve_5,349,0.08629845082759857,1.0
l_curve_5,350,0.08617270737886429,1.0
l_curve_5,351,0.08618833124637604,1.0
l_curve_5,352,0.08637766540050507,1.0
l_curve_5,353,0.08632317930459976,1.0
l_curve_5,354,0.08632980287075043,1.0
l_curve_5,355,0.08639420568943024,1.0
l_curve_5,356,0.08632936328649521,1.0
l_curve_5,357,0.08638392388820648,1.0
l_curve_5,358,0.086647167801857,1.0
l_curve_5,359,0.08657103776931763,1.0
l_curve_5,360,0.08660542964935303,1.0
l_curve_5,361,0.08641568571329117,1.0
l_curve_5,362,0.0862477645277977,1.0
l_curve_5,363,0.08616416156291962,1.0
l_curve_5,364,0.08610603958368301,1.0
l_curve_5,365,0.08618001639842987,1.0
l_curve_5,366,0.08627288788557053,1.0
l_curve_5,367,0.08627168834209442,1.0
l_curve_5,368,0.08657513558864594,1.0
l_curve_5,369,0.08668722957372665,1.0
l_curve_5,370,0.08661101758480072,1.0
l_curve_5,371,0.08660465478897095,1.0
l_curve_5,372,0.08674931526184082,1.0
l_curve_5,373,0.08686685562133789,1.0
l_curve_5,374,0.08672285079956055,1.0
l_curve_5,375,0.0865861028432846,1.0
l_curve_5,376,0.08649977296590805,1.0
l_curve_5,377,0.08638838678598404,1.0
l_curve_5,378,0.08646196126937866,1.0
l_curve_5,379,0.08662859350442886,1.0
l_curve_5,380,0.08671289682388306,1.0
l_curve_5,381,0.08674189448356628,1.0
l_curve_5,382,0.08674170076847076,1.0
l_curve_5,383,0.08676336705684662,1.0
l_curve_5,384,0.08674841374158859,1.0
l_curve_5,385,0.08669227361679077,1.0
l_curve_5,386,0.08678612112998962,1.0
l_curve_5,387,0.08678208291530609,1.0
l_curve_5,388,0.08674939721822739,1.0
l_curve_5,389,0.0865577980875969,1.0
l_curve_5,390,0.08643253147602081,1.0
l_curve_5,391,0.08648304641246796,1.0
l_curve_5,392,0.08667435497045517,1.0
l_curve_5,393,0.08672340214252472,1.0
l_curve_5,394,0.08661622554063797,1.0
l_curve_5,395,0.08651655167341232,1.0
l_curve_5,396,0.08654993027448654,1.0
l_curve_5,397,0.08641951531171799,1.0
l_curve_5,398,0.08636251837015152,1.0
l_curve_5,399,0.08623705059289932,1.0
l_curve_5,400,0.08628116548061371,1.0
l_curve_5,401,0.0863959789276123,1.0
l_curve_5,402,0.08640199899673462,1.0
l_curve_5,403,0.08643879741430283,1.0
l_curve_5,404,0.08646728098392487,1.0
l_curve_5,405,0.086603544652462,1.0
l_curve_5,406,0.08674707263708115,1.0
l_curve_5,407,0.08671247214078903,1.0
l_curve_5,408,0.0867282971739769,1.0
l_curve_5,409,0.08663967996835709,1.0
l_curve_5,410,0.08658602833747864,1.0
l_curve_5,411,0.08641013503074646,1.0
l_curve_5,412,0.08617264032363892,1.0
l_curve_5,413,0.08590380102396011,1.0
l_curve_5,414,0.0859256386756897,1.0
l_curve_5,415,0.08592687547206879,1.0
l_curve_5,416,0.08606652170419693,1.0
l_curve_5,417,0.08608976751565933,1.0
l_curve_5,418,0.08619266748428345,1.0
l_curve_5,419,0.086351677775383,1.0
l_curve_5,420,0.08640994131565094,1.0
l_curve_5,421,0.08639086782932281,1.0
l_curve_5,422,0.08658923208713531,1.0
l_curve_5,423,0.0867626890540123,1.0
l_curve_5,424,0.08683685213327408,1.0
l_curve_5,425,0.08668123185634613,1.0
l_curve_5,426,0.08656790107488632,1.0
l_curve_5,427,0.08656305819749832,1.0
l_curve_5,428,0.08661907911300659,1.0
l_curve_5,429,0.0866461843252182,1.0
l_curve_5,430,0.08664697408676147,1.0
l_curve_5,431,0.08674322068691254,1.0
l_curve_5,432,0.08698634058237076,1.0
l_curve_5,433,0.08700603991746902,1.0
l_curve_5,434,0.08713211864233017,1.0
l_curve_5,435,0.0871763825416565,1.0
l_curve_5,436,0.08709271252155304,1.0
l_curve_5,437,0.08701629191637039,1.0
l_curve_5,438,0.086936816573143,1.0
l_curve_5,439,0.08675102144479752,1.0
l_curve_5,440,0.08661261945962906,1.0
l_curve_5,441,0.08655709773302078,1.0
l_curve_5,442,0.08677840977907181,1.0
l_curve_5,443,0.08694338798522949,1.0
l_curve_5,444,0.08699984103441238,1.0
l_curve_5,445,0.08703688532114029,1.0
l_curve_5,446,0.08696576207876205,1.0
l_curve_5,447,0.08686516433954239,1.0
l_curve_5,448,0.08689633011817932,1.0
l_curve_5,449,0.08691813796758652,1.0
l_curve_5,450,0.08673794567584991,1.0
l_curve_5,451,0.08676575869321823,1.0
l_curve_5,452,0.08688626438379288,1.0
l_curve_5,453,0.08710332214832306,1.0
l_curve_5,454,0.08727136254310608,1.0
l_curve_5,455,0.08732818067073822,1.0
l_curve_5,456,0.08735338598489761,1.0
l_curve_5,457,0.08731020987033844,1.0
l_curve_5,458,0.08717991411685944,1.0
l_curve_5,459,0.0869428962469101,1.0
l_curve_5,460,0.08687888085842133,1.0
l_curve_5,461,0.08677692711353302,1.0
l_curve_5,462,0.08691351860761642,1.0
l_curve_5,463,0.08695229142904282,1.0
l_curve_5,464,0.08693158626556396,1.0
l_curve_5,465,0.08703583478927612,1.0
l_curve_5,466,0.08694542944431305,1.0
l_curve_5,467,0.08708135038614273,1.0
l_curve_5,468,0.08716295659542084,1.0
l_curve_5,469,0.08737897872924805,1.0
l_curve_5,470,0.08743499964475632,1.0
l_curve_5,471,0.08721068501472473,1.0
l_curve_5,472,0.08723922073841095,1.0
l_curve_5,473,0.0872059240937233,1.0
l_curve_5,474,0.08721127361059189,1.0
l_curve_5,475,0.0871724784374237,1.0
l_curve_5,476,0.08715435117483139,1.0
l_curve_5,477,0.08722234517335892,1.0
l_curve_5,478,0.0874164029955864,1.0
l_curve_5,479,0.08731354773044586,1.0
l_curve_5,480,0.08720958977937698,1.0
l_curve_5,481,0.08719166368246078,1.0
l_curve_5,482,0.0872066542506218,1.0
l_curve_5,483,0.08726278692483902,1.0
l_curve_5,484,0.08746521919965744,1.0
l_curve_5,485,0.08734985440969467,1.0
l_curve_5,486,0.08735910803079605,1.0
l_curve_5,487,0.08718018978834152,1.0
l_curve_5,488,0.08692191541194916,1.0
l_curve_5,489,0.0868157297372818,1.0
l_curve_5,490,0.08681493997573853,1.0
l_curve_5,491,0.08694957196712494,1.0
l_curve_5,492,0.08700717985630035,1.0
l_curve_5,493,0.08692124485969543,1.0
l_curve_5,494,0.08703543245792389,1.0
l_curve_5,495,0.08699709177017212,1.0
l_curve_5,496,0.08676508814096451,1.0
l_curve_5,497,0.08669739961624146,1.0
l_curve_5,498,0.08665899932384491,1.0
l_curve_5,499,0.08654694259166718,1.0
l_curve_5,500,0.0865723192691803,1.0
l_curve_5,501,0.08664895594120026,1.0
l_curve_5,502,0.08660823106765747,1.0
l_curve_5,503,0.08672283589839935,1.0
l_curve_5,504,0.0868503674864769,1.0
l_curve_5,505,0.0870070680975914,1.0
l_curve_5,506,0.08699365705251694,1.0
l_curve_5,507,0.0870344489812851,1.0
l_curve_5,508,0.08693327754735947,1.0
l_curve_5,509,0.08696848154067993,1.0
l_curve_5,510,0.08695532381534576,1.0
l_curve_5,511,0.08689477294683456,1.0
l_curve_5,512,0.0870136246085167,1.0
l_curve_5,513,0.08717785775661469,1.0
l_curve_5,514,0.08725346624851227,1.0
l_curve_5,515,0.0872475728392601,1.0
l_curve_5,516,0.08723317831754684,1.0
l_curve_5,517,0.08712092787027359,1.0
l_curve_5,518,0.08703533560037613,1.0
l_curve_5,519,0.08691927045583725,1.0
l_curve_5,520,0.08712601661682129,1.0
l_curve_5,521,0.08726394921541214,1.0
l_curve_5,522,0.08764120191335678,1.0
l_curve_5,523,0.08777956664562225,1.0
l_curve_5,524,0.08776501566171646,1.0
l_curve_5,525,0.08769392967224121,1.0
l_curve_5,526,0.08758653700351715,1.0
l_curve_5,527,0.08735964447259903,1.0
l_curve_5,528,0.08715860545635223,1.0
l_curve_5,529,0.08697573095560074,1.0
l_curve_5,530,0.08700629323720932,1.0
l_curve_5,531,0.08708416670560837,1.0
l_curve_5,532,0.08706136792898178,1.0
l_curve_5,533,0.08706109970808029,1.0
l_curve_5,534,0.08713473379611969,1.0
l_curve_5,535,0.08712363988161087,1.0
l_curve_5,536,0.08694110810756683,1.0
l_curve_5,537,0.08673771470785141,1.0
l_curve_5,538,0.0865684375166893,1.0
l_curve_5,539,0.08675944060087204,1.0
l_curve_5,540,0.08685667812824249,1.0
l_curve_5,541,0.08688732236623764,1.0
l_curve_5,542,0.08703158795833588,1.0
l_curve_5,543,0.0871342197060585,1.0
l_curve_5,544,0.08722223341464996,1.0
l_curve_5,545,0.08722115308046341,1.0
l_curve_5,546,0.08720357716083527,1.0
l_curve_5,547,0.08711342513561249,1.0
l_curve_5,548,0.08699991554021835,1.0
l_curve_5,549,0.08695028722286224,1.0
l_curve_5,550,0.0866772010922432,1.0
l_curve_5,551,0.08676334470510483,1.0
l_curve_5,552,0.08681606501340866,1.0
l_curve_5,553,0.08683327585458755,1.0
l_curve_5,554,0.08682199567556381,1.0
l_curve_5,555,0.08682437241077423,1.0
l_curve_5,556,0.08681579679250717,1.0
l_curve_5,557,0.08699122071266174,1.0
l_curve_5,558,0.08714550733566284,1.0
l_curve_5,559,0.0872344970703125,1.0
l_curve_5,560,0.0870775654911995,1.0
l_curve_5,561,0.08698032051324844,1.0
l_curve_5,562,0.08689795434474945,1.0
l_curve_5,563,0.08677829802036285,1.0
l_curve_5,564,0.0868065357208252,1.0
l_curve_5,565,0.08681653439998627,1.0
l_curve_5,566,0.0869135707616806,1.0
l_curve_5,567,0.0869472399353981,1.0
l_curve_5,568,0.08672177791595459,1.0
l_curve_5,569,0.08665378391742706,1.0
l_curve_5,570,0.08679654449224472,1.0
l_curve_5,571,0.08702162653207779,1.0
l_curve_5,572,0.08724666386842728,1.0
l_curve_5,573,0.08725692331790924,1.0
l_curve_5,574,0.08735711872577667,1.0
l_curve_5,575,0.08744984865188599,1.0
l_curve_5,576,0.0875796526670456,1.0
l_curve_5,577,0.08765684813261032,1.0
l_curve_5,578,0.08762047439813614,1.0
l_curve_5,579,0.08751600980758667,1.0
l_curve_5,580,0.0874735489487648,1.0
l_curve_5,581,0.08756708353757858,1.0
l_curve_5,582,0.08752846717834473,1.0
l_curve_5,583,0.0875086784362793,1.0
l_curve_5,584,0.08741108328104019,1.0
l_curve_5,585,0.08739883452653885,1.0
l_curve_5,586,0.08728688955307007,1.0
l_curve_5,587,0.08722564578056335,1.0
l_curve_5,588,0.08716600388288498,1.0
l_curve_5,589,0.08719692379236221,1.0
l_curve_5,590,0.08730848878622055,1.0
l_curve_5,591,0.08742702007293701,1.0
l_curve_5,592,0.08750864863395691,1.0
l_curve_5,593,0.08755610883235931,1.0
l_curve_5,594,0.08768405020236969,1.0
l_curve_5,595,0.08763044327497482,1.0
l_curve_5,596,0.08766063302755356,1.0
l_curve_5,597,0.0877862274646759,1.0
l_curve_5,598,0.08778440207242966,1.0
l_curve_5,599,0.08776938170194626,1.0
l_curve_5,600,0.0876750573515892,1.0
l_curve_5,601,0.08761850744485855,1.0
l_curve_5,602,0.08759384602308273,1.0
l_curve_5,603,0.08746683597564697,1.0
l_curve_5,604,0.08723346143960953,1.0
l_curve_5,605,0.08723551034927368,1.0
l_curve_5,606,0.08732359856367111,1.0
l_curve_5,607,0.08744595944881439,1.0
l_curve_5,608,0.08738194406032562,1.0
l_curve_5,609,0.08729614317417145,1.0
l_curve_5,610,0.08733933418989182,1.0
l_curve_5,611,0.08736695349216461,1.0
l_curve_5,612,0.0874248668551445,1.0
l_curve_5,613,0.08738094568252563,1.0
l_curve_5,614,0.08723132312297821,1.0
l_curve_5,615,0.08735701441764832,1.0
l_curve_5,616,0.08736606687307358,1.0
l_curve_5,617,0.08732915669679642,1.0
l_curve_5,618,0.08724009245634079,1.0
l_curve_5,619,0.08735550940036774,1.0
l_curve_5,620,0.08740615844726562,1.0
l_curve_5,621,0.08748878538608551,1.0
l_curve_5,622,0.08754453808069229,1.0
l_curve_5,623,0.08759144693613052,1.0
l_curve_5,624,0.08760164678096771,1.0
l_curve_5,625,0.08762633055448532,1.0
l_curve_5,626,0.08760227262973785,1.0
l_curve_5,627,0.08755011111497879,1.0
l_curve_5,628,0.08746019750833511,1.0
l_curve_5,629,0.08749201148748398,1.0
l_curve_5,630,0.08750448375940323,1.0
l_curve_5,631,0.08749596029520035,1.0
