client,round,loss,accuracy
l_curve_6,99,0.5724271535873413,0.761904776096344
l_curve_6,100,0.5705084800720215,0.761904776096344
l_curve_6,101,0.5684943199157715,0.761904776096344
l_curve_6,102,0.5665560364723206,0.761904776096344
l_curve_6,103,0.564598560333252,0.761904776096344
l_curve_6,104,0.5628054738044739,0.761904776096344
l_curve_6,105,0.5609713196754456,0.761904776096344
l_curve_6,106,0.5591267347335815,0.761904776096344
l_curve_6,107,0.5573166608810425,0.761904776096344
l_curve_6,108,0.5555167198181152,0.761904776096344
l_curve_6,109,0.5537951588630676,0.761904776096344
l_curve_6,110,0.5520455837249756,0.761904776096344
l_curve_6,111,0.5503134727478027,0.761904776096344
l_curve_6,112,0.5485786199569702,0.761904776096344
l_curve_6,113,0.5468646883964539,0.761904776096344
l_curve_6,114,0.545235812664032,0.761904776096344
l_curve_6,115,0.5436480641365051,0.761904776096344
l_curve_6,116,0.5420344471931458,0.761904776096344
l_curve_6,117,0.5404737591743469,0.761904776096344
l_curve_6,118,0.5389218330383301,0.761904776096344
l_curve_6,119,0.5373309850692749,0.761904776096344
l_curve_6,120,0.5357806086540222,0.761904776096344
l_curve_6,121,0.5342304706573486,0.761904776096344
l_curve_6,122,0.5326765775680542,0.761904776096344
l_curve_6,123,0.5311987996101379,0.761904776096344
l_curve_6,124,0.5296489000320435,0.761904776096344
l_curve_6,125,0.5281167030334473,0.761904776096344
l_curve_6,126,0.5266464352607727,0.761904776096344
l_curve_6,127,0.5252042412757874,0.761904776096344
l_curve_6,128,0.5237168073654175,0.761904776096344
l_curve_6,129,0.5222334861755371,0.8571428656578064
l_curve_6,130,0.5207731127738953,0.8571428656578064
l_curve_6,131,0.5193088054656982,0.8571428656578064
l_curve_6,132,0.5178621411323547,0.8571428656578064
l_curve_6,133,0.5164737105369568,0.8571428656578064
l_curve_6,134,0.5150165557861328,0.8571428656578064
l_curve_6,135,0.5136404633522034,0.8571428656578064
l_curve_6,136,0.5122437477111816,0.8571428656578064
l_curve_6,137,0.5108382105827332,0.8571428656578064
l_curve_6,138,0.5095244646072388,0.8571428656578064
l_curve_6,139,0.5082396268844604,0.8571428656578064
l_curve_6,140,0.5069848299026489,0.8571428656578064
l_curve_6,141,0.5056568384170532,0.8571428656578064
l_curve_6,142,0.5043452978134155,0.8571428656578064
l_curve_6,143,0.5031127333641052,0.8571428656578064
l_curve_6,144,0.5019161105155945,0.8571428656578064
l_curve_6,145,0.5006949305534363,0.8571428656578064
l_curve_6,146,0.49951520562171936,0.8571428656578064
l_curve_6,147,0.49829649925231934,0.8571428656578064
l_curve_6,148,0.4970945119857788,0.8571428656578064
l_curve_6,149,0.49597659707069397,0.8571428656578064
l_curve_6,150,0.49479129910469055,0.8571428656578064
l_curve_6,151,0.49368852376937866,0.8571428656578064
l_curve_6,152,0.49264267086982727,0.8571428656578064
l_curve_6,153,0.49157577753067017,0.8571428656578064
l_curve_6,154,0.49052664637565613,0.8571428656578064
l_curve_6,155,0.4895300567150116,0.8571428656578064
l_curve_6,156,0.48856493830680847,0.8571428656578064
l_curve_6,157,0.4876340627670288,0.8571428656578064
l_curve_6,158,0.48662105202674866,0.8571428656578064
l_curve_6,159,0.4856371283531189,0.8571428656578064
l_curve_6,160,0.4846612811088562,0.8571428656578064
l_curve_6,161,0.48366284370422363,0.8571428656578064
l_curve_6,162,0.48273032903671265,0.8571428656578064
l_curve_6,163,0.4817229211330414,0.8571428656578064
l_curve_6,164,0.4806957244873047,0.8571428656578064
l_curve_6,165,0.4797077178955078,0.8571428656578064
l_curve_6,166,0.4787406325340271,0.8571428656578064
l_curve_6,167,0.4777139127254486,0.8571428656578064
l_curve_6,168,0.4767334461212158,0.8571428656578064
l_curve_6,169,0.4757552444934845,0.8571428656578064
l_curve_6,170,0.4748246669769287,0.8571428656578064
l_curve_6,171,0.47400137782096863,0.8571428656578064
l_curve_6,172,0.47310206294059753,0.8571428656578064
l_curve_6,173,0.4721899926662445,0.8571428656578064
l_curve_6,174,0.47134730219841003,0.8571428656578064
l_curve_6,175,0.47045281529426575,0.8571428656578064
l_curve_6,176,0.4696306586265564,0.8571428656578064
l_curve_6,177,0.46875521540641785,0.8571428656578064
l_curve_6,178,0.46792271733283997,0.8571428656578064
l_curve_6,179,0.4670896530151367,0.8571428656578064
l_curve_6,180,0.4662851095199585,0.8571428656578064
l_curve_6,181,0.46544256806373596,0.8571428656578064
l_curve_6,182,0.4646363854408264,0.8571428656578064
l_curve_6,183,0.4638126790523529,0.8571428656578064
l_curve_6,184,0.4631236493587494,0.8571428656578064
l_curve_6,185,0.46235498785972595,0.8571428656578064
l_curve_6,186,0.46161389350891113,0.8571428656578064
l_curve_6,187,0.4608713686466217,0.8571428656578064
l_curve_6,188,0.4601004421710968,0.8571428656578064
l_curve_6,189,0.45935750007629395,0.8571428656578064
l_curve_6,190,0.4586552679538727,0.8571428656578064
l_curve_6,191,0.4579237103462219,0.8571428656578064
l_curve_6,192,0.45721104741096497,0.8571428656578064
l_curve_6,193,0.4565572142601013,0.8571428656578064
l_curve_6,194,0.4559500515460968,0.8571428656578064
l_curve_6,195,0.4552767276763916,0.8571428656578064
l_curve_6,196,0.45469143986701965,0.8571428656578064
l_curve_6,197,0.4540165066719055,0.8571428656578064
l_curve_6,198,0.45341190695762634,0.8095238208770752
l_curve_6,199,0.45272281765937805,0.8095238208770752
l_curve_6,200,0.4519675672054291,0.8095238208770752
l_curve_6,201,0.45122209191322327,0.8095238208770752
l_curve_6,202,0.4505632519721985,0.8095238208770752
l_curve_6,203,0.4499378204345703,0.8095238208770752
l_curve_6,204,0.4493345618247986,0.8095238208770752
l_curve_6,205,0.4487852454185486,0.8095238208770752
l_curve_6,206,0.44823455810546875,0.8095238208770752
l_curve_6,207,0.4477566182613373,0.8095238208770752
l_curve_6,208,0.44716906547546387,0.8095238208770752
l_curve_6,209,0.4465846121311188,0.8095238208770752
l_curve_6,210,0.44587552547454834,0.8095238208770752
l_curve_6,211,0.44523465633392334,0.8095238208770752
l_curve_6,212,0.4445500075817108,0.8095238208770752
l_curve_6,213,0.4440271854400635,0.8095238208770752
l_curve_6,214,0.443489670753479,0.8095238208770752
l_curve_6,215,0.4428767263889313,0.8095238208770752
l_curve_6,216,0.4421592056751251,0.8095238208770752
l_curve_6,217,0.44155484437942505,0.8095238208770752
l_curve_6,218,0.44100725650787354,0.8095238208770752
l_curve_6,219,0.4404315948486328,0.8095238208770752
l_curve_6,220,0.4399217963218689,0.8095238208770752
l_curve_6,221,0.4394177496433258,0.8095238208770752
l_curve_6,222,0.4388902187347412,0.8095238208770752
l_curve_6,223,0.43836140632629395,0.8095238208770752
l_curve_6,224,0.43778523802757263,0.8095238208770752
l_curve_6,225,0.43722423911094666,0.8095238208770752
l_curve_6,226,0.43663373589515686,0.8095238208770752
l_curve_6,227,0.43615323305130005,0.8095238208770752
l_curve_6,228,0.43561863899230957,0.8095238208770752
l_curve_6,229,0.4351271986961365,0.8095238208770752
l_curve_6,230,0.43470147252082825,0.8095238208770752
l_curve_6,231,0.4343317151069641,0.8095238208770752
l_curve_6,232,0.4339122772216797,0.8095238208770752
l_curve_6,233,0.433504194021225,0.8095238208770752
l_curve_6,234,0.4330047070980072,0.8095238208770752
l_curve_6,235,0.43249261379241943,0.8095238208770752
l_curve_6,236,0.4321838617324829,0.8095238208770752
l_curve_6,237,0.43176573514938354,0.8095238208770752
l_curve_6,238,0.43145057559013367,0.8095238208770752
l_curve_6,239,0.4310971200466156,0.8095238208770752
l_curve_6,240,0.43080219626426697,0.8095238208770752
l_curve_6,241,0.4304332733154297,0.8095238208770752
l_curve_6,242,0.4301699697971344,0.8095238208770752
l_curve_6,243,0.429794043302536,0.8095238208770752
l_curve_6,244,0.4294074773788452,0.8095238208770752
l_curve_6,245,0.42904481291770935,0.8095238208770752
l_curve_6,246,0.42859554290771484,0.8095238208770752
l_curve_6,247,0.4282585382461548,0.8095238208770752
l_curve_6,248,0.4279329180717468,0.8095238208770752
l_curve_6,249,0.42766597867012024,0.8095238208770752
l_curve_6,250,0.4274778962135315,0.8095238208770752
l_curve_6,251,0.4272520840167999,0.8095238208770752
l_curve_6,252,0.4270240366458893,0.8095238208770752
l_curve_6,253,0.42664408683776855,0.8095238208770752
l_curve_6,254,0.4262988567352295,0.8095238208770752
l_curve_6,255,0.4259727895259857,0.8095238208770752
l_curve_6,256,0.42559391260147095,0.8095238208770752
l_curve_6,257,0.42515960335731506,0.8095238208770752
l_curve_6,258,0.42463892698287964,0.8095238208770752
l_curve_6,259,0.42423978447914124,0.8095238208770752
l_curve_6,260,0.4239383935928345,0.8095238208770752
l_curve_6,261,0.42355379462242126,0.8095238208770752
l_curve_6,262,0.42325347661972046,0.8095238208770752
l_curve_6,263,0.4230344295501709,0.8095238208770752
l_curve_6,264,0.4227207601070404,0.8095238208770752
l_curve_6,265,0.42243775725364685,0.8095238208770752
l_curve_6,266,0.42216935753822327,0.8095238208770752
l_curve_6,267,0.4219387471675873,0.8095238208770752
l_curve_6,268,0.4216107726097107,0.8095238208770752
l_curve_6,269,0.4213387966156006,0.8095238208770752
l_curve_6,270,0.4211637079715729,0.8095238208770752
l_curve_6,271,0.420977920293808,0.8095238208770752
l_curve_6,272,0.42076238989830017,0.8095238208770752
l_curve_6,273,0.42054352164268494,0.8095238208770752
l_curve_6,274,0.42026621103286743,0.8095238208770752
l_curve_6,275,0.42003241181373596,0.8095238208770752
l_curve_6,276,0.41979944705963135,0.8095238208770752
l_curve_6,277,0.41957464814186096,0.8095238208770752
l_curve_6,278,0.41933339834213257,0.8095238208770752
l_curve_6,279,0.4189852178096771,0.8095238208770752
l_curve_6,280,0.41875511407852173,0.8095238208770752
l_curve_6,281,0.4184684157371521,0.8095238208770752
l_curve_6,282,0.4181491434574127,0.8095238208770752
l_curve_6,283,0.41792160272598267,0.8095238208770752
l_curve_6,284,0.4176371991634369,0.8095238208770752
l_curve_6,285,0.4174041748046875,0.8095238208770752
l_curve_6,286,0.4170958995819092,0.8095238208770752
l_curve_6,287,0.4168439209461212,0.8095238208770752
l_curve_6,288,0.41657212376594543,0.8095238208770752
l_curve_6,289,0.41631248593330383,0.8095238208770752
l_curve_6,290,0.4160289168357849,0.8095238208770752
l_curve_6,291,0.41575655341148376,0.8095238208770752
l_curve_6,292,0.4155667722225189,0.8095238208770752
l_curve_6,293,0.41540101170539856,0.8095238208770752
l_curve_6,294,0.4151717722415924,0.8095238208770752
l_curve_6,295,0.4149203598499298,0.8095238208770752
l_curve_6,296,0.41470304131507874,0.8095238208770752
l_curve_6,297,0.4144863784313202,0.8095238208770752
l_curve_6,298,0.4142981171607971,0.8095238208770752
l_curve_6,299,0.41406163573265076,0.8095238208770752
l_curve_6,300,0.4137909412384033,0.8095238208770752
l_curve_6,301,0.41346463561058044,0.8095238208770752
l_curve_6,302,0.41316065192222595,0.8095238208770752
l_curve_6,303,0.4128691256046295,0.8095238208770752
l_curve_6,304,0.41259774565696716,0.8095238208770752
l_curve_6,305,0.4124503433704376,0.8095238208770752
l_curve_6,306,0.41216111183166504,0.8095238208770752
l_curve_6,307,0.4118872284889221,0.8095238208770752
l_curve_6,308,0.41171756386756897,0.8095238208770752
l_curve_6,309,0.4116075932979584,0.8095238208770752
l_curve_6,310,0.4115292727947235,0.8095238208770752
l_curve_6,311,0.41140443086624146,0.8095238208770752
l_curve_6,312,0.41119062900543213,0.8095238208770752
l_curve_6,313,0.41111183166503906,0.8095238208770752
l_curve_6,314,0.41107699275016785,0.8095238208770752
l_curve_6,315,0.41094058752059937,0.8095238208770752
l_curve_6,316,0.4108161926269531,0.8095238208770752
l_curve_6,317,0.4105675220489502,0.8095238208770752
l_curve_6,318,0.41041529178619385,0.8095238208770752
l_curve_6,319,0.4103008508682251,0.8095238208770752
l_curve_6,320,0.41021019220352173,0.8095238208770752
l_curve_6,321,0.41007059812545776,0.8095238208770752
l_curve_6,322,0.4099550247192383,0.8095238208770752
l_curve_6,323,0.4098304510116577,0.8095238208770752
l_curve_6,324,0.409696489572525,0.8095238208770752
l_curve_6,325,0.40958258509635925,0.8095238208770752
l_curve_6,326,0.40945965051651,0.8095238208770752
l_curve_6,327,0.4093083441257477,0.8095238208770752
l_curve_6,328,0.40918803215026855,0.8095238208770752
l_curve_6,329,0.40905457735061646,0.8095238208770752
l_curve_6,330,0.4088997542858124,0.8095238208770752
l_curve_6,331,0.40874844789505005,0.8095238208770752
l_curve_6,332,0.40864625573158264,0.8095238208770752
l_curve_6,333,0.40847498178482056,0.8095238208770752
l_curve_6,334,0.4083649814128876,0.8095238208770752
l_curve_6,335,0.40827375650405884,0.8095238208770752
l_curve_6,336,0.4081302285194397,0.8095238208770752
l_curve_6,337,0.4079461693763733,0.8095238208770752
l_curve_6,338,0.4078955352306366,0.8095238208770752
l_curve_6,339,0.40769949555397034,0.8095238208770752
l_curve_6,340,0.4075770974159241,0.8095238208770752
l_curve_6,341,0.4073719382286072,0.8095238208770752
l_curve_6,342,0.40730395913124084,0.8095238208770752
l_curve_6,343,0.4071767032146454,0.8095238208770752
l_curve_6,344,0.40700918436050415,0.8095238208770752
l_curve_6,345,0.4069462716579437,0.8095238208770752
l_curve_6,346,0.4068280756473541,0.8095238208770752
l_curve_6,347,0.4068391025066376,0.8095238208770752
l_curve_6,348,0.4068230092525482,0.8095238208770752
l_curve_6,349,0.40679317712783813,0.8095238208770752
l_curve_6,350,0.40679290890693665,0.8095238208770752
l_curve_6,351,0.4067302942276001,0.8095238208770752
l_curve_6,352,0.40662479400634766,0.8095238208770752
l_curve_6,353,0.4064890146255493,0.8095238208770752
l_curve_6,354,0.40644481778144836,0.8095238208770752
l_curve_6,355,0.40645572543144226,0.8095238208770752
l_curve_6,356,0.4063413143157959,0.8095238208770752
l_curve_6,357,0.4063473641872406,0.8095238208770752
l_curve_6,358,0.4063114821910858,0.8095238208770752
l_curve_6,359,0.4062328338623047,0.8095238208770752
l_curve_6,360,0.4061921536922455,0.8095238208770752
l_curve_6,361,0.4060474634170532,0.8095238208770752
l_curve_6,362,0.40603500604629517,0.8095238208770752
l_curve_6,363,0.405944287776947,0.8095238208770752
l_curve_6,364,0.40572357177734375,0.8095238208770752
l_curve_6,365,0.4056481719017029,0.8095238208770752
l_curve_6,366,0.4055163562297821,0.8095238208770752
l_curve_6,367,0.40541738271713257,0.8095238208770752
l_curve_6,368,0.4053944945335388,0.8095238208770752
l_curve_6,369,0.40527090430259705,0.8095238208770752
l_curve_6,370,0.40526479482650757,0.8095238208770752
l_curve_6,371,0.4052789807319641,0.8095238208770752
l_curve_6,372,0.4051543176174164,0.8095238208770752
l_curve_6,373,0.4050416946411133,0.8095238208770752
l_curve_6,374,0.40497127175331116,0.8095238208770752
l_curve_6,375,0.4049099087715149,0.8095238208770752
l_curve_6,376,0.4048137068748474,0.8095238208770752
l_curve_6,377,0.4047045111656189,0.8095238208770752
l_curve_6,378,0.404574990272522,0.8095238208770752
l_curve_6,379,0.4045117199420929,0.8095238208770752
l_curve_6,380,0.40436458587646484,0.8095238208770752
l_curve_6,381,0.4042515158653259,0.8095238208770752
l_curve_6,382,0.40402594208717346,0.8095238208770752
l_curve_6,383,0.40393775701522827,0.8095238208770752
l_curve_6,384,0.40366873145103455,0.8095238208770752
l_curve_6,385,0.4035739302635193,0.8095238208770752
l_curve_6,386,0.40346091985702515,0.8095238208770752
l_curve_6,387,0.4033220410346985,0.8095238208770752
l_curve_6,388,0.403282105922699,0.8095238208770752
l_curve_6,389,0.4031789302825928,0.8095238208770752
l_curve_6,390,0.40317806601524353,0.8095238208770752
l_curve_6,391,0.40319332480430603,0.8095238208770752
l_curve_6,392,0.40310797095298767,0.8095238208770752
l_curve_6,393,0.40308889746665955,0.8095238208770752
l_curve_6,394,0.40298497676849365,0.8095238208770752
l_curve_6,395,0.4028559625148773,0.8095238208770752
l_curve_6,396,0.402785062789917,0.8095238208770752
l_curve_6,397,0.4027549624443054,0.8095238208770752
l_curve_6,398,0.40274548530578613,0.8095238208770752
l_curve_6,399,0.4026327133178711,0.8095238208770752
l_curve_6,400,0.4025246202945709,0.8095238208770752
l_curve_6,401,0.4024081528186798,0.8095238208770752
l_curve_6,402,0.40231022238731384,0.8095238208770752
l_curve_6,403,0.40217679738998413,0.8095238208770752
l_curve_6,404,0.40220746397972107,0.8095238208770752
l_curve_6,405,0.4022122919559479,0.8095238208770752
l_curve_6,406,0.4021528661251068,0.8095238208770752
l_curve_6,407,0.40195292234420776,0.8095238208770752
l_curve_6,408,0.4018426239490509,0.8095238208770752
l_curve_6,409,0.40171685814857483,0.8095238208770752
l_curve_6,410,0.4015626907348633,0.8095238208770752
l_curve_6,411,0.4015650451183319,0.8095238208770752
l_curve_6,412,0.401314377784729,0.8095238208770752
l_curve_6,413,0.4012008309364319,0.8095238208770752
l_curve_6,414,0.401030957698822,0.8095238208770752
l_curve_6,415,0.40099284052848816,0.8095238208770752
l_curve_6,416,0.40099743008613586,0.8095238208770752
l_curve_6,417,0.4008679986000061,0.8095238208770752
l_curve_6,418,0.4008965790271759,0.8095238208770752
l_curve_6,419,0.40089961886405945,0.8095238208770752
l_curve_6,420,0.40088438987731934,0.8095238208770752
l_curve_6,421,0.4007796347141266,0.8095238208770752
l_curve_6,422,0.40066805481910706,0.8095238208770752
l_curve_6,423,0.40057772397994995,0.8095238208770752
l_curve_6,424,0.40052691102027893,0.8095238208770752
l_curve_6,425,0.4005287289619446,0.8095238208770752
l_curve_6,426,0.4005785882472992,0.8095238208770752
l_curve_6,427,0.4006059765815735,0.8095238208770752
l_curve_6,428,0.4005890488624573,0.8095238208770752
l_curve_6,429,0.40064510703086853,0.8095238208770752
l_curve_6,430,0.4006858468055725,0.8095238208770752
l_curve_6,431,0.4006688594818115,0.8095238208770752
l_curve_6,432,0.4007297158241272,0.8095238208770752
l_curve_6,433,0.4006935656070709,0.8095238208770752
l_curve_6,434,0.40064024925231934,0.8095238208770752
l_curve_6,435,0.4003806412220001,0.8095238208770752
l_curve_6,436,0.4002630114555359,0.8095238208770752
l_curve_6,437,0.4002227783203125,0.8095238208770752
l_curve_6,438,0.40017014741897583,0.8095238208770752
l_curve_6,439,0.4002063274383545,0.8095238208770752
l_curve_6,440,0.4002467691898346,0.8095238208770752
l_curve_6,441,0.40030062198638916,0.8095238208770752
l_curve_6,442,0.40018948912620544,0.8095238208770752
l_curve_6,443,0.40010541677474976,0.8095238208770752
l_curve_6,444,0.4001105725765228,0.8095238208770752
l_curve_6,445,0.400112509727478,0.8095238208770752
l_curve_6,446,0.4000187814235687,0.8095238208770752
l_curve_6,447,0.3999505341053009,0.8095238208770752
l_curve_6,448,0.3999718129634857,0.8095238208770752
l_curve_6,449,0.3999917209148407,0.8095238208770752
l_curve_6,450,0.40004557371139526,0.8095238208770752
l_curve_6,451,0.40001800656318665,0.8095238208770752
l_curve_6,452,0.3999844193458557,0.8095238208770752
l_curve_6,453,0.39978939294815063,0.8095238208770752
l_curve_6,454,0.39970719814300537,0.8095238208770752
l_curve_6,455,0.3995906710624695,0.8095238208770752
l_curve_6,456,0.3994535803794861,0.8095238208770752
l_curve_6,457,0.39947178959846497,0.8095238208770752
l_curve_6,458,0.39937496185302734,0.8095238208770752
l_curve_6,459,0.39940038323402405,0.8095238208770752
l_curve_6,460,0.3993121087551117,0.8095238208770752
l_curve_6,461,0.399299681186676,0.8095238208770752
l_curve_6,462,0.3992466628551483,0.8095238208770752
l_curve_6,463,0.39930376410484314,0.8095238208770752
l_curve_6,464,0.39940541982650757,0.8095238208770752
l_curve_6,465,0.39951255917549133,0.8095238208770752
l_curve_6,466,0.39960071444511414,0.8095238208770752
l_curve_6,467,0.3996579647064209,0.8095238208770752
l_curve_6,468,0.39965683221817017,0.8095238208770752
l_curve_6,469,0.3998057544231415,0.8095238208770752
l_curve_6,470,0.39993321895599365,0.8095238208770752
l_curve_6,471,0.39999422430992126,0.8095238208770752
l_curve_6,472,0.4000374972820282,0.8095238208770752
l_curve_6,473,0.4000098705291748,0.8095238208770752
l_curve_6,474,0.39992755651474,0.8095238208770752
l_curve_6,475,0.39992478489875793,0.8095238208770752
l_curve_6,476,0.39991551637649536,0.8095238208770752
l_curve_6,477,0.39992713928222656,0.8095238208770752
l_curve_6,478,0.3998565673828125,0.8095238208770752
l_curve_6,479,0.39985501766204834,0.8095238208770752
l_curve_6,480,0.3996749222278595,0.8095238208770752
l_curve_6,481,0.3995339870452881,0.8095238208770752
l_curve_6,482,0.39947041869163513,0.8095238208770752
l_curve_6,483,0.3994549810886383,0.8095238208770752
l_curve_6,484,0.39945921301841736,0.8095238208770752
l_curve_6,485,0.3994957208633423,0.8095238208770752
l_curve_6,486,0.399519145488739,0.8095238208770752
l_curve_6,487,0.39951828122138977,0.8095238208770752
l_curve_6,488,0.3995121419429779,0.8095238208770752
l_curve_6,489,0.39942705631256104,0.8095238208770752
l_curve_6,490,0.3994629681110382,0.8095238208770752
l_curve_6,491,0.3993959426879883,0.8095238208770752
l_curve_6,492,0.39942067861557007,0.8095238208770752
l_curve_6,493,0.39926260709762573,0.8095238208770752
l_curve_6,494,0.39913618564605713,0.8095238208770752
l_curve_6,495,0.39909642934799194,0.8095238208770752
l_curve_6,496,0.3991096615791321,0.8095238208770752
l_curve_6,497,0.39890435338020325,0.8095238208770752
l_curve_6,498,0.39887699484825134,0.8095238208770752
l_curve_6,499,0.3989015817642212,0.8095238208770752
l_curve_6,500,0.39876723289489746,0.8095238208770752
l_curve_6,501,0.3986717462539673,0.8095238208770752
l_curve_6,502,0.39865756034851074,0.8095238208770752
l_curve_6,503,0.39858976006507874,0.8095238208770752
l_curve_6,504,0.3985714614391327,0.8095238208770752
l_curve_6,505,0.3986622393131256,0.8095238208770752
l_curve_6,506,0.39862433075904846,0.8095238208770752
l_curve_6,507,0.3986501693725586,0.8095238208770752
l_curve_6,508,0.39870625734329224,0.8095238208770752
l_curve_6,509,0.39867186546325684,0.8095238208770752
l_curve_6,510,0.3986998498439789,0.8095238208770752
l_curve_6,511,0.3987830877304077,0.8095238208770752
l_curve_6,512,0.3988566994667053,0.8095238208770752
l_curve_6,513,0.3988535702228546,0.8095238208770752
l_curve_6,514,0.39897027611732483,0.8095238208770752
l_curve_6,515,0.3990216851234436,0.8095238208770752
l_curve_6,516,0.39904844760894775,0.8095238208770752
l_curve_6,517,0.3991141617298126,0.8095238208770752
l_curve_6,518,0.3991592526435852,0.8095238208770752
l_curve_6,519,0.39918509125709534,0.8095238208770752
l_curve_6,520,0.39914649724960327,0.8095238208770752
l_curve_6,521,0.39913004636764526,0.8095238208770752
