client,round,loss,accuracy
l_curve_3,145,0.46119388937950134,0.8571428656578064
l_curve_3,146,0.4598611295223236,0.8571428656578064
l_curve_3,147,0.4585203528404236,0.8571428656578064
l_curve_3,148,0.45719051361083984,0.8571428656578064
l_curve_3,149,0.45592325925827026,0.8571428656578064
l_curve_3,150,0.45461878180503845,0.8571428656578064
l_curve_3,151,0.4533717632293701,0.8571428656578064
l_curve_3,152,0.4521600604057312,0.8571428656578064
l_curve_3,153,0.45094385743141174,0.8571428656578064
l_curve_3,154,0.44974300265312195,0.8571428656578064
l_curve_3,155,0.4485773742198944,0.8571428656578064
l_curve_3,156,0.4474268853664398,0.8571428656578064
l_curve_3,157,0.44630831480026245,0.8571428656578064
l_curve_3,158,0.4451511800289154,0.8571428656578064
l_curve_3,159,0.4440065026283264,0.8571428656578064
l_curve_3,160,0.4428761303424835,0.8571428656578064
l_curve_3,161,0.4417369067668915,0.8571428656578064
l_curve_3,162,0.440635621547699,0.8571428656578064
l_curve_3,163,0.4394948482513428,0.8571428656578064
l_curve_3,164,0.4383482336997986,0.8571428656578064
l_curve_3,165,0.4372318685054779,0.8571428656578064
l_curve_3,166,0.43612271547317505,0.8571428656578064
l_curve_3,167,0.4349953830242157,0.8571428656578064
l_curve_3,168,0.4338959753513336,0.8571428656578064
l_curve_3,169,0.43280619382858276,0.8571428656578064
l_curve_3,170,0.4317445158958435,0.8571428656578064
l_curve_3,171,0.43074408173561096,0.8571428656578064
l_curve_3,172,0.42971205711364746,0.8571428656578064
l_curve_3,173,0.42867740988731384,0.8571428656578064
l_curve_3,174,0.42768844962120056,0.8571428656578064
l_curve_3,175,0.4266842305660248,0.8571428656578064
l_curve_3,176,0.4257183074951172,0.8571428656578064
l_curve_3,177,0.4247267544269562,0.8571428656578064
l_curve_3,178,0.4237615168094635,0.8571428656578064
l_curve_3,179,0.42279157042503357,0.8571428656578064
l_curve_3,180,0.42184579372406006,0.8571428656578064
l_curve_3,181,0.42088162899017334,0.8571428656578064
l_curve_3,182,0.41994398832321167,0.8571428656578064
l_curve_3,183,0.4190039336681366,0.8571428656578064
l_curve_3,184,0.4181438088417053,0.8095238208770752
l_curve_3,185,0.4172438979148865,0.8095238208770752
l_curve_3,186,0.4163649082183838,0.8095238208770752
l_curve_3,187,0.41549402475357056,0.8095238208770752
l_curve_3,188,0.4146047830581665,0.8095238208770752
l_curve_3,189,0.4137333333492279,0.8095238208770752
l_curve_3,190,0.41289016604423523,0.8095238208770752
l_curve_3,191,0.4120335280895233,0.8095238208770752
l_curve_3,192,0.4111924469470978,0.8095238208770752
l_curve_3,193,0.4103841781616211,0.8095238208770752
l_curve_3,194,0.4095984995365143,0.8095238208770752
l_curve_3,195,0.408784955739975,0.8095238208770752
l_curve_3,196,0.40802234411239624,0.8095238208770752
l_curve_3,197,0.4072161316871643,0.761904776096344
l_curve_3,198,0.4064560830593109,0.761904776096344
l_curve_3,199,0.4056542217731476,0.761904776096344
l_curve_3,200,0.40481826663017273,0.761904776096344
l_curve_3,201,0.4039873480796814,0.761904776096344
l_curve_3,202,0.4032089114189148,0.761904776096344
l_curve_3,203,0.4024510681629181,0.761904776096344
l_curve_3,204,0.40170741081237793,0.761904776096344
l_curve_3,205,0.4009959399700165,0.761904776096344
l_curve_3,206,0.4002915322780609,0.761904776096344
l_curve_3,207,0.39962124824523926,0.761904776096344
l_curve_3,208,0.39889657497406006,0.761904776096344
l_curve_3,209,0.3981736898422241,0.761904776096344
l_curve_3,210,0.39739125967025757,0.761904776096344
l_curve_3,211,0.39664676785469055,0.761904776096344
l_curve_3,212,0.39588937163352966,0.761904776096344
l_curve_3,213,0.395214319229126,0.761904776096344
l_curve_3,214,0.3945343494415283,0.761904776096344
l_curve_3,215,0.3938210904598236,0.761904776096344
l_curve_3,216,0.3930650055408478,0.761904776096344
l_curve_3,217,0.3923671841621399,0.761904776096344
l_curve_3,218,0.39169639348983765,0.761904776096344
l_curve_3,219,0.39102083444595337,0.761904776096344
l_curve_3,220,0.3903805911540985,0.8095238208770752
l_curve_3,221,0.3897498846054077,0.8095238208770752
l_curve_3,222,0.3891025185585022,0.8095238208770752
l_curve_3,223,0.38846665620803833,0.8095238208770752
l_curve_3,224,0.38780489563941956,0.8095238208770752
l_curve_3,225,0.38715052604675293,0.8095238208770752
l_curve_3,226,0.38648632168769836,0.8095238208770752
l_curve_3,227,0.38588109612464905,0.8095238208770752
l_curve_3,228,0.3852526843547821,0.8095238208770752
l_curve_3,229,0.3846507668495178,0.8571428656578064
l_curve_3,230,0.3840824365615845,0.8571428656578064
l_curve_3,231,0.3835430145263672,0.8571428656578064
l_curve_3,232,0.38298511505126953,0.8571428656578064
l_curve_3,233,0.382432222366333,0.8571428656578064
l_curve_3,234,0.3818427622318268,0.8571428656578064
l_curve_3,235,0.3812490701675415,0.8571428656578064
l_curve_3,236,0.3807450234889984,0.8571428656578064
l_curve_3,237,0.38018956780433655,0.8571428656578064
l_curve_3,238,0.3796827793121338,0.8571428656578064
l_curve_3,239,0.37917208671569824,0.8571428656578064
l_curve_3,240,0.37868326902389526,0.8571428656578064
l_curve_3,241,0.378170371055603,0.8571428656578064
l_curve_3,242,0.37770718336105347,0.8571428656578064
l_curve_3,243,0.3771968483924866,0.8571428656578064
l_curve_3,244,0.3766807019710541,0.8571428656578064
l_curve_3,245,0.37617772817611694,0.8571428656578064
l_curve_3,246,0.3756412863731384,0.8571428656578064
l_curve_3,247,0.37515661120414734,0.8571428656578064
l_curve_3,248,0.3746826648712158,0.8571428656578064
l_curve_3,249,0.3742312788963318,0.8571428656578064
l_curve_3,250,0.3738139569759369,0.8571428656578064
l_curve_3,251,0.37338584661483765,0.8571428656578064
l_curve_3,252,0.3729548752307892,0.8571428656578064
l_curve_3,253,0.3724636435508728,0.8571428656578064
l_curve_3,254,0.3719876706600189,0.8571428656578064
l_curve_3,255,0.3715257942676544,0.8571428656578064
l_curve_3,256,0.37104007601737976,0.8571428656578064
l_curve_3,257,0.3705310523509979,0.8571428656578064
l_curve_3,258,0.36998504400253296,0.8571428656578064
l_curve_3,259,0.3694900870323181,0.8571428656578064
l_curve_3,260,0.3690451979637146,0.8571428656578064
l_curve_3,261,0.36856716871261597,0.8571428656578064
l_curve_3,262,0.36812838912010193,0.8571428656578064
l_curve_3,263,0.3677266538143158,0.8571428656578064
l_curve_3,264,0.36728885769844055,0.8571428656578064
l_curve_3,265,0.3668672442436218,0.8571428656578064
l_curve_3,266,0.3664511740207672,0.8571428656578064
l_curve_3,267,0.36604997515678406,0.8571428656578064
l_curve_3,268,0.36561670899391174,0.8571428656578064
l_curve_3,269,0.3652103841304779,0.8571428656578064
l_curve_3,270,0.3648444712162018,0.8571428656578064
l_curve_3,271,0.3644779324531555,0.8571428656578064
l_curve_3,272,0.3641071915626526,0.8571428656578064
l_curve_3,273,0.3637368679046631,0.8571428656578064
l_curve_3,274,0.36333757638931274,0.8571428656578064
l_curve_3,275,0.36295750737190247,0.8571428656578064
l_curve_3,276,0.3625824451446533,0.8571428656578064
l_curve_3,277,0.3622201085090637,0.8571428656578064
l_curve_3,278,0.36184877157211304,0.8571428656578064
l_curve_3,279,0.3614285886287689,0.8571428656578064
l_curve_3,280,0.36106136441230774,0.8571428656578064
l_curve_3,281,0.36067333817481995,0.8571428656578064
l_curve_3,282,0.36027398705482483,0.8571428656578064
l_curve_3,283,0.3599110245704651,0.8571428656578064
l_curve_3,284,0.3595214784145355,0.8571428656578064
l_curve_3,285,0.3591636121273041,0.8571428656578064
l_curve_3,286,0.3587762713432312,0.8571428656578064
l_curve_3,287,0.35840755701065063,0.8571428656578064
l_curve_3,288,0.3580259084701538,0.8571428656578064
l_curve_3,289,0.3576567769050598,0.8571428656578064
l_curve_3,290,0.35727760195732117,0.8571428656578064
l_curve_3,291,0.3569079637527466,0.8571428656578064
l_curve_3,292,0.3565747141838074,0.8571428656578064
l_curve_3,293,0.356250524520874,0.8571428656578064
l_curve_3,294,0.35591092705726624,0.8571428656578064
l_curve_3,295,0.3555568754673004,0.8571428656578064
l_curve_3,296,0.35521501302719116,0.8571428656578064
l_curve_3,297,0.3548787534236908,0.8571428656578064
l_curve_3,298,0.35455095767974854,0.8571428656578064
l_curve_3,299,0.3542090356349945,0.8571428656578064
l_curve_3,300,0.35385623574256897,0.8571428656578064
l_curve_3,301,0.35348084568977356,0.8571428656578064
l_curve_3,302,0.35311809182167053,0.8571428656578064
l_curve_3,303,0.35276317596435547,0.8571428656578064
l_curve_3,304,0.352420449256897,0.8571428656578064
l_curve_3,305,0.35212084650993347,0.8571428656578064
l_curve_3,306,0.3517736494541168,0.8571428656578064
l_curve_3,307,0.351430207490921,0.8571428656578064
l_curve_3,308,0.3511265218257904,0.8571428656578064
l_curve_3,309,0.3508528172969818,0.8571428656578064
l_curve_3,310,0.3505863547325134,0.8571428656578064
l_curve_3,311,0.3503109812736511,0.8571428656578064
l_curve_3,312,0.3499990403652191,0.8571428656578064
l_curve_3,313,0.3497430384159088,0.8571428656578064
l_curve_3,314,0.3495083451271057,0.8571428656578064
l_curve_3,315,0.34923845529556274,0.8571428656578064
l_curve_3,316,0.3489757180213928,0.8571428656578064
l_curve_3,317,0.34866440296173096,0.8571428656578064
l_curve_3,318,0.34838756918907166,0.8571428656578064
l_curve_3,319,0.34812578558921814,0.8571428656578064
l_curve_3,320,0.3478749394416809,0.8571428656578064
l_curve_3,321,0.3476077616214752,0.8571428656578064
l_curve_3,322,0.34735235571861267,0.8571428656578064
l_curve_3,323,0.34709009528160095,0.8571428656578064
l_curve_3,324,0.34682634472846985,0.8571428656578064
l_curve_3,325,0.3465752899646759,0.8571428656578064
l_curve_3,326,0.34631606936454773,0.8571428656578064
l_curve_3,327,0.34605538845062256,0.8571428656578064
l_curve_3,328,0.34580790996551514,0.8571428656578064
l_curve_3,329,0.34555667638778687,0.8571428656578064
l_curve_3,330,0.3453010022640228,0.8571428656578064
l_curve_3,331,0.3450488746166229,0.8571428656578064
l_curve_3,332,0.34480977058410645,0.8571428656578064
l_curve_3,333,0.3445456922054291,0.8571428656578064
l_curve_3,334,0.3443061113357544,0.8571428656578064
l_curve_3,335,0.34407442808151245,0.8571428656578064
l_curve_3,336,0.3438278138637543,0.8571428656578064
l_curve_3,337,0.34356921911239624,0.8571428656578064
l_curve_3,338,0.3433554172515869,0.8571428656578064
l_curve_3,339,0.3430969715118408,0.8571428656578064
l_curve_3,340,0.3428715169429779,0.8571428656578064
l_curve_3,341,0.3426147997379303,0.8571428656578064
l_curve_3,342,0.34239661693573,0.8571428656578064
l_curve_3,343,0.3421638607978821,0.8571428656578064
l_curve_3,344,0.3419134318828583,0.8571428656578064
l_curve_3,345,0.3417065143585205,0.8571428656578064
l_curve_3,346,0.3414752781391144,0.8571428656578064
l_curve_3,347,0.341290146112442,0.8571428656578064
l_curve_3,348,0.3411020040512085,0.8571428656578064
l_curve_3,349,0.3409091830253601,0.8571428656578064
l_curve_3,350,0.3407256603240967,0.8571428656578064
l_curve_3,351,0.34052574634552,0.8571428656578064
l_curve_3,352,0.34030723571777344,0.8571428656578064
l_curve_3,353,0.3400849997997284,0.8571428656578064
l_curve_3,354,0.3398941457271576,0.8571428656578064
l_curve_3,355,0.33971965312957764,0.8571428656578064
l_curve_3,356,0.3395087718963623,0.8571428656578064
l_curve_3,357,0.3393324017524719,0.8571428656578064
l_curve_3,358,0.33914321660995483,0.8571428656578064
l_curve_3,359,0.33894211053848267,0.8571428656578064
l_curve_3,360,0.3387569785118103,0.8571428656578064
l_curve_3,361,0.33853062987327576,0.8571428656578064
l_curve_3,362,0.33835339546203613,0.8571428656578064
l_curve_3,363,0.33815112709999084,0.8571428656578064
l_curve_3,364,0.3379053771495819,0.8571428656578064
l_curve_3,365,0.3377082347869873,0.8571428656578064
l_curve_3,366,0.33749228715896606,0.8571428656578064
l_curve_3,367,0.3372914791107178,0.8571428656578064
l_curve_3,368,0.33711785078048706,0.8571428656578064
l_curve_3,369,0.3369068503379822,0.8571428656578064
l_curve_3,370,0.3367374837398529,0.8571428656578064
l_curve_3,371,0.33657708764076233,0.8571428656578064
l_curve_3,372,0.3363686501979828,0.8571428656578064
l_curve_3,373,0.3361690640449524,0.8571428656578064
l_curve_3,374,0.3359804153442383,0.8571428656578064
l_curve_3,375,0.33579492568969727,0.8571428656578064
l_curve_3,376,0.3356083631515503,0.8571428656578064
l_curve_3,377,0.33541417121887207,0.8571428656578064
l_curve_3,378,0.3352208733558655,0.8571428656578064
l_curve_3,379,0.3350481390953064,0.8571428656578064
l_curve_3,380,0.33484819531440735,0.8571428656578064
l_curve_3,381,0.33465439081192017,0.8571428656578064
l_curve_3,382,0.33442723751068115,0.8571428656578064
l_curve_3,383,0.33424073457717896,0.8571428656578064
l_curve_3,384,0.33400240540504456,0.8571428656578064
l_curve_3,385,0.33381718397140503,0.8571428656578064
l_curve_3,386,0.33362630009651184,0.8571428656578064
l_curve_3,387,0.33342915773391724,0.8571428656578064
l_curve_3,388,0.3332665264606476,0.8571428656578064
l_curve_3,389,0.33308443427085876,0.8571428656578064
l_curve_3,390,0.33293861150741577,0.8571428656578064
l_curve_3,391,0.3327997326850891,0.8571428656578064
l_curve_3,392,0.3326341211795807,0.8571428656578064
l_curve_3,393,0.33248791098594666,0.8571428656578064
l_curve_3,394,0.3323095738887787,0.8571428656578064
l_curve_3,395,0.3321194052696228,0.8571428656578064
l_curve_3,396,0.3319518268108368,0.8571428656578064
l_curve_3,397,0.33179956674575806,0.8571428656578064
l_curve_3,398,0.33165231347084045,0.8571428656578064
l_curve_3,399,0.3314788341522217,0.8571428656578064
l_curve_3,400,0.33130043745040894,0.8571428656578064
l_curve_3,401,0.3311251401901245,0.8571428656578064
l_curve_3,402,0.3309556543827057,0.8571428656578064
l_curve_3,403,0.3307785391807556,0.8571428656578064
l_curve_3,404,0.3306505084037781,0.8571428656578064
l_curve_3,405,0.33051520586013794,0.8571428656578064
l_curve_3,406,0.3303545415401459,0.8571428656578064
l_curve_3,407,0.33015763759613037,0.8571428656578064
l_curve_3,408,0.32999157905578613,0.8571428656578064
l_curve_3,409,0.3298138678073883,0.8571428656578064
l_curve_3,410,0.3296332359313965,0.8571428656578064
l_curve_3,411,0.3294956386089325,0.8571428656578064
l_curve_3,412,0.32929396629333496,0.8571428656578064
l_curve_3,413,0.3291318714618683,0.8571428656578064
l_curve_3,414,0.3289562463760376,0.8571428656578064
l_curve_3,415,0.32881519198417664,0.8571428656578064
l_curve_3,416,0.3286921977996826,0.8571428656578064
l_curve_3,417,0.32853275537490845,0.8571428656578064
l_curve_3,418,0.32841646671295166,0.8571428656578064
l_curve_3,419,0.3282908499240875,0.8571428656578064
l_curve_3,420,0.32816606760025024,0.8571428656578064
l_curve_3,421,0.3280157148838043,0.8571428656578064
l_curve_3,422,0.3278658390045166,0.8571428656578064
l_curve_3,423,0.32772111892700195,0.8571428656578064
l_curve_3,424,0.32759296894073486,0.8571428656578064
l_curve_3,425,0.3274778425693512,0.8571428656578064
l_curve_3,426,0.327374130487442,0.8571428656578064
l_curve_3,427,0.3272603452205658,0.8571428656578064
l_curve_3,428,0.32713568210601807,0.8571428656578064
l_curve_3,429,0.3270339071750641,0.8571428656578064
l_curve_3,430,0.32693082094192505,0.8571428656578064
l_curve_3,431,0.32680830359458923,0.8571428656578064
l_curve_3,432,0.32670867443084717,0.8571428656578064
l_curve_3,433,0.3265734016895294,0.8571428656578064
l_curve_3,434,0.3264428675174713,0.8571428656578064
l_curve_3,435,0.326253741979599,0.8571428656578064
l_curve_3,436,0.32610392570495605,0.8571428656578064
l_curve_3,437,0.32597261667251587,0.8571428656578064
l_curve_3,438,0.3258376717567444,0.8571428656578064
l_curve_3,439,0.32572969794273376,0.8571428656578064
l_curve_3,440,0.3256251811981201,0.8571428656578064
l_curve_3,441,0.32552313804626465,0.8571428656578064
l_curve_3,442,0.3253769278526306,0.8571428656578064
l_curve_3,443,0.3252435326576233,0.8571428656578064
l_curve_3,444,0.32513365149497986,0.8571428656578064
l_curve_3,445,0.32502609491348267,0.8571428656578064
l_curve_3,446,0.324893057346344,0.8571428656578064
l_curve_3,447,0.32476818561553955,0.8571428656578064
l_curve_3,448,0.32466214895248413,0.8571428656578064
l_curve_3,449,0.3245546817779541,0.8571428656578064
l_curve_3,450,0.324455589056015,0.8571428656578064
l_curve_3,451,0.3243315517902374,0.8571428656578064
l_curve_3,452,0.3242120146751404,0.8571428656578064
l_curve_3,453,0.3240460455417633,0.8571428656578064
l_curve_3,454,0.3239143490791321,0.8571428656578064
l_curve_3,455,0.3237697184085846,0.8571428656578064
l_curve_3,456,0.323621541261673,0.8571428656578064
l_curve_3,457,0.32351309061050415,0.8571428656578064
l_curve_3,458,0.3233819603919983,0.8571428656578064
l_curve_3,459,0.32328203320503235,0.8571428656578064
l_curve_3,460,0.32315096259117126,0.8571428656578064
l_curve_3,461,0.3230369985103607,0.8571428656578064
l_curve_3,462,0.322907030582428,0.8571428656578064
l_curve_3,463,0.3228083550930023,0.8571428656578064
l_curve_3,464,0.32272762060165405,0.8571428656578064
l_curve_3,465,0.32265233993530273,0.8571428656578064
l_curve_3,466,0.32257169485092163,0.8571428656578064
l_curve_3,467,0.3224821984767914,0.8571428656578064
l_curve_3,468,0.32237839698791504,0.8571428656578064
l_curve_3,469,0.32230639457702637,0.8571428656578064
l_curve_3,470,0.32222896814346313,0.8571428656578064
l_curve_3,471,0.32214197516441345,0.8571428656578064
l_curve_3,472,0.32205110788345337,0.8571428656578064
l_curve_3,473,0.3219383656978607,0.8571428656578064
l_curve_3,474,0.3218172788619995,0.8571428656578064
l_curve_3,475,0.32170891761779785,0.8571428656578064
l_curve_3,476,0.32160651683807373,0.8571428656578064
l_curve_3,477,0.321507066488266,0.8571428656578064
l_curve_3,478,0.3213876187801361,0.8571428656578064
l_curve_3,479,0.3212822377681732,0.8571428656578064
l_curve_3,480,0.3211350739002228,0.8571428656578064
l_curve_3,481,0.3209958076477051,0.8571428656578064
l_curve_3,482,0.3208782970905304,0.8571428656578064
l_curve_3,483,0.320774644613266,0.8571428656578064
l_curve_3,484,0.3206760585308075,0.8571428656578064
l_curve_3,485,0.32058846950531006,0.8571428656578064
l_curve_3,486,0.3204945921897888,0.8571428656578064
l_curve_3,487,0.3203919529914856,0.8571428656578064
l_curve_3,488,0.32029247283935547,0.8571428656578064
l_curve_3,489,0.3201751708984375,0.8571428656578064
l_curve_3,490,0.32008734345436096,0.8571428656578064
l_curve_3,491,0.31996941566467285,0.8571428656578064
l_curve_3,492,0.3198787271976471,0.8571428656578064
l_curve_3,493,0.3197401165962219,0.8571428656578064
l_curve_3,494,0.3196161687374115,0.8571428656578064
l_curve_3,495,0.3195197582244873,0.8571428656578064
l_curve_3,496,0.31943461298942566,0.8571428656578064
l_curve_3,497,0.3192916512489319,0.8571428656578064
l_curve_3,498,0.3191971778869629,0.8571428656578064
l_curve_3,499,0.3191148638725281,0.8571428656578064
l_curve_3,500,0.318984717130661,0.8571428656578064
l_curve_3,501,0.3188689947128296,0.8571428656578064
l_curve_3,502,0.3187720775604248,0.8571428656578064
l_curve_3,503,0.3186606764793396,0.8571428656578064
l_curve_3,504,0.3185656666755676,0.8571428656578064
l_curve_3,505,0.3185008466243744,0.8571428656578064
l_curve_3,506,0.3184053897857666,0.8571428656578064
l_curve_3,507,0.31832149624824524,0.8571428656578064
l_curve_3,508,0.31824129819869995,0.8571428656578064
l_curve_3,509,0.3181355893611908,0.8571428656578064
l_curve_3,510,0.31804901361465454,0.8571428656578064
l_curve_3,511,0.3179806172847748,0.8571428656578064
l_curve_3,512,0.3179040551185608,0.8571428656578064
l_curve_3,513,0.31780925393104553,0.8571428656578064
l_curve_3,514,0.3177463412284851,0.8571428656578064
l_curve_3,515,0.3176674246788025,0.8571428656578064
l_curve_3,516,0.31758591532707214,0.8571428656578064
l_curve_3,517,0.3175099492073059,0.8571428656578064
l_curve_3,518,0.3174382150173187,0.8571428656578064
l_curve_3,519,0.317362517118454,0.8571428656578064
l_curve_3,520,0.3172670006752014,0.8571428656578064
