client,round,loss,accuracy
l_curve_nofed,279,0.11596231162548065,0.9702380895614624
l_curve_nofed,280,0.11486354470252991,0.9702380895614624
l_curve_nofed,281,0.1138339415192604,0.9702380895614624
l_curve_nofed,282,0.11220216751098633,0.9702380895614624
l_curve_nofed,283,0.1114104688167572,0.9702380895614624
l_curve_nofed,284,0.10999330878257751,0.9702380895614624
l_curve_nofed,285,0.10913487523794174,0.976190447807312
l_curve_nofed,286,0.10794778913259506,0.976190447807312
l_curve_nofed,287,0.10682030022144318,0.976190447807312
l_curve_nofed,288,0.10610762238502502,0.976190447807312
l_curve_nofed,289,0.10486754029989243,0.976190447807312
l_curve_nofed,290,0.10349474847316742,0.976190447807312
l_curve_nofed,291,0.10294488817453384,0.976190447807312
l_curve_nofed,292,0.10198257863521576,0.976190447807312
l_curve_nofed,293,0.10062725096940994,0.976190447807312
l_curve_nofed,294,0.09973105043172836,0.976190447807312
l_curve_nofed,295,0.09867776185274124,0.976190447807312
l_curve_nofed,296,0.09762734174728394,0.976190447807312
l_curve_nofed,297,0.09661766141653061,0.976190447807312
l_curve_nofed,298,0.09561604261398315,0.976190447807312
l_curve_nofed,299,0.09466265141963959,0.976190447807312
l_curve_nofed,300,0.0937790721654892,0.976190447807312
l_curve_nofed,301,0.09264110773801804,0.976190447807312
l_curve_nofed,302,0.09168318659067154,0.976190447807312
l_curve_nofed,303,0.09094323217868805,0.976190447807312
l_curve_nofed,304,0.09019745886325836,0.976190447807312
l_curve_nofed,305,0.08917688578367233,0.976190447807312
l_curve_nofed,306,0.08819406479597092,0.976190447807312
l_curve_nofed,307,0.08713696897029877,0.976190447807312
l_curve_nofed,308,0.08655734360218048,0.976190447807312
l_curve_nofed,309,0.08547528833150864,0.976190447807312
l_curve_nofed,310,0.08479004353284836,0.976190447807312
l_curve_nofed,311,0.08397170156240463,0.976190447807312
l_curve_nofed,312,0.08304591476917267,0.976190447807312
l_curve_nofed,313,0.08189008384943008,0.976190447807312
l_curve_nofed,314,0.08137236535549164,0.976190447807312
l_curve_nofed,315,0.08027037233114243,0.976190447807312
l_curve_nofed,316,0.07978453487157822,0.976190447807312
l_curve_nofed,317,0.07899929583072662,0.976190447807312
l_curve_nofed,318,0.07815741002559662,0.976190447807312
l_curve_nofed,319,0.07743632793426514,0.976190447807312
l_curve_nofed,320,0.07663522660732269,0.976190447807312
l_curve_nofed,321,0.07588163018226624,0.976190447807312
l_curve_nofed,322,0.07507508993148804,0.976190447807312
l_curve_nofed,323,0.07436376065015793,0.976190447807312
l_curve_nofed,324,0.07372186332941055,0.976190447807312
l_curve_nofed,325,0.07266847789287567,0.976190447807312
l_curve_nofed,326,0.0721200704574585,0.976190447807312
l_curve_nofed,327,0.07159896939992905,0.976190447807312
l_curve_nofed,328,0.07075084745883942,0.976190447807312
l_curve_nofed,329,0.06997944414615631,0.976190447807312
l_curve_nofed,330,0.06935543566942215,0.976190447807312
l_curve_nofed,331,0.0690486803650856,0.976190447807312
l_curve_nofed,332,0.06795130670070648,0.976190447807312
l_curve_nofed,333,0.06749165058135986,0.976190447807312
l_curve_nofed,334,0.06672689318656921,0.976190447807312
l_curve_nofed,335,0.06612049788236618,0.976190447807312
l_curve_nofed,336,0.06575332581996918,0.976190447807312
l_curve_nofed,337,0.06476686894893646,0.976190447807312
l_curve_nofed,338,0.06430628895759583,0.976190447807312
l_curve_nofed,339,0.0636129379272461,0.976190447807312
l_curve_nofed,340,0.06296640634536743,0.976190447807312
l_curve_nofed,341,0.06240468844771385,0.976190447807312
l_curve_nofed,342,0.061881326138973236,0.976190447807312
l_curve_nofed,343,0.061024587601423264,0.976190447807312
l_curve_nofed,344,0.060853105038404465,0.976190447807312
l_curve_nofed,345,0.06022192910313606,0.976190447807312
l_curve_nofed,346,0.05951770767569542,0.976190447807312
l_curve_nofed,347,0.059254374355077744,0.976190447807312
l_curve_nofed,348,0.05860736221075058,0.9821428656578064
l_curve_nofed,349,0.05830329284071922,0.976190447807312
l_curve_nofed,350,0.0575215145945549,0.9821428656578064
l_curve_nofed,351,0.057027414441108704,0.9821428656578064
l_curve_nofed,352,0.05638832226395607,0.988095223903656
l_curve_nofed,353,0.05579177662730217,0.988095223903656
l_curve_nofed,354,0.0553584098815918,0.988095223903656
l_curve_nofed,355,0.05516546592116356,0.988095223903656
l_curve_nofed,356,0.05445928871631622,0.988095223903656
l_curve_nofed,357,0.05377086624503136,0.988095223903656
l_curve_nofed,358,0.053450193256139755,0.988095223903656
l_curve_nofed,359,0.05316809192299843,0.988095223903656
l_curve_nofed,360,0.05256415531039238,0.988095223903656
l_curve_nofed,361,0.052181560546159744,0.988095223903656
l_curve_nofed,362,0.051584333181381226,0.988095223903656
l_curve_nofed,363,0.051243774592876434,0.988095223903656
l_curve_nofed,364,0.050881221890449524,0.988095223903656
l_curve_nofed,365,0.05034164711833,0.988095223903656
l_curve_nofed,366,0.04982026293873787,0.988095223903656
l_curve_nofed,367,0.04939799755811691,0.988095223903656
l_curve_nofed,368,0.04895888641476631,0.988095223903656
l_curve_nofed,369,0.04854710400104523,0.988095223903656
l_curve_nofed,370,0.04827474430203438,0.988095223903656
l_curve_nofed,371,0.047792740166187286,0.988095223903656
l_curve_nofed,372,0.047491054981946945,0.988095223903656
l_curve_nofed,373,0.046747490763664246,0.988095223903656
l_curve_nofed,374,0.04667794331908226,0.988095223903656
l_curve_nofed,375,0.046176426112651825,0.988095223903656
l_curve_nofed,376,0.045857787132263184,0.988095223903656
l_curve_nofed,377,0.04551598057150841,0.988095223903656
l_curve_nofed,378,0.044989313930273056,0.988095223903656
l_curve_nofed,379,0.04457692429423332,0.988095223903656
l_curve_nofed,380,0.04419275000691414,0.988095223903656
l_curve_nofed,381,0.044064827263355255,0.988095223903656
l_curve_nofed,382,0.04363942891359329,0.988095223903656
l_curve_nofed,383,0.043217193335294724,0.988095223903656
l_curve_nofed,384,0.04282141104340553,0.988095223903656
l_curve_nofed,385,0.042485348880290985,0.988095223903656
l_curve_nofed,386,0.042158473283052444,0.988095223903656
l_curve_nofed,387,0.04183778539299965,0.988095223903656
l_curve_nofed,388,0.041484635323286057,0.988095223903656
l_curve_nofed,389,0.04118306189775467,0.988095223903656
l_curve_nofed,390,0.04068345949053764,0.988095223903656
l_curve_nofed,391,0.04049959406256676,0.988095223903656
l_curve_nofed,392,0.04017060622572899,0.988095223903656
l_curve_nofed,393,0.03965126350522041,0.9940476417541504
l_curve_nofed,394,0.03955003246665001,0.9940476417541504
l_curve_nofed,395,0.039264410734176636,0.988095223903656
l_curve_nofed,396,0.03881940245628357,0.9940476417541504
l_curve_nofed,397,0.03878006711602211,0.988095223903656
l_curve_nofed,398,0.038216784596443176,0.9940476417541504
l_curve_nofed,399,0.038208816200494766,0.9940476417541504
l_curve_nofed,400,0.03772434964776039,0.9940476417541504
l_curve_nofed,401,0.03745005652308464,0.9940476417541504
l_curve_nofed,402,0.03705665096640587,0.9940476417541504
l_curve_nofed,403,0.037061017006635666,0.9940476417541504
l_curve_nofed,404,0.03655336797237396,0.9940476417541504
l_curve_nofed,405,0.03617183491587639,0.9940476417541504
l_curve_nofed,406,0.036042939871549606,0.9940476417541504
l_curve_nofed,407,0.035812001675367355,0.9940476417541504
l_curve_nofed,408,0.03530009463429451,0.9940476417541504
l_curve_nofed,409,0.035154640674591064,0.9940476417541504
l_curve_nofed,410,0.034720394760370255,0.9940476417541504
l_curve_nofed,411,0.03466717526316643,0.9940476417541504
l_curve_nofed,412,0.03423801064491272,0.9940476417541504
l_curve_nofed,413,0.034004200249910355,0.9940476417541504
l_curve_nofed,414,0.03386664018034935,0.9940476417541504
l_curve_nofed,415,0.03375427797436714,0.9940476417541504
l_curve_nofed,416,0.03350060433149338,0.9940476417541504
l_curve_nofed,417,0.033122576773166656,0.9940476417541504
l_curve_nofed,418,0.03300183266401291,0.9940476417541504
l_curve_nofed,419,0.0327279157936573,0.9940476417541504
l_curve_nofed,420,0.03238845616579056,0.9940476417541504
l_curve_nofed,421,0.032208457589149475,0.9940476417541504
l_curve_nofed,422,0.03211360424757004,0.9940476417541504
l_curve_nofed,423,0.0317947082221508,0.9940476417541504
l_curve_nofed,424,0.03152497485280037,0.9940476417541504
l_curve_nofed,425,0.03122585639357567,0.9940476417541504
l_curve_nofed,426,0.030912308022379875,1.0
l_curve_nofed,427,0.030934030190110207,0.9940476417541504
l_curve_nofed,428,0.030434612184762955,1.0
l_curve_nofed,429,0.030301539227366447,1.0
l_curve_nofed,430,0.03014509193599224,1.0
l_curve_nofed,431,0.030012264847755432,1.0
l_curve_nofed,432,0.029849864542484283,1.0
l_curve_nofed,433,0.029487453401088715,1.0
l_curve_nofed,434,0.029415655881166458,1.0
l_curve_nofed,435,0.029011910781264305,1.0
l_curve_nofed,436,0.0289006270468235,1.0
l_curve_nofed,437,0.02865750715136528,1.0
l_curve_nofed,438,0.02860424667596817,1.0
l_curve_nofed,439,0.028444593772292137,1.0
l_curve_nofed,440,0.02815040573477745,1.0
l_curve_nofed,441,0.027852728962898254,1.0
l_curve_nofed,442,0.027593379840254784,1.0
l_curve_nofed,443,0.027504704892635345,1.0
l_curve_nofed,444,0.02730051428079605,1.0
l_curve_nofed,445,0.027132045477628708,1.0
l_curve_nofed,446,0.026969654485583305,1.0
l_curve_nofed,447,0.026836935430765152,1.0
l_curve_nofed,448,0.026593932881951332,1.0
l_curve_nofed,449,0.026387860998511314,1.0
l_curve_nofed,450,0.02621980756521225,1.0
l_curve_nofed,451,0.026022667065262794,1.0
l_curve_nofed,452,0.025948984548449516,1.0
l_curve_nofed,453,0.025683706626296043,1.0
l_curve_nofed,454,0.02548905834555626,1.0
l_curve_nofed,455,0.02541007287800312,1.0
l_curve_nofed,456,0.025211941450834274,1.0
l_curve_nofed,457,0.02524561621248722,1.0
l_curve_nofed,458,0.02481517381966114,1.0
l_curve_nofed,459,0.024610204622149467,1.0
l_curve_nofed,460,0.024556415155529976,1.0
l_curve_nofed,461,0.024347249418497086,1.0
l_curve_nofed,462,0.02416098676621914,1.0
l_curve_nofed,463,0.023949293419718742,1.0
l_curve_nofed,464,0.02395521104335785,1.0
l_curve_nofed,465,0.02370980568230152,1.0
l_curve_nofed,466,0.023567069321870804,1.0
l_curve_nofed,467,0.023469099774956703,1.0
l_curve_nofed,468,0.02336321771144867,1.0
l_curve_nofed,469,0.023007763549685478,1.0
l_curve_nofed,470,0.02296750620007515,1.0
l_curve_nofed,471,0.022867325693368912,1.0
l_curve_nofed,472,0.022643480449914932,1.0
l_curve_nofed,473,0.02254568412899971,1.0
l_curve_nofed,474,0.022326024249196053,1.0
l_curve_nofed,475,0.0223070178180933,1.0
l_curve_nofed,476,0.0219868216663599,1.0
l_curve_nofed,477,0.02201179228723049,1.0
l_curve_nofed,478,0.02178804576396942,1.0
l_curve_nofed,479,0.021617045626044273,1.0
l_curve_nofed,480,0.021537942811846733,1.0
l_curve_nofed,481,0.02139103040099144,1.0
l_curve_nofed,482,0.021189311519265175,1.0
l_curve_nofed,483,0.0211979690939188,1.0
l_curve_nofed,484,0.021010221913456917,1.0
l_curve_nofed,485,0.020846113562583923,1.0
l_curve_nofed,486,0.02088337019085884,1.0
l_curve_nofed,487,0.020613914355635643,1.0
l_curve_nofed,488,0.020369868725538254,1.0
l_curve_nofed,489,0.020262662321329117,1.0
l_curve_nofed,490,0.020221736282110214,1.0
l_curve_nofed,491,0.020040294155478477,1.0
l_curve_nofed,492,0.019910451024770737,1.0
l_curve_nofed,493,0.019922295585274696,1.0
l_curve_nofed,494,0.01982276327908039,1.0
l_curve_nofed,495,0.01947120390832424,1.0
l_curve_nofed,496,0.019617632031440735,1.0
l_curve_nofed,497,0.01940922439098358,1.0
l_curve_nofed,498,0.01912316307425499,1.0
l_curve_nofed,499,0.01907719485461712,1.0
l_curve_nofed,500,0.019174203276634216,1.0
l_curve_nofed,501,0.018963150680065155,1.0
l_curve_nofed,502,0.018758093938231468,1.0
l_curve_nofed,503,0.01870652101933956,1.0
l_curve_nofed,504,0.018496563658118248,1.0
l_curve_nofed,505,0.01841599866747856,1.0
