client,round,loss,accuracy
l_curve_7,64,0.5763170123100281,0.7142857313156128
l_curve_7,65,0.5744727253913879,0.7142857313156128
l_curve_7,66,0.5726306438446045,0.7142857313156128
l_curve_7,67,0.5707888603210449,0.7142857313156128
l_curve_7,68,0.5689496397972107,0.7142857313156128
l_curve_7,69,0.5671383738517761,0.7142857313156128
l_curve_7,70,0.5653473734855652,0.761904776096344
l_curve_7,71,0.5635809302330017,0.761904776096344
l_curve_7,72,0.561800479888916,0.761904776096344
l_curve_7,73,0.5600258111953735,0.761904776096344
l_curve_7,74,0.5582651495933533,0.761904776096344
l_curve_7,75,0.5564972758293152,0.761904776096344
l_curve_7,76,0.5547439455986023,0.761904776096344
l_curve_7,77,0.5529929399490356,0.761904776096344
l_curve_7,78,0.5513063073158264,0.761904776096344
l_curve_7,79,0.5495973229408264,0.761904776096344
l_curve_7,80,0.5478851199150085,0.761904776096344
l_curve_7,81,0.5461722612380981,0.761904776096344
l_curve_7,82,0.5444781184196472,0.761904776096344
l_curve_7,83,0.5428318977355957,0.761904776096344
l_curve_7,84,0.541182816028595,0.761904776096344
l_curve_7,85,0.5395264625549316,0.761904776096344
l_curve_7,86,0.5378904938697815,0.761904776096344
l_curve_7,87,0.5362654328346252,0.761904776096344
l_curve_7,88,0.5346512794494629,0.761904776096344
l_curve_7,89,0.5330389142036438,0.761904776096344
l_curve_7,90,0.5314528942108154,0.761904776096344
l_curve_7,91,0.5298671126365662,0.761904776096344
l_curve_7,92,0.5283092856407166,0.761904776096344
l_curve_7,93,0.5267179608345032,0.761904776096344
l_curve_7,94,0.5251495838165283,0.761904776096344
l_curve_7,95,0.5235975384712219,0.761904776096344
l_curve_7,96,0.5220664739608765,0.761904776096344
l_curve_7,97,0.5205398797988892,0.761904776096344
l_curve_7,98,0.5190178751945496,0.8095238208770752
l_curve_7,99,0.5175111889839172,0.8095238208770752
l_curve_7,100,0.5160322785377502,0.8095238208770752
l_curve_7,101,0.5145705342292786,0.8571428656578064
l_curve_7,102,0.5131142735481262,0.8571428656578064
l_curve_7,103,0.5116655826568604,0.8571428656578064
l_curve_7,104,0.5102012157440186,0.8571428656578064
l_curve_7,105,0.5087592601776123,0.8571428656578064
l_curve_7,106,0.5073391795158386,0.8571428656578064
l_curve_7,107,0.5059119462966919,0.8571428656578064
l_curve_7,108,0.5045056343078613,0.8571428656578064
l_curve_7,109,0.503089427947998,0.8571428656578064
l_curve_7,110,0.5016873478889465,0.8571428656578064
l_curve_7,111,0.5003036856651306,0.8571428656578064
l_curve_7,112,0.49895545840263367,0.8571428656578064
l_curve_7,113,0.49761444330215454,0.8571428656578064
l_curve_7,114,0.49626949429512024,0.8571428656578064
l_curve_7,115,0.4949236512184143,0.8095238208770752
l_curve_7,116,0.4935755133628845,0.8095238208770752
l_curve_7,117,0.4922431707382202,0.8095238208770752
l_curve_7,118,0.4909324645996094,0.8095238208770752
l_curve_7,119,0.4896339178085327,0.8095238208770752
l_curve_7,120,0.4883415102958679,0.8095238208770752
l_curve_7,121,0.4870571494102478,0.8095238208770752
l_curve_7,122,0.485770046710968,0.8095238208770752
l_curve_7,123,0.4844900667667389,0.8095238208770752
l_curve_7,124,0.4832419455051422,0.8095238208770752
l_curve_7,125,0.4819902777671814,0.761904776096344
l_curve_7,126,0.4807390570640564,0.761904776096344
l_curve_7,127,0.47948193550109863,0.761904776096344
l_curve_7,128,0.47827666997909546,0.761904776096344
l_curve_7,129,0.4770790636539459,0.761904776096344
l_curve_7,130,0.47589197754859924,0.761904776096344
l_curve_7,131,0.47472527623176575,0.761904776096344
l_curve_7,132,0.47356095910072327,0.761904776096344
l_curve_7,133,0.472384512424469,0.761904776096344
l_curve_7,134,0.4712440073490143,0.761904776096344
l_curve_7,135,0.4700881540775299,0.761904776096344
l_curve_7,136,0.46895068883895874,0.761904776096344
l_curve_7,137,0.4678279757499695,0.761904776096344
l_curve_7,138,0.46669936180114746,0.761904776096344
l_curve_7,139,0.4655728042125702,0.8095238208770752
l_curve_7,140,0.4644339978694916,0.8095238208770752
l_curve_7,141,0.46334412693977356,0.8095238208770752
l_curve_7,142,0.4622586965560913,0.8095238208770752
l_curve_7,143,0.4611562490463257,0.8095238208770752
l_curve_7,144,0.46005967259407043,0.8095238208770752
l_curve_7,145,0.4589730203151703,0.8095238208770752
l_curve_7,146,0.4578838348388672,0.8095238208770752
l_curve_7,147,0.456849604845047,0.8095238208770752
l_curve_7,148,0.4558115601539612,0.8571428656578064
l_curve_7,149,0.4547760486602783,0.8571428656578064
l_curve_7,150,0.4537701904773712,0.8571428656578064
l_curve_7,151,0.4527558386325836,0.8571428656578064
l_curve_7,152,0.45172572135925293,0.8571428656578064
l_curve_7,153,0.4507235884666443,0.8571428656578064
l_curve_7,154,0.44972869753837585,0.8571428656578064
l_curve_7,155,0.4487248361110687,0.8571428656578064
l_curve_7,156,0.4477021396160126,0.8571428656578064
l_curve_7,157,0.4466979205608368,0.8571428656578064
l_curve_7,158,0.44574978947639465,0.8571428656578064
l_curve_7,159,0.4447813034057617,0.8571428656578064
l_curve_7,160,0.443831205368042,0.8571428656578064
l_curve_7,161,0.4429023265838623,0.8571428656578064
l_curve_7,162,0.44194692373275757,0.8571428656578064
l_curve_7,163,0.44103121757507324,0.8571428656578064
l_curve_7,164,0.4401364028453827,0.8571428656578064
l_curve_7,165,0.4392469525337219,0.8571428656578064
l_curve_7,166,0.43833887577056885,0.8571428656578064
l_curve_7,167,0.4374903738498688,0.8571428656578064
l_curve_7,168,0.43662962317466736,0.8571428656578064
l_curve_7,169,0.4357900023460388,0.8571428656578064
l_curve_7,170,0.4349343478679657,0.8571428656578064
l_curve_7,171,0.4340389370918274,0.8571428656578064
l_curve_7,172,0.43320193886756897,0.8571428656578064
l_curve_7,173,0.43238258361816406,0.8571428656578064
l_curve_7,174,0.43155142664909363,0.8571428656578064
l_curve_7,175,0.4307757019996643,0.8571428656578064
l_curve_7,176,0.4299679696559906,0.8571428656578064
l_curve_7,177,0.42919063568115234,0.8571428656578064
l_curve_7,178,0.4284028112888336,0.8571428656578064
l_curve_7,179,0.42760568857192993,0.8571428656578064
l_curve_7,180,0.4268174469470978,0.8571428656578064
l_curve_7,181,0.426052987575531,0.8571428656578064
l_curve_7,182,0.42528969049453735,0.8571428656578064
l_curve_7,183,0.42455145716667175,0.8571428656578064
l_curve_7,184,0.42377352714538574,0.8571428656578064
l_curve_7,185,0.4230372905731201,0.8571428656578064
l_curve_7,186,0.4223046600818634,0.8571428656578064
l_curve_7,187,0.42159488797187805,0.8571428656578064
l_curve_7,188,0.42089200019836426,0.8571428656578064
l_curve_7,189,0.4201813340187073,0.8571428656578064
l_curve_7,190,0.4194709360599518,0.8571428656578064
l_curve_7,191,0.4187780022621155,0.8571428656578064
l_curve_7,192,0.4180903732776642,0.8571428656578064
l_curve_7,193,0.41738155484199524,0.8571428656578064
l_curve_7,194,0.4166497588157654,0.8571428656578064
l_curve_7,195,0.4159642159938812,0.8571428656578064
l_curve_7,196,0.41525164246559143,0.8571428656578064
l_curve_7,197,0.4145880341529846,0.8571428656578064
l_curve_7,198,0.41391462087631226,0.8571428656578064
l_curve_7,199,0.4132847487926483,0.8571428656578064
l_curve_7,200,0.41268202662467957,0.8571428656578064
l_curve_7,201,0.4120757579803467,0.8095238208770752
l_curve_7,202,0.4114508330821991,0.8095238208770752
l_curve_7,203,0.4108189642429352,0.8095238208770752
l_curve_7,204,0.4101859927177429,0.8095238208770752
l_curve_7,205,0.4095401167869568,0.8095238208770752
l_curve_7,206,0.40891480445861816,0.8095238208770752
l_curve_7,207,0.40825170278549194,0.8095238208770752
l_curve_7,208,0.40763840079307556,0.8095238208770752
l_curve_7,209,0.40702611207962036,0.8095238208770752
l_curve_7,210,0.4064761996269226,0.8095238208770752
l_curve_7,211,0.4059046804904938,0.8095238208770752
l_curve_7,212,0.40537306666374207,0.8095238208770752
l_curve_7,213,0.40477535128593445,0.8095238208770752
l_curve_7,214,0.40418997406959534,0.8095238208770752
l_curve_7,215,0.4036484360694885,0.8095238208770752
l_curve_7,216,0.4031738042831421,0.8095238208770752
l_curve_7,217,0.4026530981063843,0.8095238208770752
l_curve_7,218,0.40210413932800293,0.8095238208770752
l_curve_7,219,0.40159156918525696,0.8095238208770752
l_curve_7,220,0.4010542035102844,0.8095238208770752
l_curve_7,221,0.4005287289619446,0.8095238208770752
l_curve_7,222,0.40000343322753906,0.8095238208770752
l_curve_7,223,0.39950576424598694,0.8095238208770752
l_curve_7,224,0.39902299642562866,0.8095238208770752
l_curve_7,225,0.3985305428504944,0.8095238208770752
l_curve_7,226,0.39806312322616577,0.8095238208770752
l_curve_7,227,0.3975580334663391,0.8095238208770752
l_curve_7,228,0.3970869481563568,0.8095238208770752
l_curve_7,229,0.396607905626297,0.8095238208770752
l_curve_7,230,0.39610299468040466,0.8095238208770752
l_curve_7,231,0.3955785632133484,0.8095238208770752
l_curve_7,232,0.3950886130332947,0.8095238208770752
l_curve_7,233,0.39459356665611267,0.8095238208770752
l_curve_7,234,0.3941585123538971,0.8095238208770752
l_curve_7,235,0.39373260736465454,0.8095238208770752
l_curve_7,236,0.3931965231895447,0.8095238208770752
l_curve_7,237,0.3927111327648163,0.8095238208770752
l_curve_7,238,0.3921802043914795,0.8095238208770752
l_curve_7,239,0.391696035861969,0.8095238208770752
l_curve_7,240,0.3911729156970978,0.8095238208770752
l_curve_7,241,0.39070945978164673,0.8095238208770752
l_curve_7,242,0.3901987671852112,0.8095238208770752
l_curve_7,243,0.38975298404693604,0.8095238208770752
l_curve_7,244,0.3893105089664459,0.8095238208770752
l_curve_7,245,0.3888624310493469,0.8095238208770752
l_curve_7,246,0.38846880197525024,0.8095238208770752
l_curve_7,247,0.3880245089530945,0.8095238208770752
l_curve_7,248,0.38758522272109985,0.8095238208770752
l_curve_7,249,0.38710731267929077,0.8095238208770752
l_curve_7,250,0.38659071922302246,0.8095238208770752
l_curve_7,251,0.3861045837402344,0.8095238208770752
l_curve_7,252,0.3856144845485687,0.8095238208770752
l_curve_7,253,0.3852151334285736,0.8095238208770752
l_curve_7,254,0.3848009705543518,0.8095238208770752
l_curve_7,255,0.38438886404037476,0.8095238208770752
l_curve_7,256,0.3840022385120392,0.8095238208770752
l_curve_7,257,0.3836456537246704,0.8095238208770752
l_curve_7,258,0.3833330273628235,0.8095238208770752
l_curve_7,259,0.3829551041126251,0.8095238208770752
l_curve_7,260,0.3825446665287018,0.8095238208770752
l_curve_7,261,0.382183700799942,0.8095238208770752
l_curve_7,262,0.3817843496799469,0.8095238208770752
l_curve_7,263,0.3813486695289612,0.8095238208770752
l_curve_7,264,0.3809738755226135,0.8095238208770752
l_curve_7,265,0.38058561086654663,0.8095238208770752
l_curve_7,266,0.38019099831581116,0.8095238208770752
l_curve_7,267,0.3797721862792969,0.8095238208770752
l_curve_7,268,0.3794240951538086,0.8095238208770752
l_curve_7,269,0.37904998660087585,0.8095238208770752
l_curve_7,270,0.3786257207393646,0.8095238208770752
l_curve_7,271,0.378216028213501,0.8095238208770752
l_curve_7,272,0.3778408467769623,0.8095238208770752
l_curve_7,273,0.37747302651405334,0.8095238208770752
l_curve_7,274,0.3771286904811859,0.8095238208770752
l_curve_7,275,0.37676388025283813,0.8095238208770752
l_curve_7,276,0.3764089345932007,0.8095238208770752
l_curve_7,277,0.37607210874557495,0.8095238208770752
l_curve_7,278,0.3757361173629761,0.8095238208770752
l_curve_7,279,0.37544581294059753,0.8095238208770752
l_curve_7,280,0.37510403990745544,0.8095238208770752
l_curve_7,281,0.374794602394104,0.8095238208770752
l_curve_7,282,0.3745042383670807,0.8095238208770752
l_curve_7,283,0.3741649091243744,0.8095238208770752
l_curve_7,284,0.3738490641117096,0.8095238208770752
l_curve_7,285,0.3735312819480896,0.8095238208770752
l_curve_7,286,0.37324920296669006,0.8095238208770752
l_curve_7,287,0.37293046712875366,0.8095238208770752
l_curve_7,288,0.372611403465271,0.8095238208770752
l_curve_7,289,0.3723008632659912,0.8095238208770752
l_curve_7,290,0.3720007836818695,0.8095238208770752
l_curve_7,291,0.3717063367366791,0.8095238208770752
l_curve_7,292,0.37137553095817566,0.8095238208770752
l_curve_7,293,0.371028870344162,0.8095238208770752
l_curve_7,294,0.3707398474216461,0.8095238208770752
l_curve_7,295,0.3704497814178467,0.8095238208770752
l_curve_7,296,0.3701370656490326,0.8095238208770752
l_curve_7,297,0.369835764169693,0.8095238208770752
l_curve_7,298,0.36951032280921936,0.8095238208770752
l_curve_7,299,0.3692212700843811,0.8095238208770752
l_curve_7,300,0.3689571022987366,0.8095238208770752
l_curve_7,301,0.36871784925460815,0.8095238208770752
l_curve_7,302,0.3684734106063843,0.8095238208770752
l_curve_7,303,0.36823076009750366,0.8095238208770752
l_curve_7,304,0.3679839074611664,0.8095238208770752
l_curve_7,305,0.36765989661216736,0.8095238208770752
l_curve_7,306,0.36742979288101196,0.8095238208770752
l_curve_7,307,0.36718565225601196,0.8095238208770752
l_curve_7,308,0.36688530445098877,0.8095238208770752
l_curve_7,309,0.3665693402290344,0.8095238208770752
l_curve_7,310,0.36622321605682373,0.8095238208770752
l_curve_7,311,0.36591923236846924,0.8095238208770752
l_curve_7,312,0.36565983295440674,0.8095238208770752
l_curve_7,313,0.36533886194229126,0.8095238208770752
l_curve_7,314,0.36500653624534607,0.8095238208770752
l_curve_7,315,0.3647362291812897,0.8095238208770752
l_curve_7,316,0.3644654154777527,0.8095238208770752
l_curve_7,317,0.3642547130584717,0.8095238208770752
l_curve_7,318,0.36398983001708984,0.8095238208770752
l_curve_7,319,0.36370354890823364,0.8095238208770752
l_curve_7,320,0.3634100556373596,0.8095238208770752
l_curve_7,321,0.3631467819213867,0.8095238208770752
l_curve_7,322,0.3628743588924408,0.8095238208770752
l_curve_7,323,0.36259913444519043,0.8095238208770752
l_curve_7,324,0.3623346984386444,0.8095238208770752
l_curve_7,325,0.3620681166648865,0.8095238208770752
l_curve_7,326,0.36179646849632263,0.8095238208770752
l_curve_7,327,0.3615603744983673,0.8095238208770752
l_curve_7,328,0.36131006479263306,0.8095238208770752
l_curve_7,329,0.36107149720191956,0.8095238208770752
l_curve_7,330,0.36084917187690735,0.8095238208770752
l_curve_7,331,0.36062702536582947,0.8095238208770752
l_curve_7,332,0.3603678345680237,0.8095238208770752
l_curve_7,333,0.3601474165916443,0.8095238208770752
l_curve_7,334,0.35989946126937866,0.8095238208770752
l_curve_7,335,0.359639972448349,0.8095238208770752
l_curve_7,336,0.3594205677509308,0.8095238208770752
l_curve_7,337,0.35922473669052124,0.8095238208770752
l_curve_7,338,0.3589494526386261,0.8095238208770752
l_curve_7,339,0.3587730824947357,0.8095238208770752
l_curve_7,340,0.35857120156288147,0.8095238208770752
l_curve_7,341,0.3584083914756775,0.8095238208770752
l_curve_7,342,0.3581511676311493,0.8095238208770752
l_curve_7,343,0.35793936252593994,0.8095238208770752
l_curve_7,344,0.3577406406402588,0.8095238208770752
l_curve_7,345,0.35749390721321106,0.8095238208770752
l_curve_7,346,0.357268750667572,0.8095238208770752
l_curve_7,347,0.3569703996181488,0.8095238208770752
l_curve_7,348,0.356704980134964,0.8095238208770752
l_curve_7,349,0.3564475178718567,0.8095238208770752
l_curve_7,350,0.356172114610672,0.8095238208770752
l_curve_7,351,0.35593944787979126,0.8095238208770752
l_curve_7,352,0.3557262420654297,0.8095238208770752
l_curve_7,353,0.35554295778274536,0.8095238208770752
l_curve_7,354,0.35530826449394226,0.8095238208770752
l_curve_7,355,0.35503795742988586,0.8095238208770752
l_curve_7,356,0.3548511266708374,0.8095238208770752
l_curve_7,357,0.35458189249038696,0.8095238208770752
l_curve_7,358,0.35434046387672424,0.8095238208770752
l_curve_7,359,0.3541276156902313,0.8095238208770752
l_curve_7,360,0.3539001941680908,0.8095238208770752
l_curve_7,361,0.35371121764183044,0.8095238208770752
l_curve_7,362,0.35346296429634094,0.8095238208770752
l_curve_7,363,0.3532593548297882,0.8095238208770752
l_curve_7,364,0.35312965512275696,0.8095238208770752
l_curve_7,365,0.352916955947876,0.8095238208770752
l_curve_7,366,0.35273775458335876,0.8095238208770752
l_curve_7,367,0.35254356265068054,0.8095238208770752
l_curve_7,368,0.35231393575668335,0.8095238208770752
l_curve_7,369,0.35212865471839905,0.8095238208770752
l_curve_7,370,0.3518831133842468,0.8095238208770752
l_curve_7,371,0.3516296148300171,0.8095238208770752
l_curve_7,372,0.35145577788352966,0.8095238208770752
l_curve_7,373,0.3512800931930542,0.8095238208770752
l_curve_7,374,0.35107219219207764,0.8095238208770752
l_curve_7,375,0.3508632183074951,0.8095238208770752
l_curve_7,376,0.350696325302124,0.8095238208770752
l_curve_7,377,0.3505326807498932,0.8095238208770752
l_curve_7,378,0.3503939211368561,0.8095238208770752
l_curve_7,379,0.3502183258533478,0.8095238208770752
l_curve_7,380,0.350085973739624,0.8095238208770752
l_curve_7,381,0.34992069005966187,0.8095238208770752
l_curve_7,382,0.349822461605072,0.8095238208770752
l_curve_7,383,0.34963732957839966,0.8095238208770752
l_curve_7,384,0.3495730459690094,0.8095238208770752
l_curve_7,385,0.34939759969711304,0.8095238208770752
l_curve_7,386,0.3492334187030792,0.8095238208770752
l_curve_7,387,0.3490864932537079,0.8095238208770752
l_curve_7,388,0.34889310598373413,0.8095238208770752
l_curve_7,389,0.34873729944229126,0.8095238208770752
l_curve_7,390,0.348529189825058,0.8095238208770752
l_curve_7,391,0.34831804037094116,0.8095238208770752
l_curve_7,392,0.34817245602607727,0.8095238208770752
l_curve_7,393,0.34798747301101685,0.8095238208770752
l_curve_7,394,0.34783363342285156,0.8095238208770752
l_curve_7,395,0.34768518805503845,0.8095238208770752
l_curve_7,396,0.3475096821784973,0.8095238208770752
l_curve_7,397,0.3473206162452698,0.8095238208770752
l_curve_7,398,0.3471199870109558,0.8095238208770752
l_curve_7,399,0.34699055552482605,0.8095238208770752
l_curve_7,400,0.34683918952941895,0.8095238208770752
l_curve_7,401,0.3467071056365967,0.8095238208770752
l_curve_7,402,0.34656110405921936,0.8095238208770752
l_curve_7,403,0.3464510142803192,0.8095238208770752
l_curve_7,404,0.34623998403549194,0.8095238208770752
l_curve_7,405,0.3460448086261749,0.8095238208770752
l_curve_7,406,0.34586846828460693,0.8095238208770752
l_curve_7,407,0.3457909822463989,0.8095238208770752
l_curve_7,408,0.3456711173057556,0.8095238208770752
l_curve_7,409,0.34554150700569153,0.8095238208770752
l_curve_7,410,0.34544578194618225,0.8095238208770752
l_curve_7,411,0.34524571895599365,0.8095238208770752
l_curve_7,412,0.345218688249588,0.8095238208770752
l_curve_7,413,0.3451117277145386,0.8095238208770752
l_curve_7,414,0.3450380265712738,0.8095238208770752
l_curve_7,415,0.344878613948822,0.8095238208770752
l_curve_7,416,0.3447059094905853,0.8095238208770752
l_curve_7,417,0.34462058544158936,0.8095238208770752
l_curve_7,418,0.34443914890289307,0.8095238208770752
l_curve_7,419,0.34426483511924744,0.8095238208770752
l_curve_7,420,0.34411320090293884,0.8095238208770752
l_curve_7,421,0.3440116345882416,0.8095238208770752
l_curve_7,422,0.3439193069934845,0.8095238208770752
l_curve_7,423,0.3438092768192291,0.8095238208770752
l_curve_7,424,0.34368860721588135,0.8095238208770752
l_curve_7,425,0.3435360789299011,0.8095238208770752
l_curve_7,426,0.34334418177604675,0.8095238208770752
l_curve_7,427,0.3431621789932251,0.8095238208770752
l_curve_7,428,0.34300827980041504,0.8095238208770752
l_curve_7,429,0.3428105115890503,0.8095238208770752
l_curve_7,430,0.34262794256210327,0.8095238208770752
l_curve_7,431,0.3424752950668335,0.8095238208770752
l_curve_7,432,0.3422773480415344,0.8095238208770752
l_curve_7,433,0.34212222695350647,0.8095238208770752
l_curve_7,434,0.34200090169906616,0.8095238208770752
l_curve_7,435,0.341998815536499,0.8095238208770752
l_curve_7,436,0.3419075012207031,0.8095238208770752
l_curve_7,437,0.3417598307132721,0.8095238208770752
l_curve_7,438,0.341616690158844,0.8095238208770752
l_curve_7,439,0.34142690896987915,0.8095238208770752
l_curve_7,440,0.34124207496643066,0.8095238208770752
l_curve_7,441,0.34104251861572266,0.8095238208770752
l_curve_7,442,0.34094369411468506,0.8095238208770752
l_curve_7,443,0.3408392667770386,0.8095238208770752
l_curve_7,444,0.34068065881729126,0.8095238208770752
l_curve_7,445,0.3405342400074005,0.8095238208770752
l_curve_7,446,0.34044164419174194,0.8095238208770752
l_curve_7,447,0.34034091234207153,0.8095238208770752
l_curve_7,448,0.34017330408096313,0.8095238208770752
l_curve_7,449,0.34000518918037415,0.8095238208770752
l_curve_7,450,0.33981195092201233,0.8095238208770752
l_curve_7,451,0.3396659195423126,0.8095238208770752
l_curve_7,452,0.3395351469516754,0.8095238208770752
l_curve_7,453,0.3394921123981476,0.8095238208770752
l_curve_7,454,0.33938661217689514,0.8095238208770752
l_curve_7,455,0.33929428458213806,0.8095238208770752
l_curve_7,456,0.33921846747398376,0.8095238208770752
l_curve_7,457,0.3390459418296814,0.8095238208770752
l_curve_7,458,0.33895814418792725,0.8095238208770752
l_curve_7,459,0.3387962877750397,0.8095238208770752
l_curve_7,460,0.3386979103088379,0.8095238208770752
l_curve_7,461,0.33854830265045166,0.8095238208770752
l_curve_7,462,0.3384089469909668,0.8095238208770752
l_curve_7,463,0.33821019530296326,0.8095238208770752
l_curve_7,464,0.3380005955696106,0.8095238208770752
l_curve_7,465,0.3377903699874878,0.8095238208770752
l_curve_7,466,0.33759361505508423,0.8095238208770752
l_curve_7,467,0.33741286396980286,0.8095238208770752
l_curve_7,468,0.33727023005485535,0.8095238208770752
l_curve_7,469,0.3370179235935211,0.8095238208770752
l_curve_7,470,0.336778461933136,0.8095238208770752
l_curve_7,471,0.3365953862667084,0.8095238208770752
l_curve_7,472,0.33642658591270447,0.8095238208770752
l_curve_7,473,0.3362892270088196,0.8095238208770752
l_curve_7,474,0.33619749546051025,0.8095238208770752
l_curve_7,475,0.33603981137275696,0.8095238208770752
l_curve_7,476,0.3359015882015228,0.8095238208770752
l_curve_7,477,0.3357432782649994,0.8095238208770752
l_curve_7,478,0.33564114570617676,0.8095238208770752
l_curve_7,479,0.33549147844314575,0.8095238208770752
l_curve_7,480,0.3354525864124298,0.8095238208770752
l_curve_7,481,0.33539271354675293,0.8095238208770752
l_curve_7,482,0.33529043197631836,0.8095238208770752
l_curve_7,483,0.33515864610671997,0.8095238208770752
l_curve_7,484,0.3350149393081665,0.8095238208770752
l_curve_7,485,0.3348606526851654,0.8095238208770752
l_curve_7,486,0.33470606803894043,0.8095238208770752
l_curve_7,487,0.3345573842525482,0.8095238208770752
l_curve_7,488,0.33442842960357666,0.8095238208770752
l_curve_7,489,0.3343459665775299,0.8095238208770752
l_curve_7,490,0.3341844379901886,0.8095238208770752
l_curve_7,491,0.33407559990882874,0.8095238208770752
l_curve_7,492,0.3339139521121979,0.8095238208770752
l_curve_7,493,0.3338642418384552,0.8095238208770752
l_curve_7,494,0.3338131010532379,0.8095238208770752
l_curve_7,495,0.33372196555137634,0.8095238208770752
l_curve_7,496,0.3335942327976227,0.8095238208770752
l_curve_7,497,0.33359262347221375,0.8095238208770752
l_curve_7,498,0.33348706364631653,0.8095238208770752
l_curve_7,499,0.3333483636379242,0.8095238208770752
l_curve_7,500,0.3332899808883667,0.8095238208770752
l_curve_7,501,0.33321475982666016,0.8095238208770752
l_curve_7,502,0.33308833837509155,0.8095238208770752
l_curve_7,503,0.3329986035823822,0.8095238208770752
l_curve_7,504,0.3328855335712433,0.8095238208770752
l_curve_7,505,0.3327063322067261,0.8095238208770752
l_curve_7,506,0.3326103091239929,0.8095238208770752
l_curve_7,507,0.3324648439884186,0.8095238208770752
l_curve_7,508,0.3322879374027252,0.8095238208770752
l_curve_7,509,0.33216044306755066,0.8095238208770752
l_curve_7,510,0.33200594782829285,0.8095238208770752
l_curve_7,511,0.3318271040916443,0.8095238208770752
l_curve_7,512,0.3316422402858734,0.8095238208770752
l_curve_7,513,0.3315030634403229,0.8095238208770752
l_curve_7,514,0.33129799365997314,0.8095238208770752
l_curve_7,515,0.3311355412006378,0.8095238208770752
l_curve_7,516,0.3309937119483948,0.8095238208770752
l_curve_7,517,0.33081164956092834,0.8095238208770752
l_curve_7,518,0.33066436648368835,0.8095238208770752
l_curve_7,519,0.3305352032184601,0.8095238208770752
l_curve_7,520,0.3304339349269867,0.8095238208770752
